NV: Nevada, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	88	0.10681	0.10140	0.5	29867	3028	28353	175788	5.89
1978	89	0.11886	0.11219	0.5	26838	3011	25333	147435	5.49
1978	90	0.13206	0.12388	0.5	23827	2952	22352	122102	5.12
1978	91	0.14649	0.13649	0.5	20876	2849	19451	99751	4.78
1978	92	0.16219	0.15003	0.5	18026	2704	16674	80300	4.45
1978	93	0.17923	0.16449	0.5	15322	2520	14062	63626	4.15
1978	94	0.19763	0.17986	0.5	12802	2303	11650	49564	3.87
1978	95	0.21743	0.19611	0.5	10499	2059	9470	37913	3.61
1978	96	0.23861	0.21318	0.5	8440	1799	7541	28444	3.37
1978	97	0.26117	0.23101	0.5	6641	1534	5874	20903	3.15
1978	98	0.28507	0.24951	0.5	5107	1274	4470	15029	2.94
1978	99	0.31023	0.26857	0.5	3833	1029	3318	10559	2.76
1978	100	0.33657	0.28809	0.5	2803	808	2399	7241	2.58
1978	101	0.36397	0.30793	0.5	1996	615	1688	4842	2.43
1978	102	0.39228	0.32795	0.5	1381	453	1155	3154	2.28
1978	103	0.42133	0.34801	0.5	928	323	767	1999	2.15
1978	104	0.45093	0.36797	0.5	605	223	494	1232	2.04
1978	105	0.48089	0.38768	0.5	382	148	308	738	1.93
1978	106	0.51098	0.40700	0.5	234	95	187	430	1.84
1978	107	0.54100	0.42582	0.5	139	59	109	243	1.75
1978	108	0.57072	0.44402	0.5	80	35	62	134	1.68
1978	109	0.59994	0.46150	0.5	44	20	34	72	1.63
1978	110+	0.62847	1.00000	1.59	24	24	38	38	1.59
1979	0	0.01199	0.01186	0.09	100000	1186	98917	7702919	77.03
1979	1	0.00227	0.00226	0.5	98814	224	98702	7604002	76.95
1979	2	0.00078	0.00078	0.5	98590	76	98552	7505300	76.13
1979	3	0.00020	0.00020	0.5	98514	19	98504	7406748	75.18
1979	4	0.00041	0.00041	0.5	98494	40	98475	7308243	74.20
1979	5	0.00062	0.00062	0.5	98455	61	98424	7209769	73.23
1979	6	0.00040	0.00040	0.5	98393	39	98374	7111345	72.27
1979	7	0.00074	0.00074	0.5	98354	73	98317	7012971	71.30
1979	8	0.00017	0.00017	0.5	98281	17	98272	6914654	70.36
1979	9	0.00034	0.00034	0.5	98264	33	98247	6816382	69.37
1979	10	0.00017	0.00017	0.5	98231	17	98222	6718134	68.39
1979	11	0.00000	0.00000	0.5	98213	0	98213	6619912	67.40
1979	12	0.00017	0.00017	0.5	98213	17	98205	6521699	66.40
1979	13	0.00050	0.00050	0.5	98196	49	98172	6423494	65.41
1979	14	0.00016	0.00016	0.5	98148	15	98140	6325322	64.45
1979	15	0.00106	0.00106	0.5	98132	104	98080	6227182	63.46
1979	16	0.00105	0.00105	0.5	98028	103	97977	6129102	62.52
1979	17	0.00107	0.00107	0.5	97925	105	97872	6031125	61.59
1979	18	0.00105	0.00105	0.5	97820	102	97768	5933253	60.65
1979	19	0.00116	0.00116	0.5	97717	113	97661	5835484	59.72
1979	20	0.00101	0.00101	0.5	97604	99	97554	5737824	58.79
1979	21	0.00139	0.00138	0.5	97505	135	97437	5640270	57.85
1979	22	0.00067	0.00067	0.5	97370	65	97337	5542832	56.93
1979	23	0.00107	0.00107	0.5	97305	104	97253	5445495	55.96
1979	24	0.00121	0.00121	0.5	97201	117	97142	5348243	55.02
1979	25	0.00093	0.00093	0.5	97083	91	97038	5251101	54.09
1979	26	0.00138	0.00138	0.5	96992	134	96926	5154063	53.14
1979	27	0.00087	0.00087	0.5	96859	84	96816	5057138	52.21
1979	28	0.00117	0.00117	0.5	96774	113	96718	4960321	51.26
1979	29	0.00145	0.00145	0.5	96661	140	96591	4863604	50.32
1979	30	0.00059	0.00059	0.5	96521	57	96493	4767013	49.39
