PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1962,18,0.00095,0.00095,0.5,96792,92,96746,5772223,59.64
SD,f,1962,19,0.00020,0.00020,0.5,96700,19,96691,5675477,58.69
SD,f,1962,20,0.00129,0.00129,0.5,96681,125,96618,5578786,57.70
SD,f,1962,21,0.00024,0.00024,0.5,96556,23,96544,5482168,56.78
SD,f,1962,22,0.00101,0.00101,0.5,96533,97,96484,5385623,55.79
SD,f,1962,23,0.00079,0.00079,0.5,96436,76,96398,5289139,54.85
SD,f,1962,24,0.00055,0.00055,0.5,96360,53,96333,5192741,53.89
SD,f,1962,25,0.00109,0.00108,0.5,96306,104,96254,5096408,52.92
SD,f,1962,26,0.00132,0.00132,0.5,96202,127,96138,5000154,51.98
SD,f,1962,27,0.00081,0.00081,0.5,96075,78,96036,4904015,51.04
SD,f,1962,28,0.00110,0.00110,0.5,95997,106,95944,4807980,50.08
SD,f,1962,29,0.00136,0.00136,0.5,95891,130,95826,4712036,49.14
SD,f,1962,30,0.00053,0.00053,0.5,95761,51,95735,4616210,48.21
SD,f,1962,31,0.00052,0.00052,0.5,95710,49,95685,4520474,47.23
SD,f,1962,32,0.00025,0.00025,0.5,95660,24,95648,4424789,46.26
SD,f,1962,33,0.00153,0.00153,0.5,95636,146,95563,4329141,45.27
SD,f,1962,34,0.00155,0.00155,0.5,95490,148,95416,4233578,44.34
SD,f,1962,35,0.00207,0.00206,0.5,95341,197,95243,4138163,43.40
SD,f,1962,36,0.00102,0.00102,0.5,95145,97,95096,4042920,42.49
SD,f,1962,37,0.00078,0.00078,0.5,95048,74,95011,3947824,41.54
SD,f,1962,38,0.00103,0.00103,0.5,94974,98,94925,3852813,40.57
SD,f,1962,39,0.00257,0.00257,0.5,94876,244,94754,3757888,39.61
SD,f,1962,40,0.00228,0.00228,0.5,94632,216,94524,3663134,38.71
SD,f,1962,41,0.00202,0.00202,0.5,94417,190,94321,3568609,37.80
SD,f,1962,42,0.00157,0.00157,0.5,94226,148,94152,3474288,36.87
SD,f,1962,43,0.00207,0.00207,0.5,94079,195,93981,3380136,35.93
SD,f,1962,44,0.00156,0.00156,0.5,93884,146,93811,3286155,35.00
SD,f,1962,45,0.00212,0.00211,0.5,93738,198,93638,3192344,34.06
SD,f,1962,46,0.00348,0.00347,0.5,93539,325,93377,3098706,33.13
SD,f,1962,47,0.00272,0.00272,0.5,93215,253,93088,3005329,32.24
SD,f,1962,48,0.00331,0.00330,0.5,92961,307,92808,2912241,31.33
SD,f,1962,49,0.00499,0.00498,0.5,92655,462,92424,2819432,30.43
SD,f,1962,50,0.00312,0.00312,0.5,92193,288,92049,2727009,29.58
SD,f,1962,51,0.00580,0.00578,0.5,91906,531,91640,2634959,28.67
SD,f,1962,52,0.00407,0.00406,0.5,91374,371,91189,2543319,27.83
SD,f,1962,53,0.00592,0.00590,0.5,91003,537,90735,2452130,26.95
SD,f,1962,54,0.00617,0.00615,0.5,90467,557,90188,2361395,26.10
SD,f,1962,55,0.00660,0.00658,0.5,89910,591,89614,2271207,25.26
SD,f,1962,56,0.00539,0.00538,0.5,89319,480,89079,2181593,24.42
SD,f,1962,57,0.00525,0.00523,0.5,88838,465,88606,2092514,23.55
SD,f,1962,58,0.00710,0.00708,0.5,88374,626,88061,2003908,22.68
SD,f,1962,59,0.00779,0.00776,0.5,87748,681,87408,1915847,21.83
SD,f,1962,60,0.00852,0.00848,0.5,87067,739,86698,1828439,21.00
SD,f,1962,61,0.00899,0.00895,0.5,86328,773,85942,1741742,20.18
SD,f,1962,62,0.00914,0.00910,0.5,85556,778,85167,1655800,19.35
SD,f,1962,63,0.01143,0.01137,0.5,84778,964,84296,1570633,18.53
SD,f,1962,64,0.01033,0.01027,0.5,83814,861,83383,1486337,17.73
SD,f,1962,65,0.01357,0.01348,0.5,82953,1118,82393,1402954,16.91
SD,f,1962,66,0.01691,0.01677,0.5,81834,1372,81148,1320561,16.14
SD,f,1962,67,0.02102,0.02080,0.5,80462,1674,79625,1239413,15.40
SD,f,1962,68,0.01753,0.01738,0.5,78788,1369,78104,1159787,14.72
SD,f,1962,69,0.01899,0.01881,0.5,77419,1456,76691,1081684,13.97
SD,f,1962,70,0.02753,0.02716,0.5,75963,2063,74931,1004993,13.23
SD,f,1962,71,0.03029,0.02984,0.5,73900,2205,72797,930061,12.59
SD,f,1962,72,0.03218,0.03167,0.5,71695,2271,70559,857264,11.96
SD,f,1962,73,0.03510,0.03450,0.5,69424,2395,68227,786705,11.33
SD,f,1962,74,0.03927,0.03851,0.5,67029,2581,65739,718478,10.72
SD,f,1962,75,0.03928,0.03852,0.5,64448,2482,63207,652739,10.13
SD,f,1962,76,0.04960,0.04840,0.5,61965,2999,60466,589533,9.51
SD,f,1962,77,0.05600,0.05447,0.5,58966,3212,57360,529067,8.97
SD,f,1962,78,0.04869,0.04754,0.5,55754,2650,54429,471707,8.46
SD,f,1962,79,0.06613,0.06401,0.5,53104,3399,51404,417277,7.86
SD,f,1962,80,0.07610,0.07331,0.5,49705,3644,47883,365873,7.36
SD,f,1962,81,0.08458,0.08115,0.5,46061,3738,44192,317990,6.90
SD,f,1962,82,0.09392,0.08971,0.5,42323,3797,40425,273798,6.47
SD,f,1962,83,0.10417,0.09901,0.5,38526,3815,36619,233373,6.06
SD,f,1962,84,0.11540,0.10910,0.5,34712,3787,32818,196754,5.67
SD,f,1962,85,0.12766,0.12000,0.5,30925,3711,29069,163936,5.30
SD,f,1962,86,0.14102,0.13173,0.5,27214,3585,25421,134867,4.96
SD,f,1962,87,0.15552,0.14430,0.5,23629,3410,21924,109446,4.63
SD,f,1962,88,0.17123,0.15772,0.5,20219,3189,18625,87522,4.33
SD,f,1962,89,0.18816,0.17198,0.5,17030,2929,15566,68897,4.05
SD,f,1962,90,0.20635,0.18705,0.5,14101,2638,12782,53331,3.78
SD,f,1962,91,0.22582,0.20291,0.5,11464,2326,10301,40549,3.54
SD,f,1962,92,0.24654,0.21949,0.5,9138,2006,8135,30248,3.31
SD,f,1962,93,0.26851,0.23673,0.5,7132,1688,6288,22114,3.10
SD,f,1962,94,0.29168,0.25456,0.5,5444,1386,4751,15826,2.91
SD,f,1962,95,0.31599,0.27288,0.5,4058,1107,3504,11075,2.73
SD,f,1962,96,0.34134,0.29158,0.5,2951,860,2520,7571,2.57
SD,f,1962,97,0.36764,0.31055,0.5,2090,649,1766,5050,2.42
SD,f,1962,98,0.39475,0.32968,0.5,1441,475,1204,3285,2.28
SD,f,1962,99,0.42252,0.34882,0.5,966,337,798,2081,2.15
SD,f,1962,100,0.45079,0.36787,0.5,629,231,513,1284,2.04
SD,f,1962,101,0.47938,0.38669,0.5,398,154,321,770,1.94
SD,f,1962,102,0.50810,0.40517,0.5,244,99,194,450,1.84
SD,f,1962,103,0.53678,0.42320,0.5,145,61,114,255,1.76
SD,f,1962,104,0.56521,0.44067,0.5,84,37,65,141,1.68
SD,f,1962,105,0.59322,0.45751,0.5,47,21,36,75,1.61
SD,f,1962,106,0.62063,0.47365,0.5,25,12,19,39,1.55
SD,f,1962,107,0.64730,0.48903,0.5,13,7,10,20,1.50
SD,f,1962,108,0.67308,0.50360,0.5,7,3,5,10,1.45
SD,f,1962,109,0.69785,0.51734,0.5,3,2,3,5,1.41
SD,f,1962,110+,0.72153,1.00000,1.39,2,2,2,2,1.39
SD,f,1963,0,0.02041,0.02004,0.11,100000,2004,98216,7533994,75.34
SD,f,1963,1,0.00100,0.00100,0.5,97996,98,97946,7435777,75.88
SD,f,1963,2,0.00124,0.00124,0.5,97897,121,97837,7337831,74.95
SD,f,1963,3,0.00099,0.00099,0.5,97776,97,97727,7239994,74.05
SD,f,1963,4,0.00089,0.00089,0.5,97679,87,97635,7142267,73.12
SD,f,1963,5,0.00051,0.00051,0.5,97592,50,97567,7044631,72.18
SD,f,1963,6,0.00038,0.00038,0.5,97542,37,97523,6947065,71.22
SD,f,1963,7,0.00013,0.00013,0.5,97505,12,97498,6849542,70.25
SD,f,1963,8,0.00052,0.00052,0.5,97492,50,97467,6752043,69.26
SD,f,1963,9,0.00026,0.00026,0.5,97442,26,97429,6654576,68.29
SD,f,1963,10,0.00000,0.00000,0.5,97416,0,97416,6557147,67.31
SD,f,1963,11,0.00027,0.00027,0.5,97416,27,97403,6459731,66.31
SD,f,1963,12,0.00028,0.00028,0.5,97390,27,97376,6362328,65.33
SD,f,1963,13,0.00000,0.00000,0.5,97362,0,97362,6264953,64.35
SD,f,1963,14,0.00076,0.00076,0.5,97362,74,97325,6167590,63.35
SD,f,1963,15,0.00016,0.00016,0.5,97288,16,97280,6070265,62.39
SD,f,1963,16,0.00119,0.00119,0.5,97272,116,97214,5972985,61.40
SD,f,1963,17,0.00094,0.00094,0.5,97156,91,97111,5875771,60.48
SD,f,1963,18,0.00100,0.00100,0.5,97065,97,97016,5778660,59.53
SD,f,1963,19,0.00079,0.00079,0.5,96968,77,96929,5681644,58.59
SD,f,1963,20,0.00021,0.00021,0.5,96891,20,96881,5584714,57.64
SD,f,1963,21,0.00156,0.00156,0.5,96871,151,96796,5487833,56.65
SD,f,1963,22,0.00146,0.00146,0.5,96720,142,96649,5391038,55.74
SD,f,1963,23,0.00103,0.00103,0.5,96579,99,96529,5294388,54.82
SD,f,1963,24,0.00107,0.00107,0.5,96479,104,96428,5197859,53.88
SD,f,1963,25,0.00028,0.00028,0.5,96376,27,96362,5101432,52.93
SD,f,1963,26,0.00083,0.00083,0.5,96349,80,96309,5005069,51.95
SD,f,1963,27,0.00135,0.00135,0.5,96269,130,96204,4908761,50.99
SD,f,1963,28,0.00083,0.00083,0.5,96140,79,96100,4812556,50.06
SD,f,1963,29,0.00195,0.00195,0.5,96060,187,95967,4716456,49.10
SD,f,1963,30,0.00192,0.00192,0.5,95873,184,95781,4620490,48.19
SD,f,1963,31,0.00108,0.00108,0.5,95689,103,95637,4524709,47.29
SD,f,1963,32,0.00052,0.00052,0.5,95586,50,95561,4429072,46.34
SD,f,1963,33,0.00026,0.00026,0.5,95536,24,95524,4333511,45.36
SD,f,1963,34,0.00077,0.00077,0.5,95511,74,95474,4237987,44.37
SD,f,1963,35,0.00157,0.00157,0.5,95437,150,95362,4142513,43.41
SD,f,1963,36,0.00079,0.00078,0.5,95287,75,95250,4047151,42.47
SD,f,1963,37,0.00155,0.00155,0.5,95213,147,95139,3951901,41.51
SD,f,1963,38,0.00105,0.00105,0.5,95065,99,95016,3856762,40.57
SD,f,1963,39,0.00078,0.00078,0.5,94966,74,94929,3761746,39.61
SD,f,1963,40,0.00234,0.00234,0.5,94891,222,94781,3666818,38.64
SD,f,1963,41,0.00179,0.00179,0.5,94670,169,94585,3572037,37.73
SD,f,1963,42,0.00331,0.00331,0.5,94500,312,94344,3477452,36.80
SD,f,1963,43,0.00237,0.00237,0.5,94188,223,94076,3383108,35.92
SD,f,1963,44,0.00131,0.00131,0.5,93965,123,93904,3289032,35.00
SD,f,1963,45,0.00289,0.00288,0.5,93842,270,93707,3195128,34.05
SD,f,1963,46,0.00240,0.00240,0.5,93572,225,93460,3101421,33.14
SD,f,1963,47,0.00541,0.00539,0.5,93347,504,93095,3007961,32.22
SD,f,1963,48,0.00441,0.00440,0.5,92844,408,92640,2914866,31.40
SD,f,1963,49,0.00390,0.00390,0.5,92435,360,92255,2822226,30.53
SD,f,1963,50,0.00196,0.00196,0.5,92075,180,91985,2729971,29.65
SD,f,1963,51,0.00458,0.00457,0.5,91895,420,91685,2637986,28.71
SD,f,1963,52,0.00497,0.00495,0.5,91475,453,91248,2546301,27.84
SD,f,1963,53,0.00410,0.00409,0.5,91022,372,90835,2455053,26.97
SD,f,1963,54,0.00418,0.00417,0.5,90649,378,90460,2364218,26.08
SD,f,1963,55,0.00717,0.00715,0.5,90271,645,89948,2273758,25.19
SD,f,1963,56,0.00635,0.00633,0.5,89626,568,89342,2183809,24.37
SD,f,1963,57,0.00577,0.00575,0.5,89058,512,88802,2094467,23.52
SD,f,1963,58,0.00861,0.00858,0.5,88546,760,88166,2005665,22.65
SD,f,1963,59,0.00684,0.00681,0.5,87787,598,87488,1917499,21.84
SD,f,1963,60,0.00958,0.00954,0.5,87189,831,86773,1830011,20.99
SD,f,1963,61,0.00965,0.00961,0.5,86357,830,85942,1743238,20.19
SD,f,1963,62,0.01283,0.01275,0.5,85528,1091,84982,1657296,19.38
SD,f,1963,63,0.01615,0.01602,0.5,84437,1352,83761,1572314,18.62
SD,f,1963,64,0.01231,0.01223,0.5,83085,1016,82576,1488553,17.92
SD,f,1963,65,0.01574,0.01562,0.5,82068,1282,81427,1405976,17.13
SD,f,1963,66,0.01459,0.01448,0.5,80786,1170,80201,1324549,16.40
SD,f,1963,67,0.01768,0.01753,0.5,79616,1396,78919,1244348,15.63
SD,f,1963,68,0.02312,0.02286,0.5,78221,1788,77327,1165429,14.90
SD,f,1963,69,0.02119,0.02097,0.5,76433,1603,75631,1088102,14.24
SD,f,1963,70,0.02415,0.02387,0.5,74830,1786,73937,1012471,13.53
SD,f,1963,71,0.02716,0.02680,0.5,73044,1957,72065,938534,12.85
SD,f,1963,72,0.03142,0.03094,0.5,71087,2199,69987,866468,12.19
SD,f,1963,73,0.03381,0.03325,0.5,68887,2290,67742,796481,11.56
SD,f,1963,74,0.03697,0.03630,0.5,66597,2418,65388,728739,10.94
SD,f,1963,75,0.04377,0.04284,0.5,64179,2749,62805,663351,10.34
SD,f,1963,76,0.03189,0.03139,0.5,61430,1928,60466,600546,9.78
SD,f,1963,77,0.04891,0.04774,0.5,59502,2841,58082,540080,9.08
SD,f,1963,78,0.06117,0.05936,0.5,56661,3363,54980,481998,8.51
SD,f,1963,79,0.06384,0.06187,0.5,53298,3298,51649,427019,8.01
SD,f,1963,80,0.07093,0.06850,0.5,50000,3425,48288,375370,7.51
SD,f,1963,81,0.07946,0.07642,0.5,46576,3559,44796,327081,7.02
SD,f,1963,82,0.08892,0.08513,0.5,43016,3662,41185,282286,6.56
SD,f,1963,83,0.09938,0.09467,0.5,39354,3726,37491,241100,6.13
SD,f,1963,84,0.11092,0.10509,0.5,35628,3744,33756,203609,5.71
SD,f,1963,85,0.12363,0.11643,0.5,31884,3712,30028,169853,5.33
SD,f,1963,86,0.13756,0.12870,0.5,28172,3626,26359,139825,4.96
SD,f,1963,87,0.15278,0.14194,0.5,24546,3484,22804,113466,4.62
SD,f,1963,88,0.16937,0.15614,0.5,21062,3289,19418,90662,4.30
SD,f,1963,89,0.18735,0.17130,0.5,17773,3045,16251,71244,4.01
SD,f,1963,90,0.20677,0.18739,0.5,14729,2760,13349,54994,3.73
SD,f,1963,91,0.22763,0.20437,0.5,11969,2446,10746,41645,3.48
SD,f,1963,92,0.24994,0.22218,0.5,9522,2116,8465,30899,3.24
SD,f,1963,93,0.27366,0.24073,0.5,7407,1783,6515,22435,3.03
SD,f,1963,94,0.29874,0.25992,0.5,5624,1462,4893,15919,2.83
SD,f,1963,95,0.32508,0.27963,0.5,4162,1164,3580,11027,2.65
SD,f,1963,96,0.35258,0.29974,0.5,2998,899,2549,7446,2.48
SD,f,1963,97,0.38110,0.32010,0.5,2100,672,1764,4897,2.33
SD,f,1963,98,0.41045,0.34056,0.5,1427,486,1184,3134,2.20
SD,f,1963,99,0.44046,0.36097,0.5,941,340,771,1950,2.07
SD,f,1963,100,0.47091,0.38116,0.5,602,229,487,1178,1.96
SD,f,1963,101,0.50158,0.40101,0.5,372,149,298,691,1.86
SD,f,1963,102,0.53224,0.42037,0.5,223,94,176,394,1.77
SD,f,1963,103,0.56265,0.43912,0.5,129,57,101,218,1.68
SD,f,1963,104,0.59260,0.45715,0.5,72,33,56,117,1.61
SD,f,1963,105,0.62188,0.47438,0.5,39,19,30,61,1.54
SD,f,1963,106,0.65029,0.49073,0.5,21,10,16,31,1.48
SD,f,1963,107,0.67768,0.50617,0.5,11,5,8,15,1.43
SD,f,1963,108,0.70390,0.52066,0.5,5,3,4,7,1.39
SD,f,1963,109,0.72884,0.53418,0.5,2,1,2,3,1.35
SD,f,1963,110+,0.75242,1.00000,1.33,1,1,2,2,1.33
SD,f,1964,0,0.01818,0.01789,0.1,100000,1789,98397,7577587,75.78
SD,f,1964,1,0.00205,0.00205,0.5,98211,201,98111,7479189,76.15
SD,f,1964,2,0.00166,0.00166,0.5,98010,163,97929,7381079,75.31
SD,f,1964,3,0.00038,0.00038,0.5,97847,37,97829,7283150,74.43
SD,f,1964,4,0.00076,0.00076,0.5,97810,74,97773,7185321,73.46
SD,f,1964,5,0.00013,0.00013,0.5,97736,13,97730,7087548,72.52
SD,f,1964,6,0.00000,0.00000,0.5,97724,0,97724,6989818,71.53
SD,f,1964,7,0.00000,0.00000,0.5,97724,0,97724,6892094,70.53
SD,f,1964,8,0.00039,0.00039,0.5,97724,38,97705,6794371,69.53
SD,f,1964,9,0.00013,0.00013,0.5,97686,13,97679,6696666,68.55
SD,f,1964,10,0.00013,0.00013,0.5,97673,13,97667,6598987,67.56
SD,f,1964,11,0.00041,0.00041,0.5,97660,40,97640,6501320,66.57
SD,f,1964,12,0.00014,0.00014,0.5,97620,13,97614,6403680,65.60
SD,f,1964,13,0.00014,0.00014,0.5,97607,14,97600,6306066,64.61
SD,f,1964,14,0.00029,0.00029,0.5,97593,29,97579,6208466,63.62
SD,f,1964,15,0.00047,0.00047,0.5,97565,46,97542,6110887,62.63
SD,f,1964,16,0.00100,0.00100,0.5,97519,97,97470,6013345,61.66
SD,f,1964,17,0.00106,0.00106,0.5,97422,103,97370,5915875,60.72
SD,f,1964,18,0.00098,0.00098,0.5,97319,95,97271,5818505,59.79
SD,f,1964,19,0.00063,0.00063,0.5,97223,61,97193,5721234,58.85
SD,f,1964,20,0.00083,0.00083,0.5,97162,80,97122,5624041,57.88
SD,f,1964,21,0.00064,0.00064,0.5,97082,62,97051,5526919,56.93
SD,f,1964,22,0.00092,0.00092,0.5,97020,89,96975,5429868,55.97
SD,f,1964,23,0.00101,0.00101,0.5,96930,97,96882,5332893,55.02
SD,f,1964,24,0.00132,0.00132,0.5,96833,128,96769,5236011,54.07
SD,f,1964,25,0.00055,0.00055,0.5,96705,53,96679,5139242,53.14
SD,f,1964,26,0.00142,0.00142,0.5,96652,137,96584,5042563,52.17
SD,f,1964,27,0.00281,0.00281,0.5,96515,271,96380,4945979,51.25
SD,f,1964,28,0.00110,0.00110,0.5,96244,106,96191,4849600,50.39
SD,f,1964,29,0.00028,0.00028,0.5,96139,27,96125,4753408,49.44
SD,f,1964,30,0.00085,0.00085,0.5,96112,81,96071,4657283,48.46
SD,f,1964,31,0.00111,0.00111,0.5,96031,107,95977,4561212,47.50
SD,f,1964,32,0.00136,0.00136,0.5,95924,130,95859,4465235,46.55
SD,f,1964,33,0.00106,0.00106,0.5,95794,101,95743,4369376,45.61
SD,f,1964,34,0.00207,0.00207,0.5,95692,198,95593,4273633,44.66
SD,f,1964,35,0.00052,0.00052,0.5,95494,50,95469,4178040,43.75
SD,f,1964,36,0.00026,0.00026,0.5,95445,25,95432,4082570,42.77
SD,f,1964,37,0.00158,0.00158,0.5,95419,151,95344,3987138,41.79
SD,f,1964,38,0.00366,0.00365,0.5,95269,348,95095,3891794,40.85
SD,f,1964,39,0.00185,0.00185,0.5,94921,176,94833,3796700,40.00
SD,f,1964,40,0.00105,0.00105,0.5,94745,100,94695,3701867,39.07
SD,f,1964,41,0.00237,0.00236,0.5,94645,224,94533,3607172,38.11
SD,f,1964,42,0.00233,0.00232,0.5,94421,219,94312,3512638,37.20
SD,f,1964,43,0.00309,0.00308,0.5,94202,291,94057,3418327,36.29
SD,f,1964,44,0.00212,0.00212,0.5,93912,199,93812,3324270,35.40
SD,f,1964,45,0.00185,0.00184,0.5,93712,173,93626,3230458,34.47
SD,f,1964,46,0.00345,0.00345,0.5,93540,322,93378,3136832,33.53
SD,f,1964,47,0.00324,0.00324,0.5,93217,302,93066,3043454,32.65
SD,f,1964,48,0.00383,0.00382,0.5,92915,355,92738,2950387,31.75
SD,f,1964,49,0.00418,0.00417,0.5,92560,386,92367,2857650,30.87
SD,f,1964,50,0.00367,0.00366,0.5,92174,337,92005,2765283,30.00
SD,f,1964,51,0.00396,0.00396,0.5,91837,363,91655,2673277,29.11
SD,f,1964,52,0.00289,0.00288,0.5,91473,264,91342,2581622,28.22
SD,f,1964,53,0.00471,0.00470,0.5,91210,428,90995,2490280,27.30
SD,f,1964,54,0.00560,0.00558,0.5,90781,507,90528,2399285,26.43
SD,f,1964,55,0.00663,0.00661,0.5,90274,597,89976,2308757,25.57
SD,f,1964,56,0.00568,0.00566,0.5,89677,508,89423,2218782,24.74
SD,f,1964,57,0.00449,0.00448,0.5,89170,400,88970,2129358,23.88
SD,f,1964,58,0.00485,0.00484,0.5,88770,430,88555,2040388,22.99
SD,f,1964,59,0.00603,0.00601,0.5,88340,531,88075,1951833,22.09
SD,f,1964,60,0.00932,0.00928,0.5,87809,815,87402,1863759,21.23
SD,f,1964,61,0.01074,0.01069,0.5,86995,930,86530,1776357,20.42
SD,f,1964,62,0.01048,0.01042,0.5,86065,897,85617,1689827,19.63
SD,f,1964,63,0.01064,0.01059,0.5,85168,902,84717,1604211,18.84
SD,f,1964,64,0.00976,0.00971,0.5,84266,818,83857,1519493,18.03
SD,f,1964,65,0.01615,0.01602,0.5,83448,1337,82779,1435636,17.20
SD,f,1964,66,0.01834,0.01817,0.5,82111,1492,81365,1352857,16.48
SD,f,1964,67,0.02114,0.02092,0.5,80619,1686,79776,1271492,15.77
SD,f,1964,68,0.01735,0.01720,0.5,78932,1357,78254,1191716,15.10
SD,f,1964,69,0.02099,0.02077,0.5,77575,1612,76769,1113462,14.35
SD,f,1964,70,0.02299,0.02273,0.5,75963,1726,75100,1036693,13.65
SD,f,1964,71,0.02751,0.02714,0.5,74237,2015,73230,961593,12.95
SD,f,1964,72,0.03354,0.03299,0.5,72222,2383,71031,888363,12.30
SD,f,1964,73,0.02842,0.02802,0.5,69840,1957,68861,817332,11.70
SD,f,1964,74,0.04203,0.04116,0.5,67883,2794,66486,748471,11.03
SD,f,1964,75,0.03961,0.03884,0.5,65089,2528,63825,681985,10.48
SD,f,1964,76,0.04753,0.04643,0.5,62561,2905,61109,618160,9.88
SD,f,1964,77,0.04503,0.04404,0.5,59656,2627,58343,557051,9.34
SD,f,1964,78,0.05474,0.05329,0.5,57029,3039,55509,498709,8.74
SD,f,1964,79,0.05796,0.05632,0.5,53990,3041,52470,443199,8.21
SD,f,1964,80,0.06721,0.06502,0.5,50949,3313,49293,390730,7.67
SD,f,1964,81,0.07557,0.07282,0.5,47636,3469,45902,341437,7.17
SD,f,1964,82,0.08488,0.08142,0.5,44167,3596,42369,295535,6.69
SD,f,1964,83,0.09522,0.09089,0.5,40571,3687,38727,253166,6.24
SD,f,1964,84,0.10667,0.10127,0.5,36884,3735,35016,214439,5.81
SD,f,1964,85,0.11931,0.11259,0.5,33149,3732,31282,179423,5.41
SD,f,1964,86,0.13323,0.12491,0.5,29416,3674,27579,148140,5.04
SD,f,1964,87,0.14850,0.13824,0.5,25742,3558,23963,120561,4.68
SD,f,1964,88,0.16519,0.15259,0.5,22183,3385,20491,96599,4.35
SD,f,1964,89,0.18335,0.16795,0.5,18798,3157,17220,76108,4.05
SD,f,1964,90,0.20302,0.18431,0.5,15641,2883,14200,58888,3.76
SD,f,1964,91,0.22422,0.20161,0.5,12758,2572,11472,44688,3.50
SD,f,1964,92,0.24694,0.21980,0.5,10186,2239,9067,33216,3.26
SD,f,1964,93,0.27117,0.23879,0.5,7947,1898,6998,24149,3.04
SD,f,1964,94,0.29684,0.25847,0.5,6049,1564,5268,17151,2.84
SD,f,1964,95,0.32385,0.27872,0.5,4486,1250,3861,11883,2.65
SD,f,1964,96,0.35209,0.29939,0.5,3236,969,2751,8022,2.48
SD,f,1964,97,0.38141,0.32032,0.5,2267,726,1904,5271,2.33
SD,f,1964,98,0.41162,0.34136,0.5,1541,526,1278,3367,2.19
SD,f,1964,99,0.44251,0.36234,0.5,1015,368,831,2089,2.06
SD,f,1964,100,0.47385,0.38308,0.5,647,248,523,1258,1.94
SD,f,1964,101,0.50539,0.40344,0.5,399,161,319,735,1.84
SD,f,1964,102,0.53690,0.42327,0.5,238,101,188,417,1.75
SD,f,1964,103,0.56811,0.44243,0.5,137,61,107,229,1.67
SD,f,1964,104,0.59879,0.46082,0.5,77,35,59,122,1.59
SD,f,1964,105,0.62872,0.47834,0.5,41,20,31,63,1.53
SD,f,1964,106,0.65768,0.49493,0.5,22,11,16,32,1.47
SD,f,1964,107,0.68552,0.51053,0.5,11,6,8,15,1.42
SD,f,1964,108,0.71209,0.52512,0.5,5,3,4,7,1.37
SD,f,1964,109,0.73727,0.53869,0.5,3,1,2,3,1.34
SD,f,1964,110+,0.76099,1.00000,1.31,1,1,2,2,1.31
SD,f,1965,0,0.02334,0.02287,0.12,100000,2287,97984,7545388,75.45
SD,f,1965,1,0.00173,0.00173,0.5,97713,169,97629,7447404,76.22
SD,f,1965,2,0.00053,0.00053,0.5,97544,51,97519,7349775,75.35
SD,f,1965,3,0.00104,0.00104,0.5,97493,102,97442,7252256,74.39
SD,f,1965,4,0.00039,0.00039,0.5,97391,38,97372,7154814,73.46
SD,f,1965,5,0.00076,0.00076,0.5,97354,74,97316,7057442,72.49
SD,f,1965,6,0.00013,0.00013,0.5,97279,13,97273,6960125,71.55
SD,f,1965,7,0.00066,0.00066,0.5,97267,64,97235,6862852,70.56
SD,f,1965,8,0.00039,0.00039,0.5,97203,38,97184,6765618,69.60
SD,f,1965,9,0.00000,0.00000,0.5,97165,0,97165,6668434,68.63
SD,f,1965,10,0.00013,0.00013,0.5,97165,13,97158,6571269,67.63
SD,f,1965,11,0.00040,0.00040,0.5,97152,39,97133,6474111,66.64
SD,f,1965,12,0.00041,0.00041,0.5,97113,40,97093,6376978,65.67
SD,f,1965,13,0.00028,0.00028,0.5,97073,27,97060,6279885,64.69
SD,f,1965,14,0.00014,0.00014,0.5,97046,14,97039,6182825,63.71
SD,f,1965,15,0.00045,0.00045,0.5,97032,44,97011,6085786,62.72
SD,f,1965,16,0.00096,0.00096,0.5,96989,93,96943,5988775,61.75
SD,f,1965,17,0.00051,0.00051,0.5,96896,50,96871,5891833,60.81
SD,f,1965,18,0.00073,0.00073,0.5,96846,71,96811,5794961,59.84
SD,f,1965,19,0.00103,0.00103,0.5,96776,99,96726,5698150,58.88
SD,f,1965,20,0.00000,0.00000,0.5,96676,0,96676,5601424,57.94
SD,f,1965,21,0.00108,0.00108,0.5,96676,104,96624,5504748,56.94
SD,f,1965,22,0.00089,0.00089,0.5,96572,86,96529,5408124,56.00
SD,f,1965,23,0.00167,0.00167,0.5,96487,161,96406,5311594,55.05
SD,f,1965,24,0.00000,0.00000,0.5,96326,0,96326,5215188,54.14
SD,f,1965,25,0.00162,0.00162,0.5,96326,156,96248,5118862,53.14
SD,f,1965,26,0.00028,0.00028,0.5,96170,27,96157,5022615,52.23
SD,f,1965,27,0.00087,0.00087,0.5,96143,83,96102,4926458,51.24
SD,f,1965,28,0.00086,0.00086,0.5,96060,82,96019,4830356,50.28
SD,f,1965,29,0.00084,0.00084,0.5,95978,80,95938,4734337,49.33
SD,f,1965,30,0.00142,0.00142,0.5,95897,136,95829,4638400,48.37
SD,f,1965,31,0.00114,0.00114,0.5,95761,109,95707,4542570,47.44
SD,f,1965,32,0.00140,0.00140,0.5,95652,134,95585,4446864,46.49
SD,f,1965,33,0.00082,0.00082,0.5,95518,79,95478,4351279,45.55
SD,f,1965,34,0.00133,0.00133,0.5,95439,127,95376,4255800,44.59
SD,f,1965,35,0.00105,0.00105,0.5,95312,100,95262,4160425,43.65
