PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2015-2019,82,0.05515,0.05367,0.5,57589,3091,56044,489127,8.49
CO,b,2015-2019,83,0.06102,0.05921,0.5,54498,3227,52885,433083,7.95
CO,b,2015-2019,84,0.07054,0.06813,0.5,51271,3493,49525,380199,7.42
CO,b,2015-2019,85,0.07653,0.07371,0.5,47778,3522,46017,330674,6.92
CO,b,2015-2019,86,0.08898,0.08519,0.5,44256,3770,42371,284657,6.43
CO,b,2015-2019,87,0.09869,0.09405,0.5,40486,3808,38582,242285,5.98
CO,b,2015-2019,88,0.11400,0.10785,0.5,36679,3956,34701,203703,5.55
CO,b,2015-2019,89,0.12446,0.11717,0.5,32723,3834,30806,169002,5.16
CO,b,2015-2019,90,0.14099,0.13171,0.5,28889,3805,26986,138196,4.78
CO,b,2015-2019,91,0.15799,0.14643,0.5,25084,3673,23247,111210,4.43
CO,b,2015-2019,92,0.17662,0.16228,0.5,21411,3475,19674,87963,4.11
CO,b,2015-2019,93,0.19692,0.17927,0.5,17936,3215,16329,68289,3.81
CO,b,2015-2019,94,0.21893,0.19733,0.5,14721,2905,13269,51960,3.53
CO,b,2015-2019,95,0.24265,0.21640,0.5,11816,2557,10538,38692,3.27
CO,b,2015-2019,96,0.26806,0.23638,0.5,9259,2189,8165,28154,3.04
CO,b,2015-2019,97,0.29510,0.25716,0.5,7070,1818,6161,19989,2.83
CO,b,2015-2019,98,0.32366,0.27858,0.5,5252,1463,4521,13828,2.63
CO,b,2015-2019,99,0.35361,0.30048,0.5,3789,1139,3220,9307,2.46
CO,b,2015-2019,100,0.38476,0.32268,0.5,2651,855,2223,6087,2.30
CO,b,2015-2019,101,0.41690,0.34498,0.5,1795,619,1486,3865,2.15
CO,b,2015-2019,102,0.44977,0.36719,0.5,1176,432,960,2379,2.02
CO,b,2015-2019,103,0.48311,0.38911,0.5,744,290,599,1419,1.91
CO,b,2015-2019,104,0.51661,0.41056,0.5,455,187,361,820,1.80
CO,b,2015-2019,105,0.54999,0.43137,0.5,268,116,210,458,1.71
CO,b,2015-2019,106,0.58295,0.45138,0.5,152,69,118,248,1.63
CO,b,2015-2019,107,0.61520,0.47048,0.5,84,39,64,130,1.56
CO,b,2015-2019,108,0.64650,0.48857,0.5,44,22,33,66,1.50
CO,b,2015-2019,109,0.67661,0.50557,0.5,23,11,17,33,1.45
CO,b,2015-2019,110+,0.70534,1.00000,1.42,11,11,16,16,1.42
