CO: Colorado, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	105	0.61307	0.46923	0.5	16	7	12	25	1.57
1969	106	0.63814	0.48378	0.5	8	4	6	13	1.52
1969	107	0.66248	0.49764	0.5	4	2	3	6	1.47
1969	108	0.68599	0.51079	0.5	2	1	2	3	1.43
1969	109	0.70858	0.52321	0.5	1	1	1	1	1.39
1969	110+	0.73018	1.00000	1.37	1	1	1	1	1.37
1970	0	0.02378	0.02329	0.11	100000	2329	97924	6911575	69.12
1970	1	0.00121	0.00121	0.5	97671	118	97612	6813650	69.76
1970	2	0.00098	0.00098	0.5	97553	96	97505	6716038	68.84
1970	3	0.00094	0.00094	0.5	97458	91	97412	6618533	67.91
1970	4	0.00091	0.00091	0.5	97366	88	97322	6521121	66.98
1970	5	0.00054	0.00054	0.5	97278	53	97252	6423799	66.04
1970	6	0.00041	0.00041	0.5	97225	40	97205	6326547	65.07
1970	7	0.00083	0.00083	0.5	97185	81	97144	6229342	64.10
1970	8	0.00021	0.00021	0.5	97104	21	97094	6132198	63.15
1970	9	0.00063	0.00063	0.5	97083	61	97053	6035104	62.16
1970	10	0.00050	0.00050	0.5	97022	48	96998	5938052	61.20
1970	11	0.00030	0.00030	0.5	96974	29	96959	5841054	60.23
1970	12	0.00043	0.00043	0.5	96945	42	96924	5744094	59.25
1970	13	0.00056	0.00056	0.5	96903	54	96877	5647170	58.28
1970	14	0.00082	0.00082	0.5	96850	80	96810	5550294	57.31
1970	15	0.00115	0.00115	0.5	96770	112	96714	5453484	56.36
1970	16	0.00127	0.00127	0.5	96658	123	96597	5356770	55.42
1970	17	0.00202	0.00202	0.5	96535	195	96438	5260173	54.49
1970	18	0.00195	0.00195	0.5	96341	188	96247	5163735	53.60
1970	19	0.00126	0.00126	0.5	96153	121	96092	5067488	52.70
1970	20	0.00208	0.00207	0.5	96031	199	95932	4971396	51.77
1970	21	0.00216	0.00216	0.5	95832	207	95729	4875465	50.88
1970	22	0.00149	0.00149	0.5	95625	142	95554	4779736	49.98
1970	23	0.00175	0.00175	0.5	95483	167	95400	4684182	49.06
1970	24	0.00177	0.00177	0.5	95316	168	95232	4588782	48.14
1970	25	0.00181	0.00181	0.5	95148	172	95062	4493550	47.23
1970	26	0.00243	0.00243	0.5	94976	231	94860	4398488	46.31
1970	27	0.00172	0.00172	0.5	94745	163	94664	4303628	45.42
1970	28	0.00207	0.00207	0.5	94582	195	94484	4208964	44.50
1970	29	0.00215	0.00215	0.5	94387	203	94285	4114480	43.59
1970	30	0.00237	0.00236	0.5	94183	223	94072	4020195	42.68
1970	31	0.00150	0.00150	0.5	93961	141	93890	3926123	41.78
1970	32	0.00170	0.00170	0.5	93820	159	93740	3832232	40.85
1970	33	0.00248	0.00248	0.5	93661	232	93545	3738492	39.92
1970	34	0.00160	0.00159	0.5	93429	149	93354	3644947	39.01
1970	35	0.00201	0.00201	0.5	93280	188	93186	3551593	38.07
1970	36	0.00268	0.00267	0.5	93092	249	92968	3458407	37.15
1970	37	0.00361	0.00360	0.5	92843	334	92676	3365439	36.25
1970	38	0.00226	0.00226	0.5	92509	209	92404	3272763	35.38
1970	39	0.00350	0.00349	0.5	92300	322	92139	3180359	34.46
1970	40	0.00453	0.00452	0.5	91978	415	91770	3088221	33.58
1970	41	0.00369	0.00369	0.5	91562	338	91393	2996451	32.73
1970	42	0.00365	0.00364	0.5	91225	332	91059	2905057	31.85
1970	43	0.00420	0.00419	0.5	90892	381	90702	2813999	30.96
1970	44	0.00571	0.00570	0.5	90512	516	90254	2723297	30.09
1970	45	0.00495	0.00494	0.5	89996	444	89774	2633043	29.26
1970	46	0.00519	0.00517	0.5	89552	463	89320	2543269	28.40
1970	47	0.00643	0.00641	0.5	89089	571	88803	2453949	27.55
1970	48	0.00704	0.00702	0.5	88517	621	88207	2365146	26.72
1970	49	0.00707	0.00705	0.5	87896	619	87587	2276939	25.90
1970	50	0.00739	0.00736	0.5	87277	642	86956	2189353	25.09
1970	51	0.00793	0.00790	0.5	86635	685	86292	2102397	24.27
1970	52	0.00951	0.00946	0.5	85950	813	85544	2016105	23.46
1970	53	0.00960	0.00956	0.5	85137	814	84730	1930561	22.68
1970	54	0.01270	0.01262	0.5	84323	1064	83791	1845831	21.89
1970	55	0.01304	0.01295	0.5	83259	1079	82720	1762040	21.16
1970	56	0.01280	0.01272	0.5	82180	1045	81658	1679320	20.43
1970	57	0.01557	0.01545	0.5	81135	1254	80508	1597662	19.69
1970	58	0.01767	0.01751	0.5	79881	1399	79182	1517154	18.99
1970	59	0.01831	0.01815	0.5	78482	1424	77770	1437972	18.32
1970	60	0.01844	0.01827	0.5	77058	1408	76354	1360202	17.65
1970	61	0.02116	0.02093	0.5	75650	1584	74858	1283848	16.97
1970	62	0.02479	0.02449	0.5	74066	1814	73160	1208990	16.32
1970	63	0.02649	0.02614	0.5	72253	1889	71308	1135830	15.72
1970	64	0.02437	0.02407	0.5	70364	1694	69517	1064522	15.13
1970	65	0.02818	0.02779	0.5	68670	1909	67716	995005	14.49
1970	66	0.02914	0.02873	0.5	66761	1918	65803	927289	13.89
1970	67	0.03285	0.03232	0.5	64844	2096	63796	861486	13.29
1970	68	0.03567	0.03504	0.5	62748	2199	61649	797691	12.71
1970	69	0.03568	0.03505	0.5	60549	2122	59488	736042	12.16
1970	70	0.04233	0.04145	0.5	58427	2422	57216	676554	11.58
1970	71	0.03735	0.03667	0.5	56005	2053	54978	619338	11.06
1970	72	0.04689	0.04582	0.5	53951	2472	52715	564361	10.46
1970	73	0.05273	0.05137	0.5	51479	2645	50157	511645	9.94
1970	74	0.05133	0.05005	0.5	48835	2444	47613	461488	9.45
1970	75	0.06870	0.06641	0.5	46391	3081	44850	413876	8.92
1970	76	0.06275	0.06084	0.5	43310	2635	41992	369025	8.52
1970	77	0.06620	0.06408	0.5	40675	2606	39372	327033	8.04
1970	78	0.07238	0.06985	0.5	38068	2659	36739	287662	7.56
1970	79	0.07123	0.06878	0.5	35409	2436	34192	250923	7.09
1970	80	0.09453	0.09027	0.5	32974	2976	31486	216731	6.57
1970	81	0.10950	0.10381	0.5	29997	3114	28440	185245	6.18
1970	82	0.10133	0.09644	0.5	26883	2593	25587	156805	5.83
1970	83	0.14123	0.13191	0.5	24290	3204	22688	131218	5.40
1970	84	0.14928	0.13891	0.5	21086	2929	19622	108530	5.15
1970	85	0.16828	0.15522	0.5	18157	2818	16748	88908	4.90
1970	86	0.14697	0.13691	0.5	15339	2100	14289	72160	4.70
1970	87	0.15810	0.14652	0.5	13239	1940	12269	57872	4.37
1970	88	0.19839	0.18049	0.5	11299	2039	10279	45603	4.04
1970	89	0.19511	0.17777	0.5	9260	1646	8437	35323	3.81
1970	90	0.23063	0.20678	0.5	7614	1574	6826	26887	3.53
1970	91	0.24971	0.22199	0.5	6039	1341	5369	20060	3.32
1970	92	0.26981	0.23774	0.5	4699	1117	4140	14691	3.13
1970	93	0.29090	0.25396	0.5	3582	910	3127	10551	2.95
1970	94	0.31294	0.27060	0.5	2672	723	2310	7425	2.78
1970	95	0.33585	0.28756	0.5	1949	560	1669	5114	2.62
1970	96	0.35957	0.30477	0.5	1388	423	1177	3445	2.48
1970	97	0.38399	0.32214	0.5	965	311	810	2268	2.35
1970	98	0.40901	0.33957	0.5	654	222	543	1459	2.23
1970	99	0.43451	0.35696	0.5	432	154	355	915	2.12
1970	100	0.46036	0.37422	0.5	278	104	226	560	2.02
1970	101	0.48643	0.39127	0.5	174	68	140	334	1.92
1970	102	0.51257	0.40800	0.5	106	43	84	195	1.84
1970	103	0.53864	0.42435	0.5	63	27	49	110	1.76
1970	104	0.56450	0.44024	0.5	36	16	28	61	1.69
1970	105	0.59002	0.45561	0.5	20	9	16	33	1.63
1970	106	0.61506	0.47040	0.5	11	5	8	17	1.57
1970	107	0.63951	0.48457	0.5	6	3	4	9	1.52
1970	108	0.66325	0.49808	0.5	3	1	2	4	1.47
1970	109	0.68620	0.51091	0.5	2	1	1	2	1.44
1970	110+	0.70827	1.00000	1.41	1	1	1	1	1.41
1971	0	0.02049	0.02012	0.1	100000	2012	98190	6875400	68.75
1971	1	0.00160	0.00160	0.5	97988	157	97910	6777210	69.16
1971	2	0.00112	0.00112	0.5	97832	110	97777	6679300	68.27
1971	3	0.00079	0.00079	0.5	97722	77	97683	6581523	67.35
1971	4	0.00075	0.00075	0.5	97645	73	97608	6483840	66.40
1971	5	0.00055	0.00055	0.5	97572	54	97545	6386231	65.45
1971	6	0.00066	0.00066	0.5	97518	64	97486	6288687	64.49
1971	7	0.00031	0.00031	0.5	97454	30	97439	6191201	63.53
1971	8	0.00059	0.00059	0.5	97424	57	97395	6093762	62.55
1971	9	0.00045	0.00045	0.5	97367	44	97345	5996367	61.59
1971	10	0.00049	0.00049	0.5	97323	48	97299	5899023	60.61
1971	11	0.00052	0.00052	0.5	97275	51	97250	5801724	59.64
1971	12	0.00065	0.00065	0.5	97224	63	97192	5704474	58.67
1971	13	0.00025	0.00025	0.5	97161	24	97149	5607282	57.71
1971	14	0.00115	0.00115	0.5	97137	112	97081	5510133	56.73
1971	15	0.00095	0.00095	0.5	97025	92	96979	5413052	55.79
1971	16	0.00131	0.00131	0.5	96932	127	96869	5316074	54.84
1971	17	0.00198	0.00198	0.5	96806	192	96710	5219205	53.91
1971	18	0.00144	0.00144	0.5	96614	139	96544	5122495	53.02
1971	19	0.00182	0.00181	0.5	96475	175	96387	5025951	52.10
1971	20	0.00177	0.00177	0.5	96300	170	96215	4929564	51.19
1971	21	0.00148	0.00148	0.5	96130	142	96058	4833349	50.28
1971	22	0.00186	0.00186	0.5	95987	178	95898	4737291	49.35
1971	23	0.00196	0.00196	0.5	95809	188	95715	4641393	48.44
1971	24	0.00183	0.00183	0.5	95621	175	95534	4545678	47.54
1971	25	0.00177	0.00177	0.5	95446	169	95362	4450144	46.62
1971	26	0.00236	0.00236	0.5	95277	225	95165	4354782	45.71
1971	27	0.00182	0.00182	0.5	95053	173	94966	4259617	44.81
1971	28	0.00234	0.00234	0.5	94880	222	94769	4164651	43.89
1971	29	0.00109	0.00109	0.5	94658	103	94606	4069882	43.00
1971	30	0.00175	0.00175	0.5	94555	166	94472	3975276	42.04
1971	31	0.00235	0.00235	0.5	94389	222	94278	3880804	41.11
1971	32	0.00194	0.00193	0.5	94168	182	94077	3786525	40.21
1971	33	0.00243	0.00242	0.5	93985	228	93872	3692449	39.29
1971	34	0.00226	0.00226	0.5	93758	212	93652	3598577	38.38
1971	35	0.00256	0.00255	0.5	93546	239	93427	3504925	37.47
1971	36	0.00252	0.00251	0.5	93307	235	93190	3411499	36.56
1971	37	0.00435	0.00434	0.5	93073	404	92871	3318309	35.65
1971	38	0.00357	0.00356	0.5	92669	330	92504	3225438	34.81
1971	39	0.00286	0.00285	0.5	92339	264	92207	3132935	33.93
1971	40	0.00226	0.00226	0.5	92075	208	91971	3040728	33.02
1971	41	0.00352	0.00351	0.5	91867	323	91706	2948757	32.10
1971	42	0.00400	0.00399	0.5	91544	366	91361	2857051	31.21
1971	43	0.00443	0.00442	0.5	91179	403	90977	2765690	30.33
1971	44	0.00461	0.00460	0.5	90775	417	90567	2674713	29.47
1971	45	0.00527	0.00526	0.5	90358	475	90120	2584146	28.60
1971	46	0.00565	0.00564	0.5	89883	507	89629	2494026	27.75
1971	47	0.00534	0.00533	0.5	89376	476	89138	2404396	26.90
1971	48	0.00733	0.00731	0.5	88900	650	88575	2315258	26.04
1971	49	0.00844	0.00841	0.5	88250	742	87879	2226683	25.23
1971	50	0.00923	0.00919	0.5	87508	804	87106	2138804	24.44
1971	51	0.00992	0.00987	0.5	86704	856	86276	2051698	23.66
1971	52	0.01129	0.01123	0.5	85848	964	85366	1965422	22.89
1971	53	0.01072	0.01067	0.5	84885	905	84432	1880055	22.15
1971	54	0.01194	0.01187	0.5	83979	997	83481	1795623	21.38
1971	55	0.01231	0.01223	0.5	82983	1015	82475	1712142	20.63
1971	56	0.01242	0.01235	0.5	81968	1012	81462	1629667	19.88
1971	57	0.01505	0.01494	0.5	80956	1210	80351	1548206	19.12
1971	58	0.01703	0.01689	0.5	79746	1347	79073	1467855	18.41
1971	59	0.01606	0.01593	0.5	78399	1249	77775	1388782	17.71
1971	60	0.02121	0.02099	0.5	77150	1619	76341	1311007	16.99
1971	61	0.01949	0.01930	0.5	75531	1458	74802	1234666	16.35
1971	62	0.02404	0.02376	0.5	74074	1760	73194	1159864	15.66
1971	63	0.02788	0.02750	0.5	72314	1989	71319	1086670	15.03
1971	64	0.02795	0.02757	0.5	70325	1939	69356	1015351	14.44
1971	65	0.02700	0.02664	0.5	68386	1822	67475	945995	13.83
1971	66	0.03214	0.03164	0.5	66564	2106	65511	878520	13.20
1971	67	0.03476	0.03416	0.5	64459	2202	63357	813009	12.61
1971	68	0.03742	0.03673	0.5	62256	2287	61113	749651	12.04
1971	69	0.04137	0.04053	0.5	59970	2431	58754	688538	11.48
1971	70	0.04860	0.04745	0.5	57539	2730	56174	629784	10.95
1971	71	0.04698	0.04590	0.5	54809	2516	53551	573610	10.47
1971	72	0.05180	0.05049	0.5	52293	2640	50973	520059	9.95
1971	73	0.05908	0.05739	0.5	49652	2849	48228	469087	9.45
1971	74	0.05712	0.05553	0.5	46803	2599	45503	420859	8.99
1971	75	0.06881	0.06653	0.5	44204	2941	42734	375356	8.49
1971	76	0.07033	0.06794	0.5	41263	2804	39861	332622	8.06
1971	77	0.08710	0.08346	0.5	38460	3210	36855	292760	7.61
1971	78	0.08938	0.08556	0.5	35250	3016	33742	255906	7.26
1971	79	0.09226	0.08819	0.5	32234	2843	30813	222164	6.89
1971	80	0.08902	0.08523	0.5	29391	2505	28139	191351	6.51
1971	81	0.10849	0.10291	0.5	26886	2767	25503	163213	6.07
1971	82	0.13244	0.12422	0.5	24119	2996	22621	137710	5.71
1971	83	0.12330	0.11614	0.5	21123	2453	19897	115088	5.45
1971	84	0.12138	0.11443	0.5	18670	2137	17602	95192	5.10
1971	85	0.15925	0.14750	0.5	16534	2439	15314	77590	4.69
1971	86	0.18122	0.16616	0.5	14095	2342	12924	62276	4.42
1971	87	0.18401	0.16851	0.5	11753	1980	10763	49352	4.20
1971	88	0.19013	0.17363	0.5	9772	1697	8924	38589	3.95
1971	89	0.20266	0.18401	0.5	8076	1486	7333	29665	3.67
1971	90	0.24074	0.21488	0.5	6590	1416	5882	22333	3.39
1971	91	0.26156	0.23131	0.5	5174	1197	4575	16451	3.18
1971	92	0.28351	0.24831	0.5	3977	988	3483	11876	2.99
1971	93	0.30654	0.26580	0.5	2989	795	2592	8393	2.81
1971	94	0.33058	0.28369	0.5	2195	623	1883	5800	2.64
1971	95	0.35553	0.30187	0.5	1572	475	1335	3917	2.49
1971	96	0.38130	0.32024	0.5	1098	351	922	2582	2.35
1971	97	0.40775	0.33870	0.5	746	253	620	1660	2.23
1971	98	0.43474	0.35712	0.5	493	176	405	1041	2.11
1971	99	0.46213	0.37539	0.5	317	119	258	635	2.00
1971	100	0.48975	0.39341	0.5	198	78	159	378	1.91
1971	101	0.51743	0.41108	0.5	120	49	95	218	1.82
1971	102	0.54501	0.42830	0.5	71	30	56	123	1.74
1971	103	0.57231	0.44498	0.5	40	18	31	67	1.67
1971	104	0.59918	0.46105	0.5	22	10	17	36	1.60
1971	105	0.62546	0.47646	0.5	12	6	9	19	1.54
1971	106	0.65103	0.49115	0.5	6	3	5	9	1.49
1971	107	0.67576	0.50509	0.5	3	2	2	5	1.44
1971	108	0.69954	0.51826	0.5	2	1	1	2	1.40
1971	109	0.72229	0.53065	0.5	1	0	1	1	1.37
1971	110+	0.74395	1.00000	1.34	0	0	0	0	1.34
1972	0	0.02051	0.02014	0.1	100000	2014	98187	6902475	69.02
1972	1	0.00113	0.00113	0.5	97986	111	97930	6804288	69.44
1972	2	0.00057	0.00057	0.5	97875	56	97847	6706357	68.52
1972	3	0.00060	0.00060	0.5	97819	59	97790	6608510	67.56
1972	4	0.00083	0.00083	0.5	97761	81	97720	6510720	66.60
1972	5	0.00040	0.00040	0.5	97680	39	97660	6413000	65.65
1972	6	0.00048	0.00048	0.5	97640	47	97617	6315340	64.68
1972	7	0.00063	0.00063	0.5	97593	62	97563	6217723	63.71
1972	8	0.00051	0.00051	0.5	97532	49	97507	6120161	62.75
1972	9	0.00049	0.00049	0.5	97482	47	97459	6022654	61.78
1972	10	0.00008	0.00008	0.5	97435	8	97431	5925195	60.81
1972	11	0.00040	0.00040	0.5	97427	39	97408	5827764	59.82
1972	12	0.00055	0.00055	0.5	97388	53	97361	5730357	58.84
1972	13	0.00024	0.00024	0.5	97335	23	97323	5632995	57.87
1972	14	0.00072	0.00072	0.5	97312	70	97277	5535672	56.89
1972	15	0.00127	0.00127	0.5	97242	123	97180	5438395	55.93
1972	16	0.00152	0.00152	0.5	97119	147	97045	5341215	55.00
1972	17	0.00195	0.00195	0.5	96971	189	96877	5244170	54.08
1972	18	0.00223	0.00223	0.5	96782	216	96675	5147293	53.18
1972	19	0.00192	0.00192	0.5	96567	185	96474	5050619	52.30
1972	20	0.00192	0.00192	0.5	96381	185	96289	4954145	51.40
1972	21	0.00255	0.00255	0.5	96197	245	96074	4857856	50.50
1972	22	0.00240	0.00240	0.5	95952	230	95836	4761782	49.63
1972	23	0.00164	0.00164	0.5	95721	157	95643	4665945	48.75
1972	24	0.00174	0.00174	0.5	95565	166	95482	4570302	47.82
1972	25	0.00129	0.00129	0.5	95399	123	95337	4474821	46.91
1972	26	0.00186	0.00186	0.5	95276	177	95187	4379484	45.97
1972	27	0.00239	0.00239	0.5	95099	227	94985	4284296	45.05
1972	28	0.00140	0.00139	0.5	94872	132	94806	4189311	44.16
1972	29	0.00217	0.00216	0.5	94740	205	94637	4094505	43.22
1972	30	0.00172	0.00172	0.5	94534	163	94453	3999868	42.31
1972	31	0.00235	0.00234	0.5	94372	221	94261	3905415	41.38
1972	32	0.00128	0.00128	0.5	94151	120	94091	3811154	40.48
1972	33	0.00211	0.00210	0.5	94031	198	93932	3717063	39.53
1972	34	0.00218	0.00218	0.5	93833	204	93731	3623132	38.61
1972	35	0.00273	0.00273	0.5	93628	255	93501	3529401	37.70
1972	36	0.00160	0.00160	0.5	93373	149	93298	3435900	36.80
1972	37	0.00251	0.00251	0.5	93224	234	93107	3342602	35.86
1972	38	0.00256	0.00256	0.5	92990	238	92871	3249495	34.94
1972	39	0.00196	0.00196	0.5	92752	182	92661	3156624	34.03
1972	40	0.00383	0.00382	0.5	92570	354	92394	3063963	33.10
1972	41	0.00364	0.00364	0.5	92217	335	92049	2971569	32.22
1972	42	0.00463	0.00462	0.5	91881	424	91669	2879520	31.34
1972	43	0.00497	0.00496	0.5	91457	454	91230	2787851	30.48
1972	44	0.00457	0.00456	0.5	91004	415	90796	2696620	29.63
1972	45	0.00421	0.00420	0.5	90588	380	90398	2605824	28.77
1972	46	0.00534	0.00533	0.5	90208	481	89968	2515426	27.88
1972	47	0.00673	0.00671	0.5	89727	602	89426	2425459	27.03
1972	48	0.00612	0.00611	0.5	89125	544	88853	2336033	26.21
1972	49	0.00667	0.00664	0.5	88581	588	88287	2247180	25.37
1972	50	0.00727	0.00724	0.5	87992	637	87674	2158893	24.54
1972	51	0.01058	0.01052	0.5	87355	919	86896	2071219	23.71
1972	52	0.00863	0.00860	0.5	86436	743	86065	1984324	22.96
1972	53	0.01039	0.01034	0.5	85693	886	85250	1898259	22.15
1972	54	0.01163	0.01156	0.5	84807	981	84317	1813009	21.38
1972	55	0.01286	0.01278	0.5	83826	1071	83291	1728693	20.62
1972	56	0.01286	0.01277	0.5	82755	1057	82227	1645402	19.88
1972	57	0.01435	0.01425	0.5	81698	1164	81116	1563175	19.13
1972	58	0.01623	0.01609	0.5	80534	1296	79886	1482059	18.40
1972	59	0.01695	0.01681	0.5	79238	1332	78572	1402174	17.70
1972	60	0.02152	0.02129	0.5	77906	1659	77076	1323602	16.99
1972	61	0.01985	0.01965	0.5	76247	1498	75498	1246526	16.35
1972	62	0.02615	0.02581	0.5	74749	1929	73784	1171028	15.67
1972	63	0.02299	0.02273	0.5	72819	1655	71992	1097244	15.07
1972	64	0.02831	0.02791	0.5	71164	1986	70171	1025252	14.41
1972	65	0.03485	0.03425	0.5	69178	2370	67993	955081	13.81
1972	66	0.03046	0.03000	0.5	66808	2004	65806	887089	13.28
1972	67	0.03631	0.03566	0.5	64804	2311	63648	821283	12.67
1972	68	0.03564	0.03502	0.5	62493	2188	61398	757634	12.12
1972	69	0.04554	0.04453	0.5	60304	2685	58962	696236	11.55
1972	70	0.04097	0.04015	0.5	57619	2313	56462	637274	11.06
1972	71	0.05279	0.05143	0.5	55306	2844	53883	580812	10.50
1972	72	0.05848	0.05681	0.5	52461	2981	50971	526929	10.04
1972	73	0.04692	0.04585	0.5	49481	2269	48346	475958	9.62
1972	74	0.04499	0.04400	0.5	47212	2077	46173	427611	9.06
1972	75	0.06845	0.06618	0.5	45135	2987	43641	381438	8.45
1972	76	0.07974	0.07668	0.5	42148	3232	40532	337797	8.01
1972	77	0.08227	0.07902	0.5	38916	3075	37378	297265	7.64
1972	78	0.09154	0.08753	0.5	35841	3137	34272	259886	7.25
1972	79	0.08729	0.08364	0.5	32704	2735	31336	225614	6.90
1972	80	0.09210	0.08805	0.5	29968	2639	28649	194278	6.48
1972	81	0.09897	0.09430	0.5	27330	2577	26041	165629	6.06
1972	82	0.10397	0.09884	0.5	24753	2446	23529	139587	5.64
1972	83	0.14518	0.13535	0.5	22306	3019	20797	116058	5.20
1972	84	0.13729	0.12847	0.5	19287	2478	18048	95262	4.94
1972	85	0.13789	0.12899	0.5	16809	2168	15725	77214	4.59
1972	86	0.19995	0.18178	0.5	14641	2661	13310	61489	4.20
1972	87	0.20768	0.18814	0.5	11979	2254	10852	48178	4.02
1972	88	0.21598	0.19493	0.5	9726	1896	8778	37326	3.84
1972	89	0.20530	0.18619	0.5	7830	1458	7101	28548	3.65
1972	90	0.23931	0.21374	0.5	6372	1362	5691	21447	3.37
1972	91	0.26447	0.23358	0.5	5010	1170	4425	15756	3.14
1972	92	0.28699	0.25098	0.5	3840	964	3358	11332	2.95
1972	93	0.31062	0.26887	0.5	2876	773	2489	7974	2.77
1972	94	0.33529	0.28715	0.5	2103	604	1801	5484	2.61
1972	95	0.36088	0.30572	0.5	1499	458	1270	3683	2.46
1972	96	0.38729	0.32446	0.5	1041	338	872	2413	2.32
1972	97	0.41439	0.34326	0.5	703	241	582	1541	2.19
1972	98	0.44201	0.36200	0.5	462	167	378	959	2.08
1972	99	0.46999	0.38056	0.5	295	112	239	581	1.97
1972	100	0.49816	0.39882	0.5	182	73	146	342	1.88
1972	101	0.52635	0.41669	0.5	110	46	87	196	1.79
1972	102	0.55436	0.43405	0.5	64	28	50	109	1.71
1972	103	0.58204	0.45084	0.5	36	16	28	59	1.64
1972	104	0.60921	0.46697	0.5	20	9	15	31	1.58
1972	105	0.63572	0.48239	0.5	11	5	8	16	1.52
1972	106	0.66143	0.49705	0.5	5	3	4	8	1.47
1972	107	0.68622	0.51092	0.5	3	1	2	4	1.42
1972	108	0.70999	0.52398	0.5	1	1	1	2	1.38
1972	109	0.73266	0.53623	0.5	1	0	0	1	1.35
1972	110+	0.75418	1.00000	1.33	0	0	0	0	1.33
1973	0	0.01847	0.01817	0.09	100000	1817	98355	6901428	69.01
1973	1	0.00137	0.00137	0.5	98183	135	98116	6803073	69.29
1973	2	0.00084	0.00084	0.5	98049	82	98007	6704957	68.38
1973	3	0.00056	0.00056	0.5	97966	55	97939	6606949	67.44
1973	4	0.00073	0.00073	0.5	97911	72	97876	6509010	66.48
1973	5	0.00057	0.00057	0.5	97840	56	97812	6411135	65.53
1973	6	0.00039	0.00039	0.5	97784	38	97765	6313323	64.56
1973	7	0.00089	0.00089	0.5	97746	87	97702	6215559	63.59
1973	8	0.00031	0.00031	0.5	97659	30	97644	6117856	62.65
1973	9	0.00037	0.00037	0.5	97629	36	97611	6020213	61.66
1973	10	0.00033	0.00033	0.5	97593	33	97576	5922602	60.69
1973	11	0.00032	0.00032	0.5	97560	31	97544	5825026	59.71
1973	12	0.00047	0.00047	0.5	97529	45	97506	5727481	58.73
1973	13	0.00057	0.00057	0.5	97483	56	97455	5629975	57.75
1973	14	0.00077	0.00077	0.5	97428	75	97390	5532520	56.79
1973	15	0.00131	0.00131	0.5	97353	127	97289	5435130	55.83
1973	16	0.00116	0.00115	0.5	97226	112	97169	5337840	54.90
1973	17	0.00136	0.00136	0.5	97113	132	97048	5240671	53.96
1973	18	0.00208	0.00208	0.5	96982	202	96881	5143623	53.04
1973	19	0.00191	0.00191	0.5	96780	185	96687	5046742	52.15
1973	20	0.00210	0.00210	0.5	96595	203	96493	4950055	51.25
1973	21	0.00245	0.00244	0.5	96392	235	96274	4853562	50.35
1973	22	0.00248	0.00248	0.5	96157	239	96037	4757287	49.47
1973	23	0.00211	0.00211	0.5	95918	202	95817	4661250	48.60
1973	24	0.00216	0.00216	0.5	95716	207	95612	4565433	47.70
1973	25	0.00176	0.00176	0.5	95509	168	95425	4469821	46.80
1973	26	0.00234	0.00234	0.5	95341	223	95230	4374396	45.88
1973	27	0.00145	0.00145	0.5	95119	138	95049	4279166	44.99
1973	28	0.00193	0.00192	0.5	94980	183	94889	4184117	44.05
1973	29	0.00248	0.00248	0.5	94798	235	94680	4089228	43.14
1973	30	0.00176	0.00176	0.5	94563	166	94480	3994547	42.24
1973	31	0.00264	0.00264	0.5	94397	249	94272	3900068	41.32
1973	32	0.00196	0.00196	0.5	94148	184	94055	3805795	40.42
1973	33	0.00239	0.00239	0.5	93963	224	93851	3711740	39.50
1973	34	0.00165	0.00165	0.5	93739	154	93662	3617889	38.60
1973	35	0.00232	0.00232	0.5	93585	217	93476	3524227	37.66
1973	36	0.00259	0.00258	0.5	93367	241	93247	3430751	36.74
1973	37	0.00198	0.00198	0.5	93126	184	93034	3337504	35.84
1973	38	0.00316	0.00316	0.5	92942	294	92795	3244470	34.91
1973	39	0.00243	0.00242	0.5	92648	224	92536	3151675	34.02
1973	40	0.00391	0.00391	0.5	92424	361	92243	3059139	33.10
1973	41	0.00308	0.00307	0.5	92063	283	91921	2966895	32.23
1973	42	0.00483	0.00482	0.5	91780	442	91559	2874974	31.32
1973	43	0.00374	0.00373	0.5	91338	341	91168	2783415	30.47
1973	44	0.00385	0.00384	0.5	90997	350	90822	2692247	29.59
1973	45	0.00472	0.00471	0.5	90648	427	90434	2601425	28.70
1973	46	0.00523	0.00522	0.5	90221	471	89986	2510991	27.83
1973	47	0.00544	0.00542	0.5	89750	486	89507	2421005	26.97
1973	48	0.00666	0.00664	0.5	89264	593	88967	2331498	26.12
1973	49	0.00723	0.00720	0.5	88671	639	88352	2242531	25.29
1973	50	0.00711	0.00708	0.5	88033	624	87721	2154179	24.47
1973	51	0.00819	0.00816	0.5	87409	713	87053	2066458	23.64
1973	52	0.01064	0.01059	0.5	86696	918	86237	1979405	22.83
1973	53	0.00880	0.00876	0.5	85778	752	85403	1893168	22.07
1973	54	0.01200	0.01193	0.5	85027	1014	84520	1807766	21.26
1973	55	0.01406	0.01396	0.5	84013	1173	83426	1723246	20.51
1973	56	0.01361	0.01351	0.5	82839	1120	82280	1639820	19.80
1973	57	0.01455	0.01444	0.5	81720	1180	81130	1557540	19.06
1973	58	0.01499	0.01488	0.5	80539	1199	79940	1476411	18.33
1973	59	0.01639	0.01626	0.5	79341	1290	78696	1396471	17.60
1973	60	0.02094	0.02072	0.5	78051	1617	77242	1317775	16.88
1973	61	0.01971	0.01952	0.5	76433	1492	75687	1240533	16.23
1973	62	0.02044	0.02023	0.5	74941	1516	74183	1164846	15.54
