PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2014,70-74,0.02588,0.12184,2.61,75629,9215,356107,1146780,15.16
OH,b,2014,75-79,0.04053,0.18471,2.61,66414,12267,302701,790673,11.91
OH,b,2014,80-84,0.06424,0.27807,2.59,54147,15056,234377,487972,9.01
OH,b,2014,85-89,0.10892,0.42828,2.51,39090,16742,153710,253596,6.49
OH,b,2014,90-94,0.19050,0.63088,2.32,22349,14099,74011,99886,4.47
OH,b,2014,95-99,0.29668,0.79352,2.07,8249,6546,22064,25875,3.14
OH,b,2014,100-104,0.43585,0.90524,1.77,1703,1542,3538,3811,2.24
OH,b,2014,105-109,0.58697,0.95944,1.49,161,155,264,273,1.69
OH,b,2014,110+,0.70657,1.00000,1.42,7,7,9,9,1.42
OH,b,2015,0,0.00725,0.00720,0.07,100000,720,99330,7726578,77.27
OH,b,2015,1-4,0.00024,0.00096,1.73,99280,95,396905,7627248,76.83
OH,b,2015,5-9,0.00011,0.00057,2.62,99185,57,495791,7230343,72.90
OH,b,2015,10-14,0.00016,0.00081,2.91,99128,81,495474,6734552,67.94
OH,b,2015,15-19,0.00051,0.00254,3.08,99048,251,494757,6239078,62.99
OH,b,2015,20-24,0.00102,0.00508,2.59,98796,502,492772,5744321,58.14
OH,b,2015,25-29,0.00135,0.00675,2.52,98294,664,489821,5251549,53.43
OH,b,2015,30-34,0.00177,0.00879,2.64,97630,858,486127,4761728,48.77
OH,b,2015,35-39,0.00201,0.01002,2.56,96772,970,481491,4275601,44.18
OH,b,2015,40-44,0.00254,0.01263,2.58,95802,1210,476084,3794110,39.60
OH,b,2015,45-49,0.00356,0.01764,2.64,94592,1668,469015,3318026,35.08
OH,b,2015,50-54,0.00582,0.02872,2.67,92923,2669,458401,2849011,30.66
OH,b,2015,55-59,0.00835,0.04095,2.62,90254,3696,442465,2390610,26.49
OH,b,2015,60-64,0.01140,0.05550,2.62,86559,4804,421355,1948145,22.51
OH,b,2015,65-69,0.01675,0.08052,2.6,81754,6583,392981,1526790,18.68
OH,b,2015,70-74,0.02609,0.12279,2.61,75172,9231,353785,1133809,15.08
OH,b,2015,75-79,0.04077,0.18578,2.62,65941,12250,300495,780025,11.83
OH,b,2015,80-84,0.06520,0.28160,2.58,53691,15120,231910,479530,8.93
OH,b,2015,85-89,0.11075,0.43424,2.51,38571,16749,151226,247620,6.42
OH,b,2015,90-94,0.19323,0.63570,2.31,21822,13872,71793,96394,4.42
OH,b,2015,95-99,0.30138,0.79899,2.06,7950,6352,21076,24600,3.09
OH,b,2015,100-104,0.44264,0.90892,1.76,1598,1452,3281,3524,2.21
OH,b,2015,105-109,0.59516,0.96133,1.48,146,140,235,243,1.67
OH,b,2015,110+,0.71509,1.00000,1.4,6,6,8,8,1.40
OH,b,2016,0,0.00742,0.00737,0.07,100000,737,99313,7700463,77.00
OH,b,2016,1-4,0.00030,0.00120,1.72,99263,120,396777,7601149,76.58
OH,b,2016,5-9,0.00013,0.00066,2.26,99143,66,495534,7204372,72.67
OH,b,2016,10-14,0.00014,0.00071,2.55,99077,71,495212,6708837,67.71
OH,b,2016,15-19,0.00050,0.00249,2.94,99006,247,494524,6213625,62.76
OH,b,2016,20-24,0.00116,0.00579,2.61,98760,572,492433,5719101,57.91
OH,b,2016,25-29,0.00162,0.00807,2.65,98188,792,489076,5226668,53.23
OH,b,2016,30-34,0.00198,0.00986,2.6,97395,961,484670,4737592,48.64
OH,b,2016,35-39,0.00232,0.01152,2.58,96435,1111,479491,4252922,44.10
OH,b,2016,40-44,0.00277,0.01375,2.66,95324,1311,473556,3773431,39.59
OH,b,2016,45-49,0.00389,0.01930,2.65,94014,1814,465813,3299875,35.10
OH,b,2016,50-54,0.00575,0.02840,2.68,92199,2618,454926,2834062,30.74
OH,b,2016,55-59,0.00847,0.04152,2.61,89581,3720,439012,2379135,26.56
OH,b,2016,60-64,0.01189,0.05779,2.59,85862,4962,417364,1940124,22.60
OH,b,2016,65-69,0.01705,0.08197,2.67,80899,6631,389032,1522760,18.82
OH,b,2016,70-74,0.02519,0.11898,2.67,74268,8836,350745,1133727,15.27
OH,b,2016,75-79,0.04015,0.18322,2.62,65432,11988,298578,782982,11.97
OH,b,2016,80-84,0.06374,0.27600,2.57,53444,14750,231418,484405,9.06
OH,b,2016,85-89,0.10841,0.42704,2.52,38693,16524,152413,252987,6.54
OH,b,2016,90-94,0.18683,0.62439,2.34,22169,13842,74092,100574,4.54
OH,b,2016,95-99,0.29195,0.78786,2.08,8327,6561,22472,26482,3.18
OH,b,2016,100-104,0.42901,0.90139,1.78,1766,1592,3712,4010,2.27
OH,b,2016,105-109,0.57882,0.95748,1.51,174,167,288,299,1.72
OH,b,2016,110+,0.69819,1.00000,1.43,7,7,11,11,1.43
OH,b,2017,0,0.00720,0.00715,0.07,100000,715,99334,7662848,76.63
OH,b,2017,1-4,0.00028,0.00111,1.56,99285,110,396872,7563514,76.18
OH,b,2017,5-9,0.00015,0.00077,2.35,99175,76,495674,7166643,72.26
OH,b,2017,10-14,0.00015,0.00076,3.03,99099,75,495347,6670969,67.32
OH,b,2017,15-19,0.00061,0.00306,2.9,99024,303,494486,6175621,62.36
OH,b,2017,20-24,0.00125,0.00622,2.67,98722,614,492173,5681135,57.55
OH,b,2017,25-29,0.00163,0.00812,2.63,98107,797,488646,5188962,52.89
OH,b,2017,30-34,0.00233,0.01159,2.61,97310,1128,483857,4700316,48.30
OH,b,2017,35-39,0.00251,0.01249,2.55,96182,1201,477966,4216459,43.84
OH,b,2017,40-44,0.00312,0.01550,2.55,94981,1472,471307,3738493,39.36
OH,b,2017,45-49,0.00385,0.01909,2.61,93510,1785,463275,3267186,34.94
OH,b,2017,50-54,0.00598,0.02947,2.67,91724,2703,452327,2803912,30.57
OH,b,2017,55-59,0.00850,0.04167,2.63,89021,3709,436304,2351585,26.42
OH,b,2017,60-64,0.01230,0.05974,2.61,85312,5096,414357,1915281,22.45
OH,b,2017,65-69,0.01697,0.08155,2.6,80216,6542,385386,1500924,18.71
OH,b,2017,70-74,0.02587,0.12189,2.63,73674,8980,347101,1115538,15.14
OH,b,2017,75-79,0.04105,0.18706,2.63,64693,12101,294763,768437,11.88
OH,b,2017,80-84,0.06489,0.28034,2.58,52592,14743,227213,473674,9.01
OH,b,2017,85-89,0.10941,0.43002,2.51,37849,16276,148757,246461,6.51
OH,b,2017,90-94,0.18697,0.62220,2.31,21573,13423,71789,97704,4.53
OH,b,2017,95-99,0.29203,0.78791,2.08,8150,6422,21990,25915,3.18
OH,b,2017,100-104,0.42894,0.90136,1.78,1729,1558,3632,3925,2.27
OH,b,2017,105-109,0.57896,0.95753,1.51,171,163,282,292,1.71
OH,b,2017,110+,0.69863,1.00000,1.43,7,7,10,10,1.43
OH,b,2018,0,0.00693,0.00688,0.07,100000,688,99358,7700538,77.01
OH,b,2018,1-4,0.00030,0.00120,1.68,99312,119,396970,7601180,76.54
OH,b,2018,5-9,0.00011,0.00054,2.35,99192,53,495820,7204210,72.63
OH,b,2018,10-14,0.00016,0.00079,2.8,99139,79,495523,6708390,67.67
OH,b,2018,15-19,0.00056,0.00278,2.9,99061,275,494725,6212867,62.72
OH,b,2018,20-24,0.00103,0.00514,2.76,98786,508,492789,5718142,57.88
OH,b,2018,25-29,0.00151,0.00753,2.66,98278,740,489657,5225353,53.17
OH,b,2018,30-34,0.00189,0.00942,2.59,97538,919,485475,4735696,48.55
OH,b,2018,35-39,0.00237,0.01181,2.53,96620,1141,480283,4250221,43.99
OH,b,2018,40-44,0.00278,0.01382,2.62,95479,1319,474255,3769937,39.48
OH,b,2018,45-49,0.00385,0.01906,2.61,94160,1795,466514,3295683,35.00
OH,b,2018,50-54,0.00555,0.02741,2.66,92365,2532,455890,2829168,30.63
OH,b,2018,55-59,0.00837,0.04104,2.65,89833,3687,440493,2373278,26.42
OH,b,2018,60-64,0.01209,0.05873,2.6,86147,5060,418575,1932785,22.44
OH,b,2018,65-69,0.01716,0.08239,2.59,81087,6681,389334,1514210,18.67
OH,b,2018,70-74,0.02570,0.12109,2.61,74406,9010,350530,1124876,15.12
OH,b,2018,75-79,0.04074,0.18551,2.59,65397,12131,297741,774346,11.84
OH,b,2018,80-84,0.06568,0.28251,2.53,53265,15048,229110,476605,8.95
OH,b,2018,85-89,0.10959,0.43045,2.51,38217,16451,150105,247495,6.48
OH,b,2018,90-94,0.19004,0.62817,2.3,21767,13673,71950,97390,4.47
OH,b,2018,95-99,0.29598,0.79260,2.07,8093,6415,21674,25440,3.14
OH,b,2018,100-104,0.43444,0.90446,1.77,1679,1518,3495,3767,2.24
OH,b,2018,105-109,0.58544,0.95910,1.49,160,154,263,272,1.70
OH,b,2018,110+,0.70531,1.00000,1.42,7,7,9,9,1.42
OH,b,2019,0,0.00695,0.00690,0.07,100000,690,99356,7715857,77.16
OH,b,2019,1-4,0.00025,0.00102,1.63,99310,101,396999,7616501,76.69
OH,b,2019,5-9,0.00010,0.00049,2.57,99209,48,495926,7219502,72.77
OH,b,2019,10-14,0.00019,0.00097,2.89,99160,96,495599,6723576,67.81
OH,b,2019,15-19,0.00050,0.00248,2.98,99064,246,494823,6227976,62.87
OH,b,2019,20-24,0.00101,0.00505,2.77,98818,499,492976,5733154,58.02
OH,b,2019,25-29,0.00155,0.00770,2.63,98319,757,489800,5240178,53.30
OH,b,2019,30-34,0.00188,0.00938,2.64,97562,915,485649,4750378,48.69
OH,b,2019,35-39,0.00238,0.01186,2.6,96646,1146,480476,4264729,44.13
OH,b,2019,40-44,0.00284,0.01408,2.52,95500,1345,474161,3784253,39.63
OH,b,2019,45-49,0.00375,0.01860,2.67,94156,1752,466694,3310092,35.16
OH,b,2019,50-54,0.00547,0.02700,2.64,92404,2495,456132,2843398,30.77
OH,b,2019,55-59,0.00857,0.04200,2.64,89909,3776,440624,2387266,26.55
OH,b,2019,60-64,0.01216,0.05907,2.6,86133,5088,418466,1946642,22.60
OH,b,2019,65-69,0.01692,0.08126,2.58,81045,6585,389313,1528176,18.86
OH,b,2019,70-74,0.02523,0.11897,2.61,74460,8859,351099,1138863,15.30
OH,b,2019,75-79,0.04022,0.18347,2.61,65601,12036,299254,787763,12.01
OH,b,2019,80-84,0.06484,0.27995,2.56,53565,14996,231289,488509,9.12
OH,b,2019,85-89,0.10527,0.41834,2.55,38569,16135,153266,257220,6.67
OH,b,2019,90-94,0.18159,0.61269,2.35,22434,13745,75694,103954,4.63
OH,b,2019,95-99,0.28439,0.77851,2.09,8689,6764,23786,28260,3.25
OH,b,2019,100-104,0.41801,0.89492,1.81,1925,1722,4120,4475,2.33
OH,b,2019,105-109,0.56594,0.95420,1.53,202,193,341,354,1.75
OH,b,2019,110+,0.68516,1.00000,1.46,9,9,14,14,1.46
