PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2014,85-89,0.12795,0.48408,2.49,32116,15547,121512,186311,5.80
OH,m,2014,90-94,0.22582,0.69514,2.24,16569,11518,51006,64799,3.91
OH,m,2014,95-99,0.34857,0.84589,1.96,5051,4273,12258,13793,2.73
OH,m,2014,100-104,0.49931,0.93398,1.65,778,727,1456,1535,1.97
OH,m,2014,105-109,0.65168,0.97187,1.39,51,50,77,79,1.53
OH,m,2014,110+,0.76490,1.00000,1.31,1,1,2,2,1.31
OH,m,2015,0,0.00795,0.00789,0.07,100000,789,99263,7478898,74.79
OH,m,2015,1-4,0.00031,0.00124,1.79,99211,123,396570,7379635,74.38
OH,m,2015,5-9,0.00013,0.00065,2.79,99087,64,495295,6983065,70.47
OH,m,2015,10-14,0.00017,0.00085,2.89,99023,84,494939,6487770,65.52
OH,m,2015,15-19,0.00068,0.00338,3.12,98939,335,494067,5992831,60.57
OH,m,2015,20-24,0.00152,0.00757,2.59,98604,746,491224,5498764,55.77
OH,m,2015,25-29,0.00188,0.00934,2.5,97858,914,487002,5007540,51.17
OH,m,2015,30-34,0.00240,0.01194,2.62,96944,1158,481969,4520538,46.63
OH,m,2015,35-39,0.00255,0.01269,2.54,95787,1216,475945,4038568,42.16
OH,m,2015,40-44,0.00305,0.01515,2.63,94571,1432,469455,3562624,37.67
OH,m,2015,45-49,0.00427,0.02113,2.62,93138,1968,461015,3093169,33.21
OH,m,2015,50-54,0.00708,0.03481,2.68,91170,3174,448482,2632154,28.87
OH,m,2015,55-59,0.01043,0.05086,2.61,87996,4476,429302,2183672,24.82
OH,m,2015,60-64,0.01401,0.06777,2.6,83521,5660,404043,1754370,21.01
OH,m,2015,65-69,0.02037,0.09708,2.58,77861,7559,371041,1350327,17.34
OH,m,2015,70-74,0.03091,0.14376,2.57,70302,10106,327001,979285,13.93
OH,m,2015,75-79,0.04867,0.21784,2.6,60196,13113,269445,652285,10.84
OH,m,2015,80-84,0.07640,0.32181,2.55,47083,15152,198333,382840,8.13
OH,m,2015,85-89,0.12937,0.48745,2.47,31931,15565,120313,184507,5.78
OH,m,2015,90-94,0.22462,0.69366,2.24,16366,11352,50541,64194,3.92
OH,m,2015,95-99,0.34968,0.84676,1.95,5014,4245,12140,13654,2.72
OH,m,2015,100-104,0.49979,0.93410,1.65,768,718,1436,1513,1.97
OH,m,2015,105-109,0.65143,0.97180,1.39,51,49,76,77,1.53
OH,m,2015,110+,0.76417,1.00000,1.31,1,1,2,2,1.31
OH,m,2016,0,0.00790,0.00784,0.07,100000,784,99268,7438584,74.39
OH,m,2016,1-4,0.00033,0.00132,1.69,99216,131,396559,7339316,73.97
OH,m,2016,5-9,0.00015,0.00074,2.11,99084,73,495210,6942757,70.07
OH,m,2016,10-14,0.00016,0.00081,2.56,99011,80,494860,6447548,65.12
OH,m,2016,15-19,0.00067,0.00334,2.96,98931,331,493983,5952688,60.17
OH,m,2016,20-24,0.00164,0.00816,2.63,98601,804,491100,5458705,55.36
OH,m,2016,25-29,0.00221,0.01097,2.6,97796,1073,486412,4967605,50.80
OH,m,2016,30-34,0.00272,0.01353,2.58,96724,1309,480444,4481194,46.33
OH,m,2016,35-39,0.00298,0.01481,2.58,95415,1413,473651,4000750,41.93
OH,m,2016,40-44,0.00356,0.01765,2.66,94001,1659,466128,3527099,37.52
OH,m,2016,45-49,0.00468,0.02314,2.65,92343,2137,456688,3060971,33.15
OH,m,2016,50-54,0.00698,0.03436,2.67,90206,3099,443799,2604283,28.87
OH,m,2016,55-59,0.01059,0.05165,2.65,87107,4499,424959,2160483,24.80
OH,m,2016,60-64,0.01464,0.07072,2.59,82608,5842,398944,1735524,21.01
OH,m,2016,65-69,0.02102,0.10019,2.67,76766,7691,365880,1336580,17.41
OH,m,2016,70-74,0.03063,0.14291,2.66,69074,9871,322235,970700,14.05
OH,m,2016,75-79,0.04820,0.21603,2.6,59203,12789,265315,648465,10.95
OH,m,2016,80-84,0.07375,0.31208,2.54,46414,14485,196403,383150,8.26
OH,m,2016,85-89,0.12743,0.48296,2.49,31929,15420,121011,186747,5.85
OH,m,2016,90-94,0.22100,0.68973,2.28,16508,11386,51523,65736,3.98
OH,m,2016,95-99,0.34225,0.84020,1.97,5122,4304,12574,14213,2.77
OH,m,2016,100-104,0.49116,0.93079,1.66,819,762,1551,1639,2.00
OH,m,2016,105-109,0.64305,0.97044,1.4,57,55,85,88,1.55
OH,m,2016,110+,0.75694,1.00000,1.32,2,2,2,2,1.32
OH,m,2017,0,0.00798,0.00792,0.07,100000,792,99261,7393484,73.93
OH,m,2017,1-4,0.00028,0.00112,1.59,99208,111,396566,7294223,73.52
OH,m,2017,5-9,0.00015,0.00073,2.45,99097,72,495303,6897657,69.60
OH,m,2017,10-14,0.00019,0.00095,3.1,99025,94,494947,6402355,64.65
OH,m,2017,15-19,0.00085,0.00426,2.88,98931,422,493759,5907407,59.71
OH,m,2017,20-24,0.00177,0.00879,2.65,98509,866,490514,5413648,54.96
OH,m,2017,25-29,0.00236,0.01173,2.58,97643,1145,485447,4923134,50.42
OH,m,2017,30-34,0.00305,0.01514,2.63,96498,1461,479023,4437687,45.99
OH,m,2017,35-39,0.00333,0.01649,2.51,95037,1567,471279,3958665,41.65
OH,m,2017,40-44,0.00389,0.01927,2.55,93470,1801,462937,3487385,37.31
OH,m,2017,45-49,0.00480,0.02373,2.62,91669,2176,453160,3024448,32.99
OH,m,2017,50-54,0.00731,0.03592,2.67,89494,3214,439963,2571288,28.73
OH,m,2017,55-59,0.01047,0.05108,2.64,86279,4407,420975,2131325,24.70
OH,m,2017,60-64,0.01550,0.07473,2.61,81872,6119,394726,1710350,20.89
OH,m,2017,65-69,0.02071,0.09857,2.56,75754,7467,360579,1315623,17.37
OH,m,2017,70-74,0.03074,0.14318,2.61,68287,9777,318087,955045,13.99
OH,m,2017,75-79,0.04884,0.21862,2.6,58509,12791,261877,636958,10.89
OH,m,2017,80-84,0.07650,0.32194,2.54,45718,14718,192404,375081,8.20
OH,m,2017,85-89,0.12656,0.48023,2.49,30999,14887,117631,182678,5.89
OH,m,2017,90-94,0.21695,0.67915,2.25,16112,10943,50439,65047,4.04
OH,m,2017,95-99,0.33551,0.83349,1.98,5170,4309,12842,14608,2.83
OH,m,2017,100-104,0.47895,0.92548,1.69,861,797,1663,1765,2.05
OH,m,2017,105-109,0.62712,0.96750,1.43,64,62,99,102,1.59
OH,m,2017,110+,0.74009,1.00000,1.35,2,2,3,3,1.35
OH,m,2018,0,0.00788,0.00782,0.07,100000,782,99269,7437903,74.38
OH,m,2018,1-4,0.00035,0.00138,1.78,99218,137,396566,7338634,73.96
OH,m,2018,5-9,0.00011,0.00055,2.2,99080,55,495249,6942068,70.07
OH,m,2018,10-14,0.00022,0.00109,2.86,99026,108,494898,6446819,65.10
OH,m,2018,15-19,0.00072,0.00361,2.9,98918,357,493840,5951921,60.17
OH,m,2018,20-24,0.00138,0.00689,2.73,98561,679,491265,5458081,55.38
OH,m,2018,25-29,0.00204,0.01014,2.62,97882,992,487047,4966816,50.74
OH,m,2018,30-34,0.00257,0.01275,2.58,96889,1235,481450,4479769,46.24
OH,m,2018,35-39,0.00301,0.01496,2.47,95654,1431,474650,3998318,41.80
OH,m,2018,40-44,0.00350,0.01737,2.58,94223,1636,467149,3523668,37.40
OH,m,2018,45-49,0.00470,0.02324,2.6,92587,2152,457761,3056520,33.01
OH,m,2018,50-54,0.00683,0.03362,2.67,90435,3040,445105,2598759,28.74
OH,m,2018,55-59,0.01039,0.05069,2.63,87395,4430,426469,2153654,24.64
OH,m,2018,60-64,0.01514,0.07301,2.59,82965,6057,400203,1727185,20.82
OH,m,2018,65-69,0.02136,0.10153,2.58,76908,7809,365627,1326982,17.25
OH,m,2018,70-74,0.03075,0.14313,2.59,69099,9890,321667,961355,13.91
OH,m,2018,75-79,0.04864,0.21752,2.57,59208,12879,264758,639689,10.80
OH,m,2018,80-84,0.07824,0.32735,2.51,46329,15166,193852,374931,8.09
OH,m,2018,85-89,0.12887,0.48632,2.48,31163,15156,117600,181079,5.81
OH,m,2018,90-94,0.22250,0.68900,2.24,16008,11030,49571,63479,3.97
OH,m,2018,95-99,0.33997,0.83751,1.97,4978,4169,12264,13909,2.79
OH,m,2018,100-104,0.48338,0.92726,1.68,809,750,1552,1645,2.03
OH,m,2018,105-109,0.63077,0.96813,1.42,59,57,90,93,1.58
OH,m,2018,110+,0.74282,1.00000,1.35,2,2,3,3,1.35
OH,m,2019,0,0.00757,0.00752,0.07,100000,752,99297,7455270,74.55
OH,m,2019,1-4,0.00029,0.00117,1.48,99248,117,396698,7355973,74.12
OH,m,2019,5-9,0.00010,0.00052,2.82,99131,52,495543,6959275,70.20
OH,m,2019,10-14,0.00025,0.00123,2.79,99079,122,495128,6463732,65.24
OH,m,2019,15-19,0.00073,0.00362,3.06,98958,359,494094,5968603,60.31
OH,m,2019,20-24,0.00142,0.00710,2.83,98599,700,491477,5474509,55.52
OH,m,2019,25-29,0.00206,0.01025,2.66,97899,1004,487149,4983032,50.90
OH,m,2019,30-34,0.00246,0.01224,2.62,96895,1186,481654,4495883,46.40
OH,m,2019,35-39,0.00303,0.01503,2.59,95709,1439,475073,4014229,41.94
OH,m,2019,40-44,0.00371,0.01840,2.5,94270,1734,467013,3539156,37.54
OH,m,2019,45-49,0.00466,0.02304,2.64,92536,2132,457652,3072144,33.20
OH,m,2019,50-54,0.00677,0.03333,2.65,90404,3013,444949,2614492,28.92
OH,m,2019,55-59,0.01057,0.05155,2.63,87391,4505,426283,2169543,24.83
OH,m,2019,60-64,0.01517,0.07318,2.61,82886,6066,399957,1743259,21.03
OH,m,2019,65-69,0.02098,0.09978,2.56,76821,7665,365426,1343302,17.49
OH,m,2019,70-74,0.02989,0.13942,2.6,69156,9642,322630,977876,14.14
OH,m,2019,75-79,0.04767,0.21370,2.58,59514,12718,266797,655246,11.01
OH,m,2019,80-84,0.07600,0.31993,2.53,46796,14971,196997,388449,8.30
OH,m,2019,85-89,0.12321,0.47195,2.52,31825,15020,121902,191452,6.02
OH,m,2019,90-94,0.21012,0.66972,2.29,16805,11255,53564,69550,4.14
OH,m,2019,95-99,0.32829,0.82647,2,5550,4587,13973,15986,2.88
OH,m,2019,100-104,0.46940,0.92125,1.7,963,887,1890,2013,2.09
OH,m,2019,105-109,0.61663,0.96548,1.44,76,73,119,122,1.61
OH,m,2019,110+,0.72998,1.00000,1.37,3,3,4,4,1.37
