CT: Connecticut, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02074	0.02053	0.5	80255	1648	79432	1278459	15.93
1962	66	0.02041	0.02021	0.5	78608	1588	77814	1199028	15.25
1962	67	0.02363	0.02335	0.5	77019	1798	76120	1121214	14.56
1962	68	0.02328	0.02302	0.5	75221	1731	74355	1045094	13.89
1962	69	0.02771	0.02733	0.5	73490	2009	72485	970738	13.21
1962	70	0.03055	0.03009	0.5	71481	2151	70405	898253	12.57
1962	71	0.03227	0.03176	0.5	69330	2202	68229	827848	11.94
1962	72	0.04275	0.04186	0.5	67128	2810	65723	759619	11.32
1962	73	0.04118	0.04035	0.5	64318	2595	63021	693896	10.79
1962	74	0.04771	0.04660	0.5	61723	2876	60285	630875	10.22
1962	75	0.05102	0.04975	0.5	58847	2927	57383	570590	9.70
1962	76	0.05501	0.05353	0.5	55919	2994	54423	513207	9.18
1962	77	0.05147	0.05018	0.5	52926	2656	51598	458784	8.67
1962	78	0.06095	0.05914	0.5	50270	2973	48784	407186	8.10
1962	79	0.08319	0.07987	0.5	47297	3778	45408	358402	7.58
1962	80	0.08020	0.07711	0.5	43519	3356	41841	312994	7.19
1962	81	0.07968	0.07662	0.5	40163	3077	38625	271153	6.75
1962	82	0.09846	0.09384	0.5	37086	3480	35346	232528	6.27
1962	83	0.11489	0.10865	0.5	33606	3651	31780	197182	5.87
1962	84	0.11954	0.11280	0.5	29955	3379	28265	165402	5.52
1962	85	0.13661	0.12788	0.5	26576	3398	24877	137137	5.16
1962	86	0.15206	0.14131	0.5	23177	3275	21540	112260	4.84
1962	87	0.15790	0.14635	0.5	19902	2913	18446	90720	4.56
1962	88	0.19435	0.17714	0.5	16989	3009	15485	72274	4.25
1962	89	0.18387	0.16839	0.5	13980	2354	12803	56790	4.06
1962	90	0.20804	0.18844	0.5	11626	2191	10530	43987	3.78
1962	91	0.22686	0.20375	0.5	9435	1922	8474	33456	3.55
1962	92	0.24685	0.21973	0.5	7513	1651	6687	24982	3.33
1962	93	0.26799	0.23632	0.5	5862	1385	5169	18295	3.12
1962	94	0.29024	0.25346	0.5	4477	1135	3909	13126	2.93
1962	95	0.31354	0.27105	0.5	3342	906	2889	9216	2.76
1962	96	0.33783	0.28901	0.5	2436	704	2084	6327	2.60
1962	97	0.36300	0.30724	0.5	1732	532	1466	4243	2.45
1962	98	0.38895	0.32563	0.5	1200	391	1005	2777	2.31
1962	99	0.41555	0.34406	0.5	809	278	670	1773	2.19
1962	100	0.44264	0.36243	0.5	531	192	435	1103	2.08
1962	101	0.47008	0.38062	0.5	338	129	274	668	1.97
1962	102	0.49770	0.39853	0.5	210	84	168	394	1.88
1962	103	0.52534	0.41605	0.5	126	52	100	226	1.79
1962	104	0.55282	0.43310	0.5	74	32	58	126	1.72
1962	105	0.57998	0.44960	0.5	42	19	32	69	1.65
1962	106	0.60667	0.46547	0.5	23	11	18	36	1.58
1962	107	0.63273	0.48067	0.5	12	6	9	19	1.53
1962	108	0.65804	0.49513	0.5	6	3	5	9	1.48
1962	109	0.68248	0.50885	0.5	3	2	2	5	1.44
1962	110+	0.70596	1.00000	1.42	2	2	2	2	1.42
1963	0	0.01936	0.01903	0.11	100000	1903	98301	7420975	74.21
1963	1	0.00143	0.00143	0.5	98097	140	98027	7322674	74.65
1963	2	0.00061	0.00061	0.5	97957	60	97927	7224648	73.75
1963	3	0.00060	0.00060	0.5	97897	59	97868	7126721	72.80
1963	4	0.00039	0.00039	0.5	97838	38	97819	7028853	71.84
1963	5	0.00025	0.00025	0.5	97800	24	97788	6931034	70.87
1963	6	0.00025	0.00025	0.5	97776	24	97764	6833246	69.89
1963	7	0.00014	0.00014	0.5	97752	14	97745	6735482	68.90
1963	8	0.00011	0.00011	0.5	97738	11	97732	6637738	67.91
1963	9	0.00004	0.00004	0.5	97727	4	97725	6540006	66.92
1963	10	0.00028	0.00027	0.5	97723	27	97710	6442281	65.92
1963	11	0.00012	0.00012	0.5	97696	12	97690	6344571	64.94
1963	12	0.00031	0.00031	0.5	97684	30	97669	6246881	63.95
1963	13	0.00040	0.00040	0.5	97654	39	97635	6149212	62.97
1963	14	0.00009	0.00009	0.5	97615	9	97611	6051578	61.99
1963	15	0.00051	0.00051	0.5	97607	50	97582	5953967	61.00
1963	16	0.00077	0.00077	0.5	97557	75	97519	5856385	60.03
1963	17	0.00081	0.00081	0.5	97482	79	97442	5758866	59.08
1963	18	0.00021	0.00021	0.5	97403	21	97392	5661423	58.12
1963	19	0.00056	0.00056	0.5	97382	55	97355	5564031	57.14
1963	20	0.00055	0.00055	0.5	97328	54	97301	5466676	56.17
1963	21	0.00061	0.00061	0.5	97274	60	97244	5369375	55.20
1963	22	0.00102	0.00102	0.5	97214	99	97165	5272131	54.23
1963	23	0.00052	0.00052	0.5	97116	51	97090	5174966	53.29
1963	24	0.00066	0.00066	0.5	97065	64	97033	5077876	52.31
1963	25	0.00086	0.00086	0.5	97001	83	96959	4980843	51.35
1963	26	0.00060	0.00060	0.5	96918	58	96889	4883884	50.39
1963	27	0.00059	0.00059	0.5	96859	58	96831	4786996	49.42
1963	28	0.00091	0.00091	0.5	96802	88	96758	4690165	48.45
1963	29	0.00079	0.00079	0.5	96714	76	96676	4593407	47.49
1963	30	0.00045	0.00045	0.5	96638	43	96616	4496732	46.53
1963	31	0.00111	0.00111	0.5	96594	107	96541	4400116	45.55
1963	32	0.00095	0.00095	0.5	96488	91	96442	4303574	44.60
1963	33	0.00040	0.00040	0.5	96396	39	96377	4207133	43.64
1963	34	0.00079	0.00079	0.5	96357	76	96320	4110756	42.66
1963	35	0.00110	0.00110	0.5	96282	106	96229	4014436	41.69
1963	36	0.00156	0.00155	0.5	96176	149	96101	3918207	40.74
1963	37	0.00188	0.00188	0.5	96027	181	95936	3822106	39.80
1963	38	0.00183	0.00183	0.5	95846	175	95758	3726170	38.88
1963	39	0.00162	0.00162	0.5	95671	155	95593	3630412	37.95
1963	40	0.00147	0.00147	0.5	95516	140	95446	3534818	37.01
1963	41	0.00200	0.00199	0.5	95376	190	95281	3439372	36.06
1963	42	0.00216	0.00216	0.5	95186	205	95083	3344091	35.13
1963	43	0.00296	0.00295	0.5	94981	281	94840	3249008	34.21
1963	44	0.00299	0.00299	0.5	94700	283	94559	3154168	33.31
1963	45	0.00296	0.00296	0.5	94417	280	94278	3059609	32.41
1963	46	0.00387	0.00386	0.5	94138	364	93956	2965331	31.50
1963	47	0.00375	0.00375	0.5	93774	351	93598	2871375	30.62
1963	48	0.00358	0.00358	0.5	93423	334	93256	2777777	29.73
1963	49	0.00446	0.00445	0.5	93089	414	92882	2684521	28.84
1963	50	0.00491	0.00490	0.5	92675	454	92448	2591639	27.96
1963	51	0.00461	0.00460	0.5	92221	425	92009	2499191	27.10
1963	52	0.00543	0.00541	0.5	91796	497	91548	2407183	26.22
1963	53	0.00674	0.00671	0.5	91300	613	90993	2315635	25.36
1963	54	0.00757	0.00754	0.5	90687	684	90345	2224642	24.53
1963	55	0.00684	0.00682	0.5	90003	613	89696	2134297	23.71
1963	56	0.00766	0.00763	0.5	89389	682	89049	2044601	22.87
1963	57	0.00978	0.00973	0.5	88708	863	88276	1955552	22.04
1963	58	0.00992	0.00987	0.5	87844	867	87411	1867276	21.26
1963	59	0.01051	0.01045	0.5	86977	909	86522	1779866	20.46
1963	60	0.00888	0.00884	0.5	86068	761	85687	1693344	19.67
1963	61	0.01084	0.01078	0.5	85307	919	84847	1607656	18.85
1963	62	0.01360	0.01351	0.5	84387	1140	83817	1522809	18.05
1963	63	0.01556	0.01544	0.5	83247	1285	82605	1438992	17.29
1963	64	0.01834	0.01817	0.5	81962	1490	81217	1356387	16.55
1963	65	0.01888	0.01870	0.5	80472	1505	79720	1275170	15.85
1963	66	0.02003	0.01984	0.5	78968	1566	78184	1195450	15.14
1963	67	0.02273	0.02248	0.5	77401	1740	76531	1117266	14.43
1963	68	0.02708	0.02672	0.5	75661	2022	74651	1040734	13.76
1963	69	0.02550	0.02518	0.5	73640	1854	72713	966084	13.12
1963	70	0.02879	0.02838	0.5	71786	2037	70767	893371	12.44
1963	71	0.03329	0.03274	0.5	69748	2284	68606	822604	11.79
1963	72	0.04251	0.04162	0.5	67464	2808	66060	753998	11.18
1963	73	0.03837	0.03765	0.5	64656	2434	63439	687938	10.64
1963	74	0.04744	0.04634	0.5	62222	2884	60781	624498	10.04
1963	75	0.04833	0.04719	0.5	59339	2800	57939	563718	9.50
1963	76	0.05840	0.05675	0.5	56539	3208	54935	505779	8.95
1963	77	0.06149	0.05965	0.5	53330	3181	51740	450845	8.45
1963	78	0.07167	0.06919	0.5	50149	3470	48414	399105	7.96
1963	79	0.07377	0.07115	0.5	46679	3321	45019	350691	7.51
1963	80	0.07617	0.07338	0.5	43358	3182	41767	305672	7.05
1963	81	0.09080	0.08686	0.5	40177	3490	38432	263905	6.57
1963	82	0.09981	0.09506	0.5	36687	3488	34943	225473	6.15
1963	83	0.11490	0.10866	0.5	33199	3607	31396	190530	5.74
1963	84	0.12814	0.12043	0.5	29592	3564	27810	159134	5.38
1963	85	0.14536	0.13551	0.5	26028	3527	24265	131324	5.05
1963	86	0.14515	0.13533	0.5	22501	3045	20979	107059	4.76
1963	87	0.15827	0.14666	0.5	19456	2853	18029	86081	4.42
1963	88	0.19296	0.17598	0.5	16603	2922	15142	68052	4.10
1963	89	0.20331	0.18455	0.5	13681	2525	12418	52910	3.87
1963	90	0.21817	0.19671	0.5	11156	2195	10059	40491	3.63
1963	91	0.23840	0.21301	0.5	8962	1909	8007	30433	3.40
1963	92	0.25989	0.23000	0.5	7053	1622	6242	22426	3.18
1963	93	0.28259	0.24761	0.5	5431	1345	4758	16184	2.98
1963	94	0.30646	0.26574	0.5	4086	1086	3543	11426	2.80
1963	95	0.33141	0.28430	0.5	3000	853	2574	7883	2.63
1963	96	0.35735	0.30318	0.5	2147	651	1822	5309	2.47
1963	97	0.38415	0.32225	0.5	1496	482	1255	3488	2.33
1963	98	0.41167	0.34140	0.5	1014	346	841	2232	2.20
1963	99	0.43976	0.36049	0.5	668	241	547	1391	2.08
1963	100	0.46824	0.37941	0.5	427	162	346	844	1.98
1963	101	0.49692	0.39803	0.5	265	105	212	498	1.88
1963	102	0.52563	0.41623	0.5	160	66	126	286	1.79
1963	103	0.55416	0.43393	0.5	93	40	73	159	1.71
1963	104	0.58235	0.45102	0.5	53	24	41	86	1.64
1963	105	0.61001	0.46744	0.5	29	14	22	46	1.57
1963	106	0.63697	0.48311	0.5	15	7	12	23	1.51
1963	107	0.66311	0.49799	0.5	8	4	6	12	1.46
1963	108	0.68828	0.51206	0.5	4	2	3	6	1.42
1963	109	0.71239	0.52528	0.5	2	1	1	3	1.38
1963	110+	0.73534	1.00000	1.36	1	1	1	1	1.36
1964	0	0.01644	0.01620	0.1	100000	1620	98540	7499966	75.00
1964	1	0.00091	0.00091	0.5	98380	90	98335	7401426	75.23
1964	2	0.00076	0.00076	0.5	98290	75	98253	7303091	74.30
1964	3	0.00064	0.00064	0.5	98215	63	98184	7204838	73.36
1964	4	0.00032	0.00032	0.5	98152	31	98137	7106654	72.40
1964	5	0.00038	0.00038	0.5	98121	38	98103	7008517	71.43
1964	6	0.00031	0.00031	0.5	98084	31	98068	6910415	70.45
1964	7	0.00035	0.00035	0.5	98053	35	98036	6812346	69.48
1964	8	0.00025	0.00025	0.5	98018	25	98006	6714311	68.50
1964	9	0.00026	0.00026	0.5	97994	25	97981	6616305	67.52
1964	10	0.00026	0.00026	0.5	97969	26	97956	6518323	66.53
1964	11	0.00023	0.00023	0.5	97943	23	97931	6420368	65.55
1964	12	0.00025	0.00025	0.5	97920	24	97908	6322436	64.57
1964	13	0.00030	0.00030	0.5	97896	30	97881	6224529	63.58
1964	14	0.00013	0.00013	0.5	97866	13	97859	6126648	62.60
1964	15	0.00004	0.00004	0.5	97853	4	97851	6028789	61.61
1964	16	0.00029	0.00029	0.5	97849	29	97834	5930938	60.61
1964	17	0.00067	0.00067	0.5	97820	66	97787	5833103	59.63
1964	18	0.00038	0.00038	0.5	97754	37	97736	5735316	58.67
1964	19	0.00041	0.00041	0.5	97717	41	97697	5637581	57.69
1964	20	0.00040	0.00040	0.5	97677	39	97657	5539884	56.72
1964	21	0.00044	0.00044	0.5	97638	43	97616	5442226	55.74
1964	22	0.00071	0.00071	0.5	97594	69	97560	5344610	54.76
1964	23	0.00043	0.00043	0.5	97525	42	97504	5247051	53.80
1964	24	0.00064	0.00064	0.5	97483	62	97452	5149546	52.82
1964	25	0.00045	0.00045	0.5	97421	44	97399	5052094	51.86
1964	26	0.00097	0.00097	0.5	97377	94	97330	4954695	50.88
1964	27	0.00026	0.00026	0.5	97283	25	97270	4857365	49.93
1964	28	0.00124	0.00124	0.5	97257	120	97197	4760095	48.94
1964	29	0.00039	0.00039	0.5	97137	37	97118	4662898	48.00
1964	30	0.00110	0.00110	0.5	97100	107	97046	4565780	47.02
1964	31	0.00107	0.00107	0.5	96993	104	96941	4468733	46.07
1964	32	0.00079	0.00079	0.5	96889	77	96851	4371792	45.12
1964	33	0.00147	0.00147	0.5	96812	142	96741	4274941	44.16
1964	34	0.00074	0.00074	0.5	96671	71	96635	4178200	43.22
1964	35	0.00145	0.00145	0.5	96599	140	96530	4081565	42.25
1964	36	0.00109	0.00109	0.5	96460	105	96407	3985036	41.31
1964	37	0.00107	0.00107	0.5	96355	103	96303	3888628	40.36
1964	38	0.00161	0.00161	0.5	96252	155	96175	3792325	39.40
1964	39	0.00167	0.00167	0.5	96097	160	96017	3696150	38.46
1964	40	0.00141	0.00141	0.5	95937	135	95869	3600133	37.53
1964	41	0.00227	0.00226	0.5	95802	217	95693	3504264	36.58
1964	42	0.00184	0.00184	0.5	95585	176	95497	3408570	35.66
1964	43	0.00230	0.00230	0.5	95409	219	95299	3313073	34.72
1964	44	0.00239	0.00238	0.5	95190	227	95076	3217774	33.80
1964	45	0.00253	0.00252	0.5	94963	240	94843	3122698	32.88
1964	46	0.00276	0.00276	0.5	94723	261	94592	3027855	31.97
1964	47	0.00398	0.00397	0.5	94462	375	94274	2933262	31.05
1964	48	0.00447	0.00446	0.5	94087	419	93877	2838988	30.17
1964	49	0.00398	0.00397	0.5	93667	372	93481	2745111	29.31
1964	50	0.00476	0.00475	0.5	93295	443	93074	2651630	28.42
1964	51	0.00564	0.00562	0.5	92852	522	92591	2558556	27.56
1964	52	0.00562	0.00560	0.5	92331	517	92072	2465965	26.71
1964	53	0.00679	0.00677	0.5	91813	621	91503	2373893	25.86
1964	54	0.00708	0.00706	0.5	91192	643	90870	2282390	25.03
1964	55	0.00814	0.00810	0.5	90548	734	90182	2191520	24.20
1964	56	0.00866	0.00862	0.5	89815	775	89427	2101339	23.40
1964	57	0.00735	0.00732	0.5	89040	652	88714	2011911	22.60
1964	58	0.00837	0.00833	0.5	88388	736	88020	1923197	21.76
1964	59	0.00932	0.00928	0.5	87652	813	87245	1835177	20.94
1964	60	0.01132	0.01126	0.5	86839	978	86350	1747932	20.13
1964	61	0.01142	0.01135	0.5	85861	975	85374	1661582	19.35
1964	62	0.01183	0.01176	0.5	84887	998	84388	1576208	18.57
1964	63	0.01389	0.01379	0.5	83889	1157	83310	1491820	17.78
1964	64	0.01481	0.01470	0.5	82732	1216	82124	1408510	17.03
1964	65	0.01588	0.01575	0.5	81516	1284	80874	1326386	16.27
1964	66	0.02130	0.02108	0.5	80232	1691	79386	1245513	15.52
1964	67	0.02149	0.02126	0.5	78541	1670	77706	1166127	14.85
1964	68	0.02246	0.02221	0.5	76871	1708	76017	1088421	14.16
1964	69	0.02473	0.02443	0.5	75163	1836	74245	1012405	13.47
1964	70	0.02815	0.02776	0.5	73327	2035	72309	938160	12.79
1964	71	0.03395	0.03338	0.5	71291	2380	70101	865851	12.15
1964	72	0.03957	0.03880	0.5	68911	2674	67574	795750	11.55
1964	73	0.04576	0.04473	0.5	66237	2963	64756	728175	10.99
1964	74	0.04259	0.04170	0.5	63275	2639	61955	663419	10.48
1964	75	0.04638	0.04533	0.5	60636	2749	59262	601464	9.92
1964	76	0.05668	0.05512	0.5	57887	3190	56292	542202	9.37
1964	77	0.05746	0.05586	0.5	54697	3055	53169	485910	8.88
1964	78	0.06150	0.05966	0.5	51642	3081	50101	432741	8.38
1964	79	0.06414	0.06215	0.5	48561	3018	47052	382640	7.88
1964	80	0.08111	0.07795	0.5	45543	3550	43768	335588	7.37
1964	81	0.08279	0.07950	0.5	41993	3338	40324	291821	6.95
1964	82	0.09574	0.09137	0.5	38655	3532	36889	251497	6.51
1964	83	0.10853	0.10295	0.5	35123	3616	33315	214608	6.11
1964	84	0.12413	0.11688	0.5	31507	3683	29666	181293	5.75
1964	85	0.11822	0.11162	0.5	27824	3106	26272	151628	5.45
1964	86	0.14701	0.13695	0.5	24719	3385	23026	125356	5.07
1964	87	0.15180	0.14109	0.5	21333	3010	19828	102330	4.80
1964	88	0.16426	0.15179	0.5	18323	2781	16933	82502	4.50
1964	89	0.19336	0.17632	0.5	15542	2740	14172	65569	4.22
1964	90	0.19568	0.17824	0.5	12802	2282	11661	51397	4.01
1964	91	0.21222	0.19186	0.5	10520	2018	9511	39736	3.78
1964	92	0.22975	0.20608	0.5	8502	1752	7626	30225	3.56
1964	93	0.24828	0.22086	0.5	6750	1491	6004	22600	3.35
1964	94	0.26778	0.23616	0.5	5259	1242	4638	16595	3.16
1964	95	0.28822	0.25192	0.5	4017	1012	3511	11958	2.98
1964	96	0.30957	0.26808	0.5	3005	806	2602	8447	2.81
1964	97	0.33176	0.28456	0.5	2199	626	1887	5844	2.66
1964	98	0.35472	0.30129	0.5	1574	474	1337	3958	2.52
1964	99	0.37838	0.31818	0.5	1099	350	925	2621	2.38
1964	100	0.40262	0.33515	0.5	750	251	624	1697	2.26
1964	101	0.42736	0.35212	0.5	498	175	411	1073	2.15
1964	102	0.45246	0.36898	0.5	323	119	263	662	2.05
1964	103	0.47780	0.38567	0.5	204	79	164	399	1.96
1964	104	0.50326	0.40208	0.5	125	50	100	234	1.87
1964	105	0.52870	0.41816	0.5	75	31	59	134	1.79
1964	106	0.55400	0.43383	0.5	44	19	34	75	1.72
1964	107	0.57902	0.44902	0.5	25	11	19	41	1.66
1964	108	0.60363	0.46369	0.5	14	6	10	22	1.61
1964	109	0.62774	0.47778	0.5	7	3	6	11	1.56
1964	110+	0.65122	1.00000	1.54	4	4	6	6	1.54
1965	0	0.01757	0.01730	0.1	100000	1730	98447	7483557	74.84
1965	1	0.00101	0.00101	0.5	98270	99	98220	7385110	75.15
1965	2	0.00069	0.00069	0.5	98171	68	98137	7286890	74.23
1965	3	0.00047	0.00047	0.5	98103	46	98080	7188753	73.28
1965	4	0.00028	0.00028	0.5	98057	28	98043	7090673	72.31
1965	5	0.00021	0.00021	0.5	98030	20	98019	6992630	71.33
1965	6	0.00035	0.00035	0.5	98009	34	97992	6894610	70.35
1965	7	0.00048	0.00048	0.5	97975	47	97952	6796618	69.37
1965	8	0.00035	0.00035	0.5	97928	34	97911	6698666	68.40
1965	9	0.00018	0.00018	0.5	97894	17	97885	6600756	67.43
1965	10	0.00015	0.00015	0.5	97876	14	97869	6502871	66.44
1965	11	0.00019	0.00019	0.5	97862	18	97853	6405002	65.45
1965	12	0.00015	0.00015	0.5	97843	15	97836	6307149	64.46
1965	13	0.00041	0.00041	0.5	97828	40	97808	6209313	63.47
1965	14	0.00013	0.00013	0.5	97788	13	97782	6111505	62.50
1965	15	0.00035	0.00035	0.5	97776	34	97759	6013723	61.51
1965	16	0.00021	0.00021	0.5	97742	21	97732	5915964	60.53
1965	17	0.00033	0.00033	0.5	97721	33	97705	5818232	59.54
1965	18	0.00062	0.00062	0.5	97689	61	97658	5720527	58.56
1965	19	0.00033	0.00033	0.5	97628	32	97612	5622869	57.60
1965	20	0.00026	0.00026	0.5	97596	25	97583	5525257	56.61
1965	21	0.00044	0.00044	0.5	97571	43	97549	5427674	55.63
1965	22	0.00077	0.00077	0.5	97528	75	97490	5330125	54.65
1965	23	0.00058	0.00058	0.5	97452	57	97424	5232635	53.69
1965	24	0.00078	0.00078	0.5	97395	76	97357	5135211	52.73
1965	25	0.00062	0.00062	0.5	97319	60	97289	5037854	51.77
1965	26	0.00126	0.00125	0.5	97259	122	97198	4940565	50.80
1965	27	0.00038	0.00038	0.5	97136	37	97118	4843368	49.86
1965	28	0.00090	0.00090	0.5	97099	88	97056	4746250	48.88
1965	29	0.00071	0.00071	0.5	97012	68	96978	4649194	47.92
1965	30	0.00082	0.00082	0.5	96943	80	96903	4552216	46.96
1965	31	0.00115	0.00115	0.5	96863	111	96808	4455313	46.00
1965	32	0.00137	0.00137	0.5	96752	133	96686	4358505	45.05
1965	33	0.00072	0.00072	0.5	96620	70	96585	4261819	44.11
1965	34	0.00105	0.00105	0.5	96550	101	96499	4165235	43.14
1965	35	0.00123	0.00123	0.5	96449	119	96389	4068736	42.19
1965	36	0.00127	0.00127	0.5	96330	122	96269	3972346	41.24
1965	37	0.00114	0.00113	0.5	96208	109	96153	3876077	40.29
1965	38	0.00180	0.00180	0.5	96099	173	96012	3779924	39.33
1965	39	0.00217	0.00217	0.5	95926	208	95822	3683912	38.40
1965	40	0.00181	0.00181	0.5	95718	173	95631	3588090	37.49
1965	41	0.00170	0.00170	0.5	95544	162	95463	3492459	36.55
1965	42	0.00216	0.00216	0.5	95382	206	95279	3396996	35.61
1965	43	0.00223	0.00223	0.5	95176	212	95070	3301717	34.69
1965	44	0.00360	0.00359	0.5	94964	341	94793	3206648	33.77
1965	45	0.00268	0.00268	0.5	94622	253	94496	3111855	32.89
1965	46	0.00313	0.00312	0.5	94369	295	94222	3017359	31.97
1965	47	0.00338	0.00338	0.5	94074	318	93916	2923137	31.07
1965	48	0.00388	0.00387	0.5	93757	363	93575	2829221	30.18
1965	49	0.00514	0.00512	0.5	93394	478	93154	2735646	29.29
1965	50	0.00316	0.00316	0.5	92915	293	92769	2642492	28.44
1965	51	0.00546	0.00545	0.5	92622	505	92369	2549723	27.53
1965	52	0.00572	0.00570	0.5	92117	525	91854	2457354	26.68
1965	53	0.00577	0.00575	0.5	91592	527	91328	2365499	25.83
1965	54	0.00650	0.00648	0.5	91065	590	90770	2274171	24.97
1965	55	0.00603	0.00602	0.5	90475	544	90202	2183401	24.13
1965	56	0.00714	0.00711	0.5	89930	640	89611	2093199	23.28
1965	57	0.00830	0.00826	0.5	89291	738	88922	2003588	22.44
1965	58	0.01202	0.01194	0.5	88553	1058	88024	1914667	21.62
1965	59	0.01006	0.01001	0.5	87495	876	87057	1826643	20.88
1965	60	0.00918	0.00914	0.5	86619	792	86223	1739585	20.08
1965	61	0.01274	0.01266	0.5	85827	1087	85284	1653362	19.26
1965	62	0.01308	0.01300	0.5	84741	1101	84190	1568078	18.50
1965	63	0.01339	0.01330	0.5	83639	1113	83083	1483888	17.74
1965	64	0.01428	0.01418	0.5	82527	1170	81942	1400805	16.97
1965	65	0.01600	0.01587	0.5	81357	1291	80711	1318864	16.21
1965	66	0.01939	0.01921	0.5	80066	1538	79297	1238152	15.46
1965	67	0.02150	0.02127	0.5	78528	1671	77693	1158856	14.76
1965	68	0.02445	0.02415	0.5	76857	1856	75929	1081163	14.07
1965	69	0.02458	0.02428	0.5	75001	1821	74091	1005234	13.40
1965	70	0.03077	0.03030	0.5	73180	2218	72071	931143	12.72
1965	71	0.02926	0.02883	0.5	70962	2046	69939	859072	12.11
1965	72	0.03892	0.03818	0.5	68916	2631	67601	789133	11.45
1965	73	0.03925	0.03850	0.5	66285	2552	65009	721532	10.89
1965	74	0.04543	0.04442	0.5	63733	2831	62318	656523	10.30
1965	75	0.05156	0.05027	0.5	60902	3061	59371	594206	9.76
1965	76	0.05014	0.04891	0.5	57841	2829	56426	534834	9.25
1965	77	0.05951	0.05779	0.5	55011	3179	53422	478408	8.70
1965	78	0.06760	0.06539	0.5	51833	3389	50138	424986	8.20
1965	79	0.07418	0.07152	0.5	48443	3465	46711	374848	7.74
1965	80	0.08723	0.08358	0.5	44979	3759	43099	328137	7.30
1965	81	0.08889	0.08511	0.5	41219	3508	39465	285038	6.92
1965	82	0.09023	0.08634	0.5	37711	3256	36083	245573	6.51
1965	83	0.10756	0.10207	0.5	34455	3517	32697	209489	6.08
1965	84	0.11752	0.11100	0.5	30938	3434	29221	176792	5.71
1965	85	0.14501	0.13520	0.5	27504	3719	25645	147571	5.37
1965	86	0.13395	0.12554	0.5	23786	2986	22293	121926	5.13
1965	87	0.15141	0.14076	0.5	20799	2928	19336	99634	4.79
1965	88	0.15197	0.14124	0.5	17872	2524	16610	80298	4.49
1965	89	0.20157	0.18311	0.5	15348	2810	13942	63688	4.15
1965	90	0.19865	0.18070	0.5	12537	2265	11405	49746	3.97
1965	91	0.21542	0.19447	0.5	10272	1998	9273	38341	3.73
1965	92	0.23320	0.20885	0.5	8274	1728	7410	29068	3.51
1965	93	0.25197	0.22378	0.5	6546	1465	5814	21658	3.31
1965	94	0.27172	0.23922	0.5	5081	1216	4473	15844	3.12
1965	95	0.29242	0.25512	0.5	3866	986	3373	11371	2.94
1965	96	0.31401	0.27140	0.5	2879	781	2489	7998	2.78
1965	97	0.33643	0.28799	0.5	2098	604	1796	5510	2.63
1965	98	0.35962	0.30481	0.5	1494	455	1266	3714	2.49
1965	99	0.38348	0.32178	0.5	1038	334	871	2448	2.36
1965	100	0.40792	0.33882	0.5	704	239	585	1576	2.24
1965	101	0.43282	0.35582	0.5	466	166	383	991	2.13
1965	102	0.45807	0.37271	0.5	300	112	244	608	2.03
1965	103	0.48353	0.38939	0.5	188	73	152	364	1.94
1965	104	0.50908	0.40579	0.5	115	47	92	213	1.85
1965	105	0.53458	0.42183	0.5	68	29	54	121	1.78
1965	106	0.55990	0.43744	0.5	39	17	31	67	1.71
1965	107	0.58492	0.45256	0.5	22	10	17	37	1.65
1965	108	0.60950	0.46714	0.5	12	6	9	19	1.59
1965	109	0.63354	0.48113	0.5	6	3	5	10	1.55
1965	110+	0.65693	1.00000	1.52	3	3	5	5	1.52
1966	0	0.01725	0.01699	0.1	100000	1699	98473	7511252	75.11
1966	1	0.00122	0.00122	0.5	98301	120	98241	7412778	75.41
1966	2	0.00050	0.00050	0.5	98182	49	98157	7314537	74.50
1966	3	0.00057	0.00057	0.5	98132	56	98104	7216380	73.54
1966	4	0.00025	0.00025	0.5	98076	24	98064	7118276	72.58
1966	5	0.00035	0.00035	0.5	98052	34	98035	7020212	71.60
1966	6	0.00041	0.00041	0.5	98017	41	97997	6922177	70.62
1966	7	0.00031	0.00031	0.5	97977	30	97962	6824180	69.65
1966	8	0.00021	0.00021	0.5	97947	20	97937	6726218	68.67
1966	9	0.00042	0.00042	0.5	97927	41	97906	6628281	67.69
1966	10	0.00025	0.00025	0.5	97886	24	97874	6530375	66.71
1966	11	0.00011	0.00011	0.5	97862	11	97856	6432501	65.73
1966	12	0.00037	0.00037	0.5	97851	37	97833	6334645	64.74
1966	13	0.00015	0.00015	0.5	97814	15	97807	6236812	63.76
1966	14	0.00032	0.00032	0.5	97799	32	97784	6139005	62.77
1966	15	0.00021	0.00021	0.5	97768	21	97757	6041222	61.79
1966	16	0.00034	0.00034	0.5	97747	33	97730	5943464	60.80
1966	17	0.00042	0.00042	0.5	97714	41	97693	5845734	59.83
1966	18	0.00033	0.00033	0.5	97672	32	97656	5748041	58.85
1966	19	0.00045	0.00045	0.5	97640	44	97618	5650385	57.87
1966	20	0.00028	0.00028	0.5	97596	27	97582	5552767	56.90
1966	21	0.00050	0.00050	0.5	97569	49	97545	5455185	55.91
1966	22	0.00034	0.00034	0.5	97520	33	97503	5357640	54.94
