CT: Connecticut, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	97	0.32940	0.28282	0.5	1969	557	1690	5264	2.67
1973	98	0.35215	0.29943	0.5	1412	423	1201	3574	2.53
1973	99	0.37562	0.31623	0.5	989	313	833	2373	2.40
1973	100	0.39972	0.33314	0.5	676	225	564	1540	2.28
1973	101	0.42435	0.35007	0.5	451	158	372	977	2.17
1973	102	0.44938	0.36694	0.5	293	108	239	604	2.06
1973	103	0.47471	0.38365	0.5	186	71	150	365	1.97
1973	104	0.50020	0.40013	0.5	114	46	91	215	1.88
1973	105	0.52572	0.41629	0.5	69	29	54	124	1.80
1973	106	0.55113	0.43207	0.5	40	17	31	69	1.73
1973	107	0.57631	0.44739	0.5	23	10	18	38	1.67
1973	108	0.60113	0.46221	0.5	13	6	10	20	1.61
1973	109	0.62547	0.47646	0.5	7	3	5	11	1.57
1973	110+	0.64922	1.00000	1.54	4	4	5	5	1.54
1974	0	0.01562	0.01540	0.09	100000	1540	98601	7364860	73.65
1974	1	0.00079	0.00079	0.5	98460	78	98421	7266258	73.80
1974	2	0.00069	0.00069	0.5	98382	68	98348	7167837	72.86
1974	3	0.00049	0.00049	0.5	98314	48	98290	7069489	71.91
1974	4	0.00051	0.00051	0.5	98266	50	98241	6971199	70.94
1974	5	0.00031	0.00031	0.5	98216	30	98201	6872957	69.98
1974	6	0.00027	0.00027	0.5	98186	26	98173	6774756	69.00
1974	7	0.00028	0.00028	0.5	98160	28	98146	6676583	68.02
1974	8	0.00023	0.00023	0.5	98132	22	98121	6578438	67.04
1974	9	0.00018	0.00018	0.5	98110	18	98101	6480317	66.05
1974	10	0.00020	0.00020	0.5	98092	19	98083	6382216	65.06
1974	11	0.00018	0.00018	0.5	98073	18	98064	6284133	64.08
1974	12	0.00033	0.00033	0.5	98055	33	98039	6186069	63.09
1974	13	0.00017	0.00017	0.5	98022	16	98014	6088030	62.11
1974	14	0.00025	0.00025	0.5	98006	24	97994	5990016	61.12
1974	15	0.00032	0.00032	0.5	97982	31	97967	5892021	60.13
1974	16	0.00064	0.00064	0.5	97951	63	97919	5794055	59.15
1974	17	0.00062	0.00062	0.5	97888	61	97858	5696135	58.19
1974	18	0.00072	0.00072	0.5	97827	70	97792	5598278	57.23
1974	19	0.00109	0.00109	0.5	97757	106	97704	5500486	56.27
1974	20	0.00101	0.00101	0.5	97651	99	97601	5402782	55.33
1974	21	0.00110	0.00110	0.5	97552	108	97498	5305181	54.38
1974	22	0.00097	0.00097	0.5	97444	95	97397	5207683	53.44
1974	23	0.00098	0.00098	0.5	97349	95	97302	5110286	52.49
1974	24	0.00084	0.00084	0.5	97254	82	97213	5012985	51.55
1974	25	0.00077	0.00077	0.5	97172	74	97135	4915772	50.59
1974	26	0.00087	0.00087	0.5	97098	84	97056	4818637	49.63
1974	27	0.00077	0.00077	0.5	97014	75	96976	4721581	48.67
1974	28	0.00091	0.00091	0.5	96939	89	96894	4624605	47.71
1974	29	0.00089	0.00089	0.5	96850	86	96807	4527711	46.75
1974	30	0.00070	0.00070	0.5	96764	67	96730	4430904	45.79
1974	31	0.00095	0.00095	0.5	96697	92	96651	4334173	44.82
1974	32	0.00093	0.00093	0.5	96605	90	96560	4237523	43.86
1974	33	0.00139	0.00139	0.5	96515	134	96448	4140963	42.90
1974	34	0.00173	0.00173	0.5	96380	166	96297	4044515	41.96
1974	35	0.00143	0.00143	0.5	96214	138	96145	3948218	41.04
1974	36	0.00141	0.00141	0.5	96076	136	96009	3852073	40.09
1974	37	0.00160	0.00160	0.5	95941	153	95864	3756064	39.15
1974	38	0.00149	0.00149	0.5	95788	143	95716	3660200	38.21
1974	39	0.00192	0.00191	0.5	95645	183	95553	3564484	37.27
1974	40	0.00190	0.00190	0.5	95462	181	95371	3468931	36.34
1974	41	0.00253	0.00252	0.5	95280	240	95160	3373560	35.41
1974	42	0.00269	0.00268	0.5	95040	255	94913	3278399	34.49
1974	43	0.00268	0.00268	0.5	94785	254	94658	3183487	33.59
1974	44	0.00359	0.00359	0.5	94531	339	94362	3088829	32.68
1974	45	0.00374	0.00374	0.5	94192	352	94016	2994467	31.79
1974	46	0.00447	0.00446	0.5	93840	419	93631	2900451	30.91
1974	47	0.00456	0.00455	0.5	93422	425	93209	2806820	30.04
1974	48	0.00452	0.00451	0.5	92997	420	92787	2713611	29.18
1974	49	0.00573	0.00572	0.5	92577	529	92313	2620824	28.31
1974	50	0.00594	0.00592	0.5	92048	545	91776	2528511	27.47
1974	51	0.00594	0.00592	0.5	91503	542	91232	2436735	26.63
1974	52	0.00703	0.00700	0.5	90962	637	90643	2345503	25.79
1974	53	0.00678	0.00675	0.5	90325	610	90020	2254860	24.96
1974	54	0.00743	0.00740	0.5	89715	664	89383	2164840	24.13
1974	55	0.00877	0.00873	0.5	89051	777	88662	2075457	23.31
1974	56	0.01083	0.01077	0.5	88273	951	87798	1986795	22.51
1974	57	0.01059	0.01054	0.5	87322	920	86862	1898997	21.75
1974	58	0.01221	0.01214	0.5	86402	1049	85878	1812135	20.97
1974	59	0.01351	0.01342	0.5	85353	1146	84780	1726257	20.22
1974	60	0.01411	0.01401	0.5	84208	1180	83618	1641477	19.49
1974	61	0.01496	0.01485	0.5	83028	1233	82412	1557859	18.76
1974	62	0.01682	0.01668	0.5	81795	1365	81113	1475447	18.04
1974	63	0.01879	0.01862	0.5	80431	1497	79682	1394334	17.34
1974	64	0.01934	0.01916	0.5	78933	1512	78177	1314652	16.66
1974	65	0.02283	0.02257	0.5	77421	1748	76547	1236475	15.97
1974	66	0.02406	0.02377	0.5	75673	1799	74774	1159928	15.33
1974	67	0.02565	0.02533	0.5	73875	1871	72939	1085154	14.69
1974	68	0.02560	0.02528	0.5	72003	1820	71093	1012215	14.06
1974	69	0.02806	0.02767	0.5	70183	1942	69212	941121	13.41
1974	70	0.03272	0.03219	0.5	68241	2197	67143	871909	12.78
1974	71	0.03703	0.03636	0.5	66044	2401	64844	804766	12.19
1974	72	0.03904	0.03829	0.5	63643	2437	62425	739922	11.63
1974	73	0.04207	0.04120	0.5	61206	2522	59945	677497	11.07
1974	74	0.04419	0.04324	0.5	58684	2537	57416	617552	10.52
1974	75	0.04839	0.04724	0.5	56147	2653	54821	560136	9.98
1974	76	0.05791	0.05628	0.5	53494	3011	51989	505316	9.45
1974	77	0.06406	0.06207	0.5	50484	3134	48917	453327	8.98
1974	78	0.06815	0.06590	0.5	47350	3121	45790	404410	8.54
1974	79	0.06803	0.06579	0.5	44230	2910	42775	358620	8.11
1974	80	0.07188	0.06939	0.5	41320	2867	39886	315845	7.64
1974	81	0.08233	0.07908	0.5	38453	3041	36932	275959	7.18
1974	82	0.09552	0.09117	0.5	35412	3228	33798	239027	6.75
1974	83	0.09983	0.09508	0.5	32184	3060	30653	205229	6.38
1974	84	0.10720	0.10175	0.5	29123	2963	27642	174576	5.99
1974	85	0.12684	0.11927	0.5	26160	3120	24600	146934	5.62
1974	86	0.13393	0.12552	0.5	23040	2892	21594	122334	5.31
1974	87	0.13466	0.12616	0.5	20148	2542	18877	100740	5.00
1974	88	0.16727	0.15436	0.5	17606	2718	16247	81863	4.65
1974	89	0.15926	0.14751	0.5	14888	2196	13790	65616	4.41
1974	90	0.18793	0.17179	0.5	12692	2180	11602	51826	4.08
1974	91	0.20555	0.18640	0.5	10512	1959	9532	40224	3.83
1974	92	0.22417	0.20158	0.5	8552	1724	7690	30692	3.59
1974	93	0.24350	0.21707	0.5	6828	1482	6087	23001	3.37
1974	94	0.26398	0.23320	0.5	5346	1247	4723	16914	3.16
1974	95	0.28560	0.24991	0.5	4099	1024	3587	12191	2.97
1974	96	0.30831	0.26713	0.5	3075	821	2664	8604	2.80
1974	97	0.33206	0.28478	0.5	2254	642	1933	5940	2.64
1974	98	0.35676	0.30275	0.5	1612	488	1368	4007	2.49
1974	99	0.38232	0.32096	0.5	1124	361	943	2639	2.35
1974	100	0.40861	0.33929	0.5	763	259	634	1696	2.22
1974	101	0.43549	0.35762	0.5	504	180	414	1062	2.11
1974	102	0.46283	0.37585	0.5	324	122	263	648	2.00
1974	103	0.49045	0.39387	0.5	202	80	162	385	1.90
1974	104	0.51819	0.41156	0.5	123	50	97	223	1.82
1974	105	0.54587	0.42883	0.5	72	31	57	125	1.74
1974	106	0.57332	0.44558	0.5	41	18	32	69	1.67
1974	107	0.60036	0.46175	0.5	23	11	18	37	1.60
1974	108	0.62686	0.47727	0.5	12	6	9	19	1.55
1974	109	0.65265	0.49207	0.5	6	3	5	10	1.50
1974	110+	0.67761	1.00000	1.48	3	3	5	5	1.48
1975	0	0.01538	0.01517	0.09	100000	1517	98622	7402446	74.02
1975	1	0.00078	0.00078	0.5	98483	77	98445	7303824	74.16
1975	2	0.00047	0.00047	0.5	98406	46	98383	7205379	73.22
1975	3	0.00038	0.00038	0.5	98360	37	98341	7106997	72.25
1975	4	0.00053	0.00053	0.5	98323	52	98297	7008655	71.28
1975	5	0.00051	0.00051	0.5	98271	50	98246	6910358	70.32
1975	6	0.00041	0.00041	0.5	98221	40	98200	6812113	69.36
1975	7	0.00025	0.00025	0.5	98180	24	98168	6713912	68.38
1975	8	0.00020	0.00020	0.5	98156	20	98146	6615744	67.40
1975	9	0.00026	0.00026	0.5	98137	26	98124	6517598	66.41
1975	10	0.00019	0.00019	0.5	98111	18	98102	6419474	65.43
1975	11	0.00023	0.00023	0.5	98092	23	98081	6321373	64.44
1975	12	0.00018	0.00018	0.5	98069	18	98060	6223292	63.46
1975	13	0.00018	0.00018	0.5	98051	18	98042	6125231	62.47
1975	14	0.00049	0.00049	0.5	98033	48	98010	6027189	61.48
1975	15	0.00035	0.00035	0.5	97986	34	97969	5929179	60.51
1975	16	0.00056	0.00055	0.5	97951	54	97924	5831211	59.53
1975	17	0.00078	0.00078	0.5	97897	76	97859	5733286	58.56
1975	18	0.00095	0.00095	0.5	97821	93	97774	5635428	57.61
1975	19	0.00124	0.00124	0.5	97728	121	97667	5537653	56.66
1975	20	0.00113	0.00113	0.5	97606	111	97551	5439986	55.73
1975	21	0.00113	0.00113	0.5	97496	110	97441	5342435	54.80
1975	22	0.00118	0.00118	0.5	97386	115	97328	5244994	53.86
1975	23	0.00082	0.00082	0.5	97271	80	97231	5147666	52.92
1975	24	0.00101	0.00101	0.5	97191	98	97141	5050436	51.96
1975	25	0.00086	0.00086	0.5	97092	84	97050	4953294	51.02
1975	26	0.00093	0.00093	0.5	97008	90	96964	4856244	50.06
1975	27	0.00084	0.00084	0.5	96919	81	96878	4759280	49.11
1975	28	0.00093	0.00093	0.5	96837	90	96793	4662402	48.15
1975	29	0.00073	0.00073	0.5	96748	71	96712	4565610	47.19
1975	30	0.00092	0.00091	0.5	96677	88	96633	4468897	46.23
1975	31	0.00116	0.00116	0.5	96589	112	96533	4372264	45.27
1975	32	0.00116	0.00116	0.5	96477	112	96421	4275732	44.32
1975	33	0.00133	0.00133	0.5	96365	128	96301	4179311	43.37
1975	34	0.00096	0.00096	0.5	96237	92	96191	4083010	42.43
1975	35	0.00126	0.00125	0.5	96145	121	96085	3986819	41.47
1975	36	0.00135	0.00135	0.5	96024	129	95960	3890734	40.52
1975	37	0.00180	0.00179	0.5	95895	172	95809	3794775	39.57
1975	38	0.00139	0.00139	0.5	95723	133	95656	3698966	38.64
1975	39	0.00156	0.00156	0.5	95590	149	95516	3603309	37.70
1975	40	0.00166	0.00165	0.5	95441	158	95362	3507793	36.75
1975	41	0.00261	0.00261	0.5	95283	249	95159	3412431	35.81
1975	42	0.00290	0.00289	0.5	95035	275	94897	3317272	34.91
1975	43	0.00334	0.00334	0.5	94760	316	94602	3222375	34.01
1975	44	0.00305	0.00305	0.5	94444	288	94300	3127773	33.12
1975	45	0.00431	0.00430	0.5	94156	405	93953	3033474	32.22
1975	46	0.00355	0.00354	0.5	93751	332	93585	2939520	31.35
1975	47	0.00400	0.00399	0.5	93419	373	93232	2845936	30.46
1975	48	0.00529	0.00528	0.5	93046	491	92800	2752703	29.58
1975	49	0.00515	0.00514	0.5	92555	476	92317	2659903	28.74
1975	50	0.00481	0.00480	0.5	92079	442	91858	2567586	27.88
1975	51	0.00638	0.00636	0.5	91637	583	91346	2475728	27.02
1975	52	0.00655	0.00653	0.5	91054	595	90757	2384382	26.19
1975	53	0.00668	0.00666	0.5	90460	603	90158	2293625	25.36
1975	54	0.00741	0.00739	0.5	89857	664	89525	2203467	24.52
1975	55	0.00892	0.00888	0.5	89193	792	88797	2113942	23.70
1975	56	0.00998	0.00993	0.5	88401	878	87962	2025145	22.91
1975	57	0.00963	0.00958	0.5	87523	838	87104	1937183	22.13
1975	58	0.01280	0.01272	0.5	86685	1103	86134	1850078	21.34
1975	59	0.01180	0.01173	0.5	85582	1004	85080	1763945	20.61
1975	60	0.01410	0.01400	0.5	84578	1184	83986	1678864	19.85
1975	61	0.01485	0.01474	0.5	83394	1229	82779	1594878	19.12
1975	62	0.01640	0.01627	0.5	82165	1337	81496	1512099	18.40
1975	63	0.01727	0.01712	0.5	80828	1384	80136	1430603	17.70
1975	64	0.01974	0.01954	0.5	79444	1553	78667	1350468	17.00
1975	65	0.02070	0.02049	0.5	77891	1596	77093	1271800	16.33
1975	66	0.02050	0.02029	0.5	76295	1548	75521	1194707	15.66
1975	67	0.02609	0.02576	0.5	74747	1925	73785	1119186	14.97
1975	68	0.02809	0.02770	0.5	72822	2017	71813	1045402	14.36
1975	69	0.02928	0.02886	0.5	70805	2044	69783	973588	13.75
1975	70	0.03000	0.02955	0.5	68761	2032	67745	903805	13.14
1975	71	0.03102	0.03055	0.5	66729	2038	65710	836060	12.53
1975	72	0.04070	0.03989	0.5	64691	2581	63400	770350	11.91
1975	73	0.03699	0.03632	0.5	62110	2256	60982	706950	11.38
1975	74	0.04536	0.04435	0.5	59854	2655	58527	645968	10.79
1975	75	0.04888	0.04771	0.5	57199	2729	55835	587441	10.27
1975	76	0.05391	0.05250	0.5	54470	2860	53041	531606	9.76
1975	77	0.05510	0.05363	0.5	51611	2768	50227	478565	9.27
1975	78	0.06349	0.06154	0.5	48843	3006	47340	428339	8.77
1975	79	0.07095	0.06852	0.5	45837	3141	44267	380998	8.31
1975	80	0.07001	0.06764	0.5	42697	2888	41252	336731	7.89
1975	81	0.07641	0.07360	0.5	39808	2930	38344	295479	7.42
1975	82	0.09111	0.08714	0.5	36879	3214	35272	257135	6.97
1975	83	0.09852	0.09390	0.5	33665	3161	32085	221864	6.59
1975	84	0.09895	0.09429	0.5	30504	2876	29066	189779	6.22
1975	85	0.10831	0.10275	0.5	27628	2839	26209	160713	5.82
1975	86	0.13475	0.12624	0.5	24789	3130	23224	134505	5.43
1975	87	0.14061	0.13138	0.5	21660	2846	20237	111280	5.14
1975	88	0.15059	0.14005	0.5	18814	2635	17497	91043	4.84
1975	89	0.16169	0.14960	0.5	16179	2420	14969	73547	4.55
1975	90	0.17209	0.15846	0.5	13759	2180	12669	58578	4.26
1975	91	0.19627	0.17873	0.5	11579	2069	10544	45909	3.96
1975	92	0.21379	0.19315	0.5	9509	1837	8591	35365	3.72
1975	93	0.23248	0.20827	0.5	7673	1598	6874	26774	3.49
1975	94	0.25235	0.22407	0.5	6075	1361	5394	19900	3.28
1975	95	0.27337	0.24049	0.5	4713	1134	4147	14506	3.08
1975	96	0.29551	0.25747	0.5	3580	922	3119	10360	2.89
1975	97	0.31872	0.27491	0.5	2658	731	2293	7241	2.72
1975	98	0.34294	0.29275	0.5	1927	564	1645	4948	2.57
1975	99	0.36808	0.31087	0.5	1363	424	1151	3303	2.42
1975	100	0.39402	0.32917	0.5	939	309	785	2151	2.29
1975	101	0.42063	0.34754	0.5	630	219	521	1367	2.17
1975	102	0.44778	0.36587	0.5	411	150	336	846	2.06
1975	103	0.47531	0.38404	0.5	261	100	211	510	1.96
1975	104	0.50304	0.40194	0.5	161	65	128	299	1.86
1975	105	0.53082	0.41948	0.5	96	40	76	171	1.78
1975	106	0.55845	0.43655	0.5	56	24	44	95	1.70
1975	107	0.58578	0.45308	0.5	31	14	24	51	1.64
1975	108	0.61263	0.46898	0.5	17	8	13	27	1.58
1975	109	0.63886	0.48419	0.5	9	4	7	14	1.53
1975	110+	0.66433	1.00000	1.51	5	5	7	7	1.51
1976	0	0.01400	0.01383	0.09	100000	1383	98738	7431124	74.31
1976	1	0.00057	0.00057	0.5	98617	56	98589	7332386	74.35
1976	2	0.00051	0.00051	0.5	98561	50	98536	7233797	73.39
1976	3	0.00036	0.00036	0.5	98511	35	98493	7135261	72.43
1976	4	0.00028	0.00028	0.5	98476	28	98462	7036767	71.46
1976	5	0.00043	0.00043	0.5	98448	42	98427	6938305	70.48
1976	6	0.00024	0.00024	0.5	98406	24	98394	6839878	69.51
1976	7	0.00035	0.00035	0.5	98382	34	98365	6741485	68.52
1976	8	0.00008	0.00008	0.5	98348	8	98344	6643120	67.55
1976	9	0.00026	0.00026	0.5	98339	25	98327	6544777	66.55
1976	10	0.00015	0.00015	0.5	98314	14	98307	6446450	65.57
1976	11	0.00016	0.00016	0.5	98300	15	98292	6348143	64.58
1976	12	0.00029	0.00029	0.5	98284	28	98270	6249851	63.59
1976	13	0.00025	0.00025	0.5	98256	25	98244	6151581	62.61
1976	14	0.00027	0.00027	0.5	98231	27	98218	6053337	61.62
1976	15	0.00034	0.00034	0.5	98204	33	98188	5955119	60.64
1976	16	0.00047	0.00047	0.5	98171	46	98148	5856931	59.66
1976	17	0.00078	0.00078	0.5	98125	76	98087	5758783	58.69
1976	18	0.00090	0.00090	0.5	98049	88	98005	5660695	57.73
1976	19	0.00099	0.00099	0.5	97961	97	97913	5562690	56.78
1976	20	0.00100	0.00100	0.5	97864	98	97815	5464778	55.84
1976	21	0.00091	0.00091	0.5	97766	89	97722	5366962	54.90
1976	22	0.00095	0.00095	0.5	97678	93	97632	5269240	53.95
1976	23	0.00106	0.00106	0.5	97585	103	97534	5171608	53.00
1976	24	0.00096	0.00096	0.5	97482	93	97435	5074075	52.05
1976	25	0.00093	0.00093	0.5	97389	91	97343	4976639	51.10
1976	26	0.00081	0.00081	0.5	97298	79	97258	4879296	50.15
1976	27	0.00075	0.00075	0.5	97219	73	97182	4782037	49.19
1976	28	0.00101	0.00101	0.5	97146	98	97097	4684855	48.22
1976	29	0.00102	0.00102	0.5	97048	99	96999	4587758	47.27
1976	30	0.00099	0.00099	0.5	96949	96	96901	4490759	46.32
1976	31	0.00092	0.00092	0.5	96854	89	96809	4393858	45.37
1976	32	0.00084	0.00084	0.5	96764	82	96723	4297049	44.41
1976	33	0.00117	0.00117	0.5	96683	113	96626	4200326	43.44
1976	34	0.00107	0.00107	0.5	96569	103	96518	4103700	42.49
1976	35	0.00140	0.00140	0.5	96466	135	96399	4007182	41.54
1976	36	0.00134	0.00134	0.5	96331	129	96267	3910784	40.60
1976	37	0.00141	0.00141	0.5	96202	135	96134	3814517	39.65
1976	38	0.00159	0.00159	0.5	96067	153	95990	3718383	38.71
1976	39	0.00158	0.00157	0.5	95914	151	95838	3622393	37.77
1976	40	0.00187	0.00187	0.5	95763	179	95674	3526554	36.83
1976	41	0.00205	0.00205	0.5	95584	196	95486	3430881	35.89
1976	42	0.00199	0.00199	0.5	95388	190	95293	3335395	34.97
1976	43	0.00345	0.00344	0.5	95198	328	95034	3240101	34.04
1976	44	0.00248	0.00247	0.5	94871	235	94753	3145067	33.15
1976	45	0.00395	0.00394	0.5	94636	373	94449	3050314	32.23
1976	46	0.00338	0.00338	0.5	94263	318	94104	2955864	31.36
1976	47	0.00433	0.00432	0.5	93945	406	93742	2861761	30.46
1976	48	0.00408	0.00407	0.5	93539	381	93348	2768019	29.59
1976	49	0.00514	0.00513	0.5	93158	478	92919	2674671	28.71
1976	50	0.00548	0.00546	0.5	92680	506	92427	2581752	27.86
1976	51	0.00620	0.00618	0.5	92174	570	91889	2489325	27.01
1976	52	0.00709	0.00706	0.5	91604	647	91280	2397437	26.17
1976	53	0.00727	0.00724	0.5	90957	659	90627	2306156	25.35
1976	54	0.00746	0.00743	0.5	90298	671	89962	2215529	24.54
1976	55	0.00874	0.00871	0.5	89627	780	89237	2125567	23.72
1976	56	0.00926	0.00922	0.5	88847	819	88437	2036330	22.92
1976	57	0.00998	0.00993	0.5	88028	874	87591	1947892	22.13
1976	58	0.01059	0.01053	0.5	87154	918	86695	1860302	21.35
1976	59	0.01280	0.01271	0.5	86236	1096	85688	1773607	20.57
1976	60	0.01271	0.01263	0.5	85140	1075	84602	1687919	19.83
1976	61	0.01440	0.01430	0.5	84065	1202	83464	1603317	19.07
1976	62	0.01712	0.01697	0.5	82863	1406	82159	1519853	18.34
1976	63	0.01848	0.01831	0.5	81456	1492	80711	1437694	17.65
1976	64	0.02122	0.02100	0.5	79965	1679	79125	1356983	16.97
1976	65	0.02067	0.02046	0.5	78285	1602	77485	1277858	16.32
1976	66	0.02452	0.02423	0.5	76684	1858	75755	1200374	15.65
1976	67	0.02183	0.02160	0.5	74826	1616	74018	1124619	15.03
1976	68	0.02559	0.02526	0.5	73210	1850	72285	1050601	14.35
1976	69	0.02827	0.02788	0.5	71361	1990	70366	978315	13.71
1976	70	0.03149	0.03100	0.5	69371	2151	68296	907950	13.09
1976	71	0.03458	0.03400	0.5	67220	2285	66078	839654	12.49
1976	72	0.03702	0.03634	0.5	64935	2360	63755	773576	11.91
1976	73	0.04104	0.04022	0.5	62575	2517	61317	709821	11.34
1976	74	0.03975	0.03898	0.5	60059	2341	58888	648504	10.80
1976	75	0.04777	0.04666	0.5	57717	2693	56371	589616	10.22
1976	76	0.05271	0.05136	0.5	55025	2826	53612	533245	9.69
1976	77	0.05446	0.05301	0.5	52199	2767	50815	479634	9.19
1976	78	0.06429	0.06229	0.5	49431	3079	47892	428819	8.68
1976	79	0.06564	0.06355	0.5	46352	2946	44879	380927	8.22
1976	80	0.07161	0.06913	0.5	43407	3001	41906	336047	7.74
1976	81	0.07840	0.07544	0.5	40406	3048	38882	294141	7.28
1976	82	0.09012	0.08624	0.5	37358	3222	35747	255260	6.83
1976	83	0.09801	0.09344	0.5	34136	3190	32541	219513	6.43
1976	84	0.11050	0.10471	0.5	30946	3240	29326	186972	6.04
1976	85	0.11629	0.10990	0.5	27706	3045	26183	157646	5.69
1976	86	0.12668	0.11913	0.5	24661	2938	23192	131462	5.33
1976	87	0.14347	0.13387	0.5	21723	2908	20269	108270	4.98
1976	88	0.15331	0.14239	0.5	18815	2679	17476	88001	4.68
1976	89	0.17601	0.16178	0.5	16136	2610	14831	70525	4.37
1976	90	0.19256	0.17565	0.5	13526	2376	12338	55695	4.12
1976	91	0.18997	0.17349	0.5	11150	1934	10183	43357	3.89
1976	92	0.23611	0.21118	0.5	9216	1946	8242	33174	3.60
1976	93	0.23774	0.21248	0.5	7269	1545	6497	24932	3.43
1976	94	0.25791	0.22845	0.5	5725	1308	5071	18435	3.22
1976	95	0.27926	0.24504	0.5	4417	1082	3876	13364	3.03
1976	96	0.30173	0.26218	0.5	3335	874	2897	9488	2.85
1976	97	0.32528	0.27977	0.5	2460	688	2116	6590	2.68
1976	98	0.34982	0.29774	0.5	1772	528	1508	4474	2.52
1976	99	0.37527	0.31598	0.5	1244	393	1048	2966	2.38
1976	100	0.40151	0.33438	0.5	851	285	709	1918	2.25
1976	101	0.42841	0.35283	0.5	567	200	467	1209	2.13
1976	102	0.45581	0.37121	0.5	367	136	299	743	2.03
1976	103	0.48355	0.38940	0.5	231	90	186	444	1.93
1976	104	0.51146	0.40730	0.5	141	57	112	259	1.84
1976	105	0.53937	0.42481	0.5	83	35	66	146	1.75
1976	106	0.56709	0.44182	0.5	48	21	37	81	1.68
1976	107	0.59445	0.45825	0.5	27	12	21	43	1.62
1976	108	0.62129	0.47403	0.5	15	7	11	23	1.56
1976	109	0.64745	0.48911	0.5	8	4	6	12	1.51
1976	110+	0.67279	1.00000	1.49	4	4	6	6	1.49
1977	0	0.01351	0.01335	0.09	100000	1335	98780	7472646	74.73
1977	1	0.00082	0.00082	0.5	98665	81	98624	7373867	74.74
1977	2	0.00043	0.00043	0.5	98584	43	98562	7275242	73.80
1977	3	0.00037	0.00037	0.5	98541	37	98523	7176680	72.83
1977	4	0.00059	0.00059	0.5	98505	58	98476	7078157	71.86
1977	5	0.00022	0.00022	0.5	98447	21	98436	6979681	70.90
1977	6	0.00022	0.00022	0.5	98426	21	98415	6881245	69.91
1977	7	0.00016	0.00016	0.5	98405	16	98397	6782829	68.93
1977	8	0.00033	0.00033	0.5	98389	32	98373	6684433	67.94
1977	9	0.00027	0.00027	0.5	98357	26	98343	6586060	66.96
1977	10	0.00025	0.00025	0.5	98330	25	98318	6487717	65.98
1977	11	0.00024	0.00024	0.5	98305	24	98294	6389399	65.00
1977	12	0.00018	0.00018	0.5	98282	17	98273	6291105	64.01
1977	13	0.00026	0.00026	0.5	98264	25	98252	6192832	63.02
1977	14	0.00026	0.00026	0.5	98239	25	98227	6094581	62.04
1977	15	0.00032	0.00032	0.5	98214	31	98198	5996354	61.05
1977	16	0.00054	0.00054	0.5	98183	53	98156	5898155	60.07
1977	17	0.00074	0.00074	0.5	98130	73	98093	5799999	59.11
1977	18	0.00117	0.00117	0.5	98057	115	97999	5701906	58.15
1977	19	0.00086	0.00086	0.5	97942	84	97900	5603907	57.22
1977	20	0.00094	0.00094	0.5	97858	92	97812	5506007	56.27
1977	21	0.00118	0.00118	0.5	97766	115	97709	5408195	55.32
1977	22	0.00108	0.00108	0.5	97651	106	97598	5310486	54.38
1977	23	0.00097	0.00097	0.5	97546	95	97498	5212888	53.44
1977	24	0.00100	0.00100	0.5	97451	97	97402	5115389	52.49
1977	25	0.00094	0.00094	0.5	97353	92	97307	5017987	51.54
1977	26	0.00126	0.00126	0.5	97261	123	97200	4920680	50.59
1977	27	0.00081	0.00081	0.5	97139	79	97099	4823480	49.66
1977	28	0.00108	0.00108	0.5	97060	104	97008	4726381	48.70
1977	29	0.00082	0.00082	0.5	96955	80	96915	4629373	47.75
1977	30	0.00085	0.00085	0.5	96876	83	96834	4532458	46.79
1977	31	0.00094	0.00094	0.5	96793	91	96748	4435623	45.83
1977	32	0.00126	0.00126	0.5	96702	122	96641	4338876	44.87
1977	33	0.00124	0.00124	0.5	96580	120	96520	4242235	43.92
1977	34	0.00131	0.00131	0.5	96460	127	96397	4145715	42.98
1977	35	0.00100	0.00100	0.5	96333	96	96285	4049318	42.03
1977	36	0.00152	0.00152	0.5	96237	146	96164	3953033	41.08
1977	37	0.00158	0.00158	0.5	96091	151	96016	3856868	40.14
1977	38	0.00154	0.00153	0.5	95940	147	95866	3760853	39.20
1977	39	0.00157	0.00157	0.5	95793	151	95717	3664986	38.26
1977	40	0.00167	0.00167	0.5	95642	159	95562	3569269	37.32
1977	41	0.00215	0.00215	0.5	95483	205	95380	3473707	36.38
1977	42	0.00264	0.00264	0.5	95278	251	95152	3378326	35.46
1977	43	0.00243	0.00243	0.5	95026	231	94911	3283174	34.55
1977	44	0.00306	0.00305	0.5	94796	290	94651	3188263	33.63
1977	45	0.00294	0.00294	0.5	94506	278	94367	3093612	32.73
1977	46	0.00325	0.00325	0.5	94228	306	94075	2999245	31.83
1977	47	0.00401	0.00400	0.5	93923	376	93735	2905169	30.93
1977	48	0.00438	0.00437	0.5	93546	409	93342	2811435	30.05
1977	49	0.00501	0.00500	0.5	93138	466	92905	2718093	29.18
1977	50	0.00507	0.00506	0.5	92672	468	92438	2625188	28.33
1977	51	0.00681	0.00679	0.5	92204	626	91891	2532750	27.47
1977	52	0.00639	0.00637	0.5	91577	584	91286	2440859	26.65
1977	53	0.00659	0.00657	0.5	90994	598	90695	2349573	25.82
