PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2015-2019,82,0.04516,0.04416,0.5,64909,2866,63476,600267,9.25
CT,f,2015-2019,83,0.05122,0.04994,0.5,62043,3098,60494,536791,8.65
CT,f,2015-2019,84,0.05731,0.05571,0.5,58945,3284,57303,476297,8.08
CT,f,2015-2019,85,0.06419,0.06219,0.5,55661,3462,53930,418994,7.53
CT,f,2015-2019,86,0.07164,0.06917,0.5,52199,3610,50394,365064,6.99
CT,f,2015-2019,87,0.08442,0.08100,0.5,48589,3936,46621,314670,6.48
CT,f,2015-2019,88,0.09492,0.09062,0.5,44653,4046,42630,268049,6.00
CT,f,2015-2019,89,0.10820,0.10264,0.5,40606,4168,38523,225420,5.55
CT,f,2015-2019,90,0.12462,0.11731,0.5,36439,4275,34301,186897,5.13
CT,f,2015-2019,91,0.14064,0.13140,0.5,32164,4226,30051,152596,4.74
CT,f,2015-2019,92,0.15834,0.14672,0.5,27938,4099,25888,122545,4.39
CT,f,2015-2019,93,0.17781,0.16329,0.5,23839,3893,21892,96657,4.05
CT,f,2015-2019,94,0.19911,0.18108,0.5,19946,3612,18140,74765,3.75
CT,f,2015-2019,95,0.22227,0.20003,0.5,16334,3267,14700,56625,3.47
CT,f,2015-2019,96,0.24729,0.22008,0.5,13067,2876,11629,41925,3.21
CT,f,2015-2019,97,0.27413,0.24109,0.5,10191,2457,8963,30296,2.97
CT,f,2015-2019,98,0.30272,0.26292,0.5,7734,2033,6717,21333,2.76
CT,f,2015-2019,99,0.33292,0.28541,0.5,5701,1627,4887,14616,2.56
CT,f,2015-2019,100,0.36455,0.30835,0.5,4074,1256,3446,9729,2.39
CT,f,2015-2019,101,0.39741,0.33153,0.5,2818,934,2350,6283,2.23
CT,f,2015-2019,102,0.43121,0.35473,0.5,1883,668,1549,3932,2.09
CT,f,2015-2019,103,0.46567,0.37772,0.5,1215,459,986,2383,1.96
CT,f,2015-2019,104,0.50046,0.40029,0.5,756,303,605,1397,1.85
CT,f,2015-2019,105,0.53524,0.42224,0.5,454,192,358,792,1.75
CT,f,2015-2019,106,0.56969,0.44339,0.5,262,116,204,435,1.66
CT,f,2015-2019,107,0.60347,0.46359,0.5,146,68,112,231,1.58
CT,f,2015-2019,108,0.63630,0.48272,0.5,78,38,59,119,1.52
CT,f,2015-2019,109,0.66790,0.50069,0.5,40,20,30,59,1.46
CT,f,2015-2019,110+,0.69806,1.00000,1.43,20,20,29,29,1.43
