PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1976,81,0.11430,0.10812,0.5,24811,2683,23470,150903,6.08
WY,m,1976,82,0.12359,0.11639,0.5,22128,2576,20840,127433,5.76
WY,m,1976,83,0.13351,0.12515,0.5,19553,2447,18329,106593,5.45
WY,m,1976,84,0.14410,0.13441,0.5,17106,2299,15956,88263,5.16
WY,m,1976,85,0.15537,0.14417,0.5,14806,2135,13739,72307,4.88
WY,m,1976,86,0.16736,0.15444,0.5,12672,1957,11693,58568,4.62
WY,m,1976,87,0.18008,0.16520,0.5,10715,1770,9830,46875,4.37
WY,m,1976,88,0.19353,0.17646,0.5,8945,1578,8155,37046,4.14
WY,m,1976,89,0.20774,0.18819,0.5,7366,1386,6673,28890,3.92
WY,m,1976,90,0.22270,0.20039,0.5,5980,1198,5381,22217,3.72
WY,m,1976,91,0.23842,0.21302,0.5,4782,1019,4272,16836,3.52
WY,m,1976,92,0.25488,0.22607,0.5,3763,851,3338,12564,3.34
WY,m,1976,93,0.27207,0.23949,0.5,2912,697,2564,9226,3.17
WY,m,1976,94,0.28997,0.25325,0.5,2215,561,1934,6662,3.01
WY,m,1976,95,0.30855,0.26731,0.5,1654,442,1433,4728,2.86
WY,m,1976,96,0.32777,0.28161,0.5,1212,341,1041,3295,2.72
WY,m,1976,97,0.34758,0.29612,0.5,871,258,742,2254,2.59
WY,m,1976,98,0.36794,0.31077,0.5,613,190,518,1512,2.47
WY,m,1976,99,0.38878,0.32550,0.5,422,137,354,995,2.36
WY,m,1976,100,0.41003,0.34027,0.5,285,97,236,641,2.25
WY,m,1976,101,0.43162,0.35501,0.5,188,67,155,405,2.15
WY,m,1976,102,0.45348,0.36966,0.5,121,45,99,250,2.06
WY,m,1976,103,0.47552,0.38418,0.5,76,29,62,151,1.98
WY,m,1976,104,0.49765,0.39850,0.5,47,19,38,90,1.90
WY,m,1976,105,0.51979,0.41257,0.5,28,12,22,52,1.83
WY,m,1976,106,0.54186,0.42635,0.5,17,7,13,29,1.77
WY,m,1976,107,0.56376,0.43979,0.5,10,4,7,16,1.71
WY,m,1976,108,0.58542,0.45286,0.5,5,2,4,9,1.66
WY,m,1976,109,0.60675,0.46552,0.5,3,1,2,5,1.62
WY,m,1976,110+,0.62768,1.00000,1.59,2,2,2,2,1.59
WY,m,1977,0,0.01610,0.01587,0.09,100000,1587,98553,6888200,68.88
WY,m,1977,1,0.00189,0.00189,0.5,98413,186,98320,6789647,68.99
WY,m,1977,2,0.00082,0.00082,0.5,98228,80,98187,6691326,68.12
WY,m,1977,3,0.00084,0.00084,0.5,98147,82,98106,6593139,67.18
WY,m,1977,4,0.00057,0.00057,0.5,98065,56,98037,6495033,66.23
WY,m,1977,5,0.00110,0.00110,0.5,98009,108,97955,6396996,65.27
WY,m,1977,6,0.00079,0.00079,0.5,97901,77,97862,6299041,64.34
WY,m,1977,7,0.00000,0.00000,0.5,97824,0,97824,6201179,63.39
WY,m,1977,8,0.00028,0.00028,0.5,97824,27,97810,6103355,62.39
WY,m,1977,9,0.00088,0.00088,0.5,97797,86,97754,6005545,61.41
WY,m,1977,10,0.00029,0.00029,0.5,97711,28,97697,5907791,60.46
WY,m,1977,11,0.00057,0.00057,0.5,97682,55,97655,5810094,59.48
WY,m,1977,12,0.00107,0.00107,0.5,97627,105,97575,5712440,58.51
WY,m,1977,13,0.00052,0.00052,0.5,97522,50,97497,5614865,57.58
WY,m,1977,14,0.00100,0.00100,0.5,97472,97,97423,5517368,56.60
WY,m,1977,15,0.00079,0.00079,0.5,97375,77,97336,5419945,55.66
WY,m,1977,16,0.00149,0.00148,0.5,97298,144,97226,5322609,54.70
WY,m,1977,17,0.00141,0.00141,0.5,97153,137,97085,5225383,53.78
WY,m,1977,18,0.00211,0.00211,0.5,97017,204,96915,5128298,52.86
WY,m,1977,19,0.00210,0.00209,0.5,96813,203,96711,5031383,51.97
WY,m,1977,20,0.00268,0.00268,0.5,96610,259,96481,4934672,51.08
WY,m,1977,21,0.00326,0.00326,0.5,96351,314,96194,4838191,50.21
WY,m,1977,22,0.00305,0.00305,0.5,96037,293,95891,4741997,49.38
WY,m,1977,23,0.00290,0.00290,0.5,95745,278,95606,4646106,48.53
WY,m,1977,24,0.00321,0.00321,0.5,95467,306,95314,4550500,47.67
WY,m,1977,25,0.00361,0.00360,0.5,95161,343,94990,4455186,46.82
WY,m,1977,26,0.00271,0.00271,0.5,94818,257,94690,4360196,45.98
WY,m,1977,27,0.00307,0.00307,0.5,94561,290,94416,4265507,45.11
WY,m,1977,28,0.00172,0.00171,0.5,94271,162,94190,4171091,44.25
WY,m,1977,29,0.00175,0.00175,0.5,94110,164,94027,4076900,43.32
WY,m,1977,30,0.00288,0.00288,0.5,93945,271,93810,3982873,42.40
WY,m,1977,31,0.00092,0.00092,0.5,93675,86,93632,3889063,41.52
WY,m,1977,32,0.00067,0.00067,0.5,93589,62,93558,3795431,40.55
WY,m,1977,33,0.00354,0.00353,0.5,93527,330,93361,3701873,39.58
WY,m,1977,34,0.00164,0.00164,0.5,93196,153,93120,3608512,38.72
WY,m,1977,35,0.00335,0.00334,0.5,93043,311,92888,3515392,37.78
WY,m,1977,36,0.00320,0.00319,0.5,92732,296,92584,3422504,36.91
WY,m,1977,37,0.00165,0.00165,0.5,92436,152,92360,3329920,36.02
WY,m,1977,38,0.00340,0.00340,0.5,92284,314,92127,3237560,35.08
WY,m,1977,39,0.00534,0.00532,0.5,91970,490,91726,3145432,34.20
WY,m,1977,40,0.00316,0.00316,0.5,91481,289,91337,3053707,33.38
WY,m,1977,41,0.00603,0.00602,0.5,91192,549,90918,2962370,32.48
WY,m,1977,42,0.00284,0.00284,0.5,90644,257,90515,2871452,31.68
WY,m,1977,43,0.00292,0.00291,0.5,90386,263,90255,2780938,30.77
WY,m,1977,44,0.00396,0.00395,0.5,90123,356,89945,2690683,29.86
WY,m,1977,45,0.00559,0.00557,0.5,89767,500,89517,2600738,28.97
WY,m,1977,46,0.00760,0.00757,0.5,89266,676,88928,2511221,28.13
WY,m,1977,47,0.00343,0.00342,0.5,88590,303,88439,2422293,27.34
WY,m,1977,48,0.00857,0.00854,0.5,88287,754,87910,2333854,26.43
WY,m,1977,49,0.00471,0.00470,0.5,87533,412,87328,2245944,25.66
WY,m,1977,50,0.01220,0.01212,0.5,87122,1056,86594,2158617,24.78
WY,m,1977,51,0.00871,0.00868,0.5,86066,747,85692,2072023,24.07
WY,m,1977,52,0.00648,0.00646,0.5,85319,551,85044,1986330,23.28
WY,m,1977,53,0.01375,0.01366,0.5,84768,1158,84189,1901287,22.43
WY,m,1977,54,0.01188,0.01181,0.5,83610,987,83116,1817098,21.73
WY,m,1977,55,0.01328,0.01319,0.5,82623,1090,82078,1733981,20.99
WY,m,1977,56,0.01561,0.01549,0.5,81533,1263,80901,1651903,20.26
WY,m,1977,57,0.01555,0.01543,0.5,80270,1238,79651,1571002,19.57
WY,m,1977,58,0.01732,0.01717,0.5,79032,1357,78353,1491352,18.87
WY,m,1977,59,0.01627,0.01614,0.5,77674,1254,77048,1412999,18.19
WY,m,1977,60,0.01829,0.01813,0.5,76421,1385,75728,1335951,17.48
WY,m,1977,61,0.02150,0.02127,0.5,75035,1596,74237,1260223,16.80
WY,m,1977,62,0.01771,0.01756,0.5,73439,1289,72795,1185986,16.15
WY,m,1977,63,0.01834,0.01818,0.5,72150,1311,71494,1113191,15.43
WY,m,1977,64,0.03289,0.03236,0.5,70839,2292,69692,1041697,14.71
WY,m,1977,65,0.02908,0.02867,0.5,68546,1965,67564,972005,14.18
WY,m,1977,66,0.03567,0.03505,0.5,66581,2333,65415,904441,13.58
WY,m,1977,67,0.02779,0.02741,0.5,64248,1761,63367,839026,13.06
WY,m,1977,68,0.02993,0.02949,0.5,62487,1842,61566,775659,12.41
WY,m,1977,69,0.03572,0.03510,0.5,60644,2128,59580,714093,11.78
WY,m,1977,70,0.03843,0.03770,0.5,58516,2206,57413,654513,11.19
WY,m,1977,71,0.04345,0.04253,0.5,56310,2395,55112,597100,10.60
WY,m,1977,72,0.05229,0.05096,0.5,53915,2748,52541,541987,10.05
WY,m,1977,73,0.05298,0.05161,0.5,51168,2641,49847,489446,9.57
WY,m,1977,74,0.08040,0.07729,0.5,48527,3751,46651,439599,9.06
WY,m,1977,75,0.06317,0.06124,0.5,44776,2742,43405,392947,8.78
WY,m,1977,76,0.05443,0.05299,0.5,42034,2227,40920,349542,8.32
WY,m,1977,77,0.07389,0.07126,0.5,39807,2837,38388,308622,7.75
WY,m,1977,78,0.09746,0.09293,0.5,36970,3436,35252,270233,7.31
WY,m,1977,79,0.07282,0.07027,0.5,33534,2356,32356,234981,7.01
WY,m,1977,80,0.10300,0.09796,0.5,31178,3054,29651,202625,6.50
WY,m,1977,81,0.11167,0.10576,0.5,28124,2974,26637,172974,6.15
WY,m,1977,82,0.12096,0.11406,0.5,25150,2869,23715,146337,5.82
WY,m,1977,83,0.13092,0.12288,0.5,22281,2738,20912,122622,5.50
WY,m,1977,84,0.14156,0.13221,0.5,19543,2584,18251,101710,5.20
WY,m,1977,85,0.15292,0.14206,0.5,16959,2409,15755,83458,4.92
WY,m,1977,86,0.16501,0.15244,0.5,14550,2218,13441,67704,4.65
WY,m,1977,87,0.17786,0.16334,0.5,12332,2014,11325,54263,4.40
WY,m,1977,88,0.19148,0.17475,0.5,10318,1803,9416,42938,4.16
WY,m,1977,89,0.20588,0.18667,0.5,8515,1589,7720,33521,3.94
WY,m,1977,90,0.22107,0.19907,0.5,6925,1379,6236,25801,3.73
WY,m,1977,91,0.23705,0.21193,0.5,5547,1176,4959,19565,3.53
WY,m,1977,92,0.25380,0.22522,0.5,4371,984,3879,14606,3.34
WY,m,1977,93,0.27132,0.23891,0.5,3387,809,2982,10727,3.17
WY,m,1977,94,0.28957,0.25295,0.5,2578,652,2252,7745,3.00
WY,m,1977,95,0.30854,0.26730,0.5,1926,515,1668,5493,2.85
WY,m,1977,96,0.32817,0.28191,0.5,1411,398,1212,3825,2.71
WY,m,1977,97,0.34842,0.29673,0.5,1013,301,863,2613,2.58
WY,m,1977,98,0.36923,0.31169,0.5,713,222,601,1750,2.46
WY,m,1977,99,0.39055,0.32674,0.5,490,160,410,1149,2.34
WY,m,1977,100,0.41228,0.34182,0.5,330,113,274,739,2.24
WY,m,1977,101,0.43437,0.35687,0.5,217,78,179,465,2.14
WY,m,1977,102,0.45672,0.37181,0.5,140,52,114,286,2.05
WY,m,1977,103,0.47925,0.38661,0.5,88,34,71,172,1.96
WY,m,1977,104,0.50186,0.40119,0.5,54,22,43,102,1.89
WY,m,1977,105,0.52446,0.41550,0.5,32,13,26,59,1.82
WY,m,1977,106,0.54696,0.42950,0.5,19,8,15,33,1.75
WY,m,1977,107,0.56928,0.44314,0.5,11,5,8,18,1.69
WY,m,1977,108,0.59131,0.45638,0.5,6,3,5,10,1.64
WY,m,1977,109,0.61298,0.46918,0.5,3,2,2,5,1.60
WY,m,1977,110+,0.63422,1.00000,1.58,2,2,3,3,1.58
WY,m,1978,0,0.01552,0.01530,0.09,100000,1530,98602,6960639,69.61
WY,m,1978,1,0.00099,0.00099,0.5,98470,97,98421,6862037,69.69
WY,m,1978,2,0.00026,0.00026,0.5,98372,25,98360,6763616,68.76
WY,m,1978,3,0.00026,0.00026,0.5,98347,26,98334,6665256,67.77
WY,m,1978,4,0.00027,0.00027,0.5,98321,26,98308,6566922,66.79
WY,m,1978,5,0.00082,0.00082,0.5,98295,81,98255,6468614,65.81
WY,m,1978,6,0.00053,0.00053,0.5,98214,52,98188,6370360,64.86
WY,m,1978,7,0.00026,0.00026,0.5,98162,25,98149,6272172,63.90
WY,m,1978,8,0.00051,0.00051,0.5,98137,50,98112,6174022,62.91
WY,m,1978,9,0.00027,0.00027,0.5,98087,26,98074,6075910,61.94
WY,m,1978,10,0.00056,0.00056,0.5,98060,55,98033,5977837,60.96
WY,m,1978,11,0.00028,0.00028,0.5,98005,28,97992,5879804,59.99
WY,m,1978,12,0.00055,0.00055,0.5,97978,54,97951,5781812,59.01
WY,m,1978,13,0.00130,0.00130,0.5,97924,128,97860,5683861,58.04
WY,m,1978,14,0.00075,0.00075,0.5,97796,74,97760,5586001,57.12
WY,m,1978,15,0.00131,0.00131,0.5,97723,128,97659,5488242,56.16
WY,m,1978,16,0.00199,0.00199,0.5,97594,194,97497,5390583,55.23
WY,m,1978,17,0.00164,0.00163,0.5,97400,159,97320,5293086,54.34
WY,m,1978,18,0.00287,0.00287,0.5,97241,279,97101,5195765,53.43
WY,m,1978,19,0.00353,0.00352,0.5,96962,341,96791,5098664,52.58
WY,m,1978,20,0.00325,0.00325,0.5,96620,314,96463,5001873,51.77
WY,m,1978,21,0.00271,0.00271,0.5,96306,261,96176,4905410,50.94
WY,m,1978,22,0.00203,0.00203,0.5,96045,195,95948,4809234,50.07
WY,m,1978,23,0.00203,0.00203,0.5,95851,195,95753,4713286,49.17
WY,m,1978,24,0.00209,0.00208,0.5,95656,199,95556,4617533,48.27
WY,m,1978,25,0.00200,0.00199,0.5,95457,190,95361,4521977,47.37
WY,m,1978,26,0.00229,0.00229,0.5,95266,218,95157,4426615,46.47
WY,m,1978,27,0.00374,0.00373,0.5,95048,355,94871,4331458,45.57
WY,m,1978,28,0.00160,0.00160,0.5,94694,152,94618,4236587,44.74
WY,m,1978,29,0.00237,0.00237,0.5,94542,224,94430,4141969,43.81
WY,m,1978,30,0.00284,0.00283,0.5,94318,267,94184,4047539,42.91
WY,m,1978,31,0.00276,0.00276,0.5,94051,260,93921,3953355,42.03
WY,m,1978,32,0.00176,0.00176,0.5,93791,165,93708,3859434,41.15
WY,m,1978,33,0.00257,0.00257,0.5,93626,241,93505,3765726,40.22
WY,m,1978,34,0.00342,0.00341,0.5,93385,319,93226,3672220,39.32
WY,m,1978,35,0.00329,0.00328,0.5,93067,305,92914,3578994,38.46
WY,m,1978,36,0.00359,0.00359,0.5,92761,333,92595,3486081,37.58
WY,m,1978,37,0.00385,0.00385,0.5,92429,356,92251,3393486,36.71
WY,m,1978,38,0.00199,0.00199,0.5,92073,183,91981,3301235,35.85
WY,m,1978,39,0.00164,0.00164,0.5,91890,151,91814,3209254,34.93
WY,m,1978,40,0.00211,0.00211,0.5,91739,194,91642,3117439,33.98
WY,m,1978,41,0.00308,0.00308,0.5,91545,282,91404,3025797,33.05
WY,m,1978,42,0.00683,0.00681,0.5,91263,621,90953,2934393,32.15
WY,m,1978,43,0.00372,0.00371,0.5,90642,336,90474,2843440,31.37
WY,m,1978,44,0.00239,0.00239,0.5,90306,216,90198,2752966,30.48
WY,m,1978,45,0.00399,0.00398,0.5,90090,359,89911,2662768,29.56
WY,m,1978,46,0.00448,0.00447,0.5,89731,401,89531,2572858,28.67
WY,m,1978,47,0.00198,0.00198,0.5,89330,176,89242,2483327,27.80
WY,m,1978,48,0.00526,0.00525,0.5,89154,468,88920,2394085,26.85
WY,m,1978,49,0.00606,0.00604,0.5,88686,536,88418,2305165,25.99
WY,m,1978,50,0.00741,0.00739,0.5,88150,651,87824,2216747,25.15
WY,m,1978,51,0.00701,0.00699,0.5,87499,611,87193,2128923,24.33
WY,m,1978,52,0.00963,0.00958,0.5,86887,832,86471,2041730,23.50
WY,m,1978,53,0.00996,0.00991,0.5,86055,853,85628,1955259,22.72
WY,m,1978,54,0.00919,0.00915,0.5,85202,780,84812,1869630,21.94
WY,m,1978,55,0.00831,0.00828,0.5,84422,699,84073,1784818,21.14
WY,m,1978,56,0.01496,0.01485,0.5,83723,1243,83102,1700745,20.31
WY,m,1978,57,0.01689,0.01675,0.5,82481,1382,81790,1617643,19.61
WY,m,1978,58,0.01516,0.01504,0.5,81099,1220,80489,1535854,18.94
WY,m,1978,59,0.01211,0.01204,0.5,79879,962,79398,1455365,18.22
WY,m,1978,60,0.01713,0.01698,0.5,78917,1340,78247,1375967,17.44
WY,m,1978,61,0.01791,0.01775,0.5,77577,1377,76889,1297720,16.73
WY,m,1978,62,0.02870,0.02830,0.5,76200,2156,75122,1220831,16.02
WY,m,1978,63,0.02157,0.02134,0.5,74044,1580,73254,1145709,15.47
WY,m,1978,64,0.02238,0.02213,0.5,72464,1604,71662,1072455,14.80
WY,m,1978,65,0.02877,0.02836,0.5,70861,2010,69856,1000793,14.12
WY,m,1978,66,0.03086,0.03039,0.5,68851,2093,67804,930937,13.52
WY,m,1978,67,0.03453,0.03395,0.5,66758,2266,65625,863133,12.93
WY,m,1978,68,0.03621,0.03556,0.5,64492,2293,63345,797508,12.37
WY,m,1978,69,0.04834,0.04720,0.5,62198,2936,60731,734163,11.80
WY,m,1978,70,0.03986,0.03908,0.5,59263,2316,58105,673432,11.36
WY,m,1978,71,0.04159,0.04074,0.5,56947,2320,55787,615327,10.81
WY,m,1978,72,0.04254,0.04165,0.5,54627,2275,53489,559541,10.24
WY,m,1978,73,0.06477,0.06274,0.5,52351,3284,50709,506052,9.67
WY,m,1978,74,0.05839,0.05674,0.5,49067,2784,47675,455343,9.28
WY,m,1978,75,0.06324,0.06130,0.5,46283,2837,44864,407668,8.81
WY,m,1978,76,0.05906,0.05737,0.5,43446,2492,42200,362803,8.35
WY,m,1978,77,0.08876,0.08499,0.5,40953,3480,39213,320604,7.83
WY,m,1978,78,0.06484,0.06280,0.5,37473,2353,36296,281390,7.51
WY,m,1978,79,0.08684,0.08322,0.5,35120,2923,33658,245094,6.98
WY,m,1978,80,0.11278,0.10676,0.5,32197,3437,30478,211436,6.57
WY,m,1978,81,0.11949,0.11275,0.5,28759,3243,27138,180958,6.29
WY,m,1978,82,0.12653,0.11900,0.5,25517,3037,23998,153820,6.03
WY,m,1978,83,0.13393,0.12553,0.5,22480,2822,21069,129821,5.77
WY,m,1978,84,0.14169,0.13232,0.5,19658,2601,18358,108752,5.53
WY,m,1978,85,0.14982,0.13938,0.5,17057,2377,15868,90395,5.30
WY,m,1978,86,0.15834,0.14672,0.5,14680,2154,13603,74526,5.08
WY,m,1978,87,0.16724,0.15433,0.5,12526,1933,11559,60923,4.86
WY,m,1978,88,0.17654,0.16222,0.5,10593,1718,9733,49364,4.66
WY,m,1978,89,0.18624,0.17037,0.5,8874,1512,8118,39631,4.47
WY,m,1978,90,0.19634,0.17879,0.5,7362,1316,6704,31512,4.28
WY,m,1978,91,0.20685,0.18746,0.5,6046,1133,5479,24808,4.10
WY,m,1978,92,0.21778,0.19639,0.5,4913,965,4430,19329,3.93
WY,m,1978,93,0.22911,0.20556,0.5,3948,812,3542,14898,3.77
WY,m,1978,94,0.24085,0.21497,0.5,3136,674,2799,11356,3.62
WY,m,1978,95,0.25300,0.22459,0.5,2462,553,2186,8557,3.48
WY,m,1978,96,0.26554,0.23442,0.5,1909,448,1685,6372,3.34
WY,m,1978,97,0.27848,0.24444,0.5,1462,357,1283,4686,3.21
WY,m,1978,98,0.29179,0.25464,0.5,1104,281,964,3403,3.08
WY,m,1978,99,0.30548,0.26500,0.5,823,218,714,2439,2.96
WY,m,1978,100,0.31951,0.27550,0.5,605,167,522,1725,2.85
WY,m,1978,101,0.33388,0.28611,0.5,438,125,376,1204,2.75
WY,m,1978,102,0.34856,0.29683,0.5,313,93,266,828,2.65
WY,m,1978,103,0.36354,0.30762,0.5,220,68,186,562,2.55
WY,m,1978,104,0.37879,0.31847,0.5,152,49,128,376,2.46
WY,m,1978,105,0.39428,0.32935,0.5,104,34,87,247,2.38
WY,m,1978,106,0.40998,0.34024,0.5,70,24,58,161,2.31
WY,m,1978,107,0.42587,0.35111,0.5,46,16,38,103,2.24
WY,m,1978,108,0.44192,0.36194,0.5,30,11,24,65,2.18
WY,m,1978,109,0.45808,0.37272,0.5,19,7,15,41,2.14
WY,m,1978,110+,0.47434,1.00000,2.11,12,12,25,25,2.11
WY,m,1979,0,0.01755,0.01727,0.09,100000,1727,98432,6964699,69.65
WY,m,1979,1,0.00180,0.00180,0.5,98273,177,98184,6866267,69.87
WY,m,1979,2,0.00024,0.00024,0.5,98096,23,98084,6768083,68.99
WY,m,1979,3,0.00073,0.00073,0.5,98073,71,98037,6669998,68.01
WY,m,1979,4,0.00099,0.00099,0.5,98001,97,97953,6571961,67.06
WY,m,1979,5,0.00103,0.00103,0.5,97904,100,97854,6474008,66.13
WY,m,1979,6,0.00000,0.00000,0.5,97804,0,97804,6376155,65.19
WY,m,1979,7,0.00179,0.00179,0.5,97804,175,97716,6278351,64.19
WY,m,1979,8,0.00049,0.00049,0.5,97629,48,97605,6180635,63.31
WY,m,1979,9,0.00025,0.00025,0.5,97581,24,97569,6083030,62.34
WY,m,1979,10,0.00026,0.00026,0.5,97557,25,97544,5985461,61.35
WY,m,1979,11,0.00027,0.00027,0.5,97531,27,97518,5887917,60.37
WY,m,1979,12,0.00000,0.00000,0.5,97505,0,97505,5790399,59.39
WY,m,1979,13,0.00081,0.00081,0.5,97505,79,97466,5692894,58.39
WY,m,1979,14,0.00102,0.00102,0.5,97426,99,97377,5595428,57.43
WY,m,1979,15,0.00101,0.00101,0.5,97327,99,97278,5498052,56.49
WY,m,1979,16,0.00123,0.00123,0.5,97228,119,97169,5400774,55.55
WY,m,1979,17,0.00209,0.00209,0.5,97109,203,97008,5303606,54.61
WY,m,1979,18,0.00217,0.00217,0.5,96906,210,96801,5206598,53.73
WY,m,1979,19,0.00267,0.00266,0.5,96696,258,96567,5109797,52.84
WY,m,1979,20,0.00224,0.00224,0.5,96438,216,96330,5013230,51.98
WY,m,1979,21,0.00282,0.00281,0.5,96223,271,96087,4916900,51.10
WY,m,1979,22,0.00271,0.00270,0.5,95952,260,95822,4820812,50.24
WY,m,1979,23,0.00300,0.00300,0.5,95692,287,95549,4724990,49.38
WY,m,1979,24,0.00263,0.00262,0.5,95405,250,95280,4629441,48.52
WY,m,1979,25,0.00169,0.00169,0.5,95155,161,95075,4534161,47.65
WY,m,1979,26,0.00251,0.00251,0.5,94994,238,94875,4439086,46.73
WY,m,1979,27,0.00261,0.00261,0.5,94756,247,94632,4344211,45.85
WY,m,1979,28,0.00338,0.00338,0.5,94509,319,94349,4249579,44.96
WY,m,1979,29,0.00196,0.00196,0.5,94190,185,94097,4155230,44.12
WY,m,1979,30,0.00224,0.00223,0.5,94005,210,93900,4061132,43.20
WY,m,1979,31,0.00298,0.00298,0.5,93795,279,93655,3967232,42.30
WY,m,1979,32,0.00220,0.00220,0.5,93516,206,93413,3873577,41.42
WY,m,1979,33,0.00144,0.00144,0.5,93310,134,93243,3780164,40.51
WY,m,1979,34,0.00157,0.00157,0.5,93176,146,93102,3686922,39.57
WY,m,1979,35,0.00247,0.00247,0.5,93029,230,92914,3593819,38.63
WY,m,1979,36,0.00381,0.00380,0.5,92800,353,92623,3500905,37.73
WY,m,1979,37,0.00278,0.00278,0.5,92447,257,92318,3408282,36.87
WY,m,1979,38,0.00411,0.00410,0.5,92190,378,92001,3315964,35.97
WY,m,1979,39,0.00154,0.00154,0.5,91812,141,91741,3223963,35.11
WY,m,1979,40,0.00237,0.00237,0.5,91671,217,91562,3132221,34.17
WY,m,1979,41,0.00331,0.00331,0.5,91454,302,91303,3040659,33.25
WY,m,1979,42,0.00519,0.00518,0.5,91151,472,90915,2949357,32.36
WY,m,1979,43,0.00269,0.00268,0.5,90680,243,90558,2858441,31.52
WY,m,1979,44,0.00504,0.00503,0.5,90436,455,90209,2767883,30.61
WY,m,1979,45,0.00619,0.00617,0.5,89982,556,89704,2677674,29.76
WY,m,1979,46,0.00635,0.00633,0.5,89426,566,89143,2587971,28.94
WY,m,1979,47,0.00732,0.00730,0.5,88860,648,88536,2498828,28.12
WY,m,1979,48,0.00388,0.00387,0.5,88211,341,88041,2410292,27.32
WY,m,1979,49,0.00798,0.00795,0.5,87870,698,87521,2322251,26.43
WY,m,1979,50,0.00737,0.00734,0.5,87172,640,86852,2234730,25.64
WY,m,1979,51,0.00732,0.00729,0.5,86532,631,86216,2147879,24.82
WY,m,1979,52,0.00691,0.00689,0.5,85901,592,85605,2061663,24.00
WY,m,1979,53,0.01047,0.01042,0.5,85309,889,84864,1976058,23.16
WY,m,1979,54,0.00741,0.00738,0.5,84420,623,84108,1891194,22.40
WY,m,1979,55,0.01168,0.01161,0.5,83797,973,83310,1807085,21.57
WY,m,1979,56,0.00775,0.00772,0.5,82824,639,82504,1723775,20.81
WY,m,1979,57,0.00961,0.00956,0.5,82185,786,81792,1641271,19.97
WY,m,1979,58,0.01349,0.01340,0.5,81399,1091,80853,1559479,19.16
WY,m,1979,59,0.01343,0.01334,0.5,80308,1072,79772,1478626,18.41
WY,m,1979,60,0.02065,0.02044,0.5,79236,1619,78427,1398854,17.65
WY,m,1979,61,0.01920,0.01901,0.5,77617,1476,76879,1320427,17.01
WY,m,1979,62,0.01610,0.01597,0.5,76141,1216,75533,1243548,16.33
WY,m,1979,63,0.02285,0.02259,0.5,74925,1692,74079,1168015,15.59
WY,m,1979,64,0.02049,0.02028,0.5,73232,1486,72490,1093937,14.94
WY,m,1979,65,0.02788,0.02750,0.5,71747,1973,70760,1021447,14.24
WY,m,1979,66,0.03693,0.03626,0.5,69774,2530,68509,950687,13.63
WY,m,1979,67,0.03657,0.03591,0.5,67244,2415,66036,882178,13.12
WY,m,1979,68,0.02526,0.02495,0.5,64829,1617,64020,816142,12.59
WY,m,1979,69,0.03805,0.03734,0.5,63211,2360,62031,752121,11.90
WY,m,1979,70,0.04223,0.04136,0.5,60851,2517,59593,690090,11.34
WY,m,1979,71,0.05514,0.05366,0.5,58335,3130,56770,630497,10.81
WY,m,1979,72,0.04916,0.04798,0.5,55204,2649,53880,573728,10.39
WY,m,1979,73,0.06775,0.06553,0.5,52556,3444,50834,519848,9.89
WY,m,1979,74,0.04511,0.04411,0.5,49112,2166,48028,469014,9.55
WY,m,1979,75,0.05160,0.05030,0.5,46945,2361,45764,420986,8.97
WY,m,1979,76,0.08313,0.07981,0.5,44584,3558,42804,375221,8.42
WY,m,1979,77,0.08399,0.08061,0.5,41025,3307,39372,332417,8.10
WY,m,1979,78,0.07529,0.07256,0.5,37718,2737,36350,293045,7.77
WY,m,1979,79,0.06391,0.06193,0.5,34982,2167,33898,256695,7.34
WY,m,1979,80,0.09993,0.09518,0.5,32815,3123,31253,222797,6.79
WY,m,1979,81,0.10760,0.10211,0.5,29692,3032,28176,191543,6.45
WY,m,1979,82,0.11578,0.10944,0.5,26660,2918,25201,163367,6.13
WY,m,1979,83,0.12450,0.11720,0.5,23742,2783,22351,138166,5.82
WY,m,1979,84,0.13377,0.12538,0.5,20960,2628,19646,115815,5.53
WY,m,1979,85,0.14362,0.13400,0.5,18332,2456,17104,96170,5.25
WY,m,1979,86,0.15406,0.14304,0.5,15875,2271,14740,79066,4.98
WY,m,1979,87,0.16512,0.15253,0.5,13604,2075,12567,64326,4.73
WY,m,1979,88,0.17681,0.16245,0.5,11529,1873,10593,51759,4.49
WY,m,1979,89,0.18914,0.17280,0.5,9656,1669,8822,41166,4.26
WY,m,1979,90,0.20211,0.18356,0.5,7988,1466,7255,32344,4.05
WY,m,1979,91,0.21574,0.19473,0.5,6522,1270,5887,25089,3.85
WY,m,1979,92,0.23002,0.20630,0.5,5252,1083,4710,19203,3.66
WY,m,1979,93,0.24496,0.21823,0.5,4168,910,3713,14493,3.48
WY,m,1979,94,0.26053,0.23050,0.5,3259,751,2883,10779,3.31
WY,m,1979,95,0.27673,0.24310,0.5,2507,610,2203,7896,3.15
WY,m,1979,96,0.29354,0.25597,0.5,1898,486,1655,5694,3.00
WY,m,1979,97,0.31093,0.26910,0.5,1412,380,1222,4039,2.86
WY,m,1979,98,0.32887,0.28243,0.5,1032,292,886,2817,2.73
WY,m,1979,99,0.34733,0.29594,0.5,741,219,631,1930,2.61
