PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1975,40,0.00352,0.00352,0.5,92648,326,92485,3319963,35.83
WY,b,1975,41,0.00307,0.00306,0.5,92322,283,92180,3227479,34.96
WY,b,1975,42,0.00285,0.00285,0.5,92039,262,91908,3135298,34.06
WY,b,1975,43,0.00337,0.00336,0.5,91777,309,91623,3043390,33.16
WY,b,1975,44,0.00308,0.00307,0.5,91468,281,91328,2951767,32.27
WY,b,1975,45,0.00405,0.00404,0.5,91188,369,91003,2860439,31.37
WY,b,1975,46,0.00421,0.00420,0.5,90819,382,90628,2769436,30.49
WY,b,1975,47,0.00423,0.00422,0.5,90437,381,90247,2678808,29.62
WY,b,1975,48,0.00584,0.00582,0.5,90056,524,89794,2588561,28.74
WY,b,1975,49,0.00701,0.00698,0.5,89532,625,89219,2498767,27.91
WY,b,1975,50,0.00788,0.00785,0.5,88907,698,88558,2409548,27.10
WY,b,1975,51,0.00793,0.00790,0.5,88209,697,87860,2320991,26.31
WY,b,1975,52,0.00672,0.00670,0.5,87512,586,87218,2233131,25.52
WY,b,1975,53,0.00523,0.00522,0.5,86925,454,86698,2145912,24.69
WY,b,1975,54,0.01022,0.01017,0.5,86471,879,86032,2059214,23.81
WY,b,1975,55,0.01081,0.01075,0.5,85592,920,85132,1973182,23.05
WY,b,1975,56,0.01085,0.01079,0.5,84672,914,84215,1888050,22.30
WY,b,1975,57,0.01123,0.01117,0.5,83758,936,83290,1803835,21.54
WY,b,1975,58,0.01381,0.01372,0.5,82822,1136,82254,1720545,20.77
WY,b,1975,59,0.01337,0.01328,0.5,81686,1085,81143,1638291,20.06
WY,b,1975,60,0.01302,0.01293,0.5,80601,1042,80080,1557148,19.32
WY,b,1975,61,0.01742,0.01727,0.5,79558,1374,78871,1477068,18.57
WY,b,1975,62,0.01725,0.01710,0.5,78184,1337,77516,1398197,17.88
WY,b,1975,63,0.02034,0.02014,0.5,76847,1548,76074,1320681,17.19
WY,b,1975,64,0.02292,0.02266,0.5,75300,1706,74447,1244607,16.53
WY,b,1975,65,0.02429,0.02400,0.5,73594,1766,72711,1170160,15.90
WY,b,1975,66,0.02017,0.01997,0.5,71828,1435,71111,1097449,15.28
WY,b,1975,67,0.02941,0.02898,0.5,70393,2040,69373,1026339,14.58
WY,b,1975,68,0.02563,0.02531,0.5,68353,1730,67488,956966,14.00
WY,b,1975,69,0.02529,0.02498,0.5,66623,1664,65791,889477,13.35
WY,b,1975,70,0.03337,0.03282,0.5,64959,2132,63893,823686,12.68
WY,b,1975,71,0.04769,0.04658,0.5,62827,2927,61364,759793,12.09
WY,b,1975,72,0.04036,0.03957,0.5,59900,2370,58715,698429,11.66
WY,b,1975,73,0.04407,0.04312,0.5,57530,2481,56290,639714,11.12
WY,b,1975,74,0.05146,0.05017,0.5,55050,2762,53669,583424,10.60
WY,b,1975,75,0.04971,0.04850,0.5,52288,2536,51020,529755,10.13
WY,b,1975,76,0.05867,0.05700,0.5,49752,2836,48334,478735,9.62
WY,b,1975,77,0.06329,0.06135,0.5,46916,2878,45477,430401,9.17
WY,b,1975,78,0.05913,0.05743,0.5,44038,2529,42773,384924,8.74
WY,b,1975,79,0.06960,0.06726,0.5,41509,2792,40113,342151,8.24
WY,b,1975,80,0.07274,0.07019,0.5,38717,2718,37358,302038,7.80
WY,b,1975,81,0.07971,0.07666,0.5,35999,2760,34619,264680,7.35
WY,b,1975,82,0.08739,0.08373,0.5,33240,2783,31848,230060,6.92
WY,b,1975,83,0.09585,0.09147,0.5,30456,2786,29064,198212,6.51
WY,b,1975,84,0.10516,0.09991,0.5,27671,2764,26288,169149,6.11
WY,b,1975,85,0.11540,0.10911,0.5,24906,2717,23548,142860,5.74
WY,b,1975,86,0.12665,0.11911,0.5,22189,2643,20867,119313,5.38
WY,b,1975,87,0.13899,0.12996,0.5,19546,2540,18276,98445,5.04
WY,b,1975,88,0.15250,0.14169,0.5,17006,2410,15801,80170,4.71
WY,b,1975,89,0.16725,0.15434,0.5,14596,2253,13470,64369,4.41
WY,b,1975,90,0.18332,0.16793,0.5,12343,2073,11307,50899,4.12
WY,b,1975,91,0.20076,0.18245,0.5,10271,1874,9334,39592,3.85
WY,b,1975,92,0.21962,0.19789,0.5,8397,1662,7566,30258,3.60
WY,b,1975,93,0.23992,0.21422,0.5,6735,1443,6014,22693,3.37
WY,b,1975,94,0.26168,0.23140,0.5,5292,1225,4680,16679,3.15
WY,b,1975,95,0.28486,0.24935,0.5,4068,1014,3561,11999,2.95
WY,b,1975,96,0.30943,0.26797,0.5,3053,818,2644,8438,2.76
WY,b,1975,97,0.33529,0.28715,0.5,2235,642,1914,5794,2.59
WY,b,1975,98,0.36233,0.30676,0.5,1593,489,1349,3880,2.43
WY,b,1975,99,0.39041,0.32665,0.5,1105,361,924,2531,2.29
WY,b,1975,100,0.41935,0.34667,0.5,744,258,615,1607,2.16
WY,b,1975,101,0.44895,0.36665,0.5,486,178,397,992,2.04
WY,b,1975,102,0.47897,0.38643,0.5,308,119,248,595,1.93
WY,b,1975,103,0.50919,0.40586,0.5,189,77,151,347,1.84
WY,b,1975,104,0.53937,0.42480,0.5,112,48,88,196,1.75
WY,b,1975,105,0.56926,0.44313,0.5,65,29,50,108,1.67
WY,b,1975,106,0.59864,0.46073,0.5,36,17,28,57,1.60
WY,b,1975,107,0.62730,0.47752,0.5,19,9,15,30,1.54
WY,b,1975,108,0.65505,0.49344,0.5,10,5,8,15,1.48
WY,b,1975,109,0.68174,0.50843,0.5,5,3,4,7,1.44
WY,b,1975,110+,0.70725,1.00000,1.41,3,3,4,4,1.41
WY,b,1976,0,0.01729,0.01702,0.1,100000,1702,98464,7198216,71.98
WY,b,1976,1,0.00073,0.00073,0.5,98298,71,98262,7099753,72.23
WY,b,1976,2,0.00045,0.00045,0.5,98226,44,98204,7001491,71.28
WY,b,1976,3,0.00076,0.00076,0.5,98182,75,98145,6903286,70.31
WY,b,1976,4,0.00044,0.00044,0.5,98108,44,98086,6805141,69.36
WY,b,1976,5,0.00042,0.00042,0.5,98064,42,98043,6707055,68.39
WY,b,1976,6,0.00028,0.00028,0.5,98023,28,98009,6609012,67.42
WY,b,1976,7,0.00015,0.00015,0.5,97995,14,97988,6511003,66.44
WY,b,1976,8,0.00108,0.00108,0.5,97981,106,97928,6413015,65.45
WY,b,1976,9,0.00016,0.00016,0.5,97875,15,97868,6315087,64.52
WY,b,1976,10,0.00122,0.00121,0.5,97860,119,97800,6217220,63.53
WY,b,1976,11,0.00058,0.00058,0.5,97741,56,97713,6119419,62.61
WY,b,1976,12,0.00014,0.00014,0.5,97685,13,97678,6021706,61.64
WY,b,1976,13,0.00066,0.00066,0.5,97671,64,97639,5924028,60.65
WY,b,1976,14,0.00038,0.00038,0.5,97607,37,97588,5826389,59.69
WY,b,1976,15,0.00093,0.00093,0.5,97570,91,97524,5728801,58.71
WY,b,1976,16,0.00141,0.00141,0.5,97479,137,97411,5631276,57.77
WY,b,1976,17,0.00153,0.00153,0.5,97342,149,97268,5533866,56.85
WY,b,1976,18,0.00227,0.00227,0.5,97193,221,97083,5436598,55.94
WY,b,1976,19,0.00234,0.00234,0.5,96973,227,96859,5339515,55.06
WY,b,1976,20,0.00181,0.00181,0.5,96746,175,96659,5242656,54.19
WY,b,1976,21,0.00230,0.00230,0.5,96571,222,96460,5145997,53.29
WY,b,1976,22,0.00172,0.00172,0.5,96349,166,96266,5049537,52.41
WY,b,1976,23,0.00178,0.00177,0.5,96183,171,96098,4953271,51.50
WY,b,1976,24,0.00146,0.00146,0.5,96012,141,95942,4857173,50.59
WY,b,1976,25,0.00159,0.00159,0.5,95872,153,95796,4761231,49.66
WY,b,1976,26,0.00179,0.00179,0.5,95719,172,95633,4665436,48.74
WY,b,1976,27,0.00174,0.00174,0.5,95548,166,95465,4569802,47.83
WY,b,1976,28,0.00206,0.00206,0.5,95381,196,95283,4474338,46.91
WY,b,1976,29,0.00101,0.00101,0.5,95185,96,95137,4379055,46.01
WY,b,1976,30,0.00135,0.00135,0.5,95089,129,95025,4283918,45.05
WY,b,1976,31,0.00146,0.00145,0.5,94960,138,94891,4188893,44.11
WY,b,1976,32,0.00177,0.00176,0.5,94822,167,94739,4094002,43.18
WY,b,1976,33,0.00236,0.00236,0.5,94655,223,94543,3999263,42.25
WY,b,1976,34,0.00215,0.00215,0.5,94432,203,94331,3904720,41.35
WY,b,1976,35,0.00235,0.00235,0.5,94229,221,94119,3810389,40.44
WY,b,1976,36,0.00197,0.00197,0.5,94008,185,93915,3716271,39.53
WY,b,1976,37,0.00206,0.00206,0.5,93823,193,93726,3622355,38.61
WY,b,1976,38,0.00237,0.00236,0.5,93630,221,93519,3528629,37.69
WY,b,1976,39,0.00241,0.00241,0.5,93408,225,93296,3435110,36.78
WY,b,1976,40,0.00242,0.00242,0.5,93183,225,93071,3341814,35.86
WY,b,1976,41,0.00346,0.00345,0.5,92958,321,92797,3248744,34.95
WY,b,1976,42,0.00478,0.00477,0.5,92637,442,92416,3155946,34.07
WY,b,1976,43,0.00281,0.00281,0.5,92195,259,92065,3063530,33.23
WY,b,1976,44,0.00205,0.00205,0.5,91936,188,91842,2971465,32.32
WY,b,1976,45,0.00232,0.00232,0.5,91748,213,91641,2879623,31.39
WY,b,1976,46,0.00550,0.00549,0.5,91535,502,91284,2787982,30.46
WY,b,1976,47,0.00614,0.00612,0.5,91033,557,90754,2696698,29.62
WY,b,1976,48,0.00419,0.00419,0.5,90476,379,90286,2605944,28.80
WY,b,1976,49,0.00403,0.00402,0.5,90097,362,89916,2515657,27.92
WY,b,1976,50,0.00526,0.00524,0.5,89735,470,89500,2425741,27.03
WY,b,1976,51,0.00608,0.00606,0.5,89265,541,88994,2336242,26.17
WY,b,1976,52,0.00715,0.00713,0.5,88723,632,88407,2247248,25.33
WY,b,1976,53,0.00517,0.00515,0.5,88091,454,87864,2158841,24.51
WY,b,1976,54,0.00943,0.00938,0.5,87637,822,87226,2070977,23.63
WY,b,1976,55,0.01075,0.01069,0.5,86814,928,86351,1983751,22.85
WY,b,1976,56,0.01116,0.01110,0.5,85887,954,85410,1897401,22.09
WY,b,1976,57,0.01273,0.01265,0.5,84933,1074,84396,1811991,21.33
WY,b,1976,58,0.01227,0.01220,0.5,83859,1023,83348,1727595,20.60
WY,b,1976,59,0.01746,0.01731,0.5,82836,1434,82119,1644247,19.85
WY,b,1976,60,0.01441,0.01430,0.5,81402,1164,80820,1562128,19.19
WY,b,1976,61,0.01948,0.01929,0.5,80238,1548,79464,1481308,18.46
WY,b,1976,62,0.01462,0.01452,0.5,78690,1142,78118,1401845,17.81
WY,b,1976,63,0.02330,0.02303,0.5,77547,1786,76654,1323726,17.07
WY,b,1976,64,0.02156,0.02133,0.5,75761,1616,74953,1247072,16.46
WY,b,1976,65,0.02588,0.02555,0.5,74145,1894,73198,1172119,15.81
WY,b,1976,66,0.02332,0.02305,0.5,72250,1666,71417,1098922,15.21
WY,b,1976,67,0.02694,0.02659,0.5,70585,1877,69646,1027504,14.56
WY,b,1976,68,0.02401,0.02372,0.5,68708,1630,67893,957858,13.94
WY,b,1976,69,0.03787,0.03716,0.5,67078,2493,65832,889965,13.27
WY,b,1976,70,0.03475,0.03416,0.5,64585,2206,63482,824133,12.76
WY,b,1976,71,0.03607,0.03543,0.5,62379,2210,61274,760651,12.19
WY,b,1976,72,0.03341,0.03286,0.5,60169,1977,59180,699377,11.62
WY,b,1976,73,0.03867,0.03794,0.5,58191,2208,57088,640197,11.00
WY,b,1976,74,0.04717,0.04609,0.5,55984,2580,54694,583109,10.42
WY,b,1976,75,0.05542,0.05393,0.5,53404,2880,51964,528416,9.89
WY,b,1976,76,0.05405,0.05263,0.5,50524,2659,49194,476452,9.43
WY,b,1976,77,0.04491,0.04392,0.5,47864,2102,46813,427258,8.93
WY,b,1976,78,0.05912,0.05742,0.5,45762,2628,44448,380445,8.31
WY,b,1976,79,0.07674,0.07390,0.5,43135,3188,41541,335996,7.79
WY,b,1976,80,0.08334,0.08001,0.5,39947,3196,38349,294456,7.37
WY,b,1976,81,0.09084,0.08689,0.5,36751,3193,35154,256107,6.97
WY,b,1976,82,0.09895,0.09429,0.5,33557,3164,31975,220953,6.58
WY,b,1976,83,0.10772,0.10222,0.5,30393,3107,28840,188978,6.22
WY,b,1976,84,0.11719,0.11070,0.5,27287,3021,25776,160137,5.87
WY,b,1976,85,0.12739,0.11976,0.5,24266,2906,22813,134361,5.54
WY,b,1976,86,0.13837,0.12942,0.5,21360,2764,19978,111548,5.22
WY,b,1976,87,0.15016,0.13967,0.5,18596,2597,17297,91571,4.92
WY,b,1976,88,0.16280,0.15054,0.5,15998,2408,14794,74274,4.64
WY,b,1976,89,0.17631,0.16202,0.5,13590,2202,12489,59480,4.38
WY,b,1976,90,0.19072,0.17412,0.5,11388,1983,10397,46991,4.13
WY,b,1976,91,0.20606,0.18681,0.5,9405,1757,8527,36594,3.89
WY,b,1976,92,0.22233,0.20009,0.5,7648,1530,6883,28068,3.67
WY,b,1976,93,0.23954,0.21392,0.5,6118,1309,5463,21185,3.46
WY,b,1976,94,0.25770,0.22828,0.5,4809,1098,4260,15721,3.27
WY,b,1976,95,0.27677,0.24313,0.5,3711,902,3260,11461,3.09
WY,b,1976,96,0.29675,0.25841,0.5,2809,726,2446,8201,2.92
WY,b,1976,97,0.31758,0.27406,0.5,2083,571,1798,5755,2.76
WY,b,1976,98,0.33923,0.29004,0.5,1512,439,1293,3957,2.62
WY,b,1976,99,0.36163,0.30625,0.5,1074,329,909,2664,2.48
WY,b,1976,100,0.38470,0.32264,0.5,745,240,625,1755,2.36
WY,b,1976,101,0.40835,0.33911,0.5,505,171,419,1131,2.24
WY,b,1976,102,0.43249,0.35559,0.5,333,119,274,712,2.13
WY,b,1976,103,0.45701,0.37200,0.5,215,80,175,437,2.04
WY,b,1976,104,0.48179,0.38826,0.5,135,52,109,263,1.95
WY,b,1976,105,0.50671,0.40428,0.5,83,33,66,154,1.86
WY,b,1976,106,0.53164,0.42000,0.5,49,21,39,88,1.79
WY,b,1976,107,0.55646,0.43533,0.5,29,12,22,49,1.72
WY,b,1976,108,0.58104,0.45024,0.5,16,7,12,27,1.66
WY,b,1976,109,0.60527,0.46465,0.5,9,4,7,14,1.62
WY,b,1976,110+,0.62903,1.00000,1.59,5,5,8,8,1.59
WY,b,1977,0,0.01497,0.01476,0.09,100000,1476,98656,7278176,72.78
WY,b,1977,1,0.00123,0.00123,0.5,98524,121,98463,7179520,72.87
WY,b,1977,2,0.00084,0.00084,0.5,98403,83,98361,7081057,71.96
WY,b,1977,3,0.00072,0.00072,0.5,98320,71,98285,6982696,71.02
WY,b,1977,4,0.00044,0.00044,0.5,98249,43,98228,6884411,70.07
WY,b,1977,5,0.00057,0.00057,0.5,98206,56,98178,6786184,69.10
WY,b,1977,6,0.00055,0.00055,0.5,98150,54,98123,6688006,68.14
WY,b,1977,7,0.00014,0.00014,0.5,98096,13,98090,6589882,67.18
WY,b,1977,8,0.00014,0.00014,0.5,98083,14,98076,6491793,66.19
WY,b,1977,9,0.00090,0.00090,0.5,98069,88,98025,6393717,65.20
WY,b,1977,10,0.00030,0.00030,0.5,97981,29,97966,6295691,64.25
WY,b,1977,11,0.00044,0.00044,0.5,97952,43,97930,6197725,63.27
WY,b,1977,12,0.00056,0.00056,0.5,97909,54,97881,6099795,62.30
WY,b,1977,13,0.00040,0.00040,0.5,97854,39,97835,6001913,61.34
WY,b,1977,14,0.00064,0.00064,0.5,97815,62,97784,5904079,60.36
WY,b,1977,15,0.00067,0.00067,0.5,97753,66,97720,5806294,59.40
WY,b,1977,16,0.00115,0.00114,0.5,97687,112,97631,5708574,58.44
WY,b,1977,17,0.00146,0.00146,0.5,97576,142,97504,5610942,57.50
WY,b,1977,18,0.00146,0.00146,0.5,97433,142,97362,5513438,56.59
WY,b,1977,19,0.00132,0.00132,0.5,97291,128,97227,5416076,55.67
WY,b,1977,20,0.00174,0.00174,0.5,97163,169,97078,5318849,54.74
WY,b,1977,21,0.00207,0.00206,0.5,96994,200,96894,5221770,53.84
WY,b,1977,22,0.00208,0.00207,0.5,96794,201,96693,5124877,52.95
WY,b,1977,23,0.00164,0.00164,0.5,96593,158,96514,5028183,52.06
WY,b,1977,24,0.00217,0.00217,0.5,96435,209,96330,4931670,51.14
WY,b,1977,25,0.00216,0.00216,0.5,96225,208,96121,4835340,50.25
WY,b,1977,26,0.00192,0.00191,0.5,96017,184,95926,4739218,49.36
WY,b,1977,27,0.00187,0.00187,0.5,95834,179,95744,4643293,48.45
WY,b,1977,28,0.00130,0.00130,0.5,95655,125,95592,4547548,47.54
WY,b,1977,29,0.00134,0.00134,0.5,95530,128,95466,4451956,46.60
WY,b,1977,30,0.00210,0.00210,0.5,95402,200,95302,4356490,45.66
WY,b,1977,31,0.00081,0.00080,0.5,95202,77,95164,4261188,44.76
WY,b,1977,32,0.00035,0.00035,0.5,95125,33,95109,4166024,43.80
WY,b,1977,33,0.00236,0.00236,0.5,95092,225,94980,4070915,42.81
WY,b,1977,34,0.00209,0.00208,0.5,94868,198,94769,3975935,41.91
WY,b,1977,35,0.00213,0.00213,0.5,94670,201,94569,3881166,41.00
WY,b,1977,36,0.00226,0.00226,0.5,94469,214,94362,3786596,40.08
WY,b,1977,37,0.00169,0.00169,0.5,94255,159,94176,3692234,39.17
WY,b,1977,38,0.00331,0.00330,0.5,94096,310,93941,3598059,38.24
WY,b,1977,39,0.00412,0.00411,0.5,93786,386,93593,3504118,37.36
WY,b,1977,40,0.00209,0.00208,0.5,93400,195,93303,3410525,36.52
WY,b,1977,41,0.00403,0.00403,0.5,93205,375,93018,3317222,35.59
WY,b,1977,42,0.00292,0.00292,0.5,92830,271,92695,3224205,34.73
WY,b,1977,43,0.00248,0.00248,0.5,92559,230,92444,3131510,33.83
WY,b,1977,44,0.00404,0.00404,0.5,92329,373,92143,3039066,32.92
WY,b,1977,45,0.00388,0.00387,0.5,91957,356,91779,2946923,32.05
WY,b,1977,46,0.00511,0.00509,0.5,91601,466,91368,2855144,31.17
WY,b,1977,47,0.00296,0.00296,0.5,91135,270,91000,2763776,30.33
WY,b,1977,48,0.00608,0.00606,0.5,90865,551,90589,2672776,29.41
WY,b,1977,49,0.00489,0.00488,0.5,90314,441,90094,2582187,28.59
WY,b,1977,50,0.01001,0.00996,0.5,89873,895,89426,2492093,27.73
WY,b,1977,51,0.00727,0.00724,0.5,88978,644,88656,2402668,27.00
WY,b,1977,52,0.00482,0.00481,0.5,88334,425,88122,2314012,26.20
WY,b,1977,53,0.00897,0.00893,0.5,87909,785,87517,2225890,25.32
WY,b,1977,54,0.00937,0.00932,0.5,87124,812,86718,2138374,24.54
WY,b,1977,55,0.00834,0.00830,0.5,86312,717,85953,2051656,23.77
WY,b,1977,56,0.01028,0.01022,0.5,85595,875,85158,1965703,22.97
WY,b,1977,57,0.01275,0.01267,0.5,84720,1073,84183,1880545,22.20
WY,b,1977,58,0.01053,0.01048,0.5,83646,876,83208,1796362,21.48
WY,b,1977,59,0.01091,0.01085,0.5,82770,898,82321,1713153,20.70
WY,b,1977,60,0.01477,0.01466,0.5,81872,1200,81272,1630832,19.92
WY,b,1977,61,0.01698,0.01684,0.5,80672,1359,79992,1549561,19.21
WY,b,1977,62,0.01244,0.01236,0.5,79313,980,78823,1469569,18.53
WY,b,1977,63,0.01593,0.01580,0.5,78333,1238,77714,1390746,17.75
WY,b,1977,64,0.02273,0.02248,0.5,77095,1733,76228,1313032,17.03
WY,b,1977,65,0.02074,0.02052,0.5,75362,1547,74588,1236804,16.41
WY,b,1977,66,0.02541,0.02509,0.5,73815,1852,72889,1162216,15.74
WY,b,1977,67,0.02044,0.02023,0.5,71963,1456,71235,1089327,15.14
WY,b,1977,68,0.02471,0.02440,0.5,70507,1721,69646,1018092,14.44
WY,b,1977,69,0.02654,0.02619,0.5,68786,1802,67885,948445,13.79
WY,b,1977,70,0.03350,0.03295,0.5,66984,2207,65881,880560,13.15
WY,b,1977,71,0.03152,0.03103,0.5,64778,2010,63773,814679,12.58
WY,b,1977,72,0.03525,0.03463,0.5,62768,2174,61681,750907,11.96
WY,b,1977,73,0.04151,0.04067,0.5,60594,2464,59362,689226,11.37
WY,b,1977,74,0.04645,0.04540,0.5,58129,2639,56810,629864,10.84
WY,b,1977,75,0.04822,0.04709,0.5,55491,2613,54184,573055,10.33
WY,b,1977,76,0.04859,0.04744,0.5,52878,2508,51623,518871,9.81
WY,b,1977,77,0.05190,0.05059,0.5,50369,2548,49095,467247,9.28
WY,b,1977,78,0.06264,0.06073,0.5,47821,2904,46369,418152,8.74
WY,b,1977,79,0.06332,0.06137,0.5,44917,2757,43539,371783,8.28
WY,b,1977,80,0.07462,0.07193,0.5,42160,3033,40644,328244,7.79
WY,b,1977,81,0.08170,0.07850,0.5,39127,3071,37592,287600,7.35
WY,b,1977,82,0.08943,0.08560,0.5,36056,3086,34513,250009,6.93
WY,b,1977,83,0.09783,0.09327,0.5,32970,3075,31432,215496,6.54
WY,b,1977,84,0.10697,0.10154,0.5,29895,3036,28377,184064,6.16
WY,b,1977,85,0.11690,0.11044,0.5,26859,2966,25376,155687,5.80
WY,b,1977,86,0.12765,0.11999,0.5,23893,2867,22459,130311,5.45
WY,b,1977,87,0.13929,0.13022,0.5,21026,2738,19657,107852,5.13
WY,b,1977,88,0.15186,0.14114,0.5,18288,2581,16997,88195,4.82
WY,b,1977,89,0.16541,0.15277,0.5,15706,2400,14507,71198,4.53
WY,b,1977,90,0.17997,0.16511,0.5,13307,2197,12208,56691,4.26
WY,b,1977,91,0.19558,0.17815,0.5,11110,1979,10120,44483,4.00
WY,b,1977,92,0.21226,0.19190,0.5,9131,1752,8255,34363,3.76
WY,b,1977,93,0.23005,0.20631,0.5,7378,1522,6617,26108,3.54
WY,b,1977,94,0.24893,0.22138,0.5,5856,1296,5208,19491,3.33
WY,b,1977,95,0.26891,0.23704,0.5,4560,1081,4019,14283,3.13
WY,b,1977,96,0.28996,0.25325,0.5,3479,881,3038,10263,2.95
WY,b,1977,97,0.31205,0.26993,0.5,2598,701,2247,7225,2.78
WY,b,1977,98,0.33512,0.28703,0.5,1897,544,1624,4978,2.62
WY,b,1977,99,0.35910,0.30444,0.5,1352,412,1146,3353,2.48
WY,b,1977,100,0.38389,0.32207,0.5,941,303,789,2207,2.35
WY,b,1977,101,0.40940,0.33983,0.5,638,217,529,1418,2.22
WY,b,1977,102,0.43548,0.35761,0.5,421,151,346,889,2.11
WY,b,1977,103,0.46201,0.37531,0.5,270,101,220,543,2.01
WY,b,1977,104,0.48883,0.39282,0.5,169,66,136,323,1.91
WY,b,1977,105,0.51579,0.41004,0.5,103,42,82,187,1.83
WY,b,1977,106,0.54273,0.42689,0.5,61,26,48,106,1.75
WY,b,1977,107,0.56947,0.44326,0.5,35,15,27,58,1.68
WY,b,1977,108,0.59587,0.45909,0.5,19,9,15,31,1.62
WY,b,1977,109,0.62178,0.47432,0.5,10,5,8,16,1.58
WY,b,1977,110+,0.64705,1.00000,1.55,5,5,8,8,1.55
WY,b,1978,0,0.01349,0.01333,0.09,100000,1333,98782,7307911,73.08
WY,b,1978,1,0.00101,0.00101,0.5,98667,99,98618,7209129,73.06
WY,b,1978,2,0.00039,0.00039,0.5,98568,39,98549,7110511,72.14
WY,b,1978,3,0.00040,0.00040,0.5,98530,40,98510,7011962,71.17
WY,b,1978,4,0.00042,0.00042,0.5,98490,41,98470,6913452,70.19
WY,b,1978,5,0.00098,0.00098,0.5,98449,97,98401,6814982,69.22
WY,b,1978,6,0.00055,0.00055,0.5,98353,54,98326,6716581,68.29
WY,b,1978,7,0.00013,0.00013,0.5,98299,13,98292,6618256,67.33
WY,b,1978,8,0.00026,0.00026,0.5,98286,26,98273,6519964,66.34
WY,b,1978,9,0.00041,0.00041,0.5,98260,41,98239,6421691,65.35
WY,b,1978,10,0.00043,0.00043,0.5,98219,42,98198,6323452,64.38
WY,b,1978,11,0.00029,0.00029,0.5,98177,29,98162,6225254,63.41
WY,b,1978,12,0.00028,0.00028,0.5,98148,28,98134,6127092,62.43
WY,b,1978,13,0.00067,0.00067,0.5,98120,66,98087,6028958,61.44
WY,b,1978,14,0.00064,0.00064,0.5,98054,63,98023,5930870,60.49
WY,b,1978,15,0.00120,0.00120,0.5,97991,118,97932,5832848,59.52
WY,b,1978,16,0.00154,0.00154,0.5,97874,150,97798,5734915,58.60
WY,b,1978,17,0.00145,0.00145,0.5,97723,141,97652,5637117,57.68
WY,b,1978,18,0.00196,0.00196,0.5,97582,191,97486,5539465,56.77
WY,b,1978,19,0.00229,0.00229,0.5,97390,223,97279,5441979,55.88
WY,b,1978,20,0.00180,0.00180,0.5,97167,175,97080,5344700,55.01
WY,b,1978,21,0.00175,0.00175,0.5,96993,170,96908,5247620,54.10
WY,b,1978,22,0.00140,0.00140,0.5,96823,136,96755,5150712,53.20
WY,b,1978,23,0.00130,0.00130,0.5,96688,125,96625,5053957,52.27
WY,b,1978,24,0.00143,0.00143,0.5,96562,138,96493,4957332,51.34
WY,b,1978,25,0.00181,0.00181,0.5,96424,174,96337,4860839,50.41
WY,b,1978,26,0.00134,0.00134,0.5,96250,129,96185,4764502,49.50
WY,b,1978,27,0.00210,0.00210,0.5,96121,201,96020,4668317,48.57
WY,b,1978,28,0.00133,0.00133,0.5,95920,127,95856,4572296,47.67
WY,b,1978,29,0.00202,0.00202,0.5,95792,194,95696,4476440,46.73
WY,b,1978,30,0.00178,0.00177,0.5,95599,170,95514,4380745,45.82
WY,b,1978,31,0.00161,0.00161,0.5,95429,154,95352,4285231,44.90
WY,b,1978,32,0.00124,0.00124,0.5,95275,118,95216,4189879,43.98
WY,b,1978,33,0.00168,0.00167,0.5,95157,159,95078,4094662,43.03
WY,b,1978,34,0.00196,0.00196,0.5,94998,186,94905,3999585,42.10
WY,b,1978,35,0.00259,0.00258,0.5,94812,245,94689,3904680,41.18
WY,b,1978,36,0.00243,0.00243,0.5,94567,230,94452,3809991,40.29
WY,b,1978,37,0.00278,0.00278,0.5,94337,262,94206,3715539,39.39
WY,b,1978,38,0.00245,0.00245,0.5,94075,230,93960,3621332,38.49
WY,b,1978,39,0.00192,0.00192,0.5,93845,180,93755,3527372,37.59
WY,b,1978,40,0.00199,0.00199,0.5,93665,186,93572,3433618,36.66
WY,b,1978,41,0.00248,0.00248,0.5,93479,232,93363,3340046,35.73
WY,b,1978,42,0.00441,0.00440,0.5,93247,410,93042,3246683,34.82
WY,b,1978,43,0.00335,0.00334,0.5,92836,310,92681,3153642,33.97
WY,b,1978,44,0.00244,0.00244,0.5,92526,226,92413,3060960,33.08
WY,b,1978,45,0.00328,0.00327,0.5,92301,302,92150,2968547,32.16
WY,b,1978,46,0.00381,0.00380,0.5,91999,350,91824,2876397,31.27
WY,b,1978,47,0.00301,0.00300,0.5,91649,275,91511,2784574,30.38
WY,b,1978,48,0.00461,0.00460,0.5,91374,420,91164,2693063,29.47
WY,b,1978,49,0.00550,0.00549,0.5,90953,499,90704,2601899,28.61
WY,b,1978,50,0.00525,0.00524,0.5,90454,474,90217,2511195,27.76
WY,b,1978,51,0.00586,0.00584,0.5,89980,526,89717,2420978,26.91
WY,b,1978,52,0.00801,0.00798,0.5,89454,714,89097,2331261,26.06
WY,b,1978,53,0.00788,0.00785,0.5,88741,697,88392,2242164,25.27
WY,b,1978,54,0.00747,0.00744,0.5,88044,655,87716,2153772,24.46
WY,b,1978,55,0.00688,0.00686,0.5,87389,600,87089,2066055,23.64
WY,b,1978,56,0.01210,0.01203,0.5,86789,1044,86267,1978967,22.80
WY,b,1978,57,0.01227,0.01220,0.5,85745,1046,85222,1892700,22.07
