PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1994,1,0.00087,0.00087,0.5,99213,86,99170,7855658,79.18
FL,f,1994,2,0.00045,0.00045,0.5,99127,45,99105,7756488,78.25
FL,f,1994,3,0.00025,0.00025,0.5,99083,25,99070,7657383,77.28
FL,f,1994,4,0.00035,0.00035,0.5,99058,35,99040,7558312,76.30
FL,f,1994,5,0.00021,0.00021,0.5,99023,21,99013,7459272,75.33
FL,f,1994,6,0.00022,0.00022,0.5,99002,21,98991,7360260,74.34
FL,f,1994,7,0.00018,0.00018,0.5,98981,18,98972,7261268,73.36
FL,f,1994,8,0.00019,0.00019,0.5,98963,19,98953,7162296,72.37
FL,f,1994,9,0.00013,0.00013,0.5,98944,13,98937,7063343,71.39
FL,f,1994,10,0.00017,0.00017,0.5,98931,17,98922,6964406,70.40
FL,f,1994,11,0.00014,0.00014,0.5,98914,13,98907,6865483,69.41
FL,f,1994,12,0.00023,0.00023,0.5,98901,22,98890,6766576,68.42
FL,f,1994,13,0.00017,0.00017,0.5,98878,17,98870,6667686,67.43
FL,f,1994,14,0.00033,0.00033,0.5,98861,32,98845,6568816,66.44
FL,f,1994,15,0.00039,0.00039,0.5,98829,39,98809,6469971,65.47
FL,f,1994,16,0.00032,0.00032,0.5,98790,31,98774,6371162,64.49
FL,f,1994,17,0.00046,0.00046,0.5,98758,45,98736,6272387,63.51
FL,f,1994,18,0.00058,0.00058,0.5,98714,57,98685,6173651,62.54
FL,f,1994,19,0.00044,0.00044,0.5,98657,43,98635,6074966,61.58
FL,f,1994,20,0.00067,0.00067,0.5,98613,66,98580,5976331,60.60
FL,f,1994,21,0.00063,0.00063,0.5,98548,62,98517,5877751,59.64
FL,f,1994,22,0.00060,0.00060,0.5,98486,59,98456,5779234,58.68
FL,f,1994,23,0.00073,0.00073,0.5,98427,72,98391,5680778,57.72
FL,f,1994,24,0.00067,0.00067,0.5,98355,66,98322,5582387,56.76
FL,f,1994,25,0.00084,0.00084,0.5,98288,82,98247,5484066,55.80
FL,f,1994,26,0.00092,0.00092,0.5,98206,90,98161,5385818,54.84
FL,f,1994,27,0.00095,0.00095,0.5,98116,93,98070,5287657,53.89
FL,f,1994,28,0.00095,0.00095,0.5,98023,93,97977,5189587,52.94
FL,f,1994,29,0.00087,0.00087,0.5,97930,85,97887,5091610,51.99
FL,f,1994,30,0.00093,0.00093,0.5,97845,91,97799,4993723,51.04
FL,f,1994,31,0.00104,0.00104,0.5,97753,101,97703,4895924,50.08
FL,f,1994,32,0.00087,0.00087,0.5,97652,85,97610,4798221,49.14
FL,f,1994,33,0.00132,0.00132,0.5,97567,128,97503,4700612,48.18
FL,f,1994,34,0.00123,0.00123,0.5,97439,119,97379,4603109,47.24
FL,f,1994,35,0.00128,0.00128,0.5,97319,125,97257,4505730,46.30
FL,f,1994,36,0.00134,0.00134,0.5,97194,130,97129,4408473,45.36
FL,f,1994,37,0.00144,0.00143,0.5,97064,139,96995,4311344,44.42
FL,f,1994,38,0.00150,0.00150,0.5,96925,145,96852,4214349,43.48
FL,f,1994,39,0.00178,0.00178,0.5,96780,172,96694,4117496,42.55
FL,f,1994,40,0.00178,0.00178,0.5,96608,172,96522,4020803,41.62
FL,f,1994,41,0.00182,0.00182,0.5,96436,175,96348,3924281,40.69
FL,f,1994,42,0.00165,0.00164,0.5,96261,158,96181,3827933,39.77
FL,f,1994,43,0.00221,0.00221,0.5,96102,212,95996,3731751,38.83
FL,f,1994,44,0.00227,0.00227,0.5,95890,218,95781,3635755,37.92
FL,f,1994,45,0.00205,0.00205,0.5,95673,196,95575,3539974,37.00
FL,f,1994,46,0.00279,0.00278,0.5,95477,266,95344,3444399,36.08
FL,f,1994,47,0.00307,0.00307,0.5,95211,292,95065,3349056,35.18
FL,f,1994,48,0.00293,0.00293,0.5,94919,278,94780,3253991,34.28
FL,f,1994,49,0.00330,0.00329,0.5,94641,312,94485,3159211,33.38
FL,f,1994,50,0.00366,0.00365,0.5,94329,344,94157,3064726,32.49
FL,f,1994,51,0.00394,0.00394,0.5,93985,370,93800,2970569,31.61
FL,f,1994,52,0.00446,0.00445,0.5,93615,417,93407,2876769,30.73
FL,f,1994,53,0.00522,0.00520,0.5,93198,485,92956,2783362,29.87
FL,f,1994,54,0.00474,0.00473,0.5,92713,439,92494,2690406,29.02
FL,f,1994,55,0.00543,0.00541,0.5,92274,499,92025,2597913,28.15
FL,f,1994,56,0.00573,0.00571,0.5,91775,524,91513,2505888,27.30
FL,f,1994,57,0.00621,0.00619,0.5,91251,565,90969,2414375,26.46
FL,f,1994,58,0.00715,0.00713,0.5,90686,646,90363,2323406,25.62
FL,f,1994,59,0.00725,0.00722,0.5,90040,650,89715,2233043,24.80
FL,f,1994,60,0.00761,0.00758,0.5,89390,678,89051,2143328,23.98
FL,f,1994,61,0.00877,0.00873,0.5,88712,775,88324,2054278,23.16
FL,f,1994,62,0.00902,0.00898,0.5,87937,790,87542,1965953,22.36
FL,f,1994,63,0.00982,0.00977,0.5,87147,852,86722,1878411,21.55
FL,f,1994,64,0.00989,0.00984,0.5,86296,849,85871,1791689,20.76
FL,f,1994,65,0.01060,0.01054,0.5,85447,901,84996,1705818,19.96
FL,f,1994,66,0.01102,0.01096,0.5,84546,927,84082,1620822,19.17
FL,f,1994,67,0.01213,0.01206,0.5,83619,1008,83115,1536739,18.38
FL,f,1994,68,0.01500,0.01488,0.5,82611,1230,81996,1453625,17.60
FL,f,1994,69,0.01632,0.01619,0.5,81381,1317,80722,1371629,16.85
FL,f,1994,70,0.01649,0.01636,0.5,80064,1310,79409,1290906,16.12
FL,f,1994,71,0.01843,0.01826,0.5,78754,1438,78035,1211497,15.38
FL,f,1994,72,0.01942,0.01923,0.5,77316,1487,76573,1133462,14.66
FL,f,1994,73,0.02152,0.02129,0.5,75829,1614,75022,1056889,13.94
FL,f,1994,74,0.02420,0.02391,0.5,74215,1774,73328,981867,13.23
FL,f,1994,75,0.02588,0.02555,0.5,72440,1851,71515,908540,12.54
FL,f,1994,76,0.02938,0.02895,0.5,70590,2044,69568,837025,11.86
FL,f,1994,77,0.03273,0.03220,0.5,68546,2207,67442,767457,11.20
FL,f,1994,78,0.03470,0.03411,0.5,66339,2263,65207,700015,10.55
FL,f,1994,79,0.03879,0.03805,0.5,64076,2438,62857,634808,9.91
FL,f,1994,80,0.05004,0.04882,0.5,61637,3009,60133,571951,9.28
FL,f,1994,81,0.05452,0.05307,0.5,58628,3111,57072,511818,8.73
FL,f,1994,82,0.06233,0.06045,0.5,55517,3356,53839,454746,8.19
FL,f,1994,83,0.07084,0.06842,0.5,52161,3569,50376,400907,7.69
FL,f,1994,84,0.07603,0.07324,0.5,48592,3559,46812,350531,7.21
FL,f,1994,85,0.08501,0.08155,0.5,45033,3672,43197,303718,6.74
FL,f,1994,86,0.09575,0.09138,0.5,41361,3779,39471,260521,6.30
FL,f,1994,87,0.10612,0.10078,0.5,37581,3787,35688,221050,5.88
FL,f,1994,88,0.11821,0.11162,0.5,33794,3772,31908,185363,5.49
FL,f,1994,89,0.13269,0.12443,0.5,30022,3736,28154,153454,5.11
FL,f,1994,90,0.14771,0.13755,0.5,26286,3616,24479,125300,4.77
FL,f,1994,91,0.16308,0.15078,0.5,22671,3418,20961,100822,4.45
FL,f,1994,92,0.17615,0.16189,0.5,19252,3117,17694,79860,4.15
FL,f,1994,93,0.19960,0.18149,0.5,16135,2928,14671,62166,3.85
FL,f,1994,94,0.22377,0.20125,0.5,13207,2658,11878,47495,3.60
FL,f,1994,95,0.23828,0.21292,0.5,10549,2246,9426,35617,3.38
FL,f,1994,96,0.26069,0.23063,0.5,8303,1915,7346,26191,3.15
FL,f,1994,97,0.28442,0.24901,0.5,6388,1591,5593,18845,2.95
FL,f,1994,98,0.30941,0.26796,0.5,4797,1285,4155,13253,2.76
FL,f,1994,99,0.33556,0.28735,0.5,3512,1009,3007,9098,2.59
FL,f,1994,100,0.36277,0.30707,0.5,2503,769,2118,6091,2.43
FL,f,1994,101,0.39088,0.32697,0.5,1734,567,1451,3972,2.29
FL,f,1994,102,0.41973,0.34692,0.5,1167,405,965,2521,2.16
FL,f,1994,103,0.44914,0.36677,0.5,762,280,622,1557,2.04
FL,f,1994,104,0.47891,0.38639,0.5,483,187,389,934,1.94
FL,f,1994,105,0.50884,0.40564,0.5,296,120,236,545,1.84
FL,f,1994,106,0.53870,0.42439,0.5,176,75,139,309,1.75
FL,f,1994,107,0.56828,0.44254,0.5,101,45,79,170,1.68
FL,f,1994,108,0.59739,0.45999,0.5,56,26,43,91,1.61
FL,f,1994,109,0.62582,0.47667,0.5,31,15,23,48,1.56
FL,f,1994,110+,0.65341,1.00000,1.53,16,16,24,24,1.53
FL,f,1995,0,0.00713,0.00708,0.07,100000,708,99343,7955354,79.55
FL,f,1995,1,0.00070,0.00070,0.5,99292,70,99257,7856011,79.12
FL,f,1995,2,0.00049,0.00049,0.5,99222,48,99198,7756754,78.18
FL,f,1995,3,0.00030,0.00030,0.5,99174,29,99159,7657556,77.21
FL,f,1995,4,0.00020,0.00020,0.5,99144,20,99134,7558397,76.24
FL,f,1995,5,0.00016,0.00016,0.5,99124,16,99116,7459263,75.25
FL,f,1995,6,0.00016,0.00016,0.5,99108,16,99100,7360147,74.26
FL,f,1995,7,0.00019,0.00019,0.5,99092,19,99083,7261047,73.28
FL,f,1995,8,0.00017,0.00017,0.5,99073,17,99065,7161964,72.29
FL,f,1995,9,0.00013,0.00013,0.5,99057,13,99050,7062900,71.30
FL,f,1995,10,0.00012,0.00012,0.5,99044,12,99038,6963849,70.31
FL,f,1995,11,0.00017,0.00017,0.5,99032,16,99024,6864812,69.32
FL,f,1995,12,0.00020,0.00020,0.5,99016,20,99006,6765788,68.33
FL,f,1995,13,0.00020,0.00020,0.5,98996,20,98986,6666782,67.34
FL,f,1995,14,0.00032,0.00032,0.5,98976,31,98960,6567796,66.36
FL,f,1995,15,0.00039,0.00039,0.5,98945,38,98926,6468836,65.38
FL,f,1995,16,0.00033,0.00033,0.5,98906,33,98890,6369910,64.40
FL,f,1995,17,0.00050,0.00050,0.5,98874,50,98849,6271020,63.42
FL,f,1995,18,0.00057,0.00057,0.5,98824,56,98796,6172171,62.46
FL,f,1995,19,0.00056,0.00056,0.5,98768,55,98740,6073375,61.49
FL,f,1995,20,0.00040,0.00040,0.5,98713,39,98693,5974635,60.53
FL,f,1995,21,0.00055,0.00055,0.5,98674,54,98647,5875941,59.55
FL,f,1995,22,0.00054,0.00054,0.5,98620,53,98593,5777294,58.58
FL,f,1995,23,0.00072,0.00072,0.5,98566,71,98531,5678701,57.61
FL,f,1995,24,0.00070,0.00070,0.5,98495,69,98461,5580171,56.65
FL,f,1995,25,0.00061,0.00061,0.5,98426,60,98396,5481710,55.69
FL,f,1995,26,0.00062,0.00062,0.5,98366,61,98336,5383314,54.73
FL,f,1995,27,0.00085,0.00085,0.5,98305,83,98264,5284978,53.76
FL,f,1995,28,0.00089,0.00089,0.5,98222,87,98179,5186714,52.81
FL,f,1995,29,0.00110,0.00110,0.5,98135,108,98081,5088536,51.85
FL,f,1995,30,0.00094,0.00094,0.5,98027,92,97981,4990455,50.91
FL,f,1995,31,0.00115,0.00115,0.5,97934,113,97878,4892474,49.96
FL,f,1995,32,0.00112,0.00112,0.5,97822,110,97767,4794596,49.01
FL,f,1995,33,0.00117,0.00117,0.5,97712,115,97654,4696830,48.07
FL,f,1995,34,0.00130,0.00130,0.5,97597,127,97534,4599175,47.12
FL,f,1995,35,0.00128,0.00128,0.5,97470,125,97408,4501642,46.18
FL,f,1995,36,0.00140,0.00140,0.5,97346,137,97277,4404234,45.24
FL,f,1995,37,0.00174,0.00174,0.5,97209,169,97124,4306956,44.31
FL,f,1995,38,0.00183,0.00183,0.5,97040,177,96951,4209832,43.38
FL,f,1995,39,0.00170,0.00170,0.5,96863,165,96780,4112881,42.46
FL,f,1995,40,0.00199,0.00199,0.5,96698,193,96602,4016100,41.53
FL,f,1995,41,0.00227,0.00227,0.5,96505,219,96396,3919499,40.61
FL,f,1995,42,0.00227,0.00227,0.5,96286,218,96177,3823103,39.71
FL,f,1995,43,0.00223,0.00223,0.5,96068,214,95961,3726926,38.79
FL,f,1995,44,0.00239,0.00239,0.5,95854,229,95739,3630965,37.88
FL,f,1995,45,0.00213,0.00213,0.5,95624,203,95523,3535226,36.97
FL,f,1995,46,0.00255,0.00254,0.5,95421,243,95300,3439704,36.05
FL,f,1995,47,0.00269,0.00269,0.5,95178,256,95050,3344404,35.14
FL,f,1995,48,0.00315,0.00314,0.5,94923,298,94773,3249353,34.23
FL,f,1995,49,0.00297,0.00296,0.5,94624,281,94484,3154580,33.34
FL,f,1995,50,0.00365,0.00365,0.5,94344,344,94172,3060096,32.44
FL,f,1995,51,0.00375,0.00374,0.5,93999,352,93823,2965925,31.55
FL,f,1995,52,0.00434,0.00433,0.5,93648,405,93445,2872101,30.67
FL,f,1995,53,0.00455,0.00454,0.5,93242,423,93031,2778656,29.80
FL,f,1995,54,0.00484,0.00483,0.5,92819,448,92595,2685625,28.93
FL,f,1995,55,0.00504,0.00503,0.5,92371,465,92138,2593031,28.07
FL,f,1995,56,0.00570,0.00568,0.5,91906,522,91645,2500892,27.21
FL,f,1995,57,0.00649,0.00646,0.5,91384,591,91089,2409247,26.36
FL,f,1995,58,0.00689,0.00686,0.5,90793,623,90482,2318158,25.53
FL,f,1995,59,0.00736,0.00734,0.5,90170,661,89839,2227677,24.71
FL,f,1995,60,0.00778,0.00775,0.5,89509,694,89162,2137837,23.88
FL,f,1995,61,0.00867,0.00863,0.5,88815,767,88432,2048675,23.07
FL,f,1995,62,0.01027,0.01022,0.5,88048,900,87599,1960244,22.26
FL,f,1995,63,0.01016,0.01011,0.5,87149,881,86708,1872645,21.49
FL,f,1995,64,0.01021,0.01016,0.5,86268,876,85830,1785937,20.70
FL,f,1995,65,0.01079,0.01073,0.5,85391,916,84933,1700107,19.91
FL,f,1995,66,0.01191,0.01184,0.5,84475,1000,83975,1615174,19.12
FL,f,1995,67,0.01280,0.01272,0.5,83475,1062,82944,1531199,18.34
FL,f,1995,68,0.01382,0.01372,0.5,82413,1131,81848,1448255,17.57
FL,f,1995,69,0.01562,0.01550,0.5,81282,1260,80652,1366407,16.81
FL,f,1995,70,0.01705,0.01691,0.5,80023,1353,79346,1285755,16.07
FL,f,1995,71,0.01833,0.01816,0.5,78670,1429,77956,1206409,15.34
FL,f,1995,72,0.02003,0.01983,0.5,77241,1532,76475,1128453,14.61
FL,f,1995,73,0.02197,0.02173,0.5,75709,1645,74887,1051978,13.89
FL,f,1995,74,0.02316,0.02289,0.5,74064,1695,73217,977091,13.19
FL,f,1995,75,0.02716,0.02680,0.5,72369,1939,71399,903874,12.49
FL,f,1995,76,0.02846,0.02806,0.5,70430,1976,69442,832475,11.82
FL,f,1995,77,0.03175,0.03125,0.5,68454,2139,67384,763033,11.15
FL,f,1995,78,0.03507,0.03446,0.5,66314,2285,65172,695649,10.49
FL,f,1995,79,0.03782,0.03712,0.5,64029,2376,62841,630478,9.85
FL,f,1995,80,0.05150,0.05021,0.5,61653,3095,60105,567637,9.21
FL,f,1995,81,0.05756,0.05595,0.5,58557,3276,56919,507532,8.67
FL,f,1995,82,0.06199,0.06013,0.5,55281,3324,53619,450613,8.15
FL,f,1995,83,0.06706,0.06488,0.5,51957,3371,50271,396995,7.64
FL,f,1995,84,0.07700,0.07414,0.5,48586,3602,46785,346723,7.14
FL,f,1995,85,0.08585,0.08232,0.5,44983,3703,43132,299939,6.67
FL,f,1995,86,0.09928,0.09459,0.5,41281,3905,39328,256807,6.22
FL,f,1995,87,0.10825,0.10269,0.5,37376,3838,35457,217478,5.82
FL,f,1995,88,0.11755,0.11103,0.5,33538,3724,31676,182022,5.43
FL,f,1995,89,0.13668,0.12794,0.5,29814,3814,27907,150345,5.04
FL,f,1995,90,0.15029,0.13978,0.5,26000,3634,24183,122438,4.71
FL,f,1995,91,0.16135,0.14930,0.5,22366,3339,20696,98256,4.39
FL,f,1995,92,0.18462,0.16902,0.5,19026,3216,17418,77560,4.08
FL,f,1995,93,0.20113,0.18275,0.5,15811,2889,14366,60141,3.80
FL,f,1995,94,0.22930,0.20572,0.5,12921,2658,11592,45775,3.54
FL,f,1995,95,0.24231,0.21612,0.5,10263,2218,9154,34183,3.33
FL,f,1995,96,0.26512,0.23409,0.5,8045,1883,7103,25029,3.11
FL,f,1995,97,0.28927,0.25271,0.5,6162,1557,5383,17926,2.91
FL,f,1995,98,0.31467,0.27189,0.5,4605,1252,3979,12543,2.72
FL,f,1995,99,0.34123,0.29149,0.5,3353,977,2864,8564,2.55
FL,f,1995,100,0.36882,0.31140,0.5,2375,740,2006,5700,2.40
FL,f,1995,101,0.39730,0.33146,0.5,1636,542,1365,3695,2.26
FL,f,1995,102,0.42650,0.35153,0.5,1094,384,901,2330,2.13
FL,f,1995,103,0.45621,0.37148,0.5,709,263,577,1429,2.01
FL,f,1995,104,0.48624,0.39115,0.5,446,174,359,851,1.91
FL,f,1995,105,0.51637,0.41041,0.5,271,111,216,493,1.82
FL,f,1995,106,0.54638,0.42915,0.5,160,69,126,277,1.73
FL,f,1995,107,0.57606,0.44724,0.5,91,41,71,151,1.66
FL,f,1995,108,0.60520,0.46461,0.5,50,23,39,80,1.59
FL,f,1995,109,0.63361,0.48117,0.5,27,13,21,42,1.54
FL,f,1995,110+,0.66112,1.00000,1.51,14,14,21,21,1.51
FL,f,1996,0,0.00683,0.00678,0.07,100000,678,99371,7981544,79.82
FL,f,1996,1,0.00072,0.00072,0.5,99322,72,99286,7882173,79.36
FL,f,1996,2,0.00045,0.00045,0.5,99250,45,99228,7782887,78.42
FL,f,1996,3,0.00039,0.00039,0.5,99206,39,99186,7683660,77.45
FL,f,1996,4,0.00028,0.00028,0.5,99166,28,99153,7584474,76.48
FL,f,1996,5,0.00019,0.00019,0.5,99139,19,99129,7485321,75.50
FL,f,1996,6,0.00022,0.00022,0.5,99120,22,99109,7386192,74.52
FL,f,1996,7,0.00014,0.00014,0.5,99098,14,99091,7287083,73.53
FL,f,1996,8,0.00020,0.00020,0.5,99084,20,99073,7187992,72.54
FL,f,1996,9,0.00017,0.00017,0.5,99063,17,99055,7088919,71.56
FL,f,1996,10,0.00015,0.00015,0.5,99047,15,99039,6989864,70.57
FL,f,1996,11,0.00020,0.00020,0.5,99032,20,99022,6890825,69.58
FL,f,1996,12,0.00027,0.00027,0.5,99012,27,98998,6791803,68.60
FL,f,1996,13,0.00015,0.00015,0.5,98985,15,98977,6692804,67.61
FL,f,1996,14,0.00031,0.00031,0.5,98970,30,98955,6593827,66.62
FL,f,1996,15,0.00028,0.00028,0.5,98940,27,98926,6494872,65.64
FL,f,1996,16,0.00037,0.00037,0.5,98913,37,98894,6395946,64.66
FL,f,1996,17,0.00039,0.00039,0.5,98876,38,98857,6297052,63.69
FL,f,1996,18,0.00051,0.00051,0.5,98837,51,98812,6198195,62.71
FL,f,1996,19,0.00048,0.00048,0.5,98787,47,98763,6099383,61.74
FL,f,1996,20,0.00052,0.00052,0.5,98739,51,98713,6000620,60.77
FL,f,1996,21,0.00061,0.00061,0.5,98688,60,98658,5901907,59.80
FL,f,1996,22,0.00046,0.00046,0.5,98628,45,98605,5803249,58.84
FL,f,1996,23,0.00072,0.00072,0.5,98582,71,98547,5704644,57.87
FL,f,1996,24,0.00069,0.00069,0.5,98512,68,98478,5606097,56.91
FL,f,1996,25,0.00075,0.00075,0.5,98444,74,98407,5507619,55.95
FL,f,1996,26,0.00055,0.00055,0.5,98370,54,98343,5409212,54.99
FL,f,1996,27,0.00072,0.00072,0.5,98316,70,98281,5310868,54.02
FL,f,1996,28,0.00088,0.00088,0.5,98246,86,98203,5212588,53.06
FL,f,1996,29,0.00087,0.00086,0.5,98160,85,98117,5114385,52.10
FL,f,1996,30,0.00095,0.00095,0.5,98075,93,98028,5016268,51.15
FL,f,1996,31,0.00073,0.00073,0.5,97982,71,97946,4918239,50.20
FL,f,1996,32,0.00102,0.00102,0.5,97911,100,97861,4820293,49.23
FL,f,1996,33,0.00122,0.00122,0.5,97811,119,97751,4722432,48.28
FL,f,1996,34,0.00124,0.00124,0.5,97692,121,97631,4624681,47.34
FL,f,1996,35,0.00126,0.00126,0.5,97571,123,97510,4527050,46.40
FL,f,1996,36,0.00137,0.00137,0.5,97448,134,97382,4429540,45.46
FL,f,1996,37,0.00163,0.00163,0.5,97315,159,97235,4332158,44.52
FL,f,1996,38,0.00181,0.00181,0.5,97156,176,97068,4234923,43.59
FL,f,1996,39,0.00140,0.00140,0.5,96980,136,96912,4137855,42.67
FL,f,1996,40,0.00182,0.00181,0.5,96844,176,96756,4040943,41.73
FL,f,1996,41,0.00182,0.00182,0.5,96668,176,96580,3944187,40.80
FL,f,1996,42,0.00187,0.00187,0.5,96492,181,96402,3847607,39.87
FL,f,1996,43,0.00212,0.00212,0.5,96312,204,96210,3751205,38.95
FL,f,1996,44,0.00225,0.00224,0.5,96108,216,96000,3654995,38.03
FL,f,1996,45,0.00218,0.00218,0.5,95893,209,95788,3558994,37.11
FL,f,1996,46,0.00253,0.00253,0.5,95683,242,95562,3463207,36.19
FL,f,1996,47,0.00260,0.00259,0.5,95442,247,95318,3367644,35.28
FL,f,1996,48,0.00309,0.00308,0.5,95194,294,95047,3272326,34.38
FL,f,1996,49,0.00292,0.00291,0.5,94901,276,94763,3177279,33.48
FL,f,1996,50,0.00319,0.00319,0.5,94624,301,94474,3082516,32.58
FL,f,1996,51,0.00369,0.00369,0.5,94323,348,94149,2988042,31.68
FL,f,1996,52,0.00418,0.00417,0.5,93975,392,93780,2893893,30.79
FL,f,1996,53,0.00465,0.00464,0.5,93584,434,93367,2800114,29.92
FL,f,1996,54,0.00479,0.00478,0.5,93150,445,92927,2706747,29.06
FL,f,1996,55,0.00470,0.00469,0.5,92704,435,92487,2613820,28.20
FL,f,1996,56,0.00587,0.00585,0.5,92269,540,91999,2521333,27.33
FL,f,1996,57,0.00561,0.00559,0.5,91730,513,91473,2429334,26.48
FL,f,1996,58,0.00669,0.00667,0.5,91217,608,90913,2337860,25.63
FL,f,1996,59,0.00657,0.00655,0.5,90609,593,90312,2246948,24.80
FL,f,1996,60,0.00807,0.00804,0.5,90015,724,89654,2156636,23.96
FL,f,1996,61,0.00891,0.00887,0.5,89292,792,88896,2066982,23.15
FL,f,1996,62,0.00864,0.00860,0.5,88500,761,88120,1978086,22.35
FL,f,1996,63,0.01026,0.01021,0.5,87739,896,87291,1889966,21.54
FL,f,1996,64,0.01059,0.01053,0.5,86843,915,86386,1802675,20.76
FL,f,1996,65,0.01070,0.01064,0.5,85928,915,85471,1716290,19.97
FL,f,1996,66,0.01188,0.01181,0.5,85014,1004,84512,1630819,19.18
FL,f,1996,67,0.01357,0.01348,0.5,84010,1132,83444,1546307,18.41
FL,f,1996,68,0.01341,0.01332,0.5,82878,1104,82326,1462863,17.65
FL,f,1996,69,0.01393,0.01383,0.5,81774,1131,81209,1380537,16.88
FL,f,1996,70,0.01609,0.01596,0.5,80643,1287,80000,1299328,16.11
FL,f,1996,71,0.01800,0.01784,0.5,79356,1416,78648,1219328,15.37
FL,f,1996,72,0.01916,0.01898,0.5,77940,1480,77201,1140680,14.64
FL,f,1996,73,0.02180,0.02157,0.5,76461,1649,75636,1063480,13.91
FL,f,1996,74,0.02330,0.02303,0.5,74812,1723,73950,987843,13.20
FL,f,1996,75,0.02575,0.02543,0.5,73089,1858,72160,913893,12.50
FL,f,1996,76,0.02894,0.02853,0.5,71231,2032,70214,841733,11.82
FL,f,1996,77,0.03134,0.03086,0.5,69198,2135,68131,771518,11.15
FL,f,1996,78,0.03625,0.03560,0.5,67063,2388,65869,703388,10.49
FL,f,1996,79,0.03936,0.03860,0.5,64676,2497,63427,637518,9.86
FL,f,1996,80,0.05115,0.04987,0.5,62179,3101,60628,574091,9.23
FL,f,1996,81,0.05642,0.05488,0.5,59078,3242,57457,513463,8.69
FL,f,1996,82,0.06269,0.06078,0.5,55836,3394,54139,456006,8.17
FL,f,1996,83,0.06736,0.06516,0.5,52442,3417,50733,401867,7.66
FL,f,1996,84,0.07959,0.07655,0.5,49025,3753,47148,351134,7.16
FL,f,1996,85,0.08953,0.08569,0.5,45272,3879,43332,303985,6.71
FL,f,1996,86,0.09743,0.09290,0.5,41393,3845,39470,260653,6.30
FL,f,1996,87,0.10309,0.09804,0.5,37547,3681,35707,221183,5.89
FL,f,1996,88,0.11826,0.11166,0.5,33866,3782,31976,185476,5.48
FL,f,1996,89,0.13259,0.12434,0.5,30085,3741,28214,153501,5.10
FL,f,1996,90,0.14447,0.13473,0.5,26344,3549,24569,125286,4.76
FL,f,1996,91,0.15837,0.14675,0.5,22794,3345,21122,100717,4.42
FL,f,1996,92,0.18198,0.16680,0.5,19449,3244,17827,79595,4.09
FL,f,1996,93,0.20213,0.18358,0.5,16205,2975,14718,61768,3.81
FL,f,1996,94,0.22662,0.20356,0.5,13230,2693,11884,47050,3.56
FL,f,1996,95,0.24166,0.21561,0.5,10537,2272,9401,35166,3.34
FL,f,1996,96,0.26444,0.23356,0.5,8265,1930,7300,25765,3.12
FL,f,1996,97,0.28855,0.25217,0.5,6335,1597,5536,18465,2.91
FL,f,1996,98,0.31392,0.27133,0.5,4737,1285,4095,12929,2.73
FL,f,1996,99,0.34045,0.29093,0.5,3452,1004,2950,8834,2.56
FL,f,1996,100,0.36802,0.31083,0.5,2448,761,2067,5884,2.40
FL,f,1996,101,0.39649,0.33089,0.5,1687,558,1408,3817,2.26
FL,f,1996,102,0.42567,0.35097,0.5,1129,396,931,2409,2.13
FL,f,1996,103,0.45538,0.37092,0.5,733,272,597,1478,2.02
FL,f,1996,104,0.48541,0.39061,0.5,461,180,371,882,1.91
FL,f,1996,105,0.51554,0.40989,0.5,281,115,223,511,1.82
FL,f,1996,106,0.54557,0.42864,0.5,166,71,130,287,1.73
FL,f,1996,107,0.57526,0.44676,0.5,95,42,74,157,1.66
FL,f,1996,108,0.60442,0.46415,0.5,52,24,40,84,1.60
FL,f,1996,109,0.63286,0.48074,0.5,28,13,21,43,1.55
FL,f,1996,110+,0.66040,1.00000,1.51,15,15,22,22,1.51
FL,f,1997,0,0.00678,0.00674,0.07,100000,674,99375,7994983,79.95
FL,f,1997,1,0.00065,0.00065,0.5,99326,65,99294,7895609,79.49
FL,f,1997,2,0.00040,0.00040,0.5,99261,40,99241,7796315,78.54
FL,f,1997,3,0.00036,0.00036,0.5,99222,35,99204,7697074,77.57
FL,f,1997,4,0.00012,0.00012,0.5,99186,12,99180,7597870,76.60
FL,f,1997,5,0.00014,0.00014,0.5,99174,14,99167,7498690,75.61
FL,f,1997,6,0.00021,0.00021,0.5,99160,21,99150,7399523,74.62
FL,f,1997,7,0.00011,0.00011,0.5,99139,11,99134,7300373,73.64
FL,f,1997,8,0.00012,0.00012,0.5,99128,12,99122,7201240,72.65
FL,f,1997,9,0.00013,0.00013,0.5,99116,13,99109,7102117,71.65
FL,f,1997,10,0.00011,0.00011,0.5,99103,11,99097,7003008,70.66
FL,f,1997,11,0.00010,0.00010,0.5,99092,10,99086,6903911,69.67
FL,f,1997,12,0.00024,0.00024,0.5,99081,24,99069,6804824,68.68
FL,f,1997,13,0.00018,0.00018,0.5,99057,18,99048,6705755,67.70
FL,f,1997,14,0.00026,0.00026,0.5,99039,25,99027,6606707,66.71
FL,f,1997,15,0.00032,0.00032,0.5,99014,32,98998,6507680,65.72
FL,f,1997,16,0.00048,0.00048,0.5,98983,47,98959,6408682,64.75
FL,f,1997,17,0.00035,0.00035,0.5,98935,34,98918,6309723,63.78
FL,f,1997,18,0.00063,0.00063,0.5,98901,62,98870,6210805,62.80
