FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	91	0.21060	0.19054	0.5	7810	1488	7066	30807	3.94
1979	92	0.22408	0.20151	0.5	6322	1274	5685	23741	3.76
1979	93	0.23426	0.20969	0.5	5048	1059	4519	18056	3.58
1979	94	0.23679	0.21172	0.5	3989	845	3567	13538	3.39
1979	95	0.27153	0.23907	0.5	3145	752	2769	9971	3.17
1979	96	0.28954	0.25292	0.5	2393	605	2090	7202	3.01
1979	97	0.30823	0.26707	0.5	1788	477	1549	5111	2.86
1979	98	0.32758	0.28148	0.5	1310	369	1126	3562	2.72
1979	99	0.34754	0.29609	0.5	941	279	802	2437	2.59
1979	100	0.36804	0.31084	0.5	663	206	560	1634	2.47
1979	101	0.38903	0.32568	0.5	457	149	382	1075	2.35
1979	102	0.41044	0.34055	0.5	308	105	256	692	2.25
1979	103	0.43220	0.35540	0.5	203	72	167	437	2.15
1979	104	0.45422	0.37015	0.5	131	48	107	270	2.06
1979	105	0.47642	0.38476	0.5	82	32	67	163	1.98
1979	106	0.49871	0.39918	0.5	51	20	41	97	1.90
1979	107	0.52101	0.41334	0.5	30	13	24	56	1.84
1979	108	0.54323	0.42720	0.5	18	8	14	32	1.78
1979	109	0.56528	0.44071	0.5	10	5	8	18	1.73
1979	110+	0.58707	1.00000	1.7	6	6	10	10	1.70
1980	0	0.01683	0.01658	0.09	100000	1658	98492	6981027	69.81
1980	1	0.00133	0.00133	0.5	98342	130	98277	6882535	69.99
1980	2	0.00069	0.00069	0.5	98212	68	98178	6784259	69.08
1980	3	0.00087	0.00087	0.5	98144	86	98101	6686081	68.13
1980	4	0.00073	0.00073	0.5	98058	72	98022	6587980	67.18
1980	5	0.00043	0.00043	0.5	97986	42	97965	6489959	66.23
1980	6	0.00046	0.00046	0.5	97944	45	97922	6391994	65.26
1980	7	0.00046	0.00046	0.5	97899	45	97877	6294072	64.29
1980	8	0.00035	0.00035	0.5	97854	34	97837	6196195	63.32
1980	9	0.00042	0.00042	0.5	97820	41	97799	6098359	62.34
1980	10	0.00041	0.00041	0.5	97778	40	97759	6000560	61.37
1980	11	0.00031	0.00031	0.5	97739	30	97724	5902801	60.39
1980	12	0.00038	0.00038	0.5	97709	37	97690	5805077	59.41
1980	13	0.00041	0.00041	0.5	97671	40	97651	5707387	58.43
1980	14	0.00071	0.00071	0.5	97631	70	97596	5609736	57.46
1980	15	0.00089	0.00089	0.5	97561	87	97518	5512140	56.50
1980	16	0.00129	0.00129	0.5	97474	126	97411	5414623	55.55
1980	17	0.00174	0.00174	0.5	97348	169	97264	5317212	54.62
1980	18	0.00226	0.00226	0.5	97179	219	97070	5219948	53.71
1980	19	0.00210	0.00209	0.5	96960	203	96858	5122878	52.84
1980	20	0.00237	0.00237	0.5	96757	229	96643	5026020	51.94
1980	21	0.00247	0.00247	0.5	96528	238	96409	4929377	51.07
1980	22	0.00297	0.00296	0.5	96290	285	96148	4832968	50.19
1980	23	0.00204	0.00204	0.5	96005	196	95907	4736820	49.34
1980	24	0.00242	0.00242	0.5	95809	232	95693	4640913	48.44
1980	25	0.00216	0.00216	0.5	95577	206	95474	4545220	47.56
1980	26	0.00251	0.00250	0.5	95371	239	95252	4449746	46.66
1980	27	0.00236	0.00235	0.5	95132	224	95020	4354494	45.77
1980	28	0.00249	0.00249	0.5	94908	236	94790	4259474	44.88
1980	29	0.00223	0.00223	0.5	94672	211	94567	4164683	43.99
1980	30	0.00202	0.00202	0.5	94461	191	94366	4070117	43.09
1980	31	0.00220	0.00220	0.5	94270	208	94166	3975751	42.17
1980	32	0.00233	0.00232	0.5	94062	219	93953	3881585	41.27
1980	33	0.00247	0.00246	0.5	93844	231	93728	3787632	40.36
1980	34	0.00227	0.00226	0.5	93613	212	93507	3693904	39.46
1980	35	0.00255	0.00255	0.5	93401	238	93282	3600397	38.55
1980	36	0.00310	0.00309	0.5	93163	288	93019	3507115	37.64
1980	37	0.00295	0.00295	0.5	92875	274	92738	3414096	36.76
1980	38	0.00296	0.00296	0.5	92601	274	92464	3321358	35.87
1980	39	0.00354	0.00353	0.5	92327	326	92164	3228894	34.97
1980	40	0.00398	0.00397	0.5	92001	365	91818	3136730	34.09
1980	41	0.00370	0.00369	0.5	91636	338	91467	3044912	33.23
1980	42	0.00424	0.00424	0.5	91297	387	91104	2953446	32.35
1980	43	0.00463	0.00462	0.5	90911	420	90701	2862342	31.49
1980	44	0.00446	0.00445	0.5	90490	402	90289	2771641	30.63
1980	45	0.00511	0.00510	0.5	90088	459	89858	2681352	29.76
1980	46	0.00527	0.00526	0.5	89628	471	89393	2591494	28.91
1980	47	0.00693	0.00691	0.5	89157	616	88849	2502101	28.06
1980	48	0.00763	0.00760	0.5	88541	673	88205	2413252	27.26
1980	49	0.00736	0.00734	0.5	87868	645	87546	2325047	26.46
1980	50	0.00855	0.00852	0.5	87224	743	86852	2237501	25.65
1980	51	0.00901	0.00897	0.5	86481	776	86093	2150649	24.87
1980	52	0.01035	0.01030	0.5	85705	882	85264	2064555	24.09
1980	53	0.01219	0.01212	0.5	84823	1028	84309	1979292	23.33
1980	54	0.01192	0.01185	0.5	83795	993	83298	1894983	22.61
1980	55	0.01252	0.01244	0.5	82802	1030	82287	1811684	21.88
1980	56	0.01372	0.01363	0.5	81772	1114	81215	1729397	21.15
1980	57	0.01417	0.01407	0.5	80658	1135	80090	1648183	20.43
1980	58	0.01699	0.01685	0.5	79523	1340	78853	1568093	19.72
1980	59	0.01776	0.01760	0.5	78183	1376	77495	1489240	19.05
1980	60	0.01774	0.01758	0.5	76807	1351	76132	1411745	18.38
1980	61	0.01912	0.01894	0.5	75456	1429	74742	1335614	17.70
1980	62	0.02163	0.02140	0.5	74027	1584	73235	1260872	17.03
1980	63	0.02283	0.02257	0.5	72443	1635	71625	1187637	16.39
1980	64	0.02341	0.02314	0.5	70808	1638	69988	1116012	15.76
1980	65	0.02577	0.02544	0.5	69169	1760	68289	1046024	15.12
1980	66	0.02715	0.02679	0.5	67409	1806	66506	977734	14.50
1980	67	0.03067	0.03021	0.5	65603	1982	64613	911228	13.89
1980	68	0.03053	0.03007	0.5	63622	1913	62665	846616	13.31
1980	69	0.03441	0.03383	0.5	61708	2087	60665	783951	12.70
1980	70	0.03772	0.03702	0.5	59621	2207	58517	723286	12.13
1980	71	0.03816	0.03744	0.5	57413	2150	56339	664769	11.58
1980	72	0.04445	0.04349	0.5	55264	2403	54062	608430	11.01
1980	73	0.04618	0.04514	0.5	52860	2386	51667	554368	10.49
1980	74	0.05116	0.04988	0.5	50474	2518	49215	502701	9.96
1980	75	0.05519	0.05371	0.5	47957	2576	46669	453486	9.46
1980	76	0.05952	0.05780	0.5	45381	2623	44069	406817	8.96
1980	77	0.06412	0.06213	0.5	42758	2656	41430	362748	8.48
1980	78	0.06938	0.06705	0.5	40101	2689	38757	321318	8.01
1980	79	0.07136	0.06890	0.5	37413	2578	36124	282561	7.55
1980	80	0.08946	0.08563	0.5	34835	2983	33343	246437	7.07
1980	81	0.09589	0.09151	0.5	31852	2915	30395	213094	6.69
1980	82	0.10374	0.09862	0.5	28937	2854	27510	182699	6.31
1980	83	0.11963	0.11288	0.5	26083	2944	24611	155189	5.95
1980	84	0.12357	0.11638	0.5	23139	2693	21793	130577	5.64
1980	85	0.13208	0.12389	0.5	20446	2533	19180	108785	5.32
1980	86	0.15579	0.14453	0.5	17913	2589	16619	89605	5.00
1980	87	0.16290	0.15063	0.5	15324	2308	14170	72986	4.76
1980	88	0.17445	0.16046	0.5	13016	2089	11972	58816	4.52
1980	89	0.18490	0.16925	0.5	10927	1849	10003	46844	4.29
1980	90	0.20962	0.18974	0.5	9078	1722	8217	36842	4.06
1980	91	0.19020	0.17368	0.5	7356	1278	6717	28625	3.89
1980	92	0.23276	0.20850	0.5	6078	1267	5444	21908	3.60
1980	93	0.24389	0.21738	0.5	4811	1046	4288	16464	3.42
1980	94	0.25755	0.22817	0.5	3765	859	3335	12176	3.23
1980	95	0.28421	0.24885	0.5	2906	723	2544	8840	3.04
1980	96	0.30347	0.26349	0.5	2183	575	1895	6296	2.88
1980	97	0.32344	0.27842	0.5	1608	448	1384	4401	2.74
1980	98	0.34409	0.29358	0.5	1160	341	990	3017	2.60
1980	99	0.36533	0.30891	0.5	819	253	693	2027	2.47
1980	100	0.38712	0.32434	0.5	566	184	475	1334	2.36
1980	101	0.40936	0.33981	0.5	383	130	318	860	2.25
1980	102	0.43198	0.35525	0.5	253	90	208	542	2.15
1980	103	0.45489	0.37060	0.5	163	60	133	334	2.05
1980	104	0.47800	0.38579	0.5	103	40	83	202	1.97
1980	105	0.50119	0.40076	0.5	63	25	50	119	1.89
1980	106	0.52438	0.41545	0.5	38	16	30	69	1.82
1980	107	0.54747	0.42982	0.5	22	9	17	39	1.75
1980	108	0.57036	0.44380	0.5	13	6	10	21	1.70
1980	109	0.59294	0.45735	0.5	7	3	5	12	1.65
1980	110+	0.61514	1.00000	1.63	4	4	6	6	1.63
1981	0	0.01505	0.01485	0.09	100000	1485	98642	7015452	70.15
1981	1	0.00118	0.00117	0.5	98515	116	98457	6916809	70.21
1981	2	0.00112	0.00112	0.5	98400	111	98344	6818352	69.29
1981	3	0.00057	0.00057	0.5	98289	56	98261	6720008	68.37
1981	4	0.00054	0.00054	0.5	98233	53	98206	6621747	67.41
1981	5	0.00032	0.00032	0.5	98180	32	98164	6523540	66.44
1981	6	0.00045	0.00045	0.5	98148	45	98126	6425376	65.47
1981	7	0.00028	0.00027	0.5	98104	27	98090	6327250	64.50
1981	8	0.00040	0.00040	0.5	98077	39	98057	6229160	63.51
1981	9	0.00033	0.00033	0.5	98038	33	98021	6131102	62.54
1981	10	0.00033	0.00033	0.5	98005	32	97989	6033081	61.56
1981	11	0.00033	0.00033	0.5	97973	33	97957	5935092	60.58
1981	12	0.00053	0.00053	0.5	97940	52	97914	5837136	59.60
1981	13	0.00053	0.00053	0.5	97889	51	97863	5739221	58.63
1981	14	0.00052	0.00052	0.5	97837	51	97812	5641358	57.66
1981	15	0.00086	0.00086	0.5	97786	84	97744	5543546	56.69
1981	16	0.00110	0.00110	0.5	97702	107	97649	5445802	55.74
1981	17	0.00165	0.00165	0.5	97595	161	97515	5348154	54.80
1981	18	0.00174	0.00173	0.5	97434	169	97350	5250639	53.89
1981	19	0.00204	0.00204	0.5	97265	198	97166	5153290	52.98
1981	20	0.00217	0.00216	0.5	97067	210	96962	5056124	52.09
1981	21	0.00217	0.00217	0.5	96857	210	96752	4959162	51.20
1981	22	0.00256	0.00256	0.5	96647	247	96523	4862410	50.31
1981	23	0.00262	0.00261	0.5	96399	252	96273	4765887	49.44
1981	24	0.00220	0.00220	0.5	96147	211	96042	4669614	48.57
1981	25	0.00238	0.00238	0.5	95936	228	95822	4573572	47.67
1981	26	0.00253	0.00253	0.5	95708	242	95587	4477750	46.79
1981	27	0.00270	0.00270	0.5	95466	258	95337	4382162	45.90
1981	28	0.00245	0.00245	0.5	95209	233	95092	4286825	45.03
1981	29	0.00228	0.00228	0.5	94975	216	94867	4191733	44.14
1981	30	0.00226	0.00226	0.5	94759	214	94652	4096866	43.23
1981	31	0.00235	0.00235	0.5	94545	222	94434	4002214	42.33
1981	32	0.00260	0.00260	0.5	94323	245	94200	3907780	41.43
1981	33	0.00247	0.00247	0.5	94078	233	93962	3813580	40.54
1981	34	0.00273	0.00273	0.5	93845	256	93717	3719618	39.64
1981	35	0.00267	0.00267	0.5	93589	249	93464	3625901	38.74
1981	36	0.00259	0.00258	0.5	93340	241	93219	3532436	37.84
1981	37	0.00280	0.00280	0.5	93099	261	92968	3439217	36.94
1981	38	0.00320	0.00320	0.5	92838	297	92690	3346249	36.04
1981	39	0.00310	0.00309	0.5	92541	286	92398	3253560	35.16
1981	40	0.00321	0.00321	0.5	92255	296	92107	3161162	34.27
1981	41	0.00410	0.00409	0.5	91959	376	91771	3069055	33.37
1981	42	0.00403	0.00402	0.5	91583	368	91399	2977283	32.51
1981	43	0.00402	0.00401	0.5	91215	366	91032	2885885	31.64
1981	44	0.00468	0.00467	0.5	90849	424	90637	2794853	30.76
1981	45	0.00502	0.00501	0.5	90425	453	90199	2704215	29.91
1981	46	0.00599	0.00597	0.5	89972	537	89704	2614017	29.05
1981	47	0.00602	0.00601	0.5	89435	537	89166	2524313	28.23
1981	48	0.00625	0.00623	0.5	88898	554	88621	2435147	27.39
1981	49	0.00705	0.00703	0.5	88344	621	88034	2346526	26.56
1981	50	0.00858	0.00855	0.5	87723	750	87348	2258492	25.75
1981	51	0.00923	0.00918	0.5	86974	799	86574	2171144	24.96
1981	52	0.01031	0.01026	0.5	86175	884	85733	2084569	24.19
1981	53	0.01043	0.01038	0.5	85291	885	84848	1998836	23.44
1981	54	0.01236	0.01228	0.5	84406	1037	83888	1913988	22.68
1981	55	0.01360	0.01351	0.5	83369	1126	82806	1830100	21.95
1981	56	0.01352	0.01343	0.5	82243	1104	81691	1747294	21.25
1981	57	0.01486	0.01475	0.5	81139	1197	80540	1665603	20.53
1981	58	0.01602	0.01589	0.5	79942	1270	79307	1585063	19.83
1981	59	0.01674	0.01660	0.5	78671	1306	78018	1505756	19.14
1981	60	0.01790	0.01774	0.5	77365	1373	76679	1427738	18.45
1981	61	0.01960	0.01941	0.5	75993	1475	75255	1351059	17.78
1981	62	0.01923	0.01905	0.5	74517	1419	73808	1275804	17.12
1981	63	0.02291	0.02265	0.5	73098	1656	72270	1201996	16.44
1981	64	0.02330	0.02303	0.5	71443	1645	70620	1129726	15.81
1981	65	0.02430	0.02401	0.5	69797	1676	68959	1059106	15.17
1981	66	0.02720	0.02684	0.5	68122	1828	67208	990147	14.53
1981	67	0.02872	0.02831	0.5	66294	1877	65355	922939	13.92
1981	68	0.03228	0.03176	0.5	64417	2046	63394	857584	13.31
1981	69	0.03252	0.03200	0.5	62371	1996	61373	794190	12.73
1981	70	0.03792	0.03722	0.5	60375	2247	59251	732818	12.14
1981	71	0.03899	0.03824	0.5	58128	2223	57016	673566	11.59
1981	72	0.04107	0.04024	0.5	55905	2250	54780	616550	11.03
1981	73	0.04656	0.04550	0.5	53655	2441	52434	561770	10.47
1981	74	0.04977	0.04856	0.5	51214	2487	49970	509336	9.95
1981	75	0.05215	0.05082	0.5	48727	2476	47488	459366	9.43
1981	76	0.06114	0.05933	0.5	46250	2744	44878	411877	8.91
1981	77	0.06211	0.06024	0.5	43506	2621	42196	366999	8.44
1981	78	0.06911	0.06680	0.5	40885	2731	39520	324803	7.94
1981	79	0.06865	0.06637	0.5	38154	2532	36888	285284	7.48
1981	80	0.09353	0.08935	0.5	35622	3183	34030	248396	6.97
1981	81	0.09941	0.09471	0.5	32439	3072	30903	214366	6.61
1981	82	0.10309	0.09804	0.5	29367	2879	27927	183463	6.25
1981	83	0.11479	0.10856	0.5	26488	2875	25050	155536	5.87
1981	84	0.12771	0.12005	0.5	23612	2835	22195	130486	5.53
1981	85	0.13801	0.12910	0.5	20778	2682	19436	108291	5.21
1981	86	0.15020	0.13971	0.5	18095	2528	16831	88855	4.91
1981	87	0.16349	0.15113	0.5	15567	2353	14391	72024	4.63
1981	88	0.17887	0.16418	0.5	13214	2170	12130	57633	4.36
1981	89	0.18728	0.17124	0.5	11045	1891	10099	45503	4.12
1981	90	0.20373	0.18490	0.5	9154	1692	8307	35404	3.87
1981	91	0.22135	0.19929	0.5	7461	1487	6718	27097	3.63
1981	92	0.23160	0.20757	0.5	5974	1240	5354	20379	3.41
1981	93	0.27239	0.23974	0.5	4734	1135	4167	15025	3.17
1981	94	0.31598	0.27287	0.5	3599	982	3108	10858	3.02
1981	95	0.29296	0.25553	0.5	2617	669	2283	7750	2.96
1981	96	0.31299	0.27064	0.5	1948	527	1685	5468	2.81
1981	97	0.33374	0.28601	0.5	1421	406	1218	3783	2.66
1981	98	0.35515	0.30160	0.5	1015	306	862	2565	2.53
1981	99	0.37716	0.31732	0.5	709	225	596	1704	2.40
1981	100	0.39969	0.33312	0.5	484	161	403	1107	2.29
1981	101	0.42265	0.34892	0.5	323	113	266	704	2.18
1981	102	0.44595	0.36464	0.5	210	77	172	438	2.09
1981	103	0.46949	0.38023	0.5	133	51	108	266	1.99
1981	104	0.49317	0.39561	0.5	83	33	66	158	1.91
1981	105	0.51687	0.41073	0.5	50	21	40	92	1.84
1981	106	0.54050	0.42551	0.5	29	13	23	52	1.77
1981	107	0.56395	0.43991	0.5	17	7	13	29	1.71
1981	108	0.58712	0.45388	0.5	9	4	7	16	1.65
1981	109	0.60991	0.46738	0.5	5	2	4	8	1.61
1981	110+	0.63223	1.00000	1.58	3	3	4	4	1.58
1982	0	0.01450	0.01431	0.08	100000	1431	98689	7090929	70.91
1982	1	0.00122	0.00121	0.5	98569	120	98509	6992240	70.94
1982	2	0.00088	0.00088	0.5	98450	87	98406	6893730	70.02
1982	3	0.00083	0.00083	0.5	98363	82	98322	6795324	69.08
1982	4	0.00052	0.00052	0.5	98281	51	98255	6697002	68.14
1982	5	0.00049	0.00049	0.5	98230	48	98206	6598747	67.18
1982	6	0.00040	0.00040	0.5	98181	39	98162	6500542	66.21
1982	7	0.00047	0.00047	0.5	98142	46	98119	6402380	65.24
1982	8	0.00023	0.00023	0.5	98096	23	98085	6304261	64.27
1982	9	0.00021	0.00021	0.5	98073	21	98063	6206176	63.28
1982	10	0.00033	0.00033	0.5	98053	33	98036	6108113	62.29
1982	11	0.00030	0.00030	0.5	98020	29	98005	6010077	61.32
1982	12	0.00039	0.00039	0.5	97991	39	97971	5912072	60.33
1982	13	0.00043	0.00043	0.5	97952	42	97931	5814101	59.36
1982	14	0.00048	0.00048	0.5	97910	47	97886	5716170	58.38
1982	15	0.00070	0.00070	0.5	97862	69	97828	5618283	57.41
1982	16	0.00111	0.00111	0.5	97794	109	97739	5520455	56.45
1982	17	0.00136	0.00136	0.5	97685	133	97619	5422716	55.51
1982	18	0.00181	0.00181	0.5	97552	176	97464	5325097	54.59
1982	19	0.00182	0.00182	0.5	97376	177	97287	5227633	53.69
1982	20	0.00193	0.00193	0.5	97198	187	97105	5130347	52.78
1982	21	0.00221	0.00221	0.5	97011	215	96904	5033242	51.88
1982	22	0.00215	0.00215	0.5	96796	208	96692	4936339	51.00
1982	23	0.00202	0.00202	0.5	96588	195	96491	4839646	50.11
1982	24	0.00188	0.00188	0.5	96393	182	96303	4743155	49.21
1982	25	0.00229	0.00229	0.5	96212	220	96102	4646853	48.30
1982	26	0.00208	0.00208	0.5	95992	200	95892	4550751	47.41
1982	27	0.00199	0.00199	0.5	95792	190	95697	4454858	46.51
1982	28	0.00209	0.00209	0.5	95602	200	95502	4359161	45.60
1982	29	0.00217	0.00217	0.5	95402	207	95299	4263659	44.69
1982	30	0.00247	0.00246	0.5	95195	234	95078	4168361	43.79
1982	31	0.00234	0.00234	0.5	94961	222	94850	4073283	42.89
1982	32	0.00259	0.00259	0.5	94739	245	94616	3978433	41.99
1982	33	0.00231	0.00231	0.5	94493	218	94384	3883817	41.10
1982	34	0.00210	0.00210	0.5	94275	198	94176	3789433	40.20
1982	35	0.00263	0.00262	0.5	94077	247	93954	3695257	39.28
1982	36	0.00243	0.00243	0.5	93830	228	93716	3601303	38.38
1982	37	0.00252	0.00252	0.5	93602	236	93484	3507587	37.47
1982	38	0.00223	0.00223	0.5	93366	208	93262	3414103	36.57
1982	39	0.00308	0.00307	0.5	93158	286	93015	3320841	35.65
1982	40	0.00314	0.00314	0.5	92872	291	92726	3227825	34.76
1982	41	0.00314	0.00314	0.5	92581	291	92436	3135099	33.86
1982	42	0.00371	0.00370	0.5	92290	342	92120	3042663	32.97
1982	43	0.00368	0.00367	0.5	91949	338	91780	2950544	32.09
1982	44	0.00375	0.00375	0.5	91611	343	91439	2858764	31.21
1982	45	0.00504	0.00503	0.5	91268	459	91038	2767325	30.32
1982	46	0.00531	0.00530	0.5	90809	481	90568	2676286	29.47
1982	47	0.00572	0.00570	0.5	90328	515	90070	2585718	28.63
1982	48	0.00676	0.00674	0.5	89812	605	89510	2495648	27.79
1982	49	0.00647	0.00645	0.5	89207	575	88920	2406138	26.97
1982	50	0.00788	0.00785	0.5	88632	696	88284	2317219	26.14
1982	51	0.00801	0.00798	0.5	87936	701	87586	2228934	25.35
1982	52	0.01048	0.01043	0.5	87235	910	86780	2141349	24.55
1982	53	0.00952	0.00948	0.5	86325	818	85916	2054569	23.80
1982	54	0.01176	0.01169	0.5	85507	1000	85007	1968653	23.02
1982	55	0.01249	0.01241	0.5	84507	1049	83983	1883646	22.29
1982	56	0.01405	0.01395	0.5	83458	1164	82876	1799663	21.56
1982	57	0.01405	0.01395	0.5	82294	1148	81720	1716788	20.86
1982	58	0.01497	0.01486	0.5	81146	1206	80543	1635068	20.15
1982	59	0.01537	0.01525	0.5	79940	1219	79330	1554525	19.45
1982	60	0.01713	0.01699	0.5	78720	1337	78052	1475195	18.74
1982	61	0.01896	0.01878	0.5	77383	1454	76657	1397143	18.05
1982	62	0.02206	0.02182	0.5	75930	1657	75101	1320486	17.39
1982	63	0.02173	0.02150	0.5	74273	1597	73475	1245385	16.77
1982	64	0.02244	0.02219	0.5	72676	1613	71870	1171910	16.13
1982	65	0.02371	0.02343	0.5	71064	1665	70231	1100040	15.48
1982	66	0.02518	0.02486	0.5	69399	1726	68536	1029809	14.84
1982	67	0.02959	0.02916	0.5	67673	1973	66686	961274	14.20
1982	68	0.03085	0.03039	0.5	65700	1996	64702	894587	13.62
1982	69	0.03198	0.03147	0.5	63703	2005	62701	829885	13.03
1982	70	0.03453	0.03394	0.5	61698	2094	60651	767185	12.43
1982	71	0.03739	0.03670	0.5	59604	2188	58511	706533	11.85
1982	72	0.03974	0.03896	0.5	57417	2237	56298	648023	11.29
1982	73	0.04403	0.04309	0.5	55180	2377	53991	591724	10.72
1982	74	0.04602	0.04498	0.5	52802	2375	51615	537734	10.18
1982	75	0.05030	0.04906	0.5	50427	2474	49190	486119	9.64
1982	76	0.05686	0.05528	0.5	47953	2651	46627	436929	9.11
1982	77	0.06083	0.05904	0.5	45302	2674	43965	390302	8.62
1982	78	0.06794	0.06571	0.5	42627	2801	41227	346337	8.12
1982	79	0.07198	0.06948	0.5	39826	2767	38443	305110	7.66
1982	80	0.08481	0.08136	0.5	37059	3015	35552	266667	7.20
1982	81	0.09778	0.09323	0.5	34044	3174	32457	231116	6.79
1982	82	0.10153	0.09662	0.5	30870	2983	29379	198659	6.44
1982	83	0.11244	0.10646	0.5	27887	2969	26403	169280	6.07
1982	84	0.12175	0.11476	0.5	24919	2860	23489	142877	5.73
1982	85	0.13172	0.12358	0.5	22059	2726	20696	119388	5.41
1982	86	0.14104	0.13175	0.5	19333	2547	18059	98692	5.10
1982	87	0.15465	0.14355	0.5	16786	2410	15581	80633	4.80
1982	88	0.16279	0.15054	0.5	14376	2164	13294	65052	4.52
1982	89	0.19118	0.17450	0.5	12212	2131	11147	51758	4.24
1982	90	0.19399	0.17684	0.5	10081	1783	9190	40612	4.03
1982	91	0.22158	0.19948	0.5	8298	1655	7471	31422	3.79
1982	92	0.23072	0.20686	0.5	6643	1374	5956	23951	3.61
1982	93	0.25779	0.22836	0.5	5269	1203	4667	17995	3.42
1982	94	0.25523	0.22635	0.5	4066	920	3605	13328	3.28
1982	95	0.27851	0.24447	0.5	3145	769	2761	9723	3.09
1982	96	0.29761	0.25906	0.5	2376	616	2069	6962	2.93
1982	97	0.31744	0.27396	0.5	1761	482	1520	4893	2.78
1982	98	0.33796	0.28911	0.5	1278	370	1094	3374	2.64
1982	99	0.35911	0.30445	0.5	909	277	770	2280	2.51
1982	100	0.38082	0.31991	0.5	632	202	531	1510	2.39
1982	101	0.40302	0.33543	0.5	430	144	358	979	2.28
1982	102	0.42563	0.35094	0.5	286	100	236	621	2.17
1982	103	0.44854	0.36638	0.5	185	68	151	385	2.08
1982	104	0.47168	0.38167	0.5	117	45	95	234	1.99
1982	105	0.49494	0.39676	0.5	73	29	58	139	1.91
1982	106	0.51823	0.41158	0.5	44	18	35	80	1.84
1982	107	0.54143	0.42608	0.5	26	11	20	46	1.77
1982	108	0.56445	0.44021	0.5	15	7	12	25	1.71
1982	109	0.58721	0.45393	0.5	8	4	6	14	1.67
1982	110+	0.60959	1.00000	1.64	5	5	7	7	1.64
1983	0	0.01401	0.01383	0.08	100000	1383	98731	7114473	71.14
1983	1	0.00108	0.00108	0.5	98617	106	98564	7015742	71.14
1983	2	0.00088	0.00088	0.5	98510	87	98467	6917178	70.22
1983	3	0.00064	0.00064	0.5	98424	63	98392	6818712	69.28
1983	4	0.00044	0.00044	0.5	98361	43	98339	6720319	68.32
1983	5	0.00048	0.00048	0.5	98318	47	98294	6621980	67.35
1983	6	0.00032	0.00032	0.5	98271	32	98255	6523686	66.38
1983	7	0.00034	0.00034	0.5	98239	33	98222	6425431	65.41
1983	8	0.00038	0.00038	0.5	98206	37	98187	6327209	64.43
1983	9	0.00027	0.00027	0.5	98168	26	98155	6229022	63.45
1983	10	0.00026	0.00026	0.5	98142	26	98129	6130866	62.47
1983	11	0.00031	0.00031	0.5	98116	30	98101	6032737	61.49
1983	12	0.00028	0.00028	0.5	98086	28	98072	5934636	60.50
1983	13	0.00041	0.00041	0.5	98059	41	98038	5836563	59.52
1983	14	0.00047	0.00047	0.5	98018	46	97995	5738525	58.55
1983	15	0.00077	0.00077	0.5	97972	76	97934	5640530	57.57
1983	16	0.00117	0.00117	0.5	97896	115	97838	5542596	56.62
1983	17	0.00089	0.00089	0.5	97781	87	97737	5444758	55.68
1983	18	0.00141	0.00141	0.5	97694	138	97625	5347020	54.73
1983	19	0.00181	0.00180	0.5	97556	176	97468	5249395	53.81
1983	20	0.00161	0.00161	0.5	97380	157	97302	5151927	52.91
1983	21	0.00180	0.00179	0.5	97223	174	97136	5054626	51.99
1983	22	0.00190	0.00190	0.5	97049	184	96957	4957490	51.08
1983	23	0.00195	0.00194	0.5	96865	188	96771	4860533	50.18
1983	24	0.00168	0.00168	0.5	96676	162	96595	4763763	49.28
1983	25	0.00161	0.00161	0.5	96514	155	96437	4667167	48.36
1983	26	0.00214	0.00214	0.5	96359	206	96256	4570731	47.43
1983	27	0.00155	0.00155	0.5	96153	149	96079	4474475	46.53
1983	28	0.00196	0.00196	0.5	96004	188	95911	4378396	45.61
1983	29	0.00191	0.00191	0.5	95817	183	95725	4282485	44.69
1983	30	0.00227	0.00227	0.5	95634	217	95525	4186760	43.78
1983	31	0.00203	0.00202	0.5	95417	193	95320	4091235	42.88
1983	32	0.00223	0.00223	0.5	95224	212	95118	3995914	41.96
1983	33	0.00267	0.00266	0.5	95011	253	94885	3900797	41.06
1983	34	0.00206	0.00206	0.5	94758	195	94661	3805912	40.16
1983	35	0.00217	0.00217	0.5	94563	205	94461	3711252	39.25
1983	36	0.00219	0.00219	0.5	94358	206	94255	3616791	38.33
1983	37	0.00265	0.00265	0.5	94152	249	94027	3522536	37.41
1983	38	0.00302	0.00302	0.5	93902	283	93760	3428509	36.51
1983	39	0.00308	0.00307	0.5	93619	288	93475	3334749	35.62
1983	40	0.00305	0.00304	0.5	93331	284	93189	3241274	34.73
1983	41	0.00359	0.00358	0.5	93047	333	92880	3148085	33.83
1983	42	0.00369	0.00368	0.5	92714	342	92543	3055205	32.95
1983	43	0.00404	0.00403	0.5	92372	372	92186	2962662	32.07
1983	44	0.00399	0.00398	0.5	92000	366	91816	2870476	31.20
1983	45	0.00453	0.00452	0.5	91633	414	91426	2778660	30.32
1983	46	0.00471	0.00470	0.5	91219	429	91005	2687234	29.46
1983	47	0.00563	0.00562	0.5	90790	510	90535	2596229	28.60
