PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1962,17,0.00095,0.00095,0.5,96012,91,95966,5373644,55.97
FL,b,1962,18,0.00112,0.00112,0.5,95921,107,95867,5277678,55.02
FL,b,1962,19,0.00112,0.00112,0.5,95814,107,95760,5181811,54.08
FL,b,1962,20,0.00115,0.00115,0.5,95706,110,95651,5086050,53.14
FL,b,1962,21,0.00135,0.00135,0.5,95596,129,95532,4990399,52.20
FL,b,1962,22,0.00155,0.00155,0.5,95467,148,95394,4894867,51.27
FL,b,1962,23,0.00158,0.00157,0.5,95320,150,95245,4799474,50.35
FL,b,1962,24,0.00159,0.00159,0.5,95170,151,95094,4704229,49.43
FL,b,1962,25,0.00168,0.00168,0.5,95019,160,94939,4609135,48.51
FL,b,1962,26,0.00153,0.00152,0.5,94859,145,94787,4514196,47.59
FL,b,1962,27,0.00161,0.00161,0.5,94714,153,94638,4419409,46.66
FL,b,1962,28,0.00177,0.00177,0.5,94562,167,94478,4324771,45.73
FL,b,1962,29,0.00158,0.00157,0.5,94394,149,94320,4230293,44.82
FL,b,1962,30,0.00166,0.00166,0.5,94246,156,94168,4135973,43.89
FL,b,1962,31,0.00157,0.00156,0.5,94089,147,94016,4041806,42.96
FL,b,1962,32,0.00182,0.00182,0.5,93942,171,93857,3947790,42.02
FL,b,1962,33,0.00197,0.00197,0.5,93772,184,93679,3853933,41.10
FL,b,1962,34,0.00203,0.00202,0.5,93587,189,93493,3760254,40.18
FL,b,1962,35,0.00261,0.00261,0.5,93398,243,93276,3666761,39.26
FL,b,1962,36,0.00266,0.00265,0.5,93155,247,93031,3573485,38.36
FL,b,1962,37,0.00257,0.00256,0.5,92907,238,92788,3480454,37.46
FL,b,1962,38,0.00267,0.00266,0.5,92669,247,92546,3387666,36.56
FL,b,1962,39,0.00301,0.00301,0.5,92423,278,92284,3295119,35.65
FL,b,1962,40,0.00330,0.00330,0.5,92145,304,91993,3202836,34.76
FL,b,1962,41,0.00390,0.00389,0.5,91841,357,91662,3110843,33.87
FL,b,1962,42,0.00448,0.00447,0.5,91484,409,91279,3019181,33.00
FL,b,1962,43,0.00477,0.00476,0.5,91075,433,90858,2927901,32.15
FL,b,1962,44,0.00506,0.00505,0.5,90641,458,90412,2837043,31.30
FL,b,1962,45,0.00539,0.00538,0.5,90183,485,89941,2746631,30.46
FL,b,1962,46,0.00584,0.00582,0.5,89698,522,89437,2656690,29.62
FL,b,1962,47,0.00662,0.00660,0.5,89176,588,88882,2567253,28.79
FL,b,1962,48,0.00690,0.00687,0.5,88588,609,88283,2478371,27.98
FL,b,1962,49,0.00772,0.00769,0.5,87979,677,87640,2390088,27.17
FL,b,1962,50,0.00821,0.00817,0.5,87302,713,86945,2302447,26.37
FL,b,1962,51,0.00870,0.00866,0.5,86589,750,86213,2215502,25.59
FL,b,1962,52,0.01039,0.01034,0.5,85838,887,85395,2129288,24.81
FL,b,1962,53,0.00986,0.00981,0.5,84951,834,84534,2043894,24.06
FL,b,1962,54,0.01113,0.01107,0.5,84117,931,83652,1959359,23.29
FL,b,1962,55,0.01225,0.01217,0.5,83186,1012,82680,1875708,22.55
FL,b,1962,56,0.01253,0.01245,0.5,82174,1023,81662,1793027,21.82
FL,b,1962,57,0.01323,0.01315,0.5,81151,1067,80618,1711365,21.09
FL,b,1962,58,0.01421,0.01411,0.5,80084,1130,79519,1630747,20.36
FL,b,1962,59,0.01527,0.01516,0.5,78954,1197,78355,1551228,19.65
FL,b,1962,60,0.01685,0.01671,0.5,77757,1299,77107,1472873,18.94
FL,b,1962,61,0.01735,0.01720,0.5,76458,1315,75800,1395766,18.26
FL,b,1962,62,0.02015,0.01995,0.5,75142,1499,74393,1319966,17.57
FL,b,1962,63,0.01977,0.01958,0.5,73643,1442,72923,1245573,16.91
FL,b,1962,64,0.02321,0.02294,0.5,72202,1656,71373,1172650,16.24
FL,b,1962,65,0.02484,0.02453,0.5,70545,1731,69680,1101277,15.61
FL,b,1962,66,0.02658,0.02623,0.5,68815,1805,67912,1031597,14.99
FL,b,1962,67,0.02923,0.02881,0.5,67009,1930,66044,963685,14.38
FL,b,1962,68,0.03066,0.03019,0.5,65079,1965,64097,897641,13.79
FL,b,1962,69,0.03205,0.03155,0.5,63114,1991,62119,833544,13.21
FL,b,1962,70,0.03695,0.03628,0.5,61123,2218,60014,771426,12.62
FL,b,1962,71,0.03510,0.03449,0.5,58905,2032,57889,711412,12.08
FL,b,1962,72,0.04082,0.04000,0.5,56874,2275,55736,653522,11.49
FL,b,1962,73,0.04497,0.04398,0.5,54599,2401,53398,597786,10.95
FL,b,1962,74,0.04730,0.04621,0.5,52197,2412,50991,544388,10.43
FL,b,1962,75,0.04950,0.04830,0.5,49785,2405,48583,493397,9.91
FL,b,1962,76,0.05784,0.05621,0.5,47381,2663,46049,444814,9.39
FL,b,1962,77,0.05379,0.05238,0.5,44717,2342,43546,398765,8.92
FL,b,1962,78,0.06413,0.06214,0.5,42375,2633,41058,355219,8.38
FL,b,1962,79,0.07142,0.06896,0.5,39742,2741,38371,314161,7.91
FL,b,1962,80,0.07855,0.07558,0.5,37001,2797,35603,275789,7.45
FL,b,1962,81,0.07677,0.07393,0.5,34204,2529,32940,240187,7.02
FL,b,1962,82,0.09625,0.09183,0.5,31676,2909,30221,207246,6.54
FL,b,1962,83,0.10493,0.09970,0.5,28767,2868,27333,177025,6.15
FL,b,1962,84,0.11967,0.11291,0.5,25899,2924,24437,149692,5.78
FL,b,1962,85,0.12920,0.12136,0.5,22975,2788,21580,125256,5.45
FL,b,1962,86,0.14328,0.13370,0.5,20186,2699,18837,103675,5.14
FL,b,1962,87,0.14884,0.13853,0.5,17487,2423,16276,84839,4.85
FL,b,1962,88,0.16243,0.15023,0.5,15065,2263,13933,68563,4.55
FL,b,1962,89,0.18554,0.16979,0.5,12802,2174,11715,54629,4.27
FL,b,1962,90,0.19167,0.17491,0.5,10628,1859,9699,42915,4.04
FL,b,1962,91,0.20346,0.18467,0.5,8769,1619,7959,33216,3.79
FL,b,1962,92,0.22527,0.20247,0.5,7150,1448,6426,25257,3.53
FL,b,1962,93,0.25068,0.22276,0.5,5702,1270,5067,18831,3.30
FL,b,1962,94,0.27123,0.23884,0.5,4432,1059,3903,13764,3.11
FL,b,1962,95,0.29283,0.25543,0.5,3373,862,2943,9861,2.92
FL,b,1962,96,0.31542,0.27245,0.5,2512,684,2170,6919,2.75
FL,b,1962,97,0.33893,0.28982,0.5,1827,530,1563,4749,2.60
FL,b,1962,98,0.36329,0.30744,0.5,1298,399,1098,3186,2.46
FL,b,1962,99,0.38839,0.32523,0.5,899,292,753,2088,2.32
FL,b,1962,100,0.41412,0.34308,0.5,606,208,502,1336,2.20
FL,b,1962,101,0.44034,0.36088,0.5,398,144,327,833,2.09
FL,b,1962,102,0.46692,0.37855,0.5,255,96,206,507,1.99
FL,b,1962,103,0.49371,0.39597,0.5,158,63,127,300,1.90
FL,b,1962,104,0.52056,0.41305,0.5,96,39,76,173,1.81
FL,b,1962,105,0.54730,0.42971,0.5,56,24,44,97,1.74
FL,b,1962,106,0.57380,0.44588,0.5,32,14,25,53,1.67
FL,b,1962,107,0.59989,0.46147,0.5,18,8,14,28,1.61
FL,b,1962,108,0.62544,0.47644,0.5,10,5,7,15,1.55
FL,b,1962,109,0.65032,0.49075,0.5,5,2,4,8,1.51
FL,b,1962,110+,0.67442,1.00000,1.48,3,3,4,4,1.48
FL,b,1963,0,0.02831,0.02763,0.13,100000,2763,97588,7014607,70.15
FL,b,1963,1,0.00216,0.00215,0.5,97237,209,97132,6917020,71.14
FL,b,1963,2,0.00134,0.00134,0.5,97028,130,96963,6819887,70.29
FL,b,1963,3,0.00107,0.00107,0.5,96898,104,96846,6722924,69.38
FL,b,1963,4,0.00079,0.00079,0.5,96794,77,96756,6626078,68.46
FL,b,1963,5,0.00078,0.00078,0.5,96717,75,96680,6529323,67.51
FL,b,1963,6,0.00059,0.00059,0.5,96642,57,96614,6432643,66.56
FL,b,1963,7,0.00051,0.00051,0.5,96585,49,96561,6336029,65.60
FL,b,1963,8,0.00049,0.00049,0.5,96536,47,96513,6239469,64.63
FL,b,1963,9,0.00039,0.00039,0.5,96489,37,96471,6142956,63.66
FL,b,1963,10,0.00047,0.00047,0.5,96452,45,96430,6046485,62.69
FL,b,1963,11,0.00043,0.00043,0.5,96407,42,96386,5950056,61.72
FL,b,1963,12,0.00040,0.00040,0.5,96365,39,96346,5853670,60.74
FL,b,1963,13,0.00064,0.00064,0.5,96327,62,96296,5757324,59.77
FL,b,1963,14,0.00063,0.00063,0.5,96265,61,96235,5661028,58.81
FL,b,1963,15,0.00062,0.00062,0.5,96204,60,96174,5564793,57.84
FL,b,1963,16,0.00097,0.00097,0.5,96144,93,96098,5468619,56.88
FL,b,1963,17,0.00089,0.00089,0.5,96051,85,96008,5372521,55.93
FL,b,1963,18,0.00106,0.00106,0.5,95966,101,95915,5276513,54.98
FL,b,1963,19,0.00129,0.00129,0.5,95864,124,95802,5180598,54.04
FL,b,1963,20,0.00129,0.00129,0.5,95740,123,95679,5084796,53.11
FL,b,1963,21,0.00131,0.00131,0.5,95617,126,95554,4989117,52.18
FL,b,1963,22,0.00153,0.00153,0.5,95491,146,95418,4893563,51.25
FL,b,1963,23,0.00144,0.00143,0.5,95345,137,95277,4798145,50.32
FL,b,1963,24,0.00134,0.00134,0.5,95208,128,95144,4702868,49.40
FL,b,1963,25,0.00146,0.00146,0.5,95081,139,95011,4607724,48.46
FL,b,1963,26,0.00143,0.00143,0.5,94942,135,94874,4512713,47.53
FL,b,1963,27,0.00177,0.00177,0.5,94806,167,94722,4417839,46.60
FL,b,1963,28,0.00146,0.00146,0.5,94639,138,94570,4323117,45.68
FL,b,1963,29,0.00185,0.00185,0.5,94501,175,94413,4228547,44.75
FL,b,1963,30,0.00167,0.00167,0.5,94326,158,94247,4134133,43.83
FL,b,1963,31,0.00141,0.00141,0.5,94168,133,94102,4039886,42.90
FL,b,1963,32,0.00197,0.00196,0.5,94036,185,93943,3945784,41.96
FL,b,1963,33,0.00194,0.00194,0.5,93851,182,93760,3851841,41.04
FL,b,1963,34,0.00223,0.00223,0.5,93669,209,93565,3758081,40.12
FL,b,1963,35,0.00232,0.00232,0.5,93460,217,93352,3664516,39.21
FL,b,1963,36,0.00286,0.00286,0.5,93243,266,93110,3571165,38.30
FL,b,1963,37,0.00272,0.00272,0.5,92977,253,92851,3478054,37.41
FL,b,1963,38,0.00345,0.00344,0.5,92724,319,92565,3385204,36.51
FL,b,1963,39,0.00308,0.00308,0.5,92405,284,92263,3292639,35.63
FL,b,1963,40,0.00351,0.00350,0.5,92121,322,91960,3200376,34.74
FL,b,1963,41,0.00366,0.00366,0.5,91798,336,91631,3108416,33.86
FL,b,1963,42,0.00401,0.00400,0.5,91463,366,91280,3016785,32.98
FL,b,1963,43,0.00474,0.00473,0.5,91097,431,90881,2925506,32.11
FL,b,1963,44,0.00477,0.00476,0.5,90666,431,90450,2834624,31.26
FL,b,1963,45,0.00533,0.00531,0.5,90235,479,89995,2744174,30.41
FL,b,1963,46,0.00614,0.00612,0.5,89755,549,89481,2654179,29.57
FL,b,1963,47,0.00668,0.00666,0.5,89206,594,88909,2564699,28.75
FL,b,1963,48,0.00718,0.00715,0.5,88612,634,88295,2475789,27.94
FL,b,1963,49,0.00709,0.00706,0.5,87979,621,87668,2387494,27.14
FL,b,1963,50,0.00823,0.00819,0.5,87357,716,86999,2299826,26.33
FL,b,1963,51,0.00776,0.00773,0.5,86642,670,86307,2212827,25.54
FL,b,1963,52,0.01023,0.01018,0.5,85972,875,85535,2126520,24.74
FL,b,1963,53,0.01078,0.01072,0.5,85097,912,84641,2040985,23.98
FL,b,1963,54,0.01142,0.01136,0.5,84185,956,83706,1956344,23.24
FL,b,1963,55,0.01177,0.01170,0.5,83228,974,82741,1872638,22.50
FL,b,1963,56,0.01290,0.01282,0.5,82254,1054,81727,1789897,21.76
FL,b,1963,57,0.01379,0.01369,0.5,81200,1112,80644,1708170,21.04
FL,b,1963,58,0.01469,0.01458,0.5,80088,1168,79504,1627526,20.32
FL,b,1963,59,0.01488,0.01477,0.5,78921,1166,78338,1548021,19.61
FL,b,1963,60,0.01615,0.01602,0.5,77755,1245,77132,1469683,18.90
FL,b,1963,61,0.01627,0.01614,0.5,76510,1235,75892,1392551,18.20
FL,b,1963,62,0.01912,0.01894,0.5,75274,1425,74562,1316659,17.49
FL,b,1963,63,0.02164,0.02141,0.5,73849,1581,73059,1242097,16.82
FL,b,1963,64,0.02247,0.02222,0.5,72268,1606,71465,1169039,16.18
FL,b,1963,65,0.02616,0.02582,0.5,70662,1825,69750,1097574,15.53
FL,b,1963,66,0.02634,0.02600,0.5,68838,1790,67943,1027824,14.93
FL,b,1963,67,0.02983,0.02939,0.5,67048,1971,66063,959881,14.32
FL,b,1963,68,0.03115,0.03067,0.5,65077,1996,64079,893818,13.73
FL,b,1963,69,0.03389,0.03332,0.5,63081,2102,62030,829739,13.15
FL,b,1963,70,0.03505,0.03444,0.5,60979,2100,59929,767709,12.59
FL,b,1963,71,0.03690,0.03623,0.5,58879,2133,57812,707779,12.02
FL,b,1963,72,0.04233,0.04145,0.5,56746,2352,55570,649967,11.45
FL,b,1963,73,0.04432,0.04336,0.5,54394,2358,53214,594398,10.93
FL,b,1963,74,0.04843,0.04728,0.5,52035,2460,50805,541183,10.40
FL,b,1963,75,0.05184,0.05053,0.5,49575,2505,48322,490378,9.89
FL,b,1963,76,0.05584,0.05433,0.5,47070,2557,45791,442056,9.39
FL,b,1963,77,0.05870,0.05703,0.5,44513,2539,43243,396265,8.90
FL,b,1963,78,0.05940,0.05769,0.5,41974,2421,40764,353021,8.41
FL,b,1963,79,0.06717,0.06499,0.5,39553,2570,38268,312258,7.89
FL,b,1963,80,0.07724,0.07437,0.5,36982,2750,35607,273990,7.41
FL,b,1963,81,0.08530,0.08181,0.5,34232,2801,32832,238383,6.96
FL,b,1963,82,0.09180,0.08777,0.5,31432,2759,30052,205551,6.54
FL,b,1963,83,0.10931,0.10364,0.5,28673,2972,27187,175499,6.12
FL,b,1963,84,0.11472,0.10850,0.5,25701,2789,24307,148312,5.77
FL,b,1963,85,0.12501,0.11766,0.5,22913,2696,21565,124005,5.41
FL,b,1963,86,0.13565,0.12703,0.5,20217,2568,18933,102440,5.07
FL,b,1963,87,0.16157,0.14950,0.5,17649,2638,16329,83508,4.73
FL,b,1963,88,0.17887,0.16419,0.5,15010,2464,13778,67178,4.48
FL,b,1963,89,0.16144,0.14938,0.5,12546,1874,11609,53401,4.26
FL,b,1963,90,0.20190,0.18339,0.5,10672,1957,9693,41792,3.92
FL,b,1963,91,0.22026,0.19841,0.5,8715,1729,7850,32099,3.68
FL,b,1963,92,0.23973,0.21407,0.5,6985,1495,6238,24249,3.47
FL,b,1963,93,0.25331,0.22483,0.5,5490,1234,4873,18011,3.28
FL,b,1963,94,0.27309,0.24028,0.5,4256,1023,3744,13138,3.09
FL,b,1963,95,0.29487,0.25698,0.5,3233,831,2818,9394,2.91
FL,b,1963,96,0.31765,0.27411,0.5,2402,659,2073,6576,2.74
FL,b,1963,97,0.34137,0.29160,0.5,1744,508,1490,4503,2.58
FL,b,1963,98,0.36594,0.30934,0.5,1235,382,1044,3013,2.44
FL,b,1963,99,0.39125,0.32723,0.5,853,279,714,1969,2.31
FL,b,1963,100,0.41719,0.34519,0.5,574,198,475,1256,2.19
FL,b,1963,101,0.44362,0.36309,0.5,376,136,308,781,2.08
FL,b,1963,102,0.47041,0.38083,0.5,239,91,194,473,1.98
FL,b,1963,103,0.49739,0.39833,0.5,148,59,119,279,1.88
FL,b,1963,104,0.52441,0.41547,0.5,89,37,71,161,1.80
FL,b,1963,105,0.55131,0.43218,0.5,52,23,41,90,1.72
FL,b,1963,106,0.57794,0.44837,0.5,30,13,23,49,1.66
FL,b,1963,107,0.60414,0.46399,0.5,16,8,13,26,1.59
FL,b,1963,108,0.62978,0.47896,0.5,9,4,7,13,1.54
FL,b,1963,109,0.65472,0.49325,0.5,5,2,3,7,1.50
FL,b,1963,110+,0.67885,1.00000,1.47,2,2,3,3,1.47
FL,b,1964,0,0.02925,0.02852,0.13,100000,2852,97516,7044940,70.45
FL,b,1964,1,0.00219,0.00219,0.5,97148,213,97041,6947424,71.51
FL,b,1964,2,0.00119,0.00119,0.5,96935,115,96877,6850383,70.67
FL,b,1964,3,0.00076,0.00076,0.5,96820,73,96783,6753506,69.75
FL,b,1964,4,0.00073,0.00073,0.5,96746,70,96711,6656723,68.81
FL,b,1964,5,0.00057,0.00057,0.5,96676,55,96648,6560012,67.86
FL,b,1964,6,0.00043,0.00043,0.5,96621,41,96600,6463364,66.89
FL,b,1964,7,0.00048,0.00048,0.5,96579,47,96556,6366763,65.92
FL,b,1964,8,0.00046,0.00046,0.5,96533,45,96510,6270207,64.95
FL,b,1964,9,0.00039,0.00039,0.5,96488,38,96469,6173697,63.98
FL,b,1964,10,0.00031,0.00031,0.5,96451,30,96436,6077227,63.01
FL,b,1964,11,0.00036,0.00036,0.5,96421,34,96404,5980792,62.03
FL,b,1964,12,0.00046,0.00046,0.5,96387,44,96365,5884388,61.05
FL,b,1964,13,0.00051,0.00051,0.5,96343,50,96318,5788023,60.08
FL,b,1964,14,0.00085,0.00085,0.5,96293,81,96252,5691705,59.11
FL,b,1964,15,0.00077,0.00077,0.5,96212,74,96175,5595453,58.16
FL,b,1964,16,0.00081,0.00081,0.5,96138,78,96099,5499278,57.20
FL,b,1964,17,0.00103,0.00103,0.5,96060,99,96010,5403180,56.25
FL,b,1964,18,0.00107,0.00107,0.5,95961,102,95909,5307170,55.31
FL,b,1964,19,0.00121,0.00121,0.5,95858,116,95800,5211260,54.36
FL,b,1964,20,0.00161,0.00161,0.5,95742,154,95665,5115460,53.43
FL,b,1964,21,0.00150,0.00150,0.5,95588,144,95517,5019795,52.51
FL,b,1964,22,0.00133,0.00133,0.5,95445,127,95381,4924278,51.59
FL,b,1964,23,0.00125,0.00125,0.5,95318,119,95259,4828897,50.66
FL,b,1964,24,0.00149,0.00149,0.5,95199,142,95128,4733638,49.72
FL,b,1964,25,0.00148,0.00148,0.5,95057,141,94987,4638510,48.80
FL,b,1964,26,0.00136,0.00136,0.5,94916,129,94852,4543523,47.87
FL,b,1964,27,0.00157,0.00157,0.5,94788,149,94713,4448671,46.93
FL,b,1964,28,0.00177,0.00177,0.5,94639,167,94555,4353958,46.01
FL,b,1964,29,0.00185,0.00185,0.5,94472,175,94384,4259403,45.09
FL,b,1964,30,0.00190,0.00189,0.5,94297,179,94207,4165018,44.17
FL,b,1964,31,0.00197,0.00197,0.5,94118,185,94025,4070811,43.25
FL,b,1964,32,0.00183,0.00183,0.5,93933,172,93847,3976785,42.34
FL,b,1964,33,0.00212,0.00212,0.5,93761,199,93662,3882938,41.41
FL,b,1964,34,0.00222,0.00222,0.5,93562,208,93458,3789277,40.50
FL,b,1964,35,0.00246,0.00246,0.5,93355,229,93240,3695818,39.59
FL,b,1964,36,0.00273,0.00273,0.5,93125,254,92998,3602578,38.69
FL,b,1964,37,0.00251,0.00250,0.5,92871,232,92755,3509580,37.79
FL,b,1964,38,0.00301,0.00300,0.5,92639,278,92500,3416825,36.88
FL,b,1964,39,0.00280,0.00279,0.5,92361,258,92232,3324325,35.99
FL,b,1964,40,0.00350,0.00349,0.5,92103,321,91942,3232093,35.09
FL,b,1964,41,0.00346,0.00346,0.5,91781,317,91623,3140151,34.21
FL,b,1964,42,0.00431,0.00430,0.5,91464,394,91267,3048528,33.33
FL,b,1964,43,0.00458,0.00457,0.5,91071,416,90863,2957261,32.47
FL,b,1964,44,0.00496,0.00495,0.5,90655,448,90430,2866398,31.62
FL,b,1964,45,0.00491,0.00490,0.5,90206,442,89985,2775968,30.77
FL,b,1964,46,0.00558,0.00557,0.5,89764,500,89514,2685982,29.92
FL,b,1964,47,0.00677,0.00674,0.5,89264,602,88963,2596468,29.09
FL,b,1964,48,0.00672,0.00670,0.5,88662,594,88365,2507504,28.28
FL,b,1964,49,0.00734,0.00731,0.5,88068,644,87747,2419139,27.47
FL,b,1964,50,0.00847,0.00844,0.5,87425,738,87056,2331392,26.67
FL,b,1964,51,0.00877,0.00874,0.5,86687,757,86308,2244337,25.89
FL,b,1964,52,0.00974,0.00970,0.5,85930,833,85513,2158028,25.11
FL,b,1964,53,0.01052,0.01046,0.5,85097,890,84651,2072515,24.35
FL,b,1964,54,0.01035,0.01029,0.5,84206,867,83773,1987864,23.61
FL,b,1964,55,0.01155,0.01149,0.5,83340,957,82861,1904091,22.85
FL,b,1964,56,0.01223,0.01216,0.5,82382,1002,81881,1821230,22.11
FL,b,1964,57,0.01357,0.01348,0.5,81381,1097,80832,1739349,21.37
FL,b,1964,58,0.01338,0.01329,0.5,80283,1067,79750,1658516,20.66
FL,b,1964,59,0.01477,0.01466,0.5,79217,1161,78636,1578766,19.93
FL,b,1964,60,0.01626,0.01613,0.5,78055,1259,77426,1500130,19.22
FL,b,1964,61,0.01556,0.01544,0.5,76796,1186,76203,1422705,18.53
FL,b,1964,62,0.01692,0.01678,0.5,75610,1269,74976,1346501,17.81
FL,b,1964,63,0.02039,0.02018,0.5,74342,1500,73591,1271526,17.10
FL,b,1964,64,0.02155,0.02132,0.5,72841,1553,72065,1197934,16.45
FL,b,1964,65,0.02444,0.02414,0.5,71288,1721,70428,1125869,15.79
FL,b,1964,66,0.02643,0.02609,0.5,69567,1815,68660,1055442,15.17
FL,b,1964,67,0.02820,0.02781,0.5,67752,1884,66810,986782,14.56
FL,b,1964,68,0.03088,0.03041,0.5,65868,2003,64867,919972,13.97
FL,b,1964,69,0.03235,0.03184,0.5,63865,2033,62849,855105,13.39
FL,b,1964,70,0.03527,0.03466,0.5,61832,2143,60761,792256,12.81
FL,b,1964,71,0.03587,0.03524,0.5,59689,2104,58637,731495,12.26
FL,b,1964,72,0.04079,0.03997,0.5,57586,2302,56435,672858,11.68
FL,b,1964,73,0.04263,0.04174,0.5,55284,2308,54130,616423,11.15
FL,b,1964,74,0.04677,0.04570,0.5,52976,2421,51766,562293,10.61
FL,b,1964,75,0.05111,0.04984,0.5,50555,2520,49295,510527,10.10
FL,b,1964,76,0.05309,0.05172,0.5,48036,2484,46793,461232,9.60
FL,b,1964,77,0.05499,0.05352,0.5,45551,2438,44332,414439,9.10
FL,b,1964,78,0.06525,0.06319,0.5,43113,2724,41751,370106,8.58
FL,b,1964,79,0.05877,0.05709,0.5,40389,2306,39236,328355,8.13
FL,b,1964,80,0.07867,0.07570,0.5,38083,2883,36642,289119,7.59
FL,b,1964,81,0.08219,0.07894,0.5,35201,2779,33811,252477,7.17
FL,b,1964,82,0.08859,0.08484,0.5,32422,2751,31047,218665,6.74
FL,b,1964,83,0.10088,0.09603,0.5,29671,2849,28247,187619,6.32
FL,b,1964,84,0.11768,0.11114,0.5,26822,2981,25332,159372,5.94
FL,b,1964,85,0.12610,0.11862,0.5,23841,2828,22427,134040,5.62
FL,b,1964,86,0.12837,0.12063,0.5,21013,2535,19746,111613,5.31
FL,b,1964,87,0.15251,0.14171,0.5,18478,2618,17169,91868,4.97
FL,b,1964,88,0.16223,0.15006,0.5,15860,2380,14670,74699,4.71
FL,b,1964,89,0.17191,0.15830,0.5,13480,2134,12413,60029,4.45
FL,b,1964,90,0.19422,0.17703,0.5,11346,2009,10342,47616,4.20
FL,b,1964,91,0.19868,0.18073,0.5,9337,1688,8494,37275,3.99
FL,b,1964,92,0.20873,0.18901,0.5,7650,1446,6927,28781,3.76
FL,b,1964,93,0.23312,0.20879,0.5,6204,1295,5556,21854,3.52
FL,b,1964,94,0.25150,0.22341,0.5,4909,1097,4360,16298,3.32
FL,b,1964,95,0.27085,0.23854,0.5,3812,909,3357,11938,3.13
FL,b,1964,96,0.29115,0.25415,0.5,2903,738,2534,8580,2.96
FL,b,1964,97,0.31236,0.27016,0.5,2165,585,1873,6046,2.79
FL,b,1964,98,0.33442,0.28651,0.5,1580,453,1354,4174,2.64
FL,b,1964,99,0.35727,0.30312,0.5,1127,342,956,2820,2.50
FL,b,1964,100,0.38083,0.31991,0.5,786,251,660,1864,2.37
FL,b,1964,101,0.40500,0.33680,0.5,534,180,444,1204,2.25
FL,b,1964,102,0.42967,0.35369,0.5,354,125,292,759,2.14
FL,b,1964,103,0.45473,0.37049,0.5,229,85,187,468,2.04
FL,b,1964,104,0.48005,0.38713,0.5,144,56,116,281,1.95
FL,b,1964,105,0.50551,0.40352,0.5,88,36,71,165,1.87
FL,b,1964,106,0.53096,0.41957,0.5,53,22,42,94,1.79
FL,b,1964,107,0.55627,0.43522,0.5,31,13,24,53,1.72
FL,b,1964,108,0.58131,0.45040,0.5,17,8,13,29,1.66
FL,b,1964,109,0.60596,0.46506,0.5,9,4,7,15,1.62
FL,b,1964,110+,0.63010,1.00000,1.59,5,5,8,8,1.59
FL,b,1965,0,0.02788,0.02721,0.13,100000,2721,97619,7053113,70.53
FL,b,1965,1,0.00225,0.00225,0.5,97279,219,97169,6955493,71.50
FL,b,1965,2,0.00123,0.00123,0.5,97060,119,97000,6858324,70.66
FL,b,1965,3,0.00078,0.00078,0.5,96941,75,96903,6761324,69.75
FL,b,1965,4,0.00057,0.00057,0.5,96865,55,96837,6664421,68.80
FL,b,1965,5,0.00072,0.00071,0.5,96810,69,96775,6567584,67.84
FL,b,1965,6,0.00048,0.00048,0.5,96741,47,96717,6470808,66.89
FL,b,1965,7,0.00050,0.00050,0.5,96694,48,96670,6374091,65.92
FL,b,1965,8,0.00031,0.00031,0.5,96646,30,96631,6277422,64.95
FL,b,1965,9,0.00039,0.00039,0.5,96616,37,96598,6180791,63.97
FL,b,1965,10,0.00046,0.00046,0.5,96579,44,96557,6084193,63.00
FL,b,1965,11,0.00039,0.00039,0.5,96535,38,96516,5987636,62.03
FL,b,1965,12,0.00043,0.00043,0.5,96497,42,96476,5891121,61.05
FL,b,1965,13,0.00055,0.00055,0.5,96455,53,96428,5794645,60.08
FL,b,1965,14,0.00064,0.00064,0.5,96401,61,96371,5698217,59.11
FL,b,1965,15,0.00086,0.00086,0.5,96340,83,96299,5601846,58.15
FL,b,1965,16,0.00108,0.00108,0.5,96257,104,96205,5505548,57.20
FL,b,1965,17,0.00104,0.00104,0.5,96153,100,96103,5409342,56.26
FL,b,1965,18,0.00120,0.00120,0.5,96054,115,95996,5313239,55.32
FL,b,1965,19,0.00121,0.00120,0.5,95939,116,95881,5217243,54.38
FL,b,1965,20,0.00130,0.00130,0.5,95823,124,95761,5121362,53.45
FL,b,1965,21,0.00131,0.00131,0.5,95699,125,95637,5025601,52.51
FL,b,1965,22,0.00149,0.00149,0.5,95574,142,95503,4929964,51.58
FL,b,1965,23,0.00147,0.00147,0.5,95432,140,95362,4834461,50.66
FL,b,1965,24,0.00141,0.00141,0.5,95292,134,95225,4739099,49.73
FL,b,1965,25,0.00124,0.00124,0.5,95157,118,95098,4643875,48.80
FL,b,1965,26,0.00150,0.00150,0.5,95039,142,94968,4548777,47.86
FL,b,1965,27,0.00179,0.00179,0.5,94897,170,94812,4453808,46.93
FL,b,1965,28,0.00190,0.00190,0.5,94727,180,94637,4358996,46.02
FL,b,1965,29,0.00169,0.00169,0.5,94547,160,94467,4264359,45.10
FL,b,1965,30,0.00176,0.00176,0.5,94388,166,94305,4169892,44.18
FL,b,1965,31,0.00158,0.00158,0.5,94222,149,94147,4075587,43.26
FL,b,1965,32,0.00183,0.00183,0.5,94073,172,93987,3981440,42.32
FL,b,1965,33,0.00183,0.00183,0.5,93901,171,93815,3887453,41.40
FL,b,1965,34,0.00180,0.00180,0.5,93729,169,93645,3793638,40.47
