IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	21	0.00060	0.00060	0.5	98106	59	98077	5668747	57.78
1979	22	0.00064	0.00064	0.5	98047	63	98016	5570670	56.82
1979	23	0.00069	0.00069	0.5	97985	68	97951	5472654	55.85
1979	24	0.00042	0.00042	0.5	97917	41	97896	5374703	54.89
1979	25	0.00054	0.00054	0.5	97875	53	97849	5276807	53.91
1979	26	0.00055	0.00055	0.5	97822	54	97795	5178958	52.94
1979	27	0.00050	0.00050	0.5	97768	49	97744	5081163	51.97
1979	28	0.00052	0.00052	0.5	97719	50	97694	4983419	51.00
1979	29	0.00088	0.00088	0.5	97669	86	97626	4885725	50.02
1979	30	0.00072	0.00072	0.5	97583	71	97548	4788100	49.07
1979	31	0.00077	0.00077	0.5	97512	75	97475	4690552	48.10
1979	32	0.00070	0.00070	0.5	97438	68	97404	4593077	47.14
1979	33	0.00085	0.00085	0.5	97370	83	97328	4495673	46.17
1979	34	0.00108	0.00108	0.5	97287	105	97234	4398345	45.21
1979	35	0.00106	0.00106	0.5	97182	103	97131	4301111	44.26
1979	36	0.00108	0.00108	0.5	97079	105	97027	4203980	43.30
1979	37	0.00134	0.00134	0.5	96974	130	96909	4106953	42.35
1979	38	0.00137	0.00137	0.5	96844	133	96778	4010044	41.41
1979	39	0.00147	0.00147	0.5	96712	142	96640	3913266	40.46
1979	40	0.00171	0.00171	0.5	96569	165	96486	3816626	39.52
1979	41	0.00165	0.00165	0.5	96404	159	96324	3720139	38.59
1979	42	0.00146	0.00146	0.5	96244	140	96174	3623815	37.65
1979	43	0.00191	0.00191	0.5	96104	183	96012	3527641	36.71
1979	44	0.00247	0.00247	0.5	95921	237	95802	3431629	35.78
1979	45	0.00222	0.00222	0.5	95684	213	95578	3335827	34.86
1979	46	0.00328	0.00328	0.5	95471	313	95315	3240249	33.94
1979	47	0.00294	0.00294	0.5	95158	280	95019	3144934	33.05
1979	48	0.00321	0.00320	0.5	94879	304	94727	3049915	32.15
1979	49	0.00376	0.00375	0.5	94575	355	94397	2955188	31.25
1979	50	0.00388	0.00388	0.5	94220	365	94037	2860791	30.36
1979	51	0.00437	0.00436	0.5	93855	409	93650	2766754	29.48
1979	52	0.00522	0.00521	0.5	93445	487	93202	2673104	28.61
1979	53	0.00562	0.00561	0.5	92958	521	92698	2579902	27.75
1979	54	0.00654	0.00652	0.5	92437	602	92136	2487204	26.91
1979	55	0.00662	0.00660	0.5	91835	606	91532	2395068	26.08
1979	56	0.00685	0.00683	0.5	91229	623	90918	2303536	25.25
1979	57	0.00724	0.00722	0.5	90606	654	90279	2212618	24.42
1979	58	0.00740	0.00737	0.5	89952	663	89621	2122339	23.59
1979	59	0.00861	0.00857	0.5	89289	765	88907	2032718	22.77
1979	60	0.00953	0.00949	0.5	88524	840	88104	1943812	21.96
1979	61	0.00912	0.00908	0.5	87684	796	87286	1855708	21.16
1979	62	0.01121	0.01115	0.5	86888	968	86404	1768421	20.35
1979	63	0.01290	0.01281	0.5	85920	1101	85369	1682017	19.58
1979	64	0.01329	0.01320	0.5	84819	1119	84259	1596648	18.82
1979	65	0.01578	0.01566	0.5	83700	1311	83044	1512389	18.07
1979	66	0.01781	0.01766	0.5	82389	1455	81662	1429344	17.35
1979	67	0.01622	0.01609	0.5	80934	1303	80283	1347683	16.65
1979	68	0.01894	0.01876	0.5	79632	1494	78885	1267400	15.92
1979	69	0.02091	0.02069	0.5	78138	1617	77329	1188515	15.21
1979	70	0.02410	0.02381	0.5	76521	1822	75610	1111186	14.52
1979	71	0.02476	0.02446	0.5	74699	1827	73786	1035576	13.86
1979	72	0.02858	0.02818	0.5	72872	2053	71846	961790	13.20
1979	73	0.03351	0.03296	0.5	70819	2334	69652	889944	12.57
1979	74	0.03512	0.03451	0.5	68485	2364	67303	820292	11.98
1979	75	0.03735	0.03667	0.5	66122	2424	64909	752989	11.39
1979	76	0.03909	0.03834	0.5	63697	2442	62476	688079	10.80
1979	77	0.03879	0.03806	0.5	61255	2331	60089	625603	10.21
1979	78	0.04871	0.04755	0.5	58924	2802	57523	565514	9.60
1979	79	0.05593	0.05441	0.5	56122	3053	54595	507991	9.05
1979	80	0.06153	0.05970	0.5	53068	3168	51484	453396	8.54
1979	81	0.06418	0.06218	0.5	49900	3103	48349	401912	8.05
1979	82	0.07463	0.07195	0.5	46797	3367	45114	353563	7.56
1979	83	0.08193	0.07871	0.5	43430	3418	41721	308449	7.10
1979	84	0.09383	0.08963	0.5	40012	3586	38219	266728	6.67
1979	85	0.09878	0.09413	0.5	36426	3429	34712	228509	6.27
1979	86	0.11486	0.10862	0.5	32997	3584	31205	193797	5.87
1979	87	0.11924	0.11253	0.5	29413	3310	27758	162592	5.53
1979	88	0.13419	0.12576	0.5	26103	3283	24462	134834	5.17
1979	89	0.14289	0.13336	0.5	22820	3043	21299	110373	4.84
1979	90	0.16425	0.15178	0.5	19777	3002	18276	89074	4.50
1979	91	0.18506	0.16939	0.5	16775	2842	15354	70798	4.22
1979	92	0.19432	0.17711	0.5	13934	2468	12700	55443	3.98
1979	93	0.21297	0.19248	0.5	11466	2207	10362	42743	3.73
1979	94	0.23282	0.20854	0.5	9259	1931	8294	32381	3.50
1979	95	0.25091	0.22294	0.5	7328	1634	6511	24087	3.29
1979	96	0.27213	0.23954	0.5	5694	1364	5012	17576	3.09
1979	97	0.29444	0.25665	0.5	4330	1111	3775	12564	2.90
1979	98	0.31778	0.27421	0.5	3219	883	2778	8789	2.73
1979	99	0.34206	0.29211	0.5	2336	682	1995	6011	2.57
1979	100	0.36721	0.31025	0.5	1654	513	1397	4016	2.43
1979	101	0.39310	0.32853	0.5	1141	375	953	2619	2.30
1979	102	0.41961	0.34684	0.5	766	266	633	1666	2.17
1979	103	0.44659	0.36507	0.5	500	183	409	1033	2.06
1979	104	0.47389	0.38311	0.5	318	122	257	624	1.96
1979	105	0.50134	0.40086	0.5	196	79	157	367	1.87
1979	106	0.52878	0.41821	0.5	117	49	93	210	1.79
1979	107	0.55606	0.43509	0.5	68	30	53	117	1.72
1979	108	0.58300	0.45141	0.5	39	17	30	64	1.65
1979	109	0.60945	0.46711	0.5	21	10	16	34	1.61
1979	110+	0.63527	1.00000	1.57	11	11	18	18	1.57
1980	0	0.01057	0.01047	0.08	100000	1047	99040	7741238	77.41
1980	1	0.00083	0.00083	0.5	98953	82	98912	7642198	77.23
1980	2	0.00057	0.00057	0.5	98871	56	98843	7543286	76.29
1980	3	0.00033	0.00033	0.5	98815	32	98798	7444443	75.34
1980	4	0.00038	0.00038	0.5	98782	37	98764	7345645	74.36
1980	5	0.00027	0.00027	0.5	98745	27	98732	7246881	73.39
1980	6	0.00018	0.00018	0.5	98718	17	98709	7148150	72.41
1980	7	0.00027	0.00027	0.5	98701	26	98688	7049440	71.42
1980	8	0.00016	0.00016	0.5	98674	16	98666	6950753	70.44
1980	9	0.00033	0.00033	0.5	98658	32	98642	6852086	69.45
1980	10	0.00026	0.00026	0.5	98626	26	98613	6753444	68.48
1980	11	0.00016	0.00016	0.5	98600	16	98592	6654831	67.49
1980	12	0.00021	0.00021	0.5	98584	21	98574	6556239	66.50
1980	13	0.00025	0.00025	0.5	98564	24	98551	6457665	65.52
1980	14	0.00026	0.00026	0.5	98539	26	98526	6359114	64.53
1980	15	0.00035	0.00035	0.5	98514	34	98497	6260587	63.55
1980	16	0.00047	0.00047	0.5	98480	46	98456	6162091	62.57
1980	17	0.00052	0.00052	0.5	98433	52	98407	6063634	61.60
1980	18	0.00053	0.00053	0.5	98382	52	98356	5965227	60.63
1980	19	0.00029	0.00029	0.5	98330	28	98316	5866871	59.67
1980	20	0.00049	0.00049	0.5	98302	48	98278	5768555	58.68
1980	21	0.00078	0.00078	0.5	98253	77	98215	5670278	57.71
1980	22	0.00046	0.00046	0.5	98177	45	98154	5572063	56.76
1980	23	0.00043	0.00043	0.5	98132	43	98110	5473909	55.78
1980	24	0.00054	0.00054	0.5	98089	53	98063	5375798	54.81
1980	25	0.00063	0.00063	0.5	98036	62	98005	5277736	53.83
1980	26	0.00067	0.00067	0.5	97974	66	97941	5179731	52.87
1980	27	0.00051	0.00051	0.5	97908	50	97883	5081790	51.90
1980	28	0.00054	0.00054	0.5	97858	52	97832	4983907	50.93
1980	29	0.00049	0.00049	0.5	97806	48	97782	4886075	49.96
1980	30	0.00065	0.00065	0.5	97758	64	97726	4788294	48.98
1980	31	0.00074	0.00074	0.5	97694	72	97658	4690568	48.01
1980	32	0.00089	0.00088	0.5	97621	86	97578	4592910	47.05
1980	33	0.00083	0.00083	0.5	97535	81	97495	4495332	46.09
1980	34	0.00081	0.00081	0.5	97454	79	97415	4397837	45.13
1980	35	0.00102	0.00102	0.5	97376	99	97326	4300422	44.16
1980	36	0.00095	0.00095	0.5	97276	92	97230	4203096	43.21
1980	37	0.00099	0.00099	0.5	97184	97	97136	4105866	42.25
1980	38	0.00092	0.00092	0.5	97087	90	97043	4008730	41.29
1980	39	0.00130	0.00130	0.5	96998	126	96935	3911687	40.33
1980	40	0.00139	0.00139	0.5	96872	134	96805	3814752	39.38
1980	41	0.00157	0.00157	0.5	96738	152	96662	3717947	38.43
1980	42	0.00174	0.00174	0.5	96586	168	96502	3621285	37.49
1980	43	0.00237	0.00237	0.5	96418	229	96303	3524784	36.56
1980	44	0.00260	0.00260	0.5	96189	250	96064	3428480	35.64
1980	45	0.00195	0.00195	0.5	95939	187	95845	3332416	34.73
1980	46	0.00284	0.00284	0.5	95752	272	95616	3236571	33.80
1980	47	0.00382	0.00381	0.5	95480	364	95298	3140955	32.90
1980	48	0.00316	0.00316	0.5	95116	300	94966	3045657	32.02
1980	49	0.00407	0.00406	0.5	94816	385	94623	2950691	31.12
1980	50	0.00437	0.00436	0.5	94431	411	94225	2856068	30.25
1980	51	0.00437	0.00436	0.5	94019	410	93814	2761844	29.38
1980	52	0.00540	0.00539	0.5	93609	504	93357	2668029	28.50
1980	53	0.00551	0.00550	0.5	93105	512	92849	2574673	27.65
1980	54	0.00540	0.00539	0.5	92593	499	92344	2481824	26.80
1980	55	0.00569	0.00567	0.5	92094	522	91833	2389480	25.95
1980	56	0.00621	0.00620	0.5	91572	567	91288	2297647	25.09
1980	57	0.00738	0.00735	0.5	91005	669	90670	2206358	24.24
1980	58	0.00816	0.00813	0.5	90336	734	89969	2115688	23.42
1980	59	0.00978	0.00973	0.5	89601	872	89166	2025720	22.61
1980	60	0.01033	0.01028	0.5	88730	912	88274	1936554	21.83
1980	61	0.01168	0.01161	0.5	87818	1020	87308	1848281	21.05
1980	62	0.01219	0.01212	0.5	86798	1052	86272	1760973	20.29
1980	63	0.01210	0.01203	0.5	85746	1031	85230	1674701	19.53
1980	64	0.01435	0.01425	0.5	84715	1207	84111	1589471	18.76
1980	65	0.01495	0.01484	0.5	83507	1239	82888	1505360	18.03
1980	66	0.01612	0.01599	0.5	82268	1315	81611	1422472	17.29
1980	67	0.01784	0.01768	0.5	80953	1431	80237	1340862	16.56
1980	68	0.01727	0.01712	0.5	79522	1362	78841	1260624	15.85
1980	69	0.02112	0.02090	0.5	78160	1634	77343	1181783	15.12
1980	70	0.02188	0.02164	0.5	76526	1656	75698	1104440	14.43
1980	71	0.02392	0.02363	0.5	74870	1769	73986	1028742	13.74
1980	72	0.03141	0.03093	0.5	73101	2261	71970	954756	13.06
1980	73	0.03137	0.03089	0.5	70840	2188	69746	882786	12.46
1980	74	0.03392	0.03335	0.5	68652	2290	67507	813040	11.84
1980	75	0.03864	0.03791	0.5	66362	2516	65104	745533	11.23
1980	76	0.03913	0.03838	0.5	63846	2450	62621	680429	10.66
1980	77	0.04750	0.04640	0.5	61396	2849	59972	617807	10.06
1980	78	0.04978	0.04857	0.5	58547	2844	57126	557835	9.53
1980	79	0.05475	0.05329	0.5	55704	2969	54220	500710	8.99
1980	80	0.05365	0.05225	0.5	52735	2755	51358	446490	8.47
1980	81	0.06726	0.06507	0.5	49980	3252	48354	395133	7.91
1980	82	0.07006	0.06769	0.5	46728	3163	45146	346779	7.42
1980	83	0.08300	0.07970	0.5	43564	3472	41829	301633	6.92
1980	84	0.09208	0.08803	0.5	40093	3529	38328	259804	6.48
1980	85	0.10623	0.10088	0.5	36563	3688	34719	221476	6.06
1980	86	0.11992	0.11314	0.5	32875	3719	31015	186757	5.68
1980	87	0.13255	0.12431	0.5	29156	3624	27343	155742	5.34
1980	88	0.13666	0.12792	0.5	25531	3266	23898	128399	5.03
1980	89	0.14707	0.13700	0.5	22265	3050	20740	104500	4.69
1980	90	0.16524	0.15263	0.5	19215	2933	17749	83760	4.36
1980	91	0.16885	0.15570	0.5	16282	2535	15015	66012	4.05
1980	92	0.21864	0.19709	0.5	13747	2709	12392	50997	3.71
1980	93	0.23963	0.21399	0.5	11038	2362	9857	38605	3.50
1980	94	0.24511	0.21835	0.5	8676	1894	7728	28748	3.31
1980	95	0.26753	0.23597	0.5	6781	1600	5981	21020	3.10
1980	96	0.29122	0.25420	0.5	5181	1317	4523	15038	2.90
1980	97	0.31610	0.27296	0.5	3864	1055	3337	10516	2.72
1980	98	0.34208	0.29211	0.5	2809	821	2399	7179	2.56
1980	99	0.36904	0.31155	0.5	1989	620	1679	4780	2.40
1980	100	0.39684	0.33114	0.5	1369	453	1142	3101	2.27
1980	101	0.42533	0.35074	0.5	916	321	755	1959	2.14
1980	102	0.45432	0.37022	0.5	595	220	484	1204	2.02
1980	103	0.48363	0.38945	0.5	374	146	302	719	1.92
1980	104	0.51305	0.40831	0.5	229	93	182	418	1.83
1980	105	0.54238	0.42667	0.5	135	58	106	236	1.74
1980	106	0.57141	0.44443	0.5	78	34	60	129	1.67
1980	107	0.59997	0.46152	0.5	43	20	33	69	1.60
1980	108	0.62786	0.47785	0.5	23	11	18	36	1.54
1980	109	0.65492	0.49336	0.5	12	6	9	18	1.50
1980	110+	0.68102	1.00000	1.47	6	6	9	9	1.47
1981	0	0.01036	0.01026	0.08	100000	1026	99058	7754783	77.55
1981	1	0.00093	0.00093	0.5	98974	92	98928	7655725	77.35
1981	2	0.00059	0.00059	0.5	98882	58	98853	7556797	76.42
1981	3	0.00040	0.00040	0.5	98824	39	98804	7457944	75.47
1981	4	0.00042	0.00042	0.5	98784	42	98764	7359140	74.50
1981	5	0.00043	0.00043	0.5	98743	42	98722	7260377	73.53
1981	6	0.00031	0.00031	0.5	98701	30	98686	7161655	72.56
1981	7	0.00025	0.00025	0.5	98671	24	98658	7062970	71.58
1981	8	0.00012	0.00012	0.5	98646	12	98640	6964311	70.60
1981	9	0.00025	0.00025	0.5	98634	25	98621	6865671	69.61
1981	10	0.00013	0.00013	0.5	98609	13	98602	6767050	68.63
1981	11	0.00020	0.00020	0.5	98596	20	98586	6668448	67.63
1981	12	0.00035	0.00035	0.5	98576	34	98559	6569862	66.65
1981	13	0.00021	0.00021	0.5	98542	20	98532	6471303	65.67
1981	14	0.00016	0.00016	0.5	98521	16	98514	6372771	64.68
1981	15	0.00037	0.00037	0.5	98506	36	98488	6274258	63.69
1981	16	0.00060	0.00060	0.5	98470	59	98440	6175770	62.72
1981	17	0.00038	0.00038	0.5	98411	37	98392	6077330	61.75
1981	18	0.00051	0.00051	0.5	98373	50	98349	5978938	60.78
1981	19	0.00053	0.00053	0.5	98324	52	98297	5880589	59.81
1981	20	0.00048	0.00048	0.5	98271	47	98248	5782292	58.84
1981	21	0.00043	0.00043	0.5	98225	42	98204	5684043	57.87
1981	22	0.00055	0.00055	0.5	98183	54	98155	5585840	56.89
1981	23	0.00066	0.00066	0.5	98128	65	98096	5487684	55.92
1981	24	0.00073	0.00073	0.5	98063	72	98028	5389589	54.96
1981	25	0.00059	0.00059	0.5	97992	58	97963	5291561	54.00
1981	26	0.00050	0.00050	0.5	97934	49	97910	5193598	53.03
1981	27	0.00063	0.00063	0.5	97885	62	97854	5095688	52.06
1981	28	0.00078	0.00078	0.5	97823	77	97785	4997834	51.09
1981	29	0.00068	0.00068	0.5	97747	66	97714	4900049	50.13
1981	30	0.00060	0.00060	0.5	97681	59	97651	4802336	49.16
1981	31	0.00063	0.00063	0.5	97622	62	97591	4704685	48.19
1981	32	0.00079	0.00079	0.5	97560	77	97522	4607094	47.22
1981	33	0.00082	0.00082	0.5	97483	80	97443	4509573	46.26
1981	34	0.00104	0.00104	0.5	97403	101	97353	4412129	45.30
1981	35	0.00063	0.00063	0.5	97302	61	97271	4314777	44.34
1981	36	0.00107	0.00107	0.5	97241	104	97189	4217505	43.37
1981	37	0.00087	0.00087	0.5	97136	85	97094	4120317	42.42
1981	38	0.00140	0.00140	0.5	97052	136	96984	4023223	41.45
1981	39	0.00116	0.00116	0.5	96916	112	96860	3926239	40.51
1981	40	0.00207	0.00207	0.5	96804	200	96704	3829379	39.56
1981	41	0.00164	0.00164	0.5	96604	158	96525	3732675	38.64
1981	42	0.00180	0.00180	0.5	96446	173	96359	3636150	37.70
1981	43	0.00175	0.00175	0.5	96272	169	96188	3539791	36.77
1981	44	0.00233	0.00233	0.5	96104	224	95992	3443603	35.83
1981	45	0.00282	0.00282	0.5	95880	270	95745	3347611	34.91
1981	46	0.00277	0.00277	0.5	95610	265	95477	3251866	34.01
1981	47	0.00284	0.00284	0.5	95345	271	95210	3156389	33.10
1981	48	0.00429	0.00428	0.5	95074	407	94871	3061179	32.20
1981	49	0.00384	0.00383	0.5	94667	363	94486	2966309	31.33
1981	50	0.00448	0.00447	0.5	94304	422	94094	2871823	30.45
1981	51	0.00475	0.00474	0.5	93883	445	93660	2777730	29.59
1981	52	0.00518	0.00517	0.5	93438	483	93196	2684069	28.73
1981	53	0.00462	0.00461	0.5	92955	429	92740	2590873	27.87
1981	54	0.00562	0.00560	0.5	92526	518	92267	2498133	27.00
1981	55	0.00698	0.00696	0.5	92008	640	91688	2405866	26.15
1981	56	0.00678	0.00676	0.5	91368	617	91059	2314178	25.33
1981	57	0.00667	0.00665	0.5	90751	603	90449	2223119	24.50
1981	58	0.00775	0.00772	0.5	90147	696	89799	2132670	23.66
1981	59	0.00983	0.00978	0.5	89451	875	89014	2042871	22.84
1981	60	0.01056	0.01050	0.5	88576	930	88111	1953857	22.06
1981	61	0.01051	0.01045	0.5	87646	916	87188	1865746	21.29
1981	62	0.01287	0.01279	0.5	86730	1109	86175	1778558	20.51
1981	63	0.01374	0.01365	0.5	85621	1169	85036	1692383	19.77
1981	64	0.01421	0.01411	0.5	84452	1192	83856	1607346	19.03
1981	65	0.01501	0.01490	0.5	83260	1240	82640	1523490	18.30
1981	66	0.01624	0.01611	0.5	82020	1321	81359	1440850	17.57
1981	67	0.01832	0.01816	0.5	80698	1465	79966	1359491	16.85
1981	68	0.01863	0.01846	0.5	79233	1463	78502	1279525	16.15
1981	69	0.02170	0.02146	0.5	77770	1669	76936	1201024	15.44
1981	70	0.02325	0.02299	0.5	76101	1749	75227	1124088	14.77
1981	71	0.02471	0.02441	0.5	74352	1815	73445	1048861	14.11
1981	72	0.02622	0.02588	0.5	72537	1877	71599	975416	13.45
1981	73	0.02851	0.02811	0.5	70660	1986	69667	903818	12.79
1981	74	0.02923	0.02881	0.5	68674	1979	67685	834151	12.15
1981	75	0.03630	0.03565	0.5	66695	2378	65506	766466	11.49
1981	76	0.03840	0.03768	0.5	64318	2423	63106	700959	10.90
1981	77	0.04056	0.03975	0.5	61894	2460	60664	637853	10.31
1981	78	0.04653	0.04547	0.5	59434	2703	58083	577189	9.71
1981	79	0.05154	0.05024	0.5	56731	2850	55306	519107	9.15
1981	80	0.05729	0.05570	0.5	53881	3001	52380	463801	8.61
1981	81	0.06660	0.06445	0.5	50880	3279	49240	411420	8.09
1981	82	0.07351	0.07091	0.5	47601	3375	45913	362180	7.61
1981	83	0.07376	0.07114	0.5	44225	3146	42652	316267	7.15
1981	84	0.08809	0.08437	0.5	41079	3466	39346	273614	6.66
1981	85	0.09982	0.09508	0.5	37613	3576	35825	234268	6.23
1981	86	0.11435	0.10817	0.5	34037	3682	32196	198443	5.83
1981	87	0.12231	0.11526	0.5	30356	3499	28606	166246	5.48
1981	88	0.14198	0.13257	0.5	26857	3560	25077	137640	5.12
1981	89	0.14059	0.13136	0.5	23296	3060	21766	112563	4.83
1981	90	0.16369	0.15131	0.5	20236	3062	18705	90797	4.49
1981	91	0.17543	0.16128	0.5	17174	2770	15789	72092	4.20
1981	92	0.20318	0.18444	0.5	14404	2657	13076	56303	3.91
1981	93	0.22112	0.19910	0.5	11748	2339	10578	43227	3.68
1981	94	0.23246	0.20826	0.5	9409	1959	8429	32649	3.47
1981	95	0.25323	0.22477	0.5	7449	1674	6612	24220	3.25
1981	96	0.27519	0.24190	0.5	5775	1397	5076	17608	3.05
1981	97	0.29829	0.25957	0.5	4378	1136	3810	12531	2.86
1981	98	0.32246	0.27769	0.5	3242	900	2791	8722	2.69
1981	99	0.34763	0.29615	0.5	2341	693	1995	5930	2.53
1981	100	0.37367	0.31485	0.5	1648	519	1389	3936	2.39
1981	101	0.40047	0.33366	0.5	1129	377	941	2547	2.26
1981	102	0.42788	0.35247	0.5	752	265	620	1606	2.14
1981	103	0.45574	0.37116	0.5	487	181	397	987	2.03
1981	104	0.48388	0.38961	0.5	306	119	247	590	1.93
1981	105	0.51212	0.40772	0.5	187	76	149	343	1.84
1981	106	0.54028	0.42537	0.5	111	47	87	194	1.75
1981	107	0.56819	0.44248	0.5	64	28	50	107	1.68
1981	108	0.59567	0.45897	0.5	35	16	27	58	1.62
1981	109	0.62256	0.47478	0.5	19	9	15	30	1.57
1981	110+	0.64873	1.00000	1.54	10	10	16	16	1.54
1982	0	0.01004	0.00995	0.08	100000	995	99086	7796138	77.96
1982	1	0.00077	0.00077	0.5	99005	76	98967	7697053	77.74
1982	2	0.00054	0.00054	0.5	98929	53	98902	7598086	76.80
1982	3	0.00041	0.00041	0.5	98875	41	98855	7499184	75.84
1982	4	0.00030	0.00030	0.5	98834	29	98820	7400329	74.88
1982	5	0.00025	0.00025	0.5	98805	25	98793	7301509	73.90
1982	6	0.00015	0.00015	0.5	98781	15	98773	7202716	72.92
1982	7	0.00025	0.00025	0.5	98765	25	98753	7103943	71.93
1982	8	0.00018	0.00018	0.5	98741	18	98732	7005190	70.95
1982	9	0.00027	0.00027	0.5	98723	27	98709	6906458	69.96
1982	10	0.00016	0.00016	0.5	98696	16	98688	6807749	68.98
1982	11	0.00013	0.00013	0.5	98680	13	98673	6709061	67.99
1982	12	0.00020	0.00020	0.5	98667	20	98657	6610388	67.00
1982	13	0.00009	0.00009	0.5	98647	9	98642	6511731	66.01
1982	14	0.00023	0.00023	0.5	98637	23	98626	6413089	65.02
1982	15	0.00021	0.00021	0.5	98614	20	98604	6314463	64.03
1982	16	0.00051	0.00051	0.5	98594	50	98569	6215859	63.04
1982	17	0.00050	0.00050	0.5	98544	50	98519	6117290	62.08
1982	18	0.00044	0.00044	0.5	98495	44	98473	6018770	61.11
1982	19	0.00045	0.00045	0.5	98451	45	98428	5920297	60.13
1982	20	0.00056	0.00056	0.5	98406	55	98378	5821869	59.16
1982	21	0.00055	0.00055	0.5	98351	54	98324	5723490	58.19
1982	22	0.00052	0.00052	0.5	98297	51	98272	5625167	57.23
1982	23	0.00045	0.00045	0.5	98246	44	98224	5526895	56.26
1982	24	0.00059	0.00059	0.5	98202	57	98173	5428671	55.28
1982	25	0.00046	0.00046	0.5	98145	45	98122	5330498	54.31
1982	26	0.00048	0.00048	0.5	98100	47	98076	5232375	53.34
1982	27	0.00048	0.00048	0.5	98053	47	98029	5134299	52.36
1982	28	0.00062	0.00062	0.5	98005	61	97975	5036270	51.39
1982	29	0.00041	0.00041	0.5	97944	40	97924	4938295	50.42
1982	30	0.00064	0.00064	0.5	97904	63	97873	4840371	49.44
1982	31	0.00072	0.00072	0.5	97841	71	97806	4742498	48.47
1982	32	0.00071	0.00071	0.5	97771	69	97736	4644692	47.51
1982	33	0.00091	0.00091	0.5	97702	88	97657	4546956	46.54
1982	34	0.00095	0.00095	0.5	97613	92	97567	4449299	45.58
1982	35	0.00092	0.00092	0.5	97521	90	97476	4351732	44.62
1982	36	0.00079	0.00079	0.5	97431	77	97393	4254256	43.66
1982	37	0.00073	0.00073	0.5	97354	71	97319	4156863	42.70
1982	38	0.00106	0.00106	0.5	97283	103	97232	4059544	41.73
1982	39	0.00133	0.00133	0.5	97180	129	97116	3962313	40.77
1982	40	0.00152	0.00152	0.5	97051	148	96977	3865197	39.83
1982	41	0.00206	0.00206	0.5	96903	199	96804	3768219	38.89
1982	42	0.00178	0.00178	0.5	96704	172	96618	3671416	37.97
1982	43	0.00163	0.00162	0.5	96532	157	96453	3574798	37.03
1982	44	0.00207	0.00207	0.5	96375	199	96275	3478345	36.09
1982	45	0.00266	0.00266	0.5	96176	256	96048	3382069	35.17
1982	46	0.00301	0.00301	0.5	95920	289	95776	3286021	34.26
1982	47	0.00262	0.00262	0.5	95631	250	95506	3190246	33.36
1982	48	0.00331	0.00330	0.5	95381	315	95224	3094739	32.45
1982	49	0.00336	0.00336	0.5	95066	319	94906	2999516	31.55
1982	50	0.00401	0.00400	0.5	94747	379	94557	2904610	30.66
1982	51	0.00449	0.00448	0.5	94367	423	94156	2810053	29.78
1982	52	0.00449	0.00448	0.5	93945	421	93734	2715897	28.91
1982	53	0.00482	0.00480	0.5	93524	449	93299	2622162	28.04
1982	54	0.00460	0.00459	0.5	93075	427	92861	2528863	27.17
1982	55	0.00555	0.00553	0.5	92647	512	92391	2436002	26.29
1982	56	0.00691	0.00688	0.5	92135	634	91818	2343611	25.44
1982	57	0.00701	0.00698	0.5	91501	639	91181	2251793	24.61
1982	58	0.00839	0.00835	0.5	90862	759	90482	2160612	23.78
1982	59	0.00862	0.00858	0.5	90103	773	89716	2070130	22.98
1982	60	0.00855	0.00852	0.5	89329	761	88949	1980414	22.17
1982	61	0.01003	0.00998	0.5	88569	884	88127	1891465	21.36
1982	62	0.01285	0.01277	0.5	87685	1119	87125	1803338	20.57
1982	63	0.01296	0.01287	0.5	86565	1114	86008	1716213	19.83
1982	64	0.01372	0.01363	0.5	85451	1165	84869	1630205	19.08
1982	65	0.01425	0.01415	0.5	84286	1192	83690	1545336	18.33
1982	66	0.01670	0.01656	0.5	83094	1376	82406	1461646	17.59
1982	67	0.01788	0.01772	0.5	81718	1448	80994	1379240	16.88
1982	68	0.01936	0.01917	0.5	80270	1539	79500	1298246	16.17
1982	69	0.01912	0.01894	0.5	78731	1491	77985	1218745	15.48
1982	70	0.02250	0.02225	0.5	77240	1719	76381	1140760	14.77
1982	71	0.02573	0.02540	0.5	75521	1918	74562	1064380	14.09
1982	72	0.02569	0.02536	0.5	73603	1867	72670	989817	13.45
1982	73	0.03169	0.03119	0.5	71737	2238	70618	917148	12.78
1982	74	0.03083	0.03036	0.5	69499	2110	68444	846530	12.18
1982	75	0.03637	0.03572	0.5	67389	2407	66185	778086	11.55
1982	76	0.03812	0.03740	0.5	64981	2431	63766	711901	10.96
1982	77	0.04323	0.04231	0.5	62551	2647	61227	648135	10.36
1982	78	0.04677	0.04570	0.5	59904	2738	58535	586908	9.80
1982	79	0.05162	0.05032	0.5	57166	2877	55728	528373	9.24
1982	80	0.05846	0.05680	0.5	54289	3084	52748	472645	8.71
1982	81	0.06259	0.06069	0.5	51206	3108	49652	419897	8.20
1982	82	0.06962	0.06728	0.5	48098	3236	46480	370245	7.70
1982	83	0.07908	0.07607	0.5	44862	3413	43156	323765	7.22
1982	84	0.09149	0.08749	0.5	41449	3626	39636	280610	6.77
1982	85	0.09957	0.09485	0.5	37823	3588	36029	240974	6.37
