PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2015-2019,82,0.05942,0.05771,0.5,54418,3140,52848,435992,8.01
ID,b,2015-2019,83,0.06741,0.06521,0.5,51277,3344,49606,383144,7.47
ID,b,2015-2019,84,0.07639,0.07358,0.5,47934,3527,46170,333539,6.96
ID,b,2015-2019,85,0.08646,0.08288,0.5,44407,3680,42567,287368,6.47
ID,b,2015-2019,86,0.09774,0.09318,0.5,40726,3795,38829,244802,6.01
ID,b,2015-2019,87,0.11032,0.10456,0.5,36931,3861,35001,205973,5.58
ID,b,2015-2019,88,0.12433,0.11705,0.5,33070,3871,31135,170972,5.17
ID,b,2015-2019,89,0.13985,0.13071,0.5,29199,3817,27291,139837,4.79
ID,b,2015-2019,90,0.15698,0.14555,0.5,25383,3695,23535,112547,4.43
ID,b,2015-2019,91,0.17581,0.16160,0.5,21688,3505,19936,89011,4.10
ID,b,2015-2019,92,0.19640,0.17884,0.5,18183,3252,16557,69076,3.80
ID,b,2015-2019,93,0.21880,0.19722,0.5,14931,2945,13459,52518,3.52
ID,b,2015-2019,94,0.24301,0.21669,0.5,11987,2597,10688,39059,3.26
ID,b,2015-2019,95,0.26902,0.23713,0.5,9389,2226,8276,28371,3.02
ID,b,2015-2019,96,0.29677,0.25842,0.5,7163,1851,6237,20095,2.81
ID,b,2015-2019,97,0.32614,0.28042,0.5,5312,1489,4567,13858,2.61
ID,b,2015-2019,98,0.35699,0.30292,0.5,3822,1158,3243,9291,2.43
ID,b,2015-2019,99,0.38913,0.32575,0.5,2664,868,2230,6048,2.27
ID,b,2015-2019,100,0.42230,0.34867,0.5,1796,626,1483,3817,2.12
ID,b,2015-2019,101,0.45623,0.37149,0.5,1170,435,953,2334,1.99
ID,b,2015-2019,102,0.49062,0.39398,0.5,735,290,591,1381,1.88
ID,b,2015-2019,103,0.52515,0.41594,0.5,446,185,353,791,1.77
ID,b,2015-2019,104,0.55948,0.43718,0.5,260,114,203,438,1.68
ID,b,2015-2019,105,0.59330,0.45756,0.5,147,67,113,234,1.60
ID,b,2015-2019,106,0.62629,0.47694,0.5,79,38,61,121,1.53
ID,b,2015-2019,107,0.65818,0.49521,0.5,42,21,31,61,1.46
ID,b,2015-2019,108,0.68873,0.51231,0.5,21,11,16,30,1.41
ID,b,2015-2019,109,0.71775,0.52820,0.5,10,5,8,14,1.37
ID,b,2015-2019,110+,0.74510,1.00000,1.34,5,5,6,6,1.34
