ID: Idaho, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01702	0.01688	0.5	74231	1253	73604	1157317	15.59
1962	66	0.02551	0.02519	0.5	72977	1838	72058	1083713	14.85
1962	67	0.02551	0.02519	0.5	71139	1792	70243	1011655	14.22
1962	68	0.02790	0.02752	0.5	69347	1908	68393	941412	13.58
1962	69	0.02994	0.02949	0.5	67439	1989	66444	873019	12.95
1962	70	0.03177	0.03127	0.5	65450	2047	64426	806575	12.32
1962	71	0.03223	0.03172	0.5	63403	2011	62397	742148	11.71
1962	72	0.04230	0.04142	0.5	61392	2543	60120	679751	11.07
1962	73	0.03995	0.03916	0.5	58849	2305	57696	619631	10.53
1962	74	0.04966	0.04846	0.5	56544	2740	55174	561935	9.94
1962	75	0.05587	0.05436	0.5	53804	2925	52341	506761	9.42
1962	76	0.05466	0.05321	0.5	50879	2707	49526	454419	8.93
1962	77	0.05882	0.05714	0.5	48172	2752	46796	404894	8.41
1962	78	0.06956	0.06723	0.5	45420	3053	43893	358098	7.88
1962	79	0.08724	0.08359	0.5	42366	3541	40596	314205	7.42
1962	80	0.08732	0.08367	0.5	38825	3248	37201	273609	7.05
1962	81	0.09565	0.09128	0.5	35577	3248	33953	236409	6.65
1962	82	0.10468	0.09948	0.5	32329	3216	30721	202456	6.26
1962	83	0.11446	0.10827	0.5	29113	3152	27537	171735	5.90
1962	84	0.12502	0.11767	0.5	25961	3055	24434	144198	5.55
1962	85	0.13641	0.12770	0.5	22906	2925	21444	119764	5.23
1962	86	0.14866	0.13837	0.5	19981	2765	18599	98321	4.92
1962	87	0.16180	0.14969	0.5	17216	2577	15928	79722	4.63
1962	88	0.17586	0.16164	0.5	14639	2366	13456	63794	4.36
1962	89	0.19086	0.17423	0.5	12273	2138	11204	50338	4.10
1962	90	0.20682	0.18744	0.5	10134	1900	9185	39135	3.86
1962	91	0.22375	0.20123	0.5	8235	1657	7406	29950	3.64
1962	92	0.24164	0.21559	0.5	6578	1418	5869	22544	3.43
1962	93	0.26048	0.23046	0.5	5160	1189	4565	16675	3.23
1962	94	0.28024	0.24580	0.5	3971	976	3483	12110	3.05
1962	95	0.30090	0.26155	0.5	2995	783	2603	8627	2.88
1962	96	0.32240	0.27764	0.5	2211	614	1904	6024	2.72
1962	97	0.34467	0.29401	0.5	1597	470	1363	4120	2.58
1962	98	0.36766	0.31057	0.5	1128	350	953	2757	2.44
1962	99	0.39127	0.32725	0.5	778	254	650	1805	2.32
1962	100	0.41540	0.34396	0.5	523	180	433	1154	2.21
1962	101	0.43994	0.36062	0.5	343	124	281	721	2.10
1962	102	0.46479	0.37715	0.5	219	83	178	440	2.01
1962	103	0.48983	0.39346	0.5	137	54	110	262	1.92
1962	104	0.51492	0.40949	0.5	83	34	66	152	1.84
1962	105	0.53994	0.42516	0.5	49	21	39	86	1.76
1962	106	0.56477	0.44040	0.5	28	12	22	48	1.69
1962	107	0.58928	0.45517	0.5	16	7	12	26	1.64
1962	108	0.61337	0.46941	0.5	9	4	7	14	1.58
1962	109	0.63692	0.48308	0.5	5	2	3	7	1.54
1962	110+	0.65984	1.00000	1.52	2	2	4	4	1.52
1963	0	0.02229	0.02186	0.11	100000	2186	98055	7124951	71.25
1963	1	0.00150	0.00150	0.5	97814	146	97741	7026895	71.84
1963	2	0.00098	0.00098	0.5	97668	96	97620	6929154	70.95
1963	3	0.00109	0.00109	0.5	97572	107	97519	6831534	70.02
1963	4	0.00055	0.00055	0.5	97465	54	97438	6734016	69.09
1963	5	0.00031	0.00031	0.5	97412	30	97396	6636577	68.13
1963	6	0.00044	0.00044	0.5	97381	42	97360	6539181	67.15
1963	7	0.00025	0.00025	0.5	97339	24	97327	6441821	66.18
1963	8	0.00043	0.00043	0.5	97315	42	97294	6344494	65.20
1963	9	0.00062	0.00062	0.5	97273	60	97243	6247200	64.22
1963	10	0.00032	0.00032	0.5	97213	31	97197	6149957	63.26
1963	11	0.00040	0.00040	0.5	97182	39	97162	6052759	62.28
1963	12	0.00069	0.00069	0.5	97143	67	97110	5955597	61.31
1963	13	0.00043	0.00043	0.5	97076	42	97055	5858487	60.35
1963	14	0.00102	0.00102	0.5	97034	99	96985	5761432	59.38
1963	15	0.00096	0.00096	0.5	96935	93	96889	5664448	58.44
1963	16	0.00107	0.00107	0.5	96842	104	96790	5567559	57.49
1963	17	0.00137	0.00137	0.5	96739	132	96673	5470769	56.55
1963	18	0.00117	0.00117	0.5	96607	113	96550	5374096	55.63
1963	19	0.00167	0.00167	0.5	96493	161	96413	5277546	54.69
1963	20	0.00164	0.00164	0.5	96332	158	96253	5181133	53.78
1963	21	0.00213	0.00213	0.5	96174	204	96072	5084880	52.87
1963	22	0.00137	0.00137	0.5	95970	131	95904	4988808	51.98
1963	23	0.00133	0.00133	0.5	95838	127	95775	4892904	51.05
1963	24	0.00123	0.00123	0.5	95711	118	95652	4797130	50.12
1963	25	0.00102	0.00102	0.5	95593	98	95544	4701478	49.18
1963	26	0.00159	0.00159	0.5	95495	152	95419	4605934	48.23
1963	27	0.00201	0.00200	0.5	95343	191	95248	4510514	47.31
1963	28	0.00107	0.00107	0.5	95152	101	95101	4415267	46.40
1963	29	0.00203	0.00202	0.5	95051	192	94954	4320165	45.45
1963	30	0.00151	0.00151	0.5	94858	143	94787	4225211	44.54
1963	31	0.00122	0.00122	0.5	94715	115	94657	4130424	43.61
1963	32	0.00145	0.00145	0.5	94599	137	94531	4035767	42.66
1963	33	0.00142	0.00142	0.5	94462	134	94395	3941236	41.72
1963	34	0.00167	0.00167	0.5	94328	157	94249	3846842	40.78
1963	35	0.00281	0.00280	0.5	94171	264	94039	3752592	39.85
1963	36	0.00227	0.00227	0.5	93907	213	93800	3658554	38.96
1963	37	0.00289	0.00289	0.5	93694	270	93559	3564754	38.05
1963	38	0.00271	0.00271	0.5	93423	253	93297	3471195	37.16
1963	39	0.00246	0.00246	0.5	93170	229	93056	3377898	36.26
1963	40	0.00148	0.00148	0.5	92942	138	92873	3284842	35.34
1963	41	0.00325	0.00325	0.5	92804	301	92653	3191969	34.39
1963	42	0.00323	0.00323	0.5	92503	298	92354	3099316	33.51
1963	43	0.00315	0.00314	0.5	92204	290	92060	3006962	32.61
1963	44	0.00396	0.00395	0.5	91915	363	91733	2914903	31.71
1963	45	0.00436	0.00435	0.5	91552	398	91353	2823169	30.84
1963	46	0.00423	0.00422	0.5	91154	385	90961	2731817	29.97
1963	47	0.00505	0.00503	0.5	90769	457	90541	2640855	29.09
1963	48	0.00518	0.00517	0.5	90312	467	90079	2550315	28.24
1963	49	0.00538	0.00536	0.5	89845	482	89604	2460236	27.38
1963	50	0.00576	0.00574	0.5	89363	513	89107	2370632	26.53
1963	51	0.00604	0.00602	0.5	88850	535	88583	2281526	25.68
1963	52	0.00746	0.00744	0.5	88315	657	87987	2192943	24.83
1963	53	0.00779	0.00776	0.5	87659	680	87319	2104956	24.01
1963	54	0.00964	0.00960	0.5	86979	835	86561	2017637	23.20
1963	55	0.01022	0.01017	0.5	86144	876	85706	1931076	22.42
1963	56	0.00993	0.00988	0.5	85268	842	84846	1845371	21.64
1963	57	0.01248	0.01240	0.5	84425	1047	83902	1760524	20.85
1963	58	0.01159	0.01152	0.5	83378	961	82898	1676622	20.11
1963	59	0.01601	0.01588	0.5	82417	1309	81763	1593725	19.34
1963	60	0.01560	0.01548	0.5	81108	1255	80481	1511962	18.64
1963	61	0.01555	0.01543	0.5	79853	1232	79237	1431481	17.93
1963	62	0.01769	0.01753	0.5	78621	1378	77932	1352244	17.20
1963	63	0.01684	0.01670	0.5	77242	1290	76598	1274313	16.50
1963	64	0.01971	0.01951	0.5	75953	1482	75212	1197715	15.77
1963	65	0.02284	0.02258	0.5	74471	1682	73630	1122503	15.07
1963	66	0.02323	0.02296	0.5	72789	1671	71953	1048873	14.41
1963	67	0.02896	0.02854	0.5	71118	2030	70103	976920	13.74
1963	68	0.02483	0.02453	0.5	69088	1695	68241	906817	13.13
1963	69	0.03185	0.03136	0.5	67393	2113	66337	838577	12.44
1963	70	0.03747	0.03678	0.5	65280	2401	64080	772240	11.83
1963	71	0.03972	0.03895	0.5	62879	2449	61655	708160	11.26
1963	72	0.04091	0.04009	0.5	60430	2423	59219	646505	10.70
1963	73	0.04691	0.04583	0.5	58008	2659	56678	587286	10.12
1963	74	0.05144	0.05015	0.5	55349	2776	53961	530608	9.59
1963	75	0.05708	0.05550	0.5	52573	2918	51114	476647	9.07
1963	76	0.05923	0.05752	0.5	49656	2856	48227	425532	8.57
1963	77	0.06650	0.06436	0.5	46799	3012	45293	377305	8.06
1963	78	0.06682	0.06466	0.5	43787	2831	42372	332012	7.58
1963	79	0.08641	0.08284	0.5	40956	3393	39260	289640	7.07
1963	80	0.09031	0.08641	0.5	37563	3246	35940	250381	6.67
1963	81	0.09994	0.09519	0.5	34317	3267	32684	214440	6.25
1963	82	0.11050	0.10472	0.5	31051	3252	29425	181756	5.85
1963	83	0.12206	0.11504	0.5	27799	3198	26200	152331	5.48
1963	84	0.13466	0.12617	0.5	24601	3104	23049	126131	5.13
1963	85	0.14839	0.13814	0.5	21497	2970	20013	103082	4.80
1963	86	0.16328	0.15096	0.5	18528	2797	17129	83069	4.48
1963	87	0.17939	0.16463	0.5	15731	2590	14436	65940	4.19
1963	88	0.19676	0.17914	0.5	13141	2354	11964	51504	3.92
1963	89	0.21541	0.19447	0.5	10787	2098	9738	39540	3.67
1963	90	0.23535	0.21057	0.5	8689	1830	7774	29802	3.43
1963	91	0.25658	0.22740	0.5	6860	1560	6080	22027	3.21
1963	92	0.27906	0.24489	0.5	5300	1298	4651	15947	3.01
1963	93	0.30274	0.26294	0.5	4002	1052	3476	11297	2.82
1963	94	0.32755	0.28146	0.5	2950	830	2535	7821	2.65
1963	95	0.35340	0.30033	0.5	2119	637	1801	5286	2.49
1963	96	0.38016	0.31944	0.5	1483	474	1246	3485	2.35
1963	97	0.40768	0.33865	0.5	1009	342	838	2239	2.22
1963	98	0.43580	0.35783	0.5	667	239	548	1401	2.10
1963	99	0.46434	0.37685	0.5	429	162	348	853	1.99
1963	100	0.49312	0.39558	0.5	267	106	214	505	1.89
1963	101	0.52192	0.41391	0.5	161	67	128	291	1.80
1963	102	0.55056	0.43172	0.5	95	41	74	163	1.72
1963	103	0.57884	0.44891	0.5	54	24	42	89	1.65
1963	104	0.60658	0.46542	0.5	30	14	23	47	1.58
1963	105	0.63361	0.48117	0.5	16	8	12	24	1.52
1963	106	0.65979	0.49612	0.5	8	4	6	12	1.47
1963	107	0.68499	0.51023	0.5	4	2	3	6	1.42
1963	108	0.70910	0.52349	0.5	2	1	1	3	1.38
1963	109	0.73205	0.53590	0.5	1	1	1	1	1.35
1963	110+	0.75378	1.00000	1.33	0	0	1	1	1.33
1964	0	0.02198	0.02156	0.11	100000	2156	98080	7146892	71.47
1964	1	0.00158	0.00158	0.5	97844	155	97766	7048812	72.04
1964	2	0.00126	0.00126	0.5	97689	123	97628	6951046	71.15
1964	3	0.00043	0.00043	0.5	97566	42	97545	6853418	70.24
1964	4	0.00073	0.00073	0.5	97524	71	97488	6755873	69.27
1964	5	0.00037	0.00037	0.5	97453	36	97435	6658385	68.32
1964	6	0.00031	0.00031	0.5	97417	30	97401	6560950	67.35
1964	7	0.00044	0.00044	0.5	97386	43	97365	6463549	66.37
1964	8	0.00050	0.00050	0.5	97344	48	97320	6366184	65.40
1964	9	0.00055	0.00055	0.5	97296	54	97269	6268864	64.43
1964	10	0.00050	0.00050	0.5	97242	48	97217	6171595	63.47
1964	11	0.00038	0.00038	0.5	97193	37	97175	6074378	62.50
1964	12	0.00033	0.00033	0.5	97156	32	97140	5977203	61.52
1964	13	0.00028	0.00028	0.5	97124	27	97110	5880064	60.54
1964	14	0.00051	0.00051	0.5	97097	50	97072	5782953	59.56
1964	15	0.00038	0.00038	0.5	97047	36	97029	5685882	58.59
1964	16	0.00114	0.00113	0.5	97010	110	96955	5588853	57.61
1964	17	0.00196	0.00196	0.5	96900	190	96805	5491898	56.68
1964	18	0.00123	0.00123	0.5	96710	119	96651	5395093	55.79
1964	19	0.00158	0.00158	0.5	96591	153	96515	5298442	54.85
1964	20	0.00209	0.00208	0.5	96439	201	96338	5201927	53.94
1964	21	0.00196	0.00196	0.5	96238	189	96143	5105589	53.05
1964	22	0.00196	0.00196	0.5	96049	188	95955	5009445	52.16
1964	23	0.00138	0.00138	0.5	95861	132	95795	4913490	51.26
1964	24	0.00133	0.00133	0.5	95729	128	95665	4817695	50.33
1964	25	0.00148	0.00148	0.5	95601	142	95531	4722030	49.39
1964	26	0.00193	0.00193	0.5	95460	184	95368	4626499	48.47
1964	27	0.00146	0.00146	0.5	95276	139	95206	4531131	47.56
1964	28	0.00174	0.00174	0.5	95137	165	95054	4435925	46.63
1964	29	0.00120	0.00120	0.5	94972	114	94915	4340871	45.71
1964	30	0.00149	0.00149	0.5	94858	141	94787	4245956	44.76
1964	31	0.00220	0.00220	0.5	94717	208	94613	4151169	43.83
1964	32	0.00149	0.00149	0.5	94508	141	94438	4056556	42.92
1964	33	0.00199	0.00199	0.5	94368	188	94274	3962118	41.99
1964	34	0.00194	0.00194	0.5	94180	183	94089	3867845	41.07
1964	35	0.00180	0.00180	0.5	93997	169	93913	3773756	40.15
1964	36	0.00167	0.00167	0.5	93828	156	93750	3679843	39.22
1964	37	0.00114	0.00114	0.5	93672	107	93618	3586093	38.28
1964	38	0.00228	0.00227	0.5	93565	213	93459	3492475	37.33
1964	39	0.00298	0.00298	0.5	93352	278	93213	3399016	36.41
1964	40	0.00173	0.00173	0.5	93074	161	92994	3305803	35.52
1964	41	0.00286	0.00285	0.5	92913	265	92781	3212809	34.58
1964	42	0.00242	0.00242	0.5	92648	224	92536	3120028	33.68
1964	43	0.00337	0.00337	0.5	92424	311	92269	3027492	32.76
1964	44	0.00364	0.00364	0.5	92113	335	91946	2935224	31.87
1964	45	0.00494	0.00493	0.5	91778	453	91552	2843278	30.98
1964	46	0.00366	0.00366	0.5	91325	334	91158	2751727	30.13
1964	47	0.00639	0.00637	0.5	90991	580	90701	2660568	29.24
1964	48	0.00598	0.00597	0.5	90412	539	90142	2569867	28.42
1964	49	0.00588	0.00586	0.5	89872	527	89609	2479725	27.59
1964	50	0.00673	0.00670	0.5	89346	599	89046	2390116	26.75
1964	51	0.00686	0.00684	0.5	88747	607	88443	2301070	25.93
1964	52	0.00784	0.00781	0.5	88140	689	87796	2212626	25.10
1964	53	0.00766	0.00763	0.5	87451	667	87118	2124831	24.30
1964	54	0.00740	0.00737	0.5	86784	640	86464	2037713	23.48
1964	55	0.00750	0.00747	0.5	86145	644	85823	1951248	22.65
1964	56	0.01171	0.01164	0.5	85501	996	85003	1865425	21.82
1964	57	0.01132	0.01126	0.5	84506	952	84030	1780422	21.07
1964	58	0.01332	0.01323	0.5	83554	1106	83001	1696392	20.30
1964	59	0.01193	0.01186	0.5	82448	978	81959	1613391	19.57
1964	60	0.01512	0.01501	0.5	81470	1223	80859	1531432	18.80
1964	61	0.01803	0.01787	0.5	80248	1434	79531	1450573	18.08
1964	62	0.01623	0.01610	0.5	78814	1269	78180	1371042	17.40
1964	63	0.02051	0.02030	0.5	77545	1574	76758	1292862	16.67
1964	64	0.02159	0.02136	0.5	75971	1623	75160	1216104	16.01
1964	65	0.02144	0.02121	0.5	74348	1577	73560	1140945	15.35
1964	66	0.02165	0.02142	0.5	72771	1558	71992	1067385	14.67
1964	67	0.02455	0.02425	0.5	71213	1727	70349	995393	13.98
1964	68	0.02655	0.02620	0.5	69486	1821	68575	925043	13.31
1964	69	0.03024	0.02979	0.5	67665	2016	66657	856468	12.66
1964	70	0.03355	0.03300	0.5	65649	2166	64566	789811	12.03
1964	71	0.03819	0.03748	0.5	63483	2379	62294	725245	11.42
1964	72	0.04368	0.04275	0.5	61104	2612	59798	662951	10.85
1964	73	0.04806	0.04693	0.5	58492	2745	57119	603153	10.31
1964	74	0.05022	0.04899	0.5	55747	2731	54381	546034	9.79
1964	75	0.05068	0.04943	0.5	53016	2620	51706	491653	9.27
1964	76	0.06367	0.06171	0.5	50395	3110	48841	439947	8.73
1964	77	0.05995	0.05821	0.5	47286	2752	45909	391107	8.27
1964	78	0.07267	0.07012	0.5	44533	3123	42972	345197	7.75
1964	79	0.06689	0.06472	0.5	41410	2680	40070	302225	7.30
1964	80	0.09032	0.08641	0.5	38730	3347	37057	262155	6.77
1964	81	0.09952	0.09481	0.5	35383	3355	33706	225098	6.36
1964	82	0.10955	0.10386	0.5	32029	3327	30366	191392	5.98
1964	83	0.12045	0.11361	0.5	28702	3261	27072	161026	5.61
1964	84	0.13227	0.12406	0.5	25441	3156	23863	133955	5.27
1964	85	0.14505	0.13524	0.5	22285	3014	20778	110091	4.94
1964	86	0.15882	0.14714	0.5	19271	2836	17854	89313	4.63
1964	87	0.17364	0.15977	0.5	16436	2626	15123	71459	4.35
1964	88	0.18951	0.17311	0.5	13810	2391	12615	56337	4.08
1964	89	0.20646	0.18714	0.5	11419	2137	10351	43722	3.83
1964	90	0.22449	0.20184	0.5	9282	1873	8345	33371	3.60
1964	91	0.24360	0.21715	0.5	7409	1609	6604	25026	3.38
1964	92	0.26377	0.23303	0.5	5800	1352	5124	18422	3.18
1964	93	0.28496	0.24942	0.5	4448	1109	3894	13297	2.99
1964	94	0.30712	0.26623	0.5	3339	889	2894	9404	2.82
1964	95	0.33018	0.28340	0.5	2450	694	2103	6509	2.66
1964	96	0.35408	0.30082	0.5	1756	528	1492	4407	2.51
1964	97	0.37870	0.31841	0.5	1227	391	1032	2915	2.37
1964	98	0.40394	0.33606	0.5	837	281	696	1883	2.25
1964	99	0.42967	0.35369	0.5	555	196	457	1187	2.14
1964	100	0.45577	0.37118	0.5	359	133	292	730	2.03
1964	101	0.48209	0.38845	0.5	226	88	182	437	1.94
1964	102	0.50849	0.40541	0.5	138	56	110	255	1.85
1964	103	0.53481	0.42197	0.5	82	35	65	145	1.77
1964	104	0.56093	0.43807	0.5	47	21	37	81	1.70
1964	105	0.58669	0.45362	0.5	27	12	21	44	1.63
1964	106	0.61198	0.46859	0.5	15	7	11	23	1.57
1964	107	0.63665	0.48293	0.5	8	4	6	12	1.52
1964	108	0.66062	0.49659	0.5	4	2	3	6	1.48
1964	109	0.68378	0.50956	0.5	2	1	2	3	1.44
1964	110+	0.70605	1.00000	1.42	1	1	1	1	1.42
1965	0	0.02431	0.02380	0.12	100000	2380	97897	7122336	71.22
1965	1	0.00227	0.00227	0.5	97620	221	97510	7024439	71.96
1965	2	0.00173	0.00173	0.5	97399	168	97315	6926929	71.12
1965	3	0.00095	0.00095	0.5	97231	93	97185	6829614	70.24
1965	4	0.00062	0.00062	0.5	97138	60	97108	6732430	69.31
1965	5	0.00018	0.00018	0.5	97078	18	97069	6635322	68.35
1965	6	0.00062	0.00062	0.5	97060	60	97030	6538253	67.36
1965	7	0.00069	0.00069	0.5	97000	67	96967	6441223	66.40
1965	8	0.00031	0.00031	0.5	96933	30	96918	6344256	65.45
1965	9	0.00056	0.00056	0.5	96903	54	96876	6247338	64.47
1965	10	0.00031	0.00031	0.5	96849	30	96834	6150462	63.51
1965	11	0.00037	0.00037	0.5	96819	36	96801	6053628	62.53
1965	12	0.00038	0.00038	0.5	96783	37	96764	5956827	61.55
1965	13	0.00067	0.00067	0.5	96746	65	96713	5860063	60.57
1965	14	0.00127	0.00127	0.5	96681	123	96619	5763349	59.61
1965	15	0.00082	0.00082	0.5	96558	79	96518	5666730	58.69
1965	16	0.00154	0.00154	0.5	96478	148	96404	5570212	57.74
1965	17	0.00117	0.00117	0.5	96330	112	96274	5473808	56.82
1965	18	0.00137	0.00137	0.5	96218	132	96151	5377534	55.89
1965	19	0.00118	0.00118	0.5	96085	113	96029	5281382	54.97
1965	20	0.00105	0.00105	0.5	95972	101	95922	5185353	54.03
1965	21	0.00140	0.00140	0.5	95871	134	95804	5089431	53.09
1965	22	0.00153	0.00153	0.5	95737	147	95664	4993627	52.16
1965	23	0.00157	0.00157	0.5	95590	150	95515	4897964	51.24
1965	24	0.00243	0.00243	0.5	95440	232	95324	4802448	50.32
1965	25	0.00121	0.00121	0.5	95209	116	95151	4707124	49.44
1965	26	0.00198	0.00198	0.5	95093	188	94999	4611973	48.50
1965	27	0.00103	0.00103	0.5	94905	98	94856	4516974	47.59
1965	28	0.00213	0.00212	0.5	94807	201	94706	4422118	46.64
1965	29	0.00201	0.00200	0.5	94605	190	94511	4327412	45.74
1965	30	0.00160	0.00160	0.5	94416	151	94340	4232902	44.83
1965	31	0.00149	0.00149	0.5	94265	140	94195	4138562	43.90
1965	32	0.00193	0.00193	0.5	94125	181	94034	4044367	42.97
1965	33	0.00136	0.00136	0.5	93943	128	93879	3950333	42.05
1965	34	0.00186	0.00186	0.5	93816	174	93729	3856454	41.11
1965	35	0.00181	0.00181	0.5	93641	170	93557	3762725	40.18
1965	36	0.00129	0.00129	0.5	93472	121	93411	3669169	39.25
1965	37	0.00129	0.00129	0.5	93351	120	93291	3575757	38.30
1965	38	0.00229	0.00229	0.5	93231	214	93124	3482466	37.35
1965	39	0.00242	0.00241	0.5	93017	225	92905	3389342	36.44
1965	40	0.00262	0.00262	0.5	92793	243	92671	3296437	35.52
1965	41	0.00287	0.00286	0.5	92550	265	92417	3203766	34.62
1965	42	0.00337	0.00337	0.5	92285	311	92129	3111349	33.71
1965	43	0.00231	0.00231	0.5	91974	212	91868	3019219	32.83
1965	44	0.00375	0.00374	0.5	91761	344	91590	2927352	31.90
1965	45	0.00305	0.00304	0.5	91418	278	91279	2835762	31.02
1965	46	0.00376	0.00375	0.5	91140	342	90969	2744483	30.11
1965	47	0.00345	0.00344	0.5	90798	313	90642	2653514	29.22
1965	48	0.00531	0.00529	0.5	90485	479	90246	2562873	28.32
1965	49	0.00526	0.00525	0.5	90006	472	89770	2472627	27.47
1965	50	0.00452	0.00451	0.5	89534	403	89332	2382857	26.61
1965	51	0.00823	0.00820	0.5	89130	731	88765	2293525	25.73
1965	52	0.00706	0.00703	0.5	88400	622	88089	2204760	24.94
1965	53	0.00955	0.00950	0.5	87778	834	87361	2116671	24.11
1965	54	0.00968	0.00963	0.5	86944	837	86525	2029310	23.34
1965	55	0.01115	0.01109	0.5	86106	955	85629	1942785	22.56
1965	56	0.01334	0.01325	0.5	85151	1128	84587	1857156	21.81
1965	57	0.01044	0.01038	0.5	84023	872	83587	1772569	21.10
1965	58	0.01406	0.01396	0.5	83151	1161	82570	1688982	20.31
1965	59	0.01606	0.01593	0.5	81990	1306	81337	1606412	19.59
1965	60	0.01299	0.01291	0.5	80684	1041	80163	1525075	18.90
1965	61	0.01535	0.01523	0.5	79642	1213	79036	1444912	18.14
1965	62	0.01855	0.01838	0.5	78429	1441	77708	1365876	17.42
1965	63	0.01612	0.01599	0.5	76988	1231	76372	1288168	16.73
1965	64	0.01944	0.01925	0.5	75757	1458	75028	1211796	16.00
1965	65	0.01812	0.01795	0.5	74299	1334	73632	1136768	15.30
1965	66	0.02393	0.02364	0.5	72965	1725	72102	1063136	14.57
1965	67	0.02866	0.02825	0.5	71240	2013	70233	991034	13.91
1965	68	0.03134	0.03085	0.5	69227	2136	68159	920801	13.30
1965	69	0.03601	0.03538	0.5	67091	2373	65904	852642	12.71
1965	70	0.02738	0.02701	0.5	64718	1748	63844	786738	12.16
1965	71	0.03704	0.03637	0.5	62970	2290	61825	722894	11.48
1965	72	0.04320	0.04229	0.5	60680	2566	59397	661069	10.89
1965	73	0.05056	0.04932	0.5	58114	2866	56681	601672	10.35
1965	74	0.05315	0.05177	0.5	55248	2860	53818	544991	9.86
1965	75	0.05276	0.05140	0.5	52387	2693	51041	491174	9.38
1965	76	0.06009	0.05834	0.5	49694	2899	48245	440133	8.86
1965	77	0.05226	0.05093	0.5	46796	2383	45604	391888	8.37
1965	78	0.07893	0.07593	0.5	44412	3372	42726	346284	7.80
1965	79	0.07796	0.07504	0.5	41040	3079	39500	303558	7.40
1965	80	0.08728	0.08363	0.5	37960	3175	36373	264058	6.96
1965	81	0.09591	0.09152	0.5	34786	3184	33194	227685	6.55
1965	82	0.10533	0.10006	0.5	31602	3162	30021	194491	6.15
1965	83	0.11559	0.10928	0.5	28440	3108	26886	164470	5.78
1965	84	0.12675	0.11920	0.5	25332	3020	23822	137584	5.43
1965	85	0.13886	0.12984	0.5	22313	2897	20864	113762	5.10
1965	86	0.15196	0.14123	0.5	19415	2742	18044	92898	4.78
1965	87	0.16611	0.15337	0.5	16673	2557	15395	74854	4.49
1965	88	0.18133	0.16626	0.5	14116	2347	12943	59459	4.21
1965	89	0.19766	0.17989	0.5	11769	2117	10711	46516	3.95
1965	90	0.21512	0.19423	0.5	9652	1875	8715	35806	3.71
1965	91	0.23371	0.20926	0.5	7777	1627	6964	27091	3.48
1965	92	0.25342	0.22492	0.5	6150	1383	5458	20127	3.27
1965	93	0.27423	0.24117	0.5	4767	1150	4192	14669	3.08
1965	94	0.29609	0.25791	0.5	3617	933	3151	10477	2.90
1965	95	0.31894	0.27508	0.5	2684	738	2315	7326	2.73
1965	96	0.34270	0.29257	0.5	1946	569	1661	5011	2.58
1965	97	0.36726	0.31028	0.5	1377	427	1163	3350	2.43
1965	98	0.39250	0.32811	0.5	949	312	794	2187	2.30
1965	99	0.41830	0.34595	0.5	638	221	528	1394	2.18
1965	100	0.44450	0.36367	0.5	417	152	341	866	2.08
1965	101	0.47094	0.38118	0.5	265	101	215	525	1.98
1965	102	0.49747	0.39838	0.5	164	65	132	310	1.89
1965	103	0.52392	0.41516	0.5	99	41	78	178	1.80
1965	104	0.55013	0.43145	0.5	58	25	45	100	1.73
1965	105	0.57596	0.44718	0.5	33	15	26	55	1.66
1965	106	0.60126	0.46228	0.5	18	8	14	29	1.60
1965	107	0.62591	0.47672	0.5	10	5	7	15	1.55
1965	108	0.64980	0.49045	0.5	5	3	4	8	1.50
1965	109	0.67284	0.50346	0.5	3	1	2	4	1.46
1965	110+	0.69495	1.00000	1.44	1	1	2	2	1.44
1966	0	0.02083	0.02045	0.11	100000	2045	98171	7148459	71.48
1966	1	0.00225	0.00225	0.5	97955	220	97845	7050288	71.97
1966	2	0.00093	0.00093	0.5	97735	90	97689	6952443	71.14
1966	3	0.00094	0.00094	0.5	97644	91	97598	6854754	70.20
1966	4	0.00109	0.00109	0.5	97553	106	97500	6757156	69.27
1966	5	0.00081	0.00081	0.5	97446	79	97407	6659656	68.34
1966	6	0.00092	0.00092	0.5	97367	90	97322	6562249	67.40
1966	7	0.00050	0.00050	0.5	97277	48	97253	6464927	66.46
1966	8	0.00044	0.00044	0.5	97229	43	97208	6367674	65.49
1966	9	0.00050	0.00050	0.5	97186	49	97162	6270466	64.52
1966	10	0.00044	0.00044	0.5	97137	42	97116	6173305	63.55
1966	11	0.00025	0.00025	0.5	97095	24	97083	6076188	62.58
1966	12	0.00044	0.00044	0.5	97071	43	97050	5979105	61.60
1966	13	0.00064	0.00064	0.5	97029	62	96997	5882055	60.62
1966	14	0.00114	0.00114	0.5	96966	111	96911	5785058	59.66
1966	15	0.00093	0.00093	0.5	96856	90	96811	5688147	58.73
1966	16	0.00099	0.00099	0.5	96765	96	96717	5591336	57.78
1966	17	0.00111	0.00111	0.5	96669	107	96616	5494619	56.84
1966	18	0.00193	0.00192	0.5	96562	186	96469	5398003	55.90
1966	19	0.00208	0.00208	0.5	96376	200	96276	5301534	55.01
1966	20	0.00093	0.00093	0.5	96176	90	96131	5205258	54.12
1966	21	0.00198	0.00198	0.5	96086	190	95991	5109126	53.17
1966	22	0.00135	0.00135	0.5	95896	129	95832	5013135	52.28
