PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2015-2019,82,0.04768,0.04657,0.5,61790,2878,60351,551501,8.93
RI,f,2015-2019,83,0.05278,0.05143,0.5,58912,3030,57397,491150,8.34
RI,f,2015-2019,84,0.06088,0.05908,0.5,55883,3302,54232,433753,7.76
RI,f,2015-2019,85,0.06953,0.06719,0.5,52581,3533,50814,379521,7.22
RI,f,2015-2019,86,0.07930,0.07628,0.5,49048,3741,47177,328707,6.70
RI,f,2015-2019,87,0.09032,0.08641,0.5,45306,3915,43349,281530,6.21
RI,f,2015-2019,88,0.10269,0.09767,0.5,41391,4043,39370,238181,5.75
RI,f,2015-2019,89,0.11654,0.11012,0.5,37349,4113,35292,198811,5.32
RI,f,2015-2019,90,0.13198,0.12381,0.5,33236,4115,31178,163519,4.92
RI,f,2015-2019,91,0.14912,0.13877,0.5,29121,4041,27100,132340,4.54
RI,f,2015-2019,92,0.16806,0.15503,0.5,25080,3888,23136,105240,4.20
RI,f,2015-2019,93,0.18887,0.17257,0.5,21192,3657,19363,82104,3.87
RI,f,2015-2019,94,0.21160,0.19135,0.5,17535,3355,15857,62741,3.58
RI,f,2015-2019,95,0.23627,0.21131,0.5,14179,2996,12681,46884,3.31
RI,f,2015-2019,96,0.26286,0.23232,0.5,11183,2598,9884,34203,3.06
RI,f,2015-2019,97,0.29129,0.25426,0.5,8585,2183,7494,24319,2.83
RI,f,2015-2019,98,0.32147,0.27695,0.5,6402,1773,5516,16825,2.63
RI,f,2015-2019,99,0.35321,0.30019,0.5,4629,1390,3934,11310,2.44
RI,f,2015-2019,100,0.38630,0.32376,0.5,3239,1049,2715,7375,2.28
RI,f,2015-2019,101,0.42047,0.34743,0.5,2191,761,1810,4660,2.13
RI,f,2015-2019,102,0.45543,0.37096,0.5,1430,530,1164,2850,1.99
RI,f,2015-2019,103,0.49083,0.39411,0.5,899,354,722,1686,1.87
RI,f,2015-2019,104,0.52632,0.41667,0.5,545,227,431,964,1.77
RI,f,2015-2019,105,0.56155,0.43844,0.5,318,139,248,533,1.68
RI,f,2015-2019,106,0.59617,0.45927,0.5,178,82,137,284,1.59
RI,f,2015-2019,107,0.62985,0.47900,0.5,97,46,73,147,1.52
RI,f,2015-2019,108,0.66232,0.49755,0.5,50,25,38,73,1.46
RI,f,2015-2019,109,0.69333,0.51485,0.5,25,13,19,36,1.41
RI,f,2015-2019,110+,0.72268,1.00000,1.38,12,12,17,17,1.38
