RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	51	0.00863	0.00859	0.5	89474	769	89089	2092704	23.39
1976	52	0.01167	0.01160	0.5	88705	1029	88191	2003615	22.59
1976	53	0.00917	0.00913	0.5	87676	800	87276	1915424	21.85
1976	54	0.01128	0.01122	0.5	86876	975	86388	1828148	21.04
1976	55	0.01288	0.01280	0.5	85901	1099	85351	1741760	20.28
1976	56	0.01277	0.01268	0.5	84802	1076	84264	1656409	19.53
1976	57	0.01381	0.01372	0.5	83726	1148	83152	1572145	18.78
1976	58	0.01893	0.01875	0.5	82578	1549	81803	1488993	18.03
1976	59	0.02018	0.01998	0.5	81029	1619	80220	1407189	17.37
1976	60	0.01609	0.01596	0.5	79410	1267	78777	1326970	16.71
1976	61	0.02293	0.02267	0.5	78143	1772	77257	1248193	15.97
1976	62	0.02050	0.02029	0.5	76371	1550	75596	1170936	15.33
1976	63	0.02553	0.02521	0.5	74822	1886	73878	1095340	14.64
1976	64	0.03042	0.02996	0.5	72935	2185	71843	1021461	14.01
1976	65	0.03421	0.03364	0.5	70750	2380	69560	949618	13.42
1976	66	0.03189	0.03139	0.5	68370	2146	67297	880058	12.87
1976	67	0.03528	0.03466	0.5	66224	2296	65077	812761	12.27
1976	68	0.03939	0.03863	0.5	63929	2469	62694	747684	11.70
1976	69	0.05060	0.04935	0.5	61459	3033	59943	684990	11.15
1976	70	0.04077	0.03996	0.5	58426	2335	57259	625047	10.70
1976	71	0.05121	0.04994	0.5	56092	2801	54691	567788	10.12
1976	72	0.05477	0.05331	0.5	53291	2841	51870	513097	9.63
1976	73	0.06800	0.06577	0.5	50450	3318	48791	461227	9.14
1976	74	0.06124	0.05942	0.5	47132	2800	45732	412436	8.75
1976	75	0.07452	0.07185	0.5	44332	3185	42739	366704	8.27
1976	76	0.06886	0.06657	0.5	41146	2739	39777	323965	7.87
1976	77	0.08304	0.07973	0.5	38408	3062	36876	284188	7.40
1976	78	0.09302	0.08889	0.5	35345	3142	33774	247311	7.00
1976	79	0.10496	0.09972	0.5	32203	3211	30598	213537	6.63
1976	80	0.10303	0.09798	0.5	28992	2841	27572	182939	6.31
1976	81	0.10204	0.09709	0.5	26151	2539	24882	155368	5.94
1976	82	0.10817	0.10262	0.5	23612	2423	22401	130486	5.53
1976	83	0.15335	0.14243	0.5	21189	3018	19680	108085	5.10
1976	84	0.16503	0.15245	0.5	18171	2770	16786	88405	4.87
1976	85	0.16967	0.15640	0.5	15401	2409	14197	71619	4.65
1976	86	0.17314	0.15934	0.5	12992	2070	11957	57422	4.42
1976	87	0.18774	0.17163	0.5	10922	1875	9985	45465	4.16
1976	88	0.20327	0.18452	0.5	9048	1669	8213	35480	3.92
1976	89	0.21974	0.19799	0.5	7378	1461	6648	27267	3.70
1976	90	0.23715	0.21201	0.5	5917	1255	5290	20619	3.48
1976	91	0.25548	0.22654	0.5	4663	1056	4135	15329	3.29
1976	92	0.27472	0.24154	0.5	3606	871	3171	11194	3.10
1976	93	0.29484	0.25696	0.5	2735	703	2384	8023	2.93
1976	94	0.31578	0.27272	0.5	2033	554	1755	5640	2.77
1976	95	0.33751	0.28877	0.5	1478	427	1265	3884	2.63
1976	96	0.35994	0.30504	0.5	1051	321	891	2619	2.49
1976	97	0.38300	0.32144	0.5	731	235	613	1728	2.37
1976	98	0.40660	0.33790	0.5	496	168	412	1115	2.25
1976	99	0.43063	0.35434	0.5	328	116	270	703	2.14
1976	100	0.45500	0.37068	0.5	212	79	173	433	2.04
1976	101	0.47959	0.38683	0.5	133	52	108	260	1.95
1976	102	0.50428	0.40273	0.5	82	33	65	153	1.87
1976	103	0.52894	0.41831	0.5	49	20	39	88	1.79
1976	104	0.55347	0.43350	0.5	28	12	22	49	1.72
1976	105	0.57774	0.44825	0.5	16	7	12	27	1.66
1976	106	0.60163	0.46250	0.5	9	4	7	14	1.60
1976	107	0.62506	0.47622	0.5	5	2	4	7	1.55
1976	108	0.64791	0.48937	0.5	3	1	2	4	1.51
1976	109	0.67010	0.50193	0.5	1	1	1	2	1.47
1976	110+	0.69156	1.00000	1.45	1	1	1	1	1.45
1977	0	0.01497	0.01476	0.09	100000	1476	98649	6997914	69.98
1977	1	0.00052	0.00052	0.5	98524	52	98498	6899265	70.03
1977	2	0.00120	0.00120	0.5	98472	118	98413	6800767	69.06
1977	3	0.00131	0.00131	0.5	98354	129	98289	6702354	68.15
1977	4	0.00108	0.00108	0.5	98225	106	98172	6604065	67.23
1977	5	0.00045	0.00045	0.5	98119	44	98096	6505893	66.31
1977	6	0.00042	0.00042	0.5	98074	41	98054	6407797	65.34
1977	7	0.00013	0.00013	0.5	98033	13	98027	6309743	64.36
1977	8	0.00014	0.00014	0.5	98020	13	98013	6211716	63.37
1977	9	0.00040	0.00040	0.5	98007	39	97987	6113703	62.38
1977	10	0.00077	0.00077	0.5	97968	76	97930	6015716	61.41
1977	11	0.00037	0.00037	0.5	97892	36	97874	5917786	60.45
1977	12	0.00012	0.00012	0.5	97856	12	97850	5819912	59.47
1977	13	0.00023	0.00023	0.5	97844	23	97833	5722062	58.48
1977	14	0.00046	0.00046	0.5	97822	45	97799	5624229	57.49
1977	15	0.00089	0.00089	0.5	97777	87	97733	5526430	56.52
1977	16	0.00042	0.00042	0.5	97690	41	97669	5428697	55.57
1977	17	0.00136	0.00136	0.5	97649	133	97582	5331028	54.59
1977	18	0.00129	0.00129	0.5	97516	126	97453	5233446	53.67
1977	19	0.00155	0.00155	0.5	97390	151	97315	5135992	52.74
1977	20	0.00098	0.00098	0.5	97240	95	97192	5038677	51.82
1977	21	0.00156	0.00156	0.5	97145	152	97069	4941485	50.87
1977	22	0.00183	0.00183	0.5	96993	178	96904	4844416	49.95
1977	23	0.00130	0.00130	0.5	96815	126	96752	4747512	49.04
1977	24	0.00194	0.00194	0.5	96689	187	96595	4650760	48.10
1977	25	0.00170	0.00170	0.5	96502	164	96420	4554165	47.19
1977	26	0.00151	0.00151	0.5	96337	146	96265	4457745	46.27
1977	27	0.00184	0.00184	0.5	96192	177	96103	4361481	45.34
1977	28	0.00172	0.00171	0.5	96015	165	95932	4265378	44.42
1977	29	0.00108	0.00108	0.5	95850	104	95798	4169445	43.50
1977	30	0.00173	0.00173	0.5	95746	166	95663	4073647	42.55
1977	31	0.00202	0.00202	0.5	95580	193	95484	3977984	41.62
1977	32	0.00212	0.00211	0.5	95387	202	95286	3882500	40.70
1977	33	0.00157	0.00157	0.5	95185	149	95111	3787214	39.79
1977	34	0.00122	0.00122	0.5	95036	116	94978	3692103	38.85
1977	35	0.00259	0.00258	0.5	94920	245	94797	3597125	37.90
1977	36	0.00103	0.00103	0.5	94675	97	94626	3502327	36.99
1977	37	0.00192	0.00192	0.5	94577	182	94487	3407701	36.03
1977	38	0.00261	0.00261	0.5	94396	246	94273	3313214	35.10
1977	39	0.00202	0.00201	0.5	94149	190	94055	3218942	34.19
1977	40	0.00205	0.00205	0.5	93960	193	93863	3124887	33.26
1977	41	0.00412	0.00411	0.5	93767	385	93575	3031024	32.33
1977	42	0.00435	0.00434	0.5	93382	405	93179	2937449	31.46
1977	43	0.00322	0.00322	0.5	92976	299	92827	2844270	30.59
1977	44	0.00566	0.00564	0.5	92678	523	92416	2751443	29.69
1977	45	0.00408	0.00407	0.5	92154	375	91967	2659027	28.85
1977	46	0.00515	0.00513	0.5	91779	471	91544	2567060	27.97
1977	47	0.00651	0.00649	0.5	91308	593	91012	2475517	27.11
1977	48	0.00720	0.00717	0.5	90715	651	90390	2384505	26.29
1977	49	0.00747	0.00744	0.5	90065	670	89730	2294115	25.47
1977	50	0.00548	0.00546	0.5	89395	488	89151	2204385	24.66
1977	51	0.00966	0.00962	0.5	88906	855	88479	2115235	23.79
1977	52	0.00911	0.00907	0.5	88052	798	87652	2026756	23.02
1977	53	0.00942	0.00937	0.5	87253	818	86844	1939103	22.22
1977	54	0.01156	0.01149	0.5	86436	993	85939	1852259	21.43
1977	55	0.01292	0.01284	0.5	85442	1097	84894	1766320	20.67
1977	56	0.01318	0.01309	0.5	84345	1104	83793	1681426	19.94
1977	57	0.01211	0.01204	0.5	83241	1002	82740	1597633	19.19
1977	58	0.01459	0.01448	0.5	82239	1191	81643	1514893	18.42
1977	59	0.01899	0.01881	0.5	81048	1525	80285	1433250	17.68
1977	60	0.01794	0.01778	0.5	79523	1414	78816	1352965	17.01
1977	61	0.02035	0.02015	0.5	78109	1574	77322	1274149	16.31
1977	62	0.02150	0.02127	0.5	76535	1628	75721	1196827	15.64
1977	63	0.02364	0.02336	0.5	74908	1750	74033	1121105	14.97
1977	64	0.02980	0.02937	0.5	73158	2148	72084	1047072	14.31
1977	65	0.02773	0.02735	0.5	71009	1942	70038	974989	13.73
1977	66	0.03344	0.03289	0.5	69067	2272	67931	904951	13.10
1977	67	0.03574	0.03511	0.5	66795	2345	65622	837020	12.53
1977	68	0.04136	0.04052	0.5	64450	2612	63144	771397	11.97
1977	69	0.03819	0.03748	0.5	61838	2318	60679	708253	11.45
1977	70	0.04950	0.04830	0.5	59520	2875	58083	647574	10.88
1977	71	0.05121	0.04994	0.5	56645	2829	55231	589491	10.41
1977	72	0.05117	0.04989	0.5	53817	2685	52474	534260	9.93
1977	73	0.06721	0.06502	0.5	51132	3325	49470	481786	9.42
1977	74	0.06001	0.05826	0.5	47807	2785	46414	432316	9.04
1977	75	0.06846	0.06619	0.5	45022	2980	43532	385902	8.57
1977	76	0.06930	0.06698	0.5	42042	2816	40634	342370	8.14
1977	77	0.08883	0.08505	0.5	39226	3336	37558	301737	7.69
1977	78	0.07553	0.07278	0.5	35889	2612	34583	264179	7.36
1977	79	0.09304	0.08891	0.5	33278	2959	31798	229596	6.90
1977	80	0.11582	0.10948	0.5	30319	3319	28659	197797	6.52
1977	81	0.09868	0.09404	0.5	27000	2539	25730	169138	6.26
1977	82	0.11744	0.11093	0.5	24461	2713	23104	143408	5.86
1977	83	0.11968	0.11293	0.5	21747	2456	20519	120304	5.53
1977	84	0.14139	0.13206	0.5	19291	2548	18018	99785	5.17
1977	85	0.15145	0.14079	0.5	16744	2357	15565	81767	4.88
1977	86	0.16441	0.15192	0.5	14387	2186	13294	66202	4.60
1977	87	0.17824	0.16366	0.5	12201	1997	11203	52908	4.34
1977	88	0.19297	0.17599	0.5	10204	1796	9306	41705	4.09
1977	89	0.20861	0.18890	0.5	8408	1588	7614	32399	3.85
1977	90	0.22516	0.20238	0.5	6820	1380	6130	24785	3.63
1977	91	0.24262	0.21637	0.5	5440	1177	4851	18655	3.43
1977	92	0.26098	0.23086	0.5	4263	984	3771	13804	3.24
1977	93	0.28022	0.24578	0.5	3279	806	2876	10033	3.06
1977	94	0.30029	0.26109	0.5	2473	646	2150	7157	2.89
1977	95	0.32117	0.27673	0.5	1827	506	1574	5007	2.74
1977	96	0.34278	0.29263	0.5	1322	387	1128	3433	2.60
1977	97	0.36507	0.30872	0.5	935	289	791	2305	2.47
1977	98	0.38795	0.32492	0.5	646	210	541	1514	2.34
1977	99	0.41133	0.34117	0.5	436	149	362	973	2.23
1977	100	0.43513	0.35737	0.5	287	103	236	611	2.13
1977	101	0.45922	0.37347	0.5	185	69	150	375	2.03
1977	102	0.48351	0.38937	0.5	116	45	93	225	1.94
1977	103	0.50787	0.40502	0.5	71	29	56	131	1.86
1977	104	0.53220	0.42035	0.5	42	18	33	75	1.79
1977	105	0.55638	0.43529	0.5	24	11	19	42	1.72
1977	106	0.58029	0.44979	0.5	14	6	11	23	1.66
1977	107	0.60383	0.46380	0.5	8	4	6	12	1.60
1977	108	0.62690	0.47729	0.5	4	2	3	6	1.55
1977	109	0.64940	0.49023	0.5	2	1	2	3	1.51
1977	110+	0.67126	1.00000	1.49	1	1	2	2	1.49
1978	0	0.01424	0.01406	0.08	100000	1406	98711	7099003	70.99
1978	1	0.00068	0.00068	0.5	98594	67	98561	7000291	71.00
1978	2	0.00017	0.00017	0.5	98527	17	98519	6901730	70.05
1978	3	0.00034	0.00034	0.5	98510	34	98493	6803212	69.06
1978	4	0.00033	0.00033	0.5	98476	32	98460	6704718	68.08
1978	5	0.00032	0.00032	0.5	98444	32	98428	6606258	67.11
1978	6	0.00015	0.00015	0.5	98412	15	98405	6507830	66.13
1978	7	0.00028	0.00028	0.5	98398	28	98384	6409425	65.14
1978	8	0.00000	0.00000	0.5	98370	0	98370	6311041	64.16
1978	9	0.00014	0.00014	0.5	98370	13	98363	6212671	63.16
1978	10	0.00067	0.00067	0.5	98357	66	98324	6114308	62.16
1978	11	0.00039	0.00039	0.5	98291	38	98272	6015984	61.21
1978	12	0.00025	0.00025	0.5	98253	24	98241	5917712	60.23
1978	13	0.00012	0.00012	0.5	98228	12	98223	5819472	59.24
1978	14	0.00023	0.00023	0.5	98217	23	98205	5721249	58.25
1978	15	0.00069	0.00069	0.5	98194	68	98160	5623043	57.26
1978	16	0.00044	0.00044	0.5	98126	44	98104	5524883	56.30
1978	17	0.00084	0.00084	0.5	98083	82	98041	5426779	55.33
1978	18	0.00052	0.00052	0.5	98000	51	97975	5328737	54.37
1978	19	0.00150	0.00150	0.5	97949	147	97876	5230762	53.40
1978	20	0.00042	0.00042	0.5	97802	41	97782	5132886	52.48
1978	21	0.00209	0.00209	0.5	97761	204	97659	5035105	51.50
1978	22	0.00091	0.00091	0.5	97557	89	97512	4937446	50.61
1978	23	0.00129	0.00128	0.5	97468	125	97405	4839934	49.66
1978	24	0.00145	0.00145	0.5	97343	141	97272	4742528	48.72
1978	25	0.00205	0.00205	0.5	97202	199	97102	4645256	47.79
1978	26	0.00083	0.00083	0.5	97003	80	96963	4548154	46.89
1978	27	0.00095	0.00095	0.5	96922	92	96876	4451191	45.93
1978	28	0.00144	0.00144	0.5	96830	139	96761	4354315	44.97
1978	29	0.00026	0.00026	0.5	96691	26	96678	4257554	44.03
1978	30	0.00158	0.00158	0.5	96665	152	96589	4160876	43.04
1978	31	0.00082	0.00082	0.5	96513	79	96474	4064287	42.11
1978	32	0.00142	0.00142	0.5	96434	137	96366	3967813	41.15
1978	33	0.00142	0.00142	0.5	96298	137	96229	3871447	40.20
1978	34	0.00123	0.00122	0.5	96161	118	96102	3775218	39.26
1978	35	0.00188	0.00188	0.5	96043	180	95953	3679116	38.31
1978	36	0.00243	0.00243	0.5	95863	233	95747	3583163	37.38
1978	37	0.00250	0.00250	0.5	95630	239	95511	3487416	36.47
1978	38	0.00086	0.00086	0.5	95392	82	95350	3391905	35.56
1978	39	0.00175	0.00175	0.5	95309	167	95226	3296555	34.59
1978	40	0.00223	0.00222	0.5	95142	211	95036	3201329	33.65
1978	41	0.00345	0.00345	0.5	94931	327	94767	3106293	32.72
1978	42	0.00369	0.00368	0.5	94604	348	94430	3011526	31.83
1978	43	0.00416	0.00415	0.5	94255	391	94060	2917096	30.95
1978	44	0.00418	0.00417	0.5	93865	392	93669	2823036	30.08
1978	45	0.00553	0.00551	0.5	93473	515	93215	2729368	29.20
1978	46	0.00499	0.00498	0.5	92958	463	92726	2636152	28.36
1978	47	0.00514	0.00513	0.5	92495	474	92258	2543426	27.50
1978	48	0.00691	0.00689	0.5	92020	634	91703	2451169	26.64
1978	49	0.00720	0.00717	0.5	91386	655	91059	2359465	25.82
1978	50	0.00785	0.00782	0.5	90731	710	90376	2268406	25.00
1978	51	0.00957	0.00953	0.5	90022	858	89593	2178030	24.19
1978	52	0.01017	0.01012	0.5	89164	902	88713	2088437	23.42
1978	53	0.01016	0.01010	0.5	88262	892	87816	1999724	22.66
1978	54	0.01254	0.01246	0.5	87370	1089	86826	1911908	21.88
1978	55	0.01004	0.00999	0.5	86281	862	85850	1825082	21.15
1978	56	0.01107	0.01101	0.5	85419	941	84949	1739232	20.36
1978	57	0.01265	0.01257	0.5	84478	1062	83947	1654283	19.58
1978	58	0.01653	0.01639	0.5	83416	1367	82733	1570336	18.83
1978	59	0.01327	0.01319	0.5	82049	1082	81508	1487603	18.13
1978	60	0.01958	0.01939	0.5	80967	1570	80182	1406095	17.37
1978	61	0.01805	0.01789	0.5	79397	1420	78687	1325913	16.70
1978	62	0.02580	0.02547	0.5	77977	1986	76984	1247225	15.99
1978	63	0.02387	0.02359	0.5	75991	1793	75095	1170241	15.40
1978	64	0.02279	0.02253	0.5	74198	1672	73362	1095146	14.76
1978	65	0.03009	0.02964	0.5	72526	2150	71451	1021784	14.09
1978	66	0.03029	0.02984	0.5	70377	2100	69327	950332	13.50
1978	67	0.03071	0.03025	0.5	68277	2065	67244	881006	12.90
1978	68	0.03450	0.03391	0.5	66212	2245	65089	813761	12.29
1978	69	0.04358	0.04265	0.5	63966	2728	62602	748672	11.70
1978	70	0.04304	0.04213	0.5	61238	2580	59948	686070	11.20
1978	71	0.04730	0.04621	0.5	58658	2711	57303	626122	10.67
1978	72	0.05829	0.05664	0.5	55948	3169	54363	568819	10.17
1978	73	0.05194	0.05062	0.5	52779	2672	51443	514456	9.75
1978	74	0.06341	0.06146	0.5	50107	3080	48567	463013	9.24
1978	75	0.05719	0.05560	0.5	47027	2615	45720	414446	8.81
1978	76	0.06943	0.06710	0.5	44413	2980	42923	368726	8.30
1978	77	0.08080	0.07766	0.5	41432	3218	39824	325803	7.86
1978	78	0.08341	0.08007	0.5	38215	3060	36685	285980	7.48
1978	79	0.09434	0.09009	0.5	35155	3167	33571	249295	7.09
1978	80	0.09580	0.09142	0.5	31988	2924	30526	215723	6.74
1978	81	0.11612	0.10975	0.5	29063	3190	27469	185197	6.37
1978	82	0.10761	0.10211	0.5	25874	2642	24553	157729	6.10
1978	83	0.11720	0.11071	0.5	23232	2572	21946	133176	5.73
1978	84	0.13439	0.12593	0.5	20660	2602	19359	111230	5.38
1978	85	0.14545	0.13559	0.5	18058	2448	16834	91871	5.09
1978	86	0.15725	0.14579	0.5	15610	2276	14472	75038	4.81
1978	87	0.16982	0.15653	0.5	13334	2087	12290	60566	4.54
1978	88	0.18317	0.16781	0.5	11247	1887	10303	48275	4.29
1978	89	0.19733	0.17961	0.5	9360	1681	8519	37972	4.06
1978	90	0.21230	0.19193	0.5	7679	1474	6942	29453	3.84
1978	91	0.22808	0.20473	0.5	6205	1270	5570	22511	3.63
1978	92	0.24467	0.21800	0.5	4935	1076	4397	16941	3.43
1978	93	0.26205	0.23169	0.5	3859	894	3412	12545	3.25
1978	94	0.28021	0.24578	0.5	2965	729	2600	9133	3.08
1978	95	0.29912	0.26021	0.5	2236	582	1945	6533	2.92
1978	96	0.31874	0.27493	0.5	1654	455	1427	4587	2.77
1978	97	0.33903	0.28989	0.5	1199	348	1026	3161	2.64
1978	98	0.35993	0.30503	0.5	852	260	722	2135	2.51
1978	99	0.38137	0.32029	0.5	592	190	497	1413	2.39
1978	100	0.40328	0.33561	0.5	402	135	335	916	2.28
1978	101	0.42558	0.35091	0.5	267	94	220	581	2.17
1978	102	0.44819	0.36614	0.5	174	64	142	361	2.08
1978	103	0.47102	0.38124	0.5	110	42	89	219	1.99
1978	104	0.49397	0.39613	0.5	68	27	55	130	1.91
1978	105	0.51695	0.41077	0.5	41	17	33	76	1.84
1978	106	0.53985	0.42511	0.5	24	10	19	43	1.77
1978	107	0.56259	0.43908	0.5	14	6	11	24	1.71
1978	108	0.58507	0.45265	0.5	8	4	6	13	1.66
1978	109	0.60720	0.46579	0.5	4	2	3	7	1.62
1978	110+	0.62889	1.00000	1.59	2	2	4	4	1.59
1979	0	0.01522	0.01502	0.09	100000	1502	98627	7082281	70.82
1979	1	0.00034	0.00034	0.5	98498	33	98482	6983654	70.90
1979	2	0.00017	0.00017	0.5	98465	17	98456	6885172	69.93
1979	3	0.00053	0.00053	0.5	98448	52	98422	6786716	68.94
1979	4	0.00000	0.00000	0.5	98396	0	98396	6688294	67.97
1979	5	0.00017	0.00017	0.5	98396	17	98387	6589898	66.97
1979	6	0.00033	0.00033	0.5	98379	32	98363	6491511	65.98
1979	7	0.00031	0.00031	0.5	98347	30	98332	6393148	65.01
1979	8	0.00057	0.00057	0.5	98317	56	98289	6294816	64.03
1979	9	0.00027	0.00027	0.5	98261	27	98248	6196527	63.06
1979	10	0.00000	0.00000	0.5	98234	0	98234	6098280	62.08
1979	11	0.00013	0.00013	0.5	98234	13	98228	6000045	61.08
1979	12	0.00000	0.00000	0.5	98221	0	98221	5901817	60.09
1979	13	0.00050	0.00050	0.5	98221	49	98197	5803596	59.09
1979	14	0.00048	0.00048	0.5	98172	47	98149	5705399	58.12
1979	15	0.00035	0.00035	0.5	98126	34	98109	5607250	57.14
1979	16	0.00139	0.00139	0.5	98092	136	98024	5509141	56.16
1979	17	0.00178	0.00177	0.5	97956	174	97869	5411118	55.24
1979	18	0.00094	0.00094	0.5	97782	92	97736	5313249	54.34
1979	19	0.00103	0.00103	0.5	97690	101	97640	5215513	53.39
1979	20	0.00105	0.00105	0.5	97589	102	97538	5117874	52.44
1979	21	0.00109	0.00109	0.5	97487	106	97434	5020335	51.50
1979	22	0.00114	0.00114	0.5	97381	111	97325	4922902	50.55
1979	23	0.00189	0.00189	0.5	97270	183	97178	4825577	49.61
1979	24	0.00134	0.00133	0.5	97086	130	97022	4728399	48.70
1979	25	0.00091	0.00091	0.5	96957	88	96913	4631377	47.77
1979	26	0.00160	0.00160	0.5	96869	155	96792	4534464	46.81
1979	27	0.00068	0.00068	0.5	96714	66	96681	4437673	45.88
1979	28	0.00081	0.00081	0.5	96648	78	96609	4340992	44.92
1979	29	0.00106	0.00106	0.5	96570	102	96519	4244382	43.95
1979	30	0.00188	0.00188	0.5	96468	181	96377	4147864	43.00
1979	31	0.00218	0.00217	0.5	96287	209	96182	4051486	42.08
1979	32	0.00111	0.00111	0.5	96077	107	96024	3955304	41.17
1979	33	0.00175	0.00175	0.5	95971	168	95887	3859280	40.21
1979	34	0.00125	0.00125	0.5	95803	120	95743	3763393	39.28
1979	35	0.00208	0.00208	0.5	95683	199	95584	3667650	38.33
1979	36	0.00208	0.00208	0.5	95484	198	95385	3572067	37.41
1979	37	0.00228	0.00227	0.5	95286	217	95178	3476681	36.49
1979	38	0.00211	0.00211	0.5	95069	201	94969	3381504	35.57
1979	39	0.00285	0.00284	0.5	94868	270	94734	3286535	34.64
1979	40	0.00221	0.00221	0.5	94599	209	94494	3191802	33.74
1979	41	0.00410	0.00409	0.5	94390	386	94197	3097307	32.81
1979	42	0.00259	0.00259	0.5	94004	243	93883	3003110	31.95
1979	43	0.00542	0.00540	0.5	93761	506	93508	2909227	31.03
1979	44	0.00355	0.00354	0.5	93255	330	93090	2815719	30.19
1979	45	0.00453	0.00452	0.5	92925	420	92715	2722630	29.30
1979	46	0.00374	0.00374	0.5	92505	346	92332	2629915	28.43
1979	47	0.00553	0.00552	0.5	92159	508	91905	2537583	27.53
1979	48	0.00695	0.00693	0.5	91650	635	91333	2445679	26.68
1979	49	0.00556	0.00554	0.5	91016	505	90763	2354346	25.87
1979	50	0.00863	0.00860	0.5	90511	778	90122	2263582	25.01
1979	51	0.00948	0.00943	0.5	89733	846	89310	2173460	24.22
1979	52	0.00943	0.00938	0.5	88886	834	88469	2084151	23.45
1979	53	0.00946	0.00941	0.5	88052	829	87638	1995681	22.66
1979	54	0.01021	0.01015	0.5	87223	886	86781	1908044	21.88
1979	55	0.00951	0.00946	0.5	86338	817	85929	1821263	21.09
1979	56	0.01129	0.01123	0.5	85521	960	85041	1735334	20.29
1979	57	0.01366	0.01357	0.5	84561	1147	83987	1650293	19.52
1979	58	0.01302	0.01293	0.5	83413	1079	82874	1566306	18.78
1979	59	0.01639	0.01626	0.5	82335	1338	81665	1483432	18.02
1979	60	0.01450	0.01439	0.5	80996	1166	80413	1401766	17.31
1979	61	0.01790	0.01774	0.5	79831	1416	79122	1321353	16.55
1979	62	0.02344	0.02317	0.5	78414	1817	77506	1242231	15.84
1979	63	0.02281	0.02255	0.5	76597	1727	75734	1164725	15.21
1979	64	0.02822	0.02783	0.5	74870	2083	73829	1088991	14.55
1979	65	0.03243	0.03191	0.5	72787	2323	71625	1015163	13.95
1979	66	0.03026	0.02981	0.5	70464	2100	69414	943537	13.39
1979	67	0.03458	0.03399	0.5	68364	2324	67202	874123	12.79
1979	68	0.04162	0.04077	0.5	66040	2692	64694	806922	12.22
1979	69	0.04044	0.03964	0.5	63347	2511	62092	742228	11.72
1979	70	0.04171	0.04086	0.5	60836	2486	59593	680136	11.18
1979	71	0.06190	0.06004	0.5	58350	3503	56598	620543	10.63
1979	72	0.04824	0.04710	0.5	54847	2583	53555	563945	10.28
1979	73	0.05715	0.05556	0.5	52263	2904	50812	510390	9.77
1979	74	0.05712	0.05553	0.5	49360	2741	47989	459578	9.31
1979	75	0.07226	0.06974	0.5	46619	3251	44993	411589	8.83
1979	76	0.06151	0.05968	0.5	43368	2588	42074	366596	8.45
1979	77	0.07347	0.07087	0.5	40780	2890	39335	324523	7.96
1979	78	0.07724	0.07437	0.5	37890	2818	36481	285188	7.53
1979	79	0.08816	0.08444	0.5	35072	2962	33591	248707	7.09
1979	80	0.08853	0.08478	0.5	32110	2722	30749	215116	6.70
1979	81	0.11690	0.11045	0.5	29388	3246	27765	184367	6.27
1979	82	0.11300	0.10695	0.5	26142	2796	24744	156602	5.99
1979	83	0.12315	0.11601	0.5	23346	2708	21992	131858	5.65
1979	84	0.13408	0.12566	0.5	20638	2593	19341	109866	5.32
1979	85	0.14582	0.13591	0.5	18045	2452	16818	90525	5.02
1979	86	0.15840	0.14677	0.5	15592	2288	14448	73706	4.73
1979	87	0.17184	0.15824	0.5	13304	2105	12251	59258	4.45
1979	88	0.18617	0.17032	0.5	11198	1907	10245	47007	4.20
1979	89	0.20141	0.18298	0.5	9291	1700	8441	36762	3.96
1979	90	0.21756	0.19622	0.5	7591	1489	6846	28321	3.73
1979	91	0.23463	0.20999	0.5	6102	1281	5461	21475	3.52
1979	92	0.25260	0.22428	0.5	4820	1081	4280	16014	3.32
1979	93	0.27146	0.23902	0.5	3739	894	3292	11734	3.14
1979	94	0.29118	0.25418	0.5	2845	723	2484	8442	2.97
1979	95	0.31172	0.26969	0.5	2122	572	1836	5958	2.81
1979	96	0.33303	0.28549	0.5	1550	442	1329	4122	2.66
1979	97	0.35505	0.30152	0.5	1107	334	940	2794	2.52
1979	98	0.37769	0.31770	0.5	773	246	651	1853	2.40
1979	99	0.40088	0.33395	0.5	528	176	440	1203	2.28
1979	100	0.42453	0.35019	0.5	352	123	290	763	2.17
1979	101	0.44852	0.36636	0.5	228	84	187	473	2.07
1979	102	0.47276	0.38237	0.5	145	55	117	286	1.98
1979	103	0.49712	0.39816	0.5	89	36	72	169	1.89
1979	104	0.52150	0.41364	0.5	54	22	43	98	1.82
1979	105	0.54578	0.42877	0.5	32	14	25	55	1.75
1979	106	0.56984	0.44348	0.5	18	8	14	30	1.68
1979	107	0.59358	0.45773	0.5	10	5	8	16	1.63
1979	108	0.61688	0.47146	0.5	5	3	4	9	1.58
1979	109	0.63967	0.48466	0.5	3	1	2	4	1.54
1979	110+	0.66184	1.00000	1.51	1	1	2	2	1.51
1980	0	0.01134	0.01122	0.08	100000	1122	98963	7069992	70.70
1980	1	0.00104	0.00104	0.5	98878	102	98827	6971030	70.50
1980	2	0.00035	0.00035	0.5	98776	34	98759	6872203	69.57
1980	3	0.00018	0.00018	0.5	98742	17	98733	6773444	68.60
1980	4	0.00018	0.00018	0.5	98724	18	98715	6674711	67.61
1980	5	0.00035	0.00035	0.5	98706	35	98689	6575996	66.62
1980	6	0.00068	0.00068	0.5	98672	67	98638	6477307	65.65
1980	7	0.00065	0.00065	0.5	98604	65	98572	6378669	64.69
1980	8	0.00000	0.00000	0.5	98540	0	98540	6280097	63.73
