PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1969,55,0.00763,0.00760,0.5,90626,689,90282,2224487,24.55
RI,f,1969,56,0.00689,0.00686,0.5,89937,617,89629,2134205,23.73
RI,f,1969,57,0.00911,0.00907,0.5,89320,810,88915,2044576,22.89
RI,f,1969,58,0.00950,0.00946,0.5,88510,837,88092,1955661,22.10
RI,f,1969,59,0.00981,0.00976,0.5,87673,856,87245,1867570,21.30
RI,f,1969,60,0.00999,0.00994,0.5,86817,863,86386,1780324,20.51
RI,f,1969,61,0.01090,0.01084,0.5,85955,932,85489,1693938,19.71
RI,f,1969,62,0.00984,0.00979,0.5,85023,832,84607,1608450,18.92
RI,f,1969,63,0.01243,0.01235,0.5,84191,1040,83671,1523843,18.10
RI,f,1969,64,0.01445,0.01435,0.5,83151,1193,82554,1440172,17.32
RI,f,1969,65,0.01673,0.01659,0.5,81958,1360,81278,1357617,16.56
RI,f,1969,66,0.01790,0.01774,0.5,80598,1430,79883,1276340,15.84
RI,f,1969,67,0.02119,0.02097,0.5,79169,1660,78338,1196456,15.11
RI,f,1969,68,0.02435,0.02405,0.5,77508,1864,76576,1118118,14.43
RI,f,1969,69,0.02252,0.02227,0.5,75644,1685,74802,1041542,13.77
RI,f,1969,70,0.02625,0.02591,0.5,73959,1916,73001,966740,13.07
RI,f,1969,71,0.02744,0.02707,0.5,72043,1950,71068,893739,12.41
RI,f,1969,72,0.03613,0.03548,0.5,70093,2487,68849,822670,11.74
RI,f,1969,73,0.03436,0.03378,0.5,67606,2284,66464,753821,11.15
RI,f,1969,74,0.04186,0.04101,0.5,65322,2679,63983,687357,10.52
RI,f,1969,75,0.05085,0.04959,0.5,62643,3106,61090,623374,9.95
RI,f,1969,76,0.05288,0.05152,0.5,59537,3067,58004,562284,9.44
RI,f,1969,77,0.05269,0.05134,0.5,56470,2899,55020,504280,8.93
RI,f,1969,78,0.07183,0.06934,0.5,53571,3715,51713,449260,8.39
RI,f,1969,79,0.07393,0.07130,0.5,49856,3555,48079,397547,7.97
RI,f,1969,80,0.07392,0.07129,0.5,46301,3301,44651,349468,7.55
RI,f,1969,81,0.06954,0.06720,0.5,43001,2890,41556,304817,7.09
RI,f,1969,82,0.08836,0.08462,0.5,40111,3394,38414,263261,6.56
RI,f,1969,83,0.09897,0.09430,0.5,36717,3462,34985,224847,6.12
RI,f,1969,84,0.11060,0.10480,0.5,33254,3485,31512,189862,5.71
RI,f,1969,85,0.12341,0.11624,0.5,29769,3460,28039,158350,5.32
RI,f,1969,86,0.13747,0.12863,0.5,26309,3384,24617,130311,4.95
RI,f,1969,87,0.15286,0.14200,0.5,22925,3255,21297,105694,4.61
RI,f,1969,88,0.16963,0.15636,0.5,19669,3076,18132,84397,4.29
RI,f,1969,89,0.18783,0.17170,0.5,16594,2849,15169,66266,3.99
RI,f,1969,90,0.20749,0.18799,0.5,13745,2584,12453,51096,3.72
RI,f,1969,91,0.22864,0.20518,0.5,11161,2290,10016,38644,3.46
RI,f,1969,92,0.25125,0.22321,0.5,8871,1980,7881,28628,3.23
RI,f,1969,93,0.27531,0.24200,0.5,6891,1668,6057,20747,3.01
RI,f,1969,94,0.30074,0.26143,0.5,5223,1366,4540,14690,2.81
RI,f,1969,95,0.32747,0.28139,0.5,3858,1086,3315,10150,2.63
RI,f,1969,96,0.35536,0.30174,0.5,2772,836,2354,6835,2.47
RI,f,1969,97,0.38426,0.32233,0.5,1936,624,1624,4481,2.31
RI,f,1969,98,0.41401,0.34301,0.5,1312,450,1087,2857,2.18
RI,f,1969,99,0.44440,0.36361,0.5,862,313,705,1770,2.05
RI,f,1969,100,0.47522,0.38398,0.5,548,211,443,1065,1.94
RI,f,1969,101,0.50622,0.40397,0.5,338,136,270,622,1.84
RI,f,1969,102,0.53717,0.42344,0.5,201,85,159,352,1.75
RI,f,1969,103,0.56784,0.44227,0.5,116,51,90,194,1.67
RI,f,1969,104,0.59800,0.46035,0.5,65,30,50,103,1.60
RI,f,1969,105,0.62743,0.47760,0.5,35,17,27,53,1.53
RI,f,1969,106,0.65595,0.49395,0.5,18,9,14,27,1.47
RI,f,1969,107,0.68339,0.50935,0.5,9,5,7,13,1.42
RI,f,1969,108,0.70961,0.52377,0.5,5,2,3,6,1.38
RI,f,1969,109,0.73450,0.53721,0.5,2,1,2,3,1.34
RI,f,1969,110+,0.75799,1.00000,1.32,1,1,1,1,1.32
RI,f,1970,0,0.01727,0.01701,0.1,100000,1701,98471,7535261,75.35
RI,f,1970,1,0.00082,0.00082,0.5,98299,81,98259,7436789,75.65
RI,f,1970,2,0.00027,0.00027,0.5,98218,27,98205,7338531,74.72
RI,f,1970,3,0.00067,0.00067,0.5,98192,66,98158,7240326,73.74
RI,f,1970,4,0.00039,0.00039,0.5,98125,38,98106,7142167,72.79
RI,f,1970,5,0.00037,0.00037,0.5,98087,36,98069,7044061,71.81
RI,f,1970,6,0.00072,0.00072,0.5,98051,71,98015,6945992,70.84
RI,f,1970,7,0.00024,0.00024,0.5,97980,23,97968,6847976,69.89
RI,f,1970,8,0.00035,0.00035,0.5,97957,35,97939,6750008,68.91
RI,f,1970,9,0.00000,0.00000,0.5,97922,0,97922,6652069,67.93
RI,f,1970,10,0.00023,0.00023,0.5,97922,22,97911,6554147,66.93
RI,f,1970,11,0.00000,0.00000,0.5,97900,0,97900,6456236,65.95
RI,f,1970,12,0.00034,0.00034,0.5,97900,34,97883,6358336,64.95
RI,f,1970,13,0.00023,0.00023,0.5,97866,23,97855,6260453,63.97
RI,f,1970,14,0.00035,0.00035,0.5,97844,34,97826,6162598,62.98
RI,f,1970,15,0.00000,0.00000,0.5,97809,0,97809,6064772,62.01
RI,f,1970,16,0.00024,0.00024,0.5,97809,23,97798,5966962,61.01
RI,f,1970,17,0.00024,0.00024,0.5,97786,24,97774,5869165,60.02
RI,f,1970,18,0.00036,0.00036,0.5,97762,35,97745,5771391,59.04
RI,f,1970,19,0.00095,0.00095,0.5,97727,92,97681,5673646,58.06
RI,f,1970,20,0.00060,0.00060,0.5,97635,58,97606,5575965,57.11
RI,f,1970,21,0.00036,0.00036,0.5,97576,35,97559,5478360,56.14
RI,f,1970,22,0.00012,0.00012,0.5,97541,12,97535,5380801,55.16
RI,f,1970,23,0.00077,0.00076,0.5,97529,75,97492,5283266,54.17
RI,f,1970,24,0.00015,0.00015,0.5,97455,14,97447,5185774,53.21
RI,f,1970,25,0.00066,0.00066,0.5,97440,65,97408,5088327,52.22
RI,f,1970,26,0.00049,0.00049,0.5,97376,48,97352,4990919,51.25
RI,f,1970,27,0.00064,0.00064,0.5,97328,63,97296,4893567,50.28
RI,f,1970,28,0.00069,0.00069,0.5,97265,67,97232,4796271,49.31
RI,f,1970,29,0.00095,0.00095,0.5,97199,93,97152,4699039,48.34
RI,f,1970,30,0.00119,0.00119,0.5,97106,115,97048,4601887,47.39
RI,f,1970,31,0.00164,0.00164,0.5,96991,159,96911,4504838,46.45
RI,f,1970,32,0.00021,0.00021,0.5,96832,21,96821,4407927,45.52
RI,f,1970,33,0.00085,0.00085,0.5,96811,83,96770,4311106,44.53
RI,f,1970,34,0.00043,0.00043,0.5,96728,41,96708,4214336,43.57
RI,f,1970,35,0.00172,0.00172,0.5,96687,166,96604,4117628,42.59
RI,f,1970,36,0.00281,0.00280,0.5,96521,270,96386,4021024,41.66
RI,f,1970,37,0.00209,0.00209,0.5,96251,201,96150,3924639,40.78
RI,f,1970,38,0.00141,0.00141,0.5,96049,135,95982,3828489,39.86
RI,f,1970,39,0.00214,0.00214,0.5,95914,205,95811,3732507,38.92
RI,f,1970,40,0.00183,0.00183,0.5,95709,175,95621,3636696,38.00
RI,f,1970,41,0.00266,0.00266,0.5,95534,254,95407,3541075,37.07
RI,f,1970,42,0.00279,0.00279,0.5,95280,266,95147,3445668,36.16
RI,f,1970,43,0.00286,0.00286,0.5,95014,271,94878,3350521,35.26
RI,f,1970,44,0.00264,0.00263,0.5,94743,249,94618,3255643,34.36
RI,f,1970,45,0.00308,0.00308,0.5,94493,291,94348,3161025,33.45
RI,f,1970,46,0.00323,0.00322,0.5,94203,304,94051,3066677,32.55
RI,f,1970,47,0.00403,0.00402,0.5,93899,377,93710,2972626,31.66
RI,f,1970,48,0.00402,0.00401,0.5,93522,375,93334,2878916,30.78
RI,f,1970,49,0.00328,0.00327,0.5,93146,305,92994,2785582,29.91
RI,f,1970,50,0.00609,0.00607,0.5,92842,564,92560,2692588,29.00
RI,f,1970,51,0.00476,0.00475,0.5,92278,438,92059,2600028,28.18
RI,f,1970,52,0.00435,0.00434,0.5,91840,399,91641,2507969,27.31
RI,f,1970,53,0.00399,0.00398,0.5,91441,364,91259,2416328,26.42
RI,f,1970,54,0.00858,0.00854,0.5,91077,778,90688,2325069,25.53
RI,f,1970,55,0.00573,0.00572,0.5,90299,516,90041,2234381,24.74
RI,f,1970,56,0.00816,0.00812,0.5,89783,729,89418,2144340,23.88
RI,f,1970,57,0.00852,0.00849,0.5,89054,756,88676,2054921,23.08
RI,f,1970,58,0.00869,0.00865,0.5,88298,764,87916,1966246,22.27
RI,f,1970,59,0.00792,0.00789,0.5,87534,691,87189,1878330,21.46
RI,f,1970,60,0.01154,0.01147,0.5,86844,997,86345,1791141,20.62
RI,f,1970,61,0.01079,0.01073,0.5,85847,921,85386,1704795,19.86
RI,f,1970,62,0.01172,0.01166,0.5,84926,990,84431,1619409,19.07
RI,f,1970,63,0.01501,0.01490,0.5,83936,1251,83311,1534978,18.29
RI,f,1970,64,0.01205,0.01198,0.5,82685,990,82190,1451667,17.56
RI,f,1970,65,0.01697,0.01683,0.5,81695,1375,81008,1369477,16.76
RI,f,1970,66,0.01960,0.01941,0.5,80320,1559,79541,1288469,16.04
RI,f,1970,67,0.01969,0.01950,0.5,78762,1536,77994,1208928,15.35
RI,f,1970,68,0.01826,0.01809,0.5,77226,1397,76527,1130934,14.64
RI,f,1970,69,0.02417,0.02388,0.5,75829,1811,74923,1054407,13.91
RI,f,1970,70,0.02791,0.02753,0.5,74018,2037,72999,979483,13.23
RI,f,1970,71,0.03221,0.03170,0.5,71980,2282,70839,906484,12.59
RI,f,1970,72,0.03091,0.03044,0.5,69698,2122,68638,835645,11.99
RI,f,1970,73,0.04191,0.04105,0.5,67577,2774,66190,767007,11.35
RI,f,1970,74,0.03585,0.03522,0.5,64803,2283,63661,700818,10.81
RI,f,1970,75,0.05089,0.04963,0.5,62520,3103,60969,637156,10.19
RI,f,1970,76,0.05115,0.04987,0.5,59417,2963,57936,576187,9.70
RI,f,1970,77,0.06136,0.05953,0.5,56454,3361,54774,518252,9.18
RI,f,1970,78,0.06426,0.06226,0.5,53093,3305,51440,463478,8.73
RI,f,1970,79,0.06278,0.06087,0.5,49788,3031,48272,412038,8.28
RI,f,1970,80,0.06619,0.06407,0.5,46757,2996,45259,363765,7.78
RI,f,1970,81,0.07435,0.07168,0.5,43761,3137,42193,318506,7.28
RI,f,1970,82,0.08522,0.08173,0.5,40624,3320,38964,276314,6.80
RI,f,1970,83,0.09837,0.09376,0.5,37304,3498,35555,237349,6.36
RI,f,1970,84,0.10499,0.09976,0.5,33806,3372,32120,201794,5.97
RI,f,1970,85,0.11672,0.11028,0.5,30434,3356,28756,169674,5.58
RI,f,1970,86,0.12957,0.12168,0.5,27078,3295,25430,140918,5.20
RI,f,1970,87,0.14360,0.13398,0.5,23783,3186,22189,115488,4.86
RI,f,1970,88,0.15887,0.14718,0.5,20596,3031,19081,93299,4.53
RI,f,1970,89,0.17543,0.16129,0.5,17565,2833,16148,74218,4.23
RI,f,1970,90,0.19333,0.17629,0.5,14732,2597,13433,58070,3.94
RI,f,1970,91,0.21258,0.19215,0.5,12135,2332,10969,44636,3.68
RI,f,1970,92,0.23319,0.20884,0.5,9803,2047,8779,33667,3.43
RI,f,1970,93,0.25515,0.22628,0.5,7756,1755,6878,24888,3.21
RI,f,1970,94,0.27843,0.24440,0.5,6001,1467,5268,18010,3.00
RI,f,1970,95,0.30297,0.26311,0.5,4534,1193,3938,12742,2.81
RI,f,1970,96,0.32868,0.28229,0.5,3341,943,2870,8804,2.64
RI,f,1970,97,0.35547,0.30183,0.5,2398,724,2036,5935,2.47
RI,f,1970,98,0.38320,0.32158,0.5,1674,538,1405,3899,2.33
RI,f,1970,99,0.41170,0.34142,0.5,1136,388,942,2494,2.20
RI,f,1970,100,0.44081,0.36120,0.5,748,270,613,1552,2.07
RI,f,1970,101,0.47033,0.38078,0.5,478,182,387,939,1.96
RI,f,1970,102,0.50006,0.40004,0.5,296,118,237,552,1.87
RI,f,1970,103,0.52979,0.41884,0.5,178,74,140,315,1.78
RI,f,1970,104,0.55931,0.43708,0.5,103,45,81,175,1.69
RI,f,1970,105,0.58842,0.45466,0.5,58,26,45,94,1.62
RI,f,1970,106,0.61692,0.47149,0.5,32,15,24,49,1.56
RI,f,1970,107,0.64464,0.48751,0.5,17,8,13,25,1.50
RI,f,1970,108,0.67143,0.50267,0.5,9,4,6,12,1.45
RI,f,1970,109,0.69714,0.51695,0.5,4,2,3,6,1.41
RI,f,1970,110+,0.72167,1.00000,1.39,2,2,3,3,1.39
RI,f,1971,0,0.01376,0.01359,0.09,100000,1359,98765,7587424,75.87
RI,f,1971,1,0.00067,0.00067,0.5,98641,66,98608,7488659,75.92
RI,f,1971,2,0.00055,0.00055,0.5,98574,54,98547,7390051,74.97
RI,f,1971,3,0.00014,0.00014,0.5,98520,14,98514,7291504,74.01
RI,f,1971,4,0.00013,0.00013,0.5,98507,13,98500,7192990,73.02
RI,f,1971,5,0.00039,0.00039,0.5,98494,38,98475,7094490,72.03
RI,f,1971,6,0.00037,0.00037,0.5,98455,37,98437,6996015,71.06
RI,f,1971,7,0.00012,0.00012,0.5,98419,12,98413,6897578,70.08
RI,f,1971,8,0.00012,0.00012,0.5,98407,12,98401,6799165,69.09
RI,f,1971,9,0.00023,0.00023,0.5,98395,23,98384,6700764,68.10
RI,f,1971,10,0.00011,0.00011,0.5,98372,11,98367,6602380,67.12
RI,f,1971,11,0.00044,0.00044,0.5,98361,44,98339,6504013,66.12
RI,f,1971,12,0.00045,0.00045,0.5,98318,44,98296,6405674,65.15
RI,f,1971,13,0.00011,0.00011,0.5,98274,11,98268,6307378,64.18
RI,f,1971,14,0.00035,0.00035,0.5,98262,34,98245,6209110,63.19
RI,f,1971,15,0.00022,0.00022,0.5,98228,22,98217,6110864,62.21
RI,f,1971,16,0.00023,0.00022,0.5,98206,22,98195,6012647,61.22
RI,f,1971,17,0.00058,0.00058,0.5,98184,57,98156,5914452,60.24
RI,f,1971,18,0.00083,0.00083,0.5,98127,82,98086,5816296,59.27
RI,f,1971,19,0.00070,0.00070,0.5,98046,69,98011,5718209,58.32
RI,f,1971,20,0.00047,0.00047,0.5,97977,46,97954,5620198,57.36
RI,f,1971,21,0.00083,0.00083,0.5,97931,81,97890,5522245,56.39
RI,f,1971,22,0.00060,0.00060,0.5,97849,59,97820,5424355,55.44
RI,f,1971,23,0.00098,0.00098,0.5,97791,95,97743,5326535,54.47
RI,f,1971,24,0.00038,0.00038,0.5,97695,37,97677,5228792,53.52
RI,f,1971,25,0.00059,0.00059,0.5,97658,58,97629,5131115,52.54
RI,f,1971,26,0.00067,0.00066,0.5,97600,65,97568,5033485,51.57
RI,f,1971,27,0.00049,0.00049,0.5,97536,48,97512,4935917,50.61
RI,f,1971,28,0.00097,0.00097,0.5,97488,94,97440,4838406,49.63
RI,f,1971,29,0.00121,0.00121,0.5,97393,118,97334,4740965,48.68
RI,f,1971,30,0.00056,0.00056,0.5,97276,55,97248,4643631,47.74
RI,f,1971,31,0.00039,0.00039,0.5,97221,38,97202,4546383,46.76
RI,f,1971,32,0.00081,0.00081,0.5,97183,79,97144,4449181,45.78
RI,f,1971,33,0.00042,0.00042,0.5,97104,41,97084,4352037,44.82
RI,f,1971,34,0.00147,0.00147,0.5,97064,143,96992,4254953,43.84
RI,f,1971,35,0.00042,0.00042,0.5,96921,41,96900,4157961,42.90
RI,f,1971,36,0.00212,0.00212,0.5,96880,205,96777,4061061,41.92
RI,f,1971,37,0.00043,0.00043,0.5,96674,41,96654,3964284,41.01
RI,f,1971,38,0.00145,0.00145,0.5,96633,140,96563,3867630,40.02
RI,f,1971,39,0.00200,0.00199,0.5,96493,192,96397,3771067,39.08
RI,f,1971,40,0.00193,0.00193,0.5,96301,186,96208,3674670,38.16
RI,f,1971,41,0.00236,0.00236,0.5,96115,227,96001,3578462,37.23
RI,f,1971,42,0.00159,0.00159,0.5,95888,152,95812,3482461,36.32
RI,f,1971,43,0.00208,0.00207,0.5,95736,199,95637,3386649,35.37
RI,f,1971,44,0.00150,0.00150,0.5,95537,143,95466,3291012,34.45
RI,f,1971,45,0.00281,0.00281,0.5,95394,268,95260,3195546,33.50
RI,f,1971,46,0.00308,0.00308,0.5,95126,293,94980,3100286,32.59
RI,f,1971,47,0.00517,0.00516,0.5,94834,489,94589,3005306,31.69
RI,f,1971,48,0.00339,0.00338,0.5,94345,319,94185,2910717,30.85
RI,f,1971,49,0.00322,0.00321,0.5,94026,302,93875,2816532,29.95
RI,f,1971,50,0.00407,0.00406,0.5,93724,381,93533,2722657,29.05
RI,f,1971,51,0.00460,0.00458,0.5,93343,428,93129,2629124,28.17
RI,f,1971,52,0.00426,0.00425,0.5,92915,395,92718,2535995,27.29
RI,f,1971,53,0.00450,0.00449,0.5,92520,416,92312,2443277,26.41
RI,f,1971,54,0.00676,0.00674,0.5,92104,620,91794,2350965,25.52
RI,f,1971,55,0.00514,0.00513,0.5,91484,469,91250,2259170,24.69
RI,f,1971,56,0.00838,0.00834,0.5,91015,759,90636,2167921,23.82
RI,f,1971,57,0.00739,0.00736,0.5,90256,664,89924,2077285,23.02
RI,f,1971,58,0.00865,0.00862,0.5,89592,772,89206,1987361,22.18
RI,f,1971,59,0.01033,0.01028,0.5,88820,913,88363,1898155,21.37
RI,f,1971,60,0.01279,0.01271,0.5,87907,1117,87348,1809792,20.59
RI,f,1971,61,0.01060,0.01055,0.5,86789,915,86332,1722444,19.85
RI,f,1971,62,0.01465,0.01454,0.5,85874,1249,85249,1636112,19.05
RI,f,1971,63,0.01654,0.01641,0.5,84625,1388,83931,1550863,18.33
RI,f,1971,64,0.01314,0.01306,0.5,83237,1087,82693,1466932,17.62
RI,f,1971,65,0.01654,0.01640,0.5,82150,1347,81476,1384239,16.85
RI,f,1971,66,0.01345,0.01336,0.5,80802,1080,80263,1302762,16.12
RI,f,1971,67,0.01979,0.01959,0.5,79723,1562,78942,1222500,15.33
RI,f,1971,68,0.02161,0.02138,0.5,78161,1671,77325,1143558,14.63
RI,f,1971,69,0.02513,0.02481,0.5,76490,1898,75541,1066233,13.94
RI,f,1971,70,0.02687,0.02652,0.5,74591,1978,73603,990692,13.28
RI,f,1971,71,0.02893,0.02852,0.5,72614,2071,71578,917090,12.63
RI,f,1971,72,0.03068,0.03022,0.5,70543,2132,69477,845511,11.99
RI,f,1971,73,0.03069,0.03023,0.5,68411,2068,67377,776034,11.34
RI,f,1971,74,0.04610,0.04506,0.5,66343,2989,64849,708657,10.68
RI,f,1971,75,0.04633,0.04529,0.5,63354,2869,61919,643809,10.16
RI,f,1971,76,0.05194,0.05062,0.5,60485,3062,58954,581889,9.62
RI,f,1971,77,0.05968,0.05795,0.5,57423,3328,55759,522935,9.11
RI,f,1971,78,0.05962,0.05790,0.5,54095,3132,52529,467176,8.64
RI,f,1971,79,0.06292,0.06100,0.5,50963,3109,49409,414647,8.14
RI,f,1971,80,0.07263,0.07009,0.5,47855,3354,46178,365238,7.63
RI,f,1971,81,0.08768,0.08400,0.5,44501,3738,42632,319060,7.17
RI,f,1971,82,0.08432,0.08091,0.5,40763,3298,39114,276429,6.78
RI,f,1971,83,0.10624,0.10088,0.5,37465,3780,35575,237315,6.33
RI,f,1971,84,0.11083,0.10501,0.5,33685,3537,31916,201740,5.99
RI,f,1971,85,0.12138,0.11444,0.5,30148,3450,28423,169824,5.63
RI,f,1971,86,0.13279,0.12452,0.5,26698,3324,25035,141401,5.30
RI,f,1971,87,0.14510,0.13528,0.5,23373,3162,21792,116366,4.98
RI,f,1971,88,0.15833,0.14671,0.5,20211,2965,18728,94574,4.68
RI,f,1971,89,0.17253,0.15883,0.5,17246,2739,15876,75846,4.40
RI,f,1971,90,0.18771,0.17161,0.5,14507,2489,13262,59969,4.13
RI,f,1971,91,0.20391,0.18504,0.5,12017,2224,10905,46707,3.89
RI,f,1971,92,0.22112,0.19911,0.5,9794,1950,8819,35802,3.66
RI,f,1971,93,0.23935,0.21377,0.5,7844,1677,7005,26983,3.44
RI,f,1971,94,0.25858,0.22897,0.5,6167,1412,5461,19978,3.24
RI,f,1971,95,0.27879,0.24468,0.5,4755,1163,4173,14517,3.05
RI,f,1971,96,0.29994,0.26082,0.5,3591,937,3123,10344,2.88
RI,f,1971,97,0.32198,0.27733,0.5,2655,736,2287,7221,2.72
RI,f,1971,98,0.34484,0.29413,0.5,1918,564,1636,4934,2.57
RI,f,1971,99,0.36844,0.31112,0.5,1354,421,1144,3298,2.44
RI,f,1971,100,0.39269,0.32824,0.5,933,306,780,2155,2.31
RI,f,1971,101,0.41748,0.34538,0.5,627,216,518,1375,2.19
RI,f,1971,102,0.44269,0.36246,0.5,410,149,336,856,2.09
RI,f,1971,103,0.46820,0.37939,0.5,262,99,212,521,1.99
RI,f,1971,104,0.49388,0.39608,0.5,162,64,130,309,1.90
RI,f,1971,105,0.51960,0.41244,0.5,98,40,78,178,1.82
RI,f,1971,106,0.54521,0.42842,0.5,58,25,45,101,1.75
RI,f,1971,107,0.57058,0.44393,0.5,33,15,26,55,1.68
RI,f,1971,108,0.59558,0.45892,0.5,18,8,14,30,1.63
RI,f,1971,109,0.62010,0.47334,0.5,10,5,8,16,1.58
RI,f,1971,110+,0.64403,1.00000,1.55,5,5,8,8,1.55
RI,f,1972,0,0.01672,0.01648,0.1,100000,1648,98517,7566102,75.66
RI,f,1972,1,0.00055,0.00055,0.5,98352,54,98325,7467585,75.93
RI,f,1972,2,0.00081,0.00081,0.5,98299,80,98259,7369260,74.97
RI,f,1972,3,0.00055,0.00055,0.5,98219,54,98192,7271001,74.03
RI,f,1972,4,0.00000,0.00000,0.5,98165,0,98165,7172810,73.07
RI,f,1972,5,0.00000,0.00000,0.5,98165,0,98165,7074645,72.07
RI,f,1972,6,0.00026,0.00026,0.5,98165,25,98152,6976480,71.07
RI,f,1972,7,0.00000,0.00000,0.5,98140,0,98140,6878328,70.09
RI,f,1972,8,0.00048,0.00048,0.5,98140,47,98116,6780188,69.09
RI,f,1972,9,0.00024,0.00024,0.5,98092,23,98081,6682072,68.12
RI,f,1972,10,0.00000,0.00000,0.5,98069,0,98069,6583991,67.14
RI,f,1972,11,0.00000,0.00000,0.5,98069,0,98069,6485922,66.14
RI,f,1972,12,0.00044,0.00044,0.5,98069,43,98048,6387853,65.14
RI,f,1972,13,0.00044,0.00044,0.5,98026,44,98004,6289805,64.16
RI,f,1972,14,0.00000,0.00000,0.5,97983,0,97983,6191801,63.19
RI,f,1972,15,0.00065,0.00065,0.5,97983,64,97951,6093818,62.19
RI,f,1972,16,0.00066,0.00066,0.5,97919,64,97887,5995867,61.23
RI,f,1972,17,0.00066,0.00066,0.5,97854,65,97822,5897980,60.27
RI,f,1972,18,0.00000,0.00000,0.5,97790,0,97790,5800158,59.31
RI,f,1972,19,0.00070,0.00070,0.5,97790,69,97755,5702369,58.31
RI,f,1972,20,0.00047,0.00047,0.5,97721,46,97698,5604613,57.35
RI,f,1972,21,0.00000,0.00000,0.5,97675,0,97675,5506915,56.38
RI,f,1972,22,0.00070,0.00070,0.5,97675,69,97641,5409241,55.38
RI,f,1972,23,0.00048,0.00048,0.5,97606,46,97583,5311600,54.42
RI,f,1972,24,0.00072,0.00072,0.5,97560,70,97525,5214017,53.44
RI,f,1972,25,0.00078,0.00077,0.5,97489,76,97452,5116492,52.48
RI,f,1972,26,0.00000,0.00000,0.5,97414,0,97414,5019041,51.52
RI,f,1972,27,0.00033,0.00033,0.5,97414,32,97398,4921627,50.52
RI,f,1972,28,0.00033,0.00033,0.5,97381,32,97365,4824229,49.54
RI,f,1972,29,0.00000,0.00000,0.5,97349,0,97349,4726864,48.56
RI,f,1972,30,0.00135,0.00135,0.5,97349,131,97284,4629515,47.56
RI,f,1972,31,0.00037,0.00037,0.5,97218,36,97200,4532231,46.62
RI,f,1972,32,0.00117,0.00117,0.5,97182,113,97125,4435031,45.64
RI,f,1972,33,0.00121,0.00121,0.5,97068,118,97010,4337905,44.69
RI,f,1972,34,0.00166,0.00166,0.5,96951,161,96870,4240896,43.74
RI,f,1972,35,0.00042,0.00042,0.5,96790,40,96770,4144025,42.81
RI,f,1972,36,0.00084,0.00084,0.5,96750,81,96709,4047256,41.83
RI,f,1972,37,0.00168,0.00168,0.5,96669,162,96588,3950546,40.87
RI,f,1972,38,0.00084,0.00084,0.5,96506,81,96466,3853959,39.93
RI,f,1972,39,0.00246,0.00245,0.5,96425,236,96307,3757493,38.97
RI,f,1972,40,0.00160,0.00160,0.5,96189,154,96112,3661186,38.06
RI,f,1972,41,0.00308,0.00307,0.5,96035,295,95887,3565074,37.12
RI,f,1972,42,0.00072,0.00072,0.5,95740,69,95705,3469187,36.24
RI,f,1972,43,0.00175,0.00175,0.5,95671,168,95587,3373481,35.26
RI,f,1972,44,0.00344,0.00343,0.5,95503,328,95339,3277895,34.32
RI,f,1972,45,0.00371,0.00371,0.5,95175,353,94999,3182555,33.44
RI,f,1972,46,0.00331,0.00330,0.5,94823,313,94666,3087556,32.56
RI,f,1972,47,0.00162,0.00162,0.5,94509,153,94433,2992890,31.67
RI,f,1972,48,0.00323,0.00323,0.5,94356,305,94204,2898458,30.72
RI,f,1972,49,0.00420,0.00419,0.5,94051,394,93854,2804254,29.82
RI,f,1972,50,0.00572,0.00571,0.5,93657,535,93390,2710400,28.94
RI,f,1972,51,0.00519,0.00518,0.5,93123,482,92882,2617009,28.10
RI,f,1972,52,0.00426,0.00425,0.5,92641,393,92444,2524128,27.25
RI,f,1972,53,0.00785,0.00782,0.5,92247,721,91887,2431684,26.36
RI,f,1972,54,0.00433,0.00432,0.5,91526,395,91328,2339797,25.56
RI,f,1972,55,0.00687,0.00684,0.5,91130,624,90819,2248469,24.67
RI,f,1972,56,0.00886,0.00882,0.5,90507,798,90108,2157650,23.84
RI,f,1972,57,0.01141,0.01134,0.5,89709,1018,89200,2067542,23.05
RI,f,1972,58,0.00937,0.00933,0.5,88691,827,88278,1978342,22.31
RI,f,1972,59,0.00699,0.00697,0.5,87864,612,87558,1890064,21.51
RI,f,1972,60,0.00986,0.00982,0.5,87252,856,86824,1802506,20.66
RI,f,1972,61,0.01521,0.01510,0.5,86396,1304,85744,1715682,19.86
RI,f,1972,62,0.01268,0.01260,0.5,85092,1072,84555,1629938,19.16
RI,f,1972,63,0.00850,0.00847,0.5,84019,711,83664,1545383,18.39
RI,f,1972,64,0.01374,0.01365,0.5,83308,1137,82739,1461720,17.55
RI,f,1972,65,0.01740,0.01725,0.5,82171,1417,81462,1378980,16.78
RI,f,1972,66,0.02403,0.02375,0.5,80754,1918,79795,1297518,16.07
RI,f,1972,67,0.01532,0.01521,0.5,78836,1199,78237,1217723,15.45
RI,f,1972,68,0.02113,0.02091,0.5,77637,1623,76826,1139486,14.68
RI,f,1972,69,0.02132,0.02110,0.5,76014,1604,75212,1062660,13.98
RI,f,1972,70,0.02590,0.02557,0.5,74411,1903,73459,987448,13.27
RI,f,1972,71,0.03200,0.03149,0.5,72508,2283,71366,913989,12.61
RI,f,1972,72,0.04826,0.04712,0.5,70225,3309,68570,842623,12.00
