PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2014,55-59,0.00953,0.04656,2.53,88757,4133,433565,2286513,25.76
AK,m,2014,60-64,0.01181,0.05746,2.69,84624,4863,411903,1852948,21.90
AK,m,2014,65-69,0.01577,0.07592,2.54,79762,6055,383915,1441045,18.07
AK,m,2014,70-74,0.02486,0.11721,2.56,73706,8639,347495,1057130,14.34
AK,m,2014,75-79,0.04503,0.20375,2.67,65067,13258,294443,709634,10.91
AK,m,2014,80-84,0.07850,0.32962,2.57,51810,17077,217557,415191,8.01
AK,m,2014,85-89,0.13530,0.50239,2.44,34732,17449,128968,197634,5.69
AK,m,2014,90-94,0.22180,0.68762,2.24,17283,11884,53580,68666,3.97
AK,m,2014,95-99,0.34007,0.83738,1.97,5399,4521,13295,15085,2.79
AK,m,2014,100-104,0.48176,0.92645,1.68,878,813,1688,1791,2.04
AK,m,2014,105-109,0.62759,0.96749,1.43,65,62,100,102,1.59
AK,m,2014,110+,0.73883,1.00000,1.35,2,2,3,3,1.35
AK,m,2015,0,0.00657,0.00653,0.06,100000,653,99388,7585091,75.85
AK,m,2015,1-4,0.00071,0.00283,2.19,99347,281,396880,7485703,75.35
AK,m,2015,5-9,0.00026,0.00129,1.65,99066,128,494902,7088823,71.56
AK,m,2015,10-14,0.00016,0.00079,3.25,98938,78,494555,6593921,66.65
AK,m,2015,15-19,0.00086,0.00431,3.71,98860,426,493752,6099366,61.70
AK,m,2015,20-24,0.00190,0.00947,2.66,98435,932,489989,5605614,56.95
AK,m,2015,25-29,0.00204,0.01012,2.21,97502,987,484755,5115625,52.47
AK,m,2015,30-34,0.00194,0.00966,2.56,96515,933,480302,4630870,47.98
AK,m,2015,35-39,0.00278,0.01381,2.83,95583,1320,475045,4150568,43.42
AK,m,2015,40-44,0.00268,0.01333,2.82,94263,1256,468571,3675522,38.99
AK,m,2015,45-49,0.00446,0.02209,2.8,93007,2054,460506,3206951,34.48
AK,m,2015,50-54,0.00624,0.03076,2.67,90953,2798,448245,2746446,30.20
AK,m,2015,55-59,0.00880,0.04315,2.73,88154,3804,432144,2298201,26.07
AK,m,2015,60-64,0.01160,0.05638,2.53,84351,4756,409991,1866057,22.12
AK,m,2015,65-69,0.01531,0.07392,2.68,79595,5884,384335,1456066,18.29
AK,m,2015,70-74,0.02547,0.12012,2.64,73711,8854,347622,1071731,14.54
AK,m,2015,75-79,0.04458,0.20122,2.58,64857,13051,292722,724108,11.16
AK,m,2015,80-84,0.07376,0.31293,2.58,51806,16211,219783,431386,8.33
AK,m,2015,85-89,0.12704,0.48005,2.46,35595,17087,134500,211603,5.94
AK,m,2015,90-94,0.20877,0.66450,2.27,18507,12298,58907,77104,4.17
AK,m,2015,95-99,0.32192,0.81992,2.01,6209,5091,15815,18196,2.93
AK,m,2015,100-104,0.45992,0.91674,1.72,1118,1025,2229,2382,2.13
AK,m,2015,105-109,0.60526,0.96311,1.46,93,90,148,153,1.64
AK,m,2015,110+,0.71831,1.00000,1.39,3,3,5,5,1.39
AK,m,2016,0,0.00612,0.00609,0.06,100000,609,99429,7543410,75.43
AK,m,2016,1-4,0.00058,0.00232,1.96,99391,230,397096,7443981,74.90
AK,m,2016,5-9,0.00007,0.00037,2.02,99161,36,495697,7046885,71.07
AK,m,2016,10-14,0.00039,0.00197,2.92,99125,196,495216,6551189,66.09
AK,m,2016,15-19,0.00125,0.00624,2.58,98929,617,493152,6055972,61.22
AK,m,2016,20-24,0.00218,0.01084,2.63,98312,1066,489035,5562821,56.58
AK,m,2016,25-29,0.00250,0.01241,2.46,97246,1207,483169,5073785,52.17
AK,m,2016,30-34,0.00220,0.01096,2.41,96039,1052,477468,4590616,47.80
AK,m,2016,35-39,0.00230,0.01143,2.82,94987,1085,472572,4113148,43.30
AK,m,2016,40-44,0.00391,0.01934,2.44,93902,1816,464868,3640576,38.77
AK,m,2016,45-49,0.00342,0.01695,2.77,92086,1561,456951,3175708,34.49
AK,m,2016,50-54,0.00579,0.02855,2.47,90525,2585,446083,2718757,30.03
AK,m,2016,55-59,0.00894,0.04371,2.48,87940,3844,430006,2272674,25.84
AK,m,2016,60-64,0.01189,0.05784,2.64,84096,4864,408990,1842668,21.91
AK,m,2016,65-69,0.01664,0.08003,2.61,79232,6341,381001,1433678,18.09
AK,m,2016,70-74,0.02744,0.12866,2.58,72891,9378,341801,1052676,14.44
AK,m,2016,75-79,0.04260,0.19452,2.77,63513,12355,289990,710875,11.19
AK,m,2016,80-84,0.07585,0.32024,2.57,51158,16383,215984,420885,8.23
AK,m,2016,85-89,0.12924,0.48587,2.45,34775,16896,130741,204901,5.89
AK,m,2016,90-94,0.21033,0.66706,2.26,17879,11926,56702,74160,4.15
AK,m,2016,95-99,0.32184,0.81954,2.01,5953,4878,15158,17458,2.93
AK,m,2016,100-104,0.45743,0.91535,1.72,1074,983,2150,2300,2.14
AK,m,2016,105-109,0.60048,0.96199,1.47,91,87,146,151,1.66
AK,m,2016,110+,0.71223,1.00000,1.4,3,3,5,5,1.40
AK,m,2017,0,0.00561,0.00558,0.06,100000,558,99475,7597661,75.98
AK,m,2017,1-4,0.00054,0.00217,2.08,99442,216,397354,7498186,75.40
AK,m,2017,5-9,0.00022,0.00109,0.67,99226,108,495663,7100832,71.56
AK,m,2017,10-14,0.00063,0.00316,3.03,99118,314,494972,6605169,66.64
AK,m,2017,15-19,0.00152,0.00760,3.04,98805,751,492556,6110196,61.84
AK,m,2017,20-24,0.00194,0.00967,2.43,98054,949,487830,5617641,57.29
AK,m,2017,25-29,0.00221,0.01100,2.69,97105,1069,483061,5129811,52.83
AK,m,2017,30-34,0.00272,0.01348,2.25,96037,1295,476621,4646750,48.39
AK,m,2017,35-39,0.00261,0.01293,2.09,94742,1225,470143,4170129,44.02
AK,m,2017,40-44,0.00291,0.01445,2.57,93516,1351,464304,3699986,39.57
AK,m,2017,45-49,0.00441,0.02182,2.78,92165,2011,456368,3235683,35.11
AK,m,2017,50-54,0.00524,0.02591,2.72,90154,2336,445454,2779315,30.83
AK,m,2017,55-59,0.00818,0.04011,2.66,87818,3522,430831,2333861,26.58
AK,m,2017,60-64,0.01112,0.05406,2.43,84296,4557,409761,1903030,22.58
AK,m,2017,65-69,0.01688,0.08113,2.6,79739,6469,383185,1493269,18.73
AK,m,2017,70-74,0.02516,0.11887,2.69,73270,8709,346195,1110084,15.15
AK,m,2017,75-79,0.03800,0.17416,2.61,64560,11244,295898,763889,11.83
AK,m,2017,80-84,0.06607,0.28524,2.61,53316,15208,230166,467991,8.78
AK,m,2017,85-89,0.11694,0.45193,2.49,38109,17222,147270,237825,6.24
AK,m,2017,90-94,0.19727,0.64351,2.3,20886,13440,68131,90555,4.34
AK,m,2017,95-99,0.31132,0.80967,2.04,7446,6029,19365,22425,3.01
AK,m,2017,100-104,0.45302,0.91394,1.74,1417,1295,2859,3060,2.16
AK,m,2017,105-109,0.60371,0.96304,1.46,122,117,195,201,1.65
AK,m,2017,110+,0.72096,1.00000,1.39,5,5,6,6,1.39
AK,m,2018,0,0.00623,0.00620,0.06,100000,620,99418,7651506,76.52
AK,m,2018,1-4,0.00037,0.00148,1.5,99380,147,397153,7552087,75.99
AK,m,2018,5-9,0.00041,0.00204,1.6,99233,202,495479,7154934,72.10
AK,m,2018,10-14,0.00016,0.00080,3.27,99031,79,495020,6659455,67.25
AK,m,2018,15-19,0.00126,0.00629,3,98952,622,493516,6164435,62.30
AK,m,2018,20-24,0.00138,0.00688,2.6,98330,676,490026,5670920,57.67
AK,m,2018,25-29,0.00175,0.00871,2.93,97654,851,486510,5180894,53.05
AK,m,2018,30-34,0.00205,0.01020,2.45,96803,987,481501,4694384,48.49
AK,m,2018,35-39,0.00219,0.01091,2.56,95816,1045,476531,4212883,43.97
AK,m,2018,40-44,0.00284,0.01412,2.35,94771,1338,470309,3736352,39.43
AK,m,2018,45-49,0.00435,0.02151,2.49,93433,2009,462115,3266043,34.96
AK,m,2018,50-54,0.00637,0.03137,2.66,91423,2868,450419,2803927,30.67
AK,m,2018,55-59,0.00800,0.03934,2.84,88556,3484,435254,2353509,26.58
AK,m,2018,60-64,0.01291,0.06265,2.68,85072,5330,412975,1918255,22.55
AK,m,2018,65-69,0.01649,0.07935,2.62,79742,6328,383626,1505279,18.88
AK,m,2018,70-74,0.02355,0.11120,2.5,73414,8164,346701,1121653,15.28
AK,m,2018,75-79,0.03910,0.17931,2.69,65250,11700,299265,774953,11.88
AK,m,2018,80-84,0.06620,0.28551,2.59,53550,15289,230956,475687,8.88
AK,m,2018,85-89,0.11404,0.44304,2.48,38261,16951,148643,244732,6.40
AK,m,2018,90-94,0.18831,0.62502,2.31,21310,13319,70729,96088,4.51
AK,m,2018,95-99,0.29327,0.78869,2.07,7991,6302,21490,25359,3.17
AK,m,2018,100-104,0.42495,0.89852,1.79,1689,1517,3570,3869,2.29
AK,m,2018,105-109,0.56874,0.95465,1.52,171,164,288,299,1.74
AK,m,2018,110+,0.68389,1.00000,1.46,8,8,11,11,1.46
AK,m,2019,0,0.00530,0.00528,0.06,100000,528,99504,7641953,76.42
AK,m,2019,1-4,0.00043,0.00170,1.82,99472,169,397521,7542449,75.82
AK,m,2019,5-9,0.00004,0.00019,2.5,99303,19,496471,7144928,71.95
AK,m,2019,10-14,0.00043,0.00217,2.8,99285,216,495951,6648458,66.96
AK,m,2019,15-19,0.00183,0.00911,3.11,99069,903,493637,6152507,62.10
AK,m,2019,20-24,0.00152,0.00758,2.48,98167,744,488961,5658871,57.65
AK,m,2019,25-29,0.00221,0.01099,2.75,97423,1070,484708,5169910,53.07
AK,m,2019,30-34,0.00245,0.01217,2.41,96353,1172,478728,4685202,48.63
AK,m,2019,35-39,0.00323,0.01601,2.44,95180,1524,472006,4206473,44.19
AK,m,2019,40-44,0.00293,0.01456,2.36,93656,1364,464672,3734468,39.87
AK,m,2019,45-49,0.00333,0.01650,2.55,92292,1523,457733,3269796,35.43
AK,m,2019,50-54,0.00592,0.02920,2.74,90769,2650,447841,2812063,30.98
AK,m,2019,55-59,0.00832,0.04077,2.63,88118,3593,432065,2364221,26.83
AK,m,2019,60-64,0.01208,0.05873,2.63,84526,4964,410839,1932157,22.86
AK,m,2019,65-69,0.01746,0.08386,2.66,79561,6672,382169,1521318,19.12
AK,m,2019,70-74,0.02364,0.11192,2.63,72889,8158,345123,1139149,15.63
AK,m,2019,75-79,0.03685,0.17029,2.78,64732,11023,299162,794027,12.27
AK,m,2019,80-84,0.06668,0.28670,2.56,53708,15398,230944,494865,9.21
AK,m,2019,85-89,0.10618,0.41846,2.47,38310,16031,150979,263921,6.89
AK,m,2019,90-94,0.16437,0.57165,2.34,22279,12736,77482,112942,5.07
AK,m,2019,95-99,0.24478,0.72159,2.16,9543,6886,28132,35460,3.72
AK,m,2019,100-104,0.34725,0.84090,1.93,2657,2234,6434,7328,2.76
AK,m,2019,105-109,0.46585,0.91748,1.7,423,388,832,894,2.12
AK,m,2019,110+,0.56588,1.00000,1.77,35,35,62,62,1.77
