PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1977,79,0.10688,0.10146,0.5,36379,3691,34533,268279,7.37
AK,m,1977,80,0.11137,0.10550,0.5,32688,3449,30964,233745,7.15
AK,m,1977,81,0.11577,0.10943,0.5,29239,3200,27639,202782,6.94
AK,m,1977,82,0.12031,0.11349,0.5,26040,2955,24562,175142,6.73
AK,m,1977,83,0.12501,0.11765,0.5,23084,2716,21726,150580,6.52
AK,m,1977,84,0.12986,0.12194,0.5,20368,2484,19127,128854,6.33
AK,m,1977,85,0.13487,0.12635,0.5,17885,2260,16755,109727,6.14
AK,m,1977,86,0.14005,0.13088,0.5,15625,2045,14602,92972,5.95
AK,m,1977,87,0.14539,0.13554,0.5,13580,1841,12660,78370,5.77
AK,m,1977,88,0.15090,0.14031,0.5,11739,1647,10916,65710,5.60
AK,m,1977,89,0.15657,0.14521,0.5,10092,1465,9359,54795,5.43
AK,m,1977,90,0.16242,0.15022,0.5,8627,1296,7979,45435,5.27
AK,m,1977,91,0.16845,0.15537,0.5,7331,1139,6761,37456,5.11
AK,m,1977,92,0.17465,0.16063,0.5,6192,995,5695,30695,4.96
AK,m,1977,93,0.18103,0.16601,0.5,5197,863,4766,25001,4.81
AK,m,1977,94,0.18760,0.17151,0.5,4334,743,3963,20235,4.67
AK,m,1977,95,0.19434,0.17713,0.5,3591,636,3273,16272,4.53
AK,m,1977,96,0.20126,0.18286,0.5,2955,540,2685,12999,4.40
AK,m,1977,97,0.20837,0.18871,0.5,2415,456,2187,10314,4.27
AK,m,1977,98,0.21566,0.19467,0.5,1959,381,1768,8127,4.15
AK,m,1977,99,0.22314,0.20074,0.5,1578,317,1419,6359,4.03
AK,m,1977,100,0.23080,0.20692,0.5,1261,261,1130,4940,3.92
AK,m,1977,101,0.23864,0.21320,0.5,1000,213,893,3809,3.81
AK,m,1977,102,0.24666,0.21958,0.5,787,173,700,2916,3.71
AK,m,1977,103,0.25486,0.22605,0.5,614,139,545,2216,3.61
AK,m,1977,104,0.26323,0.23262,0.5,475,111,420,1671,3.52
AK,m,1977,105,0.27179,0.23927,0.5,365,87,321,1251,3.43
AK,m,1977,106,0.28051,0.24601,0.5,277,68,243,930,3.35
AK,m,1977,107,0.28940,0.25282,0.5,209,53,183,687,3.28
AK,m,1977,108,0.29846,0.25971,0.5,156,41,136,504,3.22
AK,m,1977,109,0.30768,0.26666,0.5,116,31,100,368,3.18
AK,m,1977,110+,0.31706,1.00000,3.15,85,85,268,268,3.15
AK,m,1978,0,0.01664,0.01639,0.09,100000,1639,98508,6874499,68.74
AK,m,1978,1,0.00123,0.00123,0.5,98361,121,98301,6775991,68.89
AK,m,1978,2,0.00104,0.00104,0.5,98240,102,98189,6677691,67.97
AK,m,1978,3,0.00027,0.00027,0.5,98138,27,98125,6579501,67.04
AK,m,1978,4,0.00000,0.00000,0.5,98112,0,98112,6481376,66.06
AK,m,1978,5,0.00055,0.00055,0.5,98112,54,98085,6383265,65.06
AK,m,1978,6,0.00026,0.00026,0.5,98058,26,98045,6285180,64.10
AK,m,1978,7,0.00076,0.00076,0.5,98032,75,97995,6187135,63.11
AK,m,1978,8,0.00076,0.00076,0.5,97957,75,97920,6089140,62.16
AK,m,1978,9,0.00107,0.00107,0.5,97883,105,97830,5991220,61.21
AK,m,1978,10,0.00000,0.00000,0.5,97778,0,97778,5893390,60.27
AK,m,1978,11,0.00028,0.00028,0.5,97778,27,97764,5795613,59.27
AK,m,1978,12,0.00026,0.00026,0.5,97751,26,97738,5697848,58.29
AK,m,1978,13,0.00075,0.00075,0.5,97725,73,97689,5600110,57.30
AK,m,1978,14,0.00145,0.00145,0.5,97652,141,97581,5502422,56.35
AK,m,1978,15,0.00104,0.00104,0.5,97511,102,97460,5404841,55.43
AK,m,1978,16,0.00345,0.00344,0.5,97409,335,97241,5307381,54.49
AK,m,1978,17,0.00229,0.00229,0.5,97074,222,96963,5210139,53.67
AK,m,1978,18,0.00444,0.00443,0.5,96852,429,96637,5113177,52.79
AK,m,1978,19,0.00471,0.00470,0.5,96422,453,96196,5016539,52.03
AK,m,1978,20,0.00448,0.00447,0.5,95969,429,95754,4920344,51.27
AK,m,1978,21,0.00389,0.00389,0.5,95540,371,95354,4824590,50.50
AK,m,1978,22,0.00407,0.00406,0.5,95168,387,94975,4729236,49.69
AK,m,1978,23,0.00417,0.00416,0.5,94782,395,94584,4634261,48.89
AK,m,1978,24,0.00453,0.00452,0.5,94387,426,94174,4539676,48.10
AK,m,1978,25,0.00359,0.00359,0.5,93961,337,93792,4445503,47.31
AK,m,1978,26,0.00392,0.00391,0.5,93624,366,93441,4351711,46.48
AK,m,1978,27,0.00268,0.00268,0.5,93257,250,93133,4258270,45.66
AK,m,1978,28,0.00253,0.00252,0.5,93008,235,92890,4165137,44.78
AK,m,1978,29,0.00155,0.00155,0.5,92773,144,92701,4072247,43.89
AK,m,1978,30,0.00397,0.00396,0.5,92629,367,92446,3979546,42.96
AK,m,1978,31,0.00253,0.00253,0.5,92262,233,92146,3887100,42.13
AK,m,1978,32,0.00271,0.00271,0.5,92029,249,91905,3794955,41.24
AK,m,1978,33,0.00271,0.00271,0.5,91780,249,91656,3703050,40.35
AK,m,1978,34,0.00267,0.00267,0.5,91531,244,91409,3611394,39.46
AK,m,1978,35,0.00376,0.00375,0.5,91287,342,91116,3519985,38.56
AK,m,1978,36,0.00322,0.00321,0.5,90945,292,90799,3428869,37.70
AK,m,1978,37,0.00406,0.00406,0.5,90653,368,90469,3338070,36.82
AK,m,1978,38,0.00456,0.00455,0.5,90285,411,90080,3247601,35.97
AK,m,1978,39,0.00248,0.00248,0.5,89874,223,89763,3157522,35.13
AK,m,1978,40,0.00494,0.00493,0.5,89652,442,89431,3067759,34.22
AK,m,1978,41,0.00394,0.00393,0.5,89210,351,89035,2978328,33.39
AK,m,1978,42,0.00738,0.00735,0.5,88859,653,88533,2889293,32.52
AK,m,1978,43,0.00594,0.00592,0.5,88206,522,87945,2800761,31.75
AK,m,1978,44,0.00486,0.00484,0.5,87684,425,87471,2712816,30.94
AK,m,1978,45,0.00609,0.00607,0.5,87259,530,86994,2625345,30.09
AK,m,1978,46,0.00683,0.00681,0.5,86729,590,86434,2538351,29.27
AK,m,1978,47,0.00853,0.00849,0.5,86138,731,85773,2451917,28.46
AK,m,1978,48,0.00546,0.00545,0.5,85407,465,85175,2366145,27.70
AK,m,1978,49,0.00719,0.00716,0.5,84942,608,84638,2280970,26.85
AK,m,1978,50,0.00790,0.00786,0.5,84334,663,84002,2196332,26.04
AK,m,1978,51,0.00775,0.00772,0.5,83671,646,83348,2112330,25.25
AK,m,1978,52,0.01461,0.01451,0.5,83025,1205,82423,2028982,24.44
AK,m,1978,53,0.00714,0.00711,0.5,81820,582,81529,1946559,23.79
AK,m,1978,54,0.01179,0.01172,0.5,81238,952,80762,1865030,22.96
AK,m,1978,55,0.01314,0.01305,0.5,80286,1048,79762,1784268,22.22
AK,m,1978,56,0.01537,0.01526,0.5,79238,1209,78634,1704505,21.51
AK,m,1978,57,0.01121,0.01114,0.5,78030,870,77595,1625871,20.84
AK,m,1978,58,0.01954,0.01935,0.5,77160,1493,76413,1548277,20.07
AK,m,1978,59,0.01458,0.01447,0.5,75667,1095,75119,1471863,19.45
AK,m,1978,60,0.01211,0.01204,0.5,74571,898,74123,1396744,18.73
AK,m,1978,61,0.01756,0.01741,0.5,73674,1283,73033,1322622,17.95
AK,m,1978,62,0.02162,0.02138,0.5,72391,1548,71617,1249589,17.26
AK,m,1978,63,0.01886,0.01868,0.5,70843,1323,70181,1177972,16.63
AK,m,1978,64,0.01557,0.01545,0.5,69520,1074,68983,1107790,15.93
AK,m,1978,65,0.01512,0.01501,0.5,68445,1027,67932,1038808,15.18
AK,m,1978,66,0.02664,0.02629,0.5,67418,1772,66532,970876,14.40
AK,m,1978,67,0.02962,0.02919,0.5,65646,1916,64688,904344,13.78
AK,m,1978,68,0.04529,0.04429,0.5,63730,2823,62318,839656,13.18
AK,m,1978,69,0.03588,0.03525,0.5,60907,2147,59833,777338,12.76
AK,m,1978,70,0.04763,0.04652,0.5,58760,2734,57393,717505,12.21
AK,m,1978,71,0.03614,0.03550,0.5,56026,1989,55032,660111,11.78
AK,m,1978,72,0.04375,0.04281,0.5,54038,2313,52881,605079,11.20
AK,m,1978,73,0.04343,0.04251,0.5,51724,2199,50625,552198,10.68
AK,m,1978,74,0.06228,0.06040,0.5,49526,2991,48030,501573,10.13
AK,m,1978,75,0.04943,0.04824,0.5,46534,2245,45412,453543,9.75
AK,m,1978,76,0.06093,0.05913,0.5,44290,2619,42980,408131,9.22
AK,m,1978,77,0.07757,0.07467,0.5,41671,3112,40115,365151,8.76
AK,m,1978,78,0.08911,0.08531,0.5,38559,3289,36914,325036,8.43
AK,m,1978,79,0.08211,0.07887,0.5,35270,2782,33879,288121,8.17
AK,m,1978,80,0.08435,0.08094,0.5,32488,2630,31173,254243,7.83
AK,m,1978,81,0.09028,0.08638,0.5,29858,2579,28569,223070,7.47
AK,m,1978,82,0.09658,0.09213,0.5,27279,2513,26023,194501,7.13
AK,m,1978,83,0.10326,0.09819,0.5,24766,2432,23550,168478,6.80
AK,m,1978,84,0.11036,0.10458,0.5,22334,2336,21166,144928,6.49
AK,m,1978,85,0.11787,0.11131,0.5,19998,2226,18885,123762,6.19
AK,m,1978,86,0.12583,0.11838,0.5,17772,2104,16720,104877,5.90
AK,m,1978,87,0.13424,0.12579,0.5,15668,1971,14683,88156,5.63
AK,m,1978,88,0.14312,0.13356,0.5,13697,1829,12783,73473,5.36
AK,m,1978,89,0.15248,0.14168,0.5,11868,1681,11027,60691,5.11
AK,m,1978,90,0.16235,0.15016,0.5,10186,1530,9422,49663,4.88
AK,m,1978,91,0.17271,0.15899,0.5,8657,1376,7969,40242,4.65
AK,m,1978,92,0.18360,0.16816,0.5,7281,1224,6668,32273,4.43
AK,m,1978,93,0.19501,0.17769,0.5,6056,1076,5518,25605,4.23
AK,m,1978,94,0.20695,0.18755,0.5,4980,934,4513,20086,4.03
AK,m,1978,95,0.21943,0.19773,0.5,4046,800,3646,15573,3.85
AK,m,1978,96,0.23243,0.20823,0.5,3246,676,2908,11927,3.67
AK,m,1978,97,0.24596,0.21902,0.5,2570,563,2289,9019,3.51
AK,m,1978,98,0.26001,0.23010,0.5,2007,462,1776,6730,3.35
AK,m,1978,99,0.27458,0.24143,0.5,1545,373,1359,4954,3.21
AK,m,1978,100,0.28964,0.25300,0.5,1172,297,1024,3595,3.07
AK,m,1978,101,0.30517,0.26477,0.5,876,232,760,2571,2.94
AK,m,1978,102,0.32117,0.27673,0.5,644,178,555,1811,2.81
AK,m,1978,103,0.33759,0.28884,0.5,466,135,398,1257,2.70
AK,m,1978,104,0.35442,0.30107,0.5,331,100,281,858,2.59
AK,m,1978,105,0.37161,0.31339,0.5,231,73,195,577,2.49
AK,m,1978,106,0.38914,0.32576,0.5,159,52,133,382,2.40
AK,m,1978,107,0.40696,0.33815,0.5,107,36,89,249,2.32
AK,m,1978,108,0.42503,0.35053,0.5,71,25,58,160,2.25
AK,m,1978,109,0.44329,0.36287,0.5,46,17,38,101,2.20
AK,m,1978,110+,0.46172,1.00000,2.17,29,29,64,64,2.17
AK,m,1979,0,0.01833,0.01803,0.09,100000,1803,98367,6924615,69.25
AK,m,1979,1,0.00218,0.00217,0.5,98197,214,98091,6826248,69.52
AK,m,1979,2,0.00000,0.00000,0.5,97984,0,97984,6728158,68.67
AK,m,1979,3,0.00054,0.00054,0.5,97984,52,97958,6630174,67.67
AK,m,1979,4,0.00083,0.00083,0.5,97931,81,97891,6532216,66.70
AK,m,1979,5,0.00085,0.00085,0.5,97850,83,97809,6434325,65.76
AK,m,1979,6,0.00056,0.00056,0.5,97768,55,97740,6336516,64.81
AK,m,1979,7,0.00000,0.00000,0.5,97713,0,97713,6238776,63.85
AK,m,1979,8,0.00026,0.00026,0.5,97713,26,97700,6141064,62.85
AK,m,1979,9,0.00000,0.00000,0.5,97687,0,97687,6043364,61.86
AK,m,1979,10,0.00000,0.00000,0.5,97687,0,97687,5945677,60.86
AK,m,1979,11,0.00058,0.00058,0.5,97687,56,97659,5847990,59.86
AK,m,1979,12,0.00028,0.00028,0.5,97631,28,97617,5750331,58.90
AK,m,1979,13,0.00108,0.00108,0.5,97603,105,97550,5652715,57.92
AK,m,1979,14,0.00103,0.00103,0.5,97498,100,97448,5555164,56.98
AK,m,1979,15,0.00077,0.00077,0.5,97398,75,97360,5457716,56.04
AK,m,1979,16,0.00153,0.00153,0.5,97322,149,97248,5360356,55.08
AK,m,1979,17,0.00207,0.00207,0.5,97173,201,97073,5263109,54.16
AK,m,1979,18,0.00322,0.00321,0.5,96972,311,96816,5166036,53.27
AK,m,1979,19,0.00316,0.00315,0.5,96660,305,96508,5069220,52.44
AK,m,1979,20,0.00419,0.00418,0.5,96356,403,96154,4972712,51.61
AK,m,1979,21,0.00186,0.00186,0.5,95953,178,95864,4876557,50.82
AK,m,1979,22,0.00289,0.00289,0.5,95775,277,95636,4780694,49.92
AK,m,1979,23,0.00347,0.00346,0.5,95498,331,95333,4685057,49.06
AK,m,1979,24,0.00317,0.00317,0.5,95168,301,95017,4589724,48.23
AK,m,1979,25,0.00253,0.00253,0.5,94866,240,94746,4494707,47.38
AK,m,1979,26,0.00175,0.00175,0.5,94627,166,94544,4399961,46.50
AK,m,1979,27,0.00303,0.00302,0.5,94461,285,94318,4305417,45.58
AK,m,1979,28,0.00223,0.00223,0.5,94175,210,94070,4211100,44.72
AK,m,1979,29,0.00196,0.00196,0.5,93965,184,93873,4117029,43.81
AK,m,1979,30,0.00181,0.00181,0.5,93781,169,93696,4023156,42.90
AK,m,1979,31,0.00249,0.00248,0.5,93612,233,93495,3929460,41.98
AK,m,1979,32,0.00217,0.00217,0.5,93379,202,93278,3835965,41.08
AK,m,1979,33,0.00151,0.00151,0.5,93177,141,93106,3742687,40.17
AK,m,1979,34,0.00303,0.00303,0.5,93036,282,92895,3649581,39.23
AK,m,1979,35,0.00324,0.00323,0.5,92754,300,92604,3556686,38.35
AK,m,1979,36,0.00193,0.00193,0.5,92454,179,92365,3464081,37.47
AK,m,1979,37,0.00302,0.00301,0.5,92276,278,92137,3371717,36.54
AK,m,1979,38,0.00193,0.00193,0.5,91998,178,91909,3279580,35.65
AK,m,1979,39,0.00304,0.00303,0.5,91820,278,91681,3187671,34.72
AK,m,1979,40,0.00222,0.00221,0.5,91541,203,91440,3095991,33.82
AK,m,1979,41,0.00548,0.00546,0.5,91339,499,91089,3004551,32.89
AK,m,1979,42,0.00204,0.00203,0.5,90840,185,90747,2913461,32.07
AK,m,1979,43,0.00298,0.00297,0.5,90655,269,90520,2822714,31.14
AK,m,1979,44,0.00398,0.00397,0.5,90386,359,90206,2732193,30.23
AK,m,1979,45,0.00656,0.00654,0.5,90027,588,89733,2641987,29.35
AK,m,1979,46,0.00387,0.00386,0.5,89439,345,89266,2552254,28.54
AK,m,1979,47,0.00809,0.00806,0.5,89093,718,88734,2462989,27.65
AK,m,1979,48,0.00623,0.00621,0.5,88375,549,88101,2374255,26.87
AK,m,1979,49,0.00769,0.00766,0.5,87826,672,87490,2286154,26.03
AK,m,1979,50,0.00472,0.00471,0.5,87154,410,86949,2198663,25.23
AK,m,1979,51,0.00603,0.00601,0.5,86744,521,86483,2111714,24.34
AK,m,1979,52,0.01102,0.01096,0.5,86222,945,85750,2025231,23.49
AK,m,1979,53,0.01412,0.01402,0.5,85278,1195,84680,1939481,22.74
AK,m,1979,54,0.00935,0.00930,0.5,84082,782,83691,1854801,22.06
AK,m,1979,55,0.01039,0.01034,0.5,83300,861,82869,1771110,21.26
AK,m,1979,56,0.00906,0.00902,0.5,82439,744,82067,1688240,20.48
AK,m,1979,57,0.01414,0.01404,0.5,81695,1147,81121,1606173,19.66
AK,m,1979,58,0.01607,0.01594,0.5,80548,1284,79906,1525052,18.93
AK,m,1979,59,0.01506,0.01495,0.5,79264,1185,78671,1445146,18.23
AK,m,1979,60,0.02304,0.02278,0.5,78079,1778,77190,1366475,17.50
AK,m,1979,61,0.01395,0.01385,0.5,76300,1057,75772,1289285,16.90
AK,m,1979,62,0.01415,0.01405,0.5,75243,1057,74715,1213514,16.13
AK,m,1979,63,0.03255,0.03203,0.5,74186,2376,72998,1138799,15.35
AK,m,1979,64,0.01778,0.01762,0.5,71810,1265,71177,1065801,14.84
AK,m,1979,65,0.03163,0.03114,0.5,70544,2196,69446,994624,14.10
AK,m,1979,66,0.02795,0.02756,0.5,68348,1884,67406,925177,13.54
AK,m,1979,67,0.03885,0.03811,0.5,66464,2533,65198,857771,12.91
AK,m,1979,68,0.03336,0.03281,0.5,63931,2098,62883,792573,12.40
AK,m,1979,69,0.03369,0.03313,0.5,61834,2049,60809,729691,11.80
AK,m,1979,70,0.04150,0.04066,0.5,59785,2431,58570,668881,11.19
AK,m,1979,71,0.05860,0.05693,0.5,57354,3265,55722,610312,10.64
AK,m,1979,72,0.05127,0.04999,0.5,54089,2704,52737,554590,10.25
AK,m,1979,73,0.06798,0.06574,0.5,51385,3378,49696,501853,9.77
AK,m,1979,74,0.05730,0.05571,0.5,48007,2674,46670,452156,9.42
AK,m,1979,75,0.08514,0.08167,0.5,45333,3702,43482,405486,8.94
AK,m,1979,76,0.06497,0.06293,0.5,41631,2620,40321,362004,8.70
AK,m,1979,77,0.07992,0.07685,0.5,39011,2998,37512,321683,8.25
AK,m,1979,78,0.04586,0.04483,0.5,36013,1615,35206,284171,7.89
AK,m,1979,79,0.11227,0.10630,0.5,34399,3657,32570,248965,7.24
AK,m,1979,80,0.11994,0.11315,0.5,30742,3479,29003,216395,7.04
AK,m,1979,81,0.12341,0.11624,0.5,27263,3169,25679,187392,6.87
AK,m,1979,82,0.12698,0.11940,0.5,24094,2877,22656,161713,6.71
AK,m,1979,83,0.13063,0.12262,0.5,21218,2602,19917,139057,6.55
AK,m,1979,84,0.13437,0.12591,0.5,18616,2344,17444,119141,6.40
AK,m,1979,85,0.13820,0.12927,0.5,16272,2103,15220,101697,6.25
AK,m,1979,86,0.14212,0.13269,0.5,14168,1880,13228,86477,6.10
AK,m,1979,87,0.14613,0.13618,0.5,12288,1673,11452,73248,5.96
AK,m,1979,88,0.15024,0.13974,0.5,10615,1483,9873,61797,5.82
AK,m,1979,89,0.15444,0.14337,0.5,9132,1309,8477,51923,5.69
AK,m,1979,90,0.15874,0.14707,0.5,7822,1150,7247,43446,5.55
AK,m,1979,91,0.16313,0.15083,0.5,6672,1006,6169,36199,5.43
AK,m,1979,92,0.16762,0.15466,0.5,5666,876,5227,30030,5.30
AK,m,1979,93,0.17221,0.15856,0.5,4789,759,4410,24803,5.18
AK,m,1979,94,0.17690,0.16253,0.5,4030,655,3702,20393,5.06
AK,m,1979,95,0.18169,0.16656,0.5,3375,562,3094,16691,4.95
AK,m,1979,96,0.18658,0.17066,0.5,2813,480,2573,13597,4.83
AK,m,1979,97,0.19157,0.17482,0.5,2333,408,2129,11024,4.73
AK,m,1979,98,0.19666,0.17905,0.5,1925,345,1753,8895,4.62
AK,m,1979,99,0.20185,0.18334,0.5,1580,290,1435,7142,4.52
AK,m,1979,100,0.20714,0.18770,0.5,1291,242,1169,5707,4.42
AK,m,1979,101,0.21254,0.19212,0.5,1048,201,948,4538,4.33
AK,m,1979,102,0.21803,0.19660,0.5,847,167,764,3590,4.24
AK,m,1979,103,0.22363,0.20114,0.5,680,137,612,2826,4.15
AK,m,1979,104,0.22933,0.20574,0.5,544,112,488,2214,4.07
AK,m,1979,105,0.23513,0.21040,0.5,432,91,386,1727,4.00
AK,m,1979,106,0.24104,0.21511,0.5,341,73,304,1340,3.93
AK,m,1979,107,0.24704,0.21988,0.5,268,59,238,1036,3.87
AK,m,1979,108,0.25314,0.22470,0.5,209,47,185,798,3.82
AK,m,1979,109,0.25934,0.22957,0.5,162,37,143,613,3.79
AK,m,1979,110+,0.26564,1.00000,3.76,125,125,469,469,3.76
AK,m,1980,0,0.01570,0.01547,0.09,100000,1547,98587,6829199,68.29
AK,m,1980,1,0.00165,0.00165,0.5,98453,162,98371,6730611,68.36
AK,m,1980,2,0.00050,0.00050,0.5,98290,49,98266,6632240,67.48
AK,m,1980,3,0.00158,0.00158,0.5,98241,155,98164,6533974,66.51
AK,m,1980,4,0.00000,0.00000,0.5,98086,0,98086,6435810,65.61
AK,m,1980,5,0.00028,0.00028,0.5,98086,27,98072,6337724,64.61
AK,m,1980,6,0.00029,0.00029,0.5,98059,29,98044,6239652,63.63
AK,m,1980,7,0.00028,0.00028,0.5,98030,28,98016,6141607,62.65
AK,m,1980,8,0.00000,0.00000,0.5,98002,0,98002,6043591,61.67
AK,m,1980,9,0.00053,0.00053,0.5,98002,51,97977,5945589,60.67
AK,m,1980,10,0.00000,0.00000,0.5,97951,0,97951,5847613,59.70
AK,m,1980,11,0.00057,0.00057,0.5,97951,55,97923,5749662,58.70
AK,m,1980,12,0.00059,0.00059,0.5,97895,58,97866,5651739,57.73
AK,m,1980,13,0.00057,0.00057,0.5,97837,56,97810,5553872,56.77
AK,m,1980,14,0.00163,0.00163,0.5,97782,159,97702,5456063,55.80
AK,m,1980,15,0.00184,0.00184,0.5,97622,180,97532,5358361,54.89
AK,m,1980,16,0.00177,0.00177,0.5,97443,172,97357,5260828,53.99
AK,m,1980,17,0.00226,0.00225,0.5,97270,219,97161,5163472,53.08
AK,m,1980,18,0.00282,0.00282,0.5,97051,273,96914,5066311,52.20
AK,m,1980,19,0.00299,0.00299,0.5,96778,289,96633,4969397,51.35
AK,m,1980,20,0.00389,0.00388,0.5,96488,374,96301,4872764,50.50
AK,m,1980,21,0.00401,0.00400,0.5,96114,385,95921,4776462,49.70
AK,m,1980,22,0.00251,0.00251,0.5,95729,240,95609,4680541,48.89
AK,m,1980,23,0.00546,0.00544,0.5,95489,520,95229,4584932,48.02
AK,m,1980,24,0.00202,0.00202,0.5,94969,192,94873,4489703,47.28
AK,m,1980,25,0.00312,0.00312,0.5,94777,295,94630,4394829,46.37
AK,m,1980,26,0.00405,0.00404,0.5,94482,382,94291,4300199,45.51
AK,m,1980,27,0.00363,0.00362,0.5,94100,341,93930,4205908,44.70
AK,m,1980,28,0.00306,0.00306,0.5,93760,287,93617,4111978,43.86
AK,m,1980,29,0.00233,0.00233,0.5,93473,218,93364,4018361,42.99
AK,m,1980,30,0.00236,0.00235,0.5,93255,219,93146,3924997,42.09
AK,m,1980,31,0.00296,0.00295,0.5,93036,275,92899,3831851,41.19
AK,m,1980,32,0.00352,0.00351,0.5,92761,326,92599,3738953,40.31
AK,m,1980,33,0.00311,0.00311,0.5,92436,287,92292,3646354,39.45
AK,m,1980,34,0.00209,0.00209,0.5,92149,192,92052,3554062,38.57
AK,m,1980,35,0.00248,0.00248,0.5,91956,228,91842,3462010,37.65
AK,m,1980,36,0.00273,0.00273,0.5,91728,250,91603,3370167,36.74
AK,m,1980,37,0.00367,0.00367,0.5,91478,335,91310,3278564,35.84
AK,m,1980,38,0.00285,0.00284,0.5,91143,259,91013,3187254,34.97
AK,m,1980,39,0.00321,0.00321,0.5,90884,292,90738,3096241,34.07
AK,m,1980,40,0.00633,0.00631,0.5,90592,571,90306,3005503,33.18
AK,m,1980,41,0.00233,0.00232,0.5,90021,209,89916,2915196,32.38
AK,m,1980,42,0.00680,0.00677,0.5,89812,608,89507,2825280,31.46
AK,m,1980,43,0.00253,0.00252,0.5,89203,225,89091,2735773,30.67
AK,m,1980,44,0.00614,0.00612,0.5,88978,545,88706,2646682,29.75
AK,m,1980,45,0.00508,0.00507,0.5,88434,448,88210,2557976,28.93
AK,m,1980,46,0.00483,0.00482,0.5,87986,424,87773,2469767,28.07
AK,m,1980,47,0.00491,0.00489,0.5,87561,428,87347,2381994,27.20
AK,m,1980,48,0.00531,0.00530,0.5,87133,462,86902,2294647,26.34
AK,m,1980,49,0.00527,0.00526,0.5,86671,456,86443,2207745,25.47
AK,m,1980,50,0.00825,0.00821,0.5,86215,708,85861,2121302,24.60
AK,m,1980,51,0.00829,0.00826,0.5,85507,706,85154,2035441,23.80
AK,m,1980,52,0.00836,0.00833,0.5,84801,706,84448,1950287,23.00
AK,m,1980,53,0.00680,0.00677,0.5,84095,570,83810,1865839,22.19
AK,m,1980,54,0.00945,0.00940,0.5,83525,785,83133,1782029,21.34
AK,m,1980,55,0.00775,0.00772,0.5,82740,639,82421,1698896,20.53
AK,m,1980,56,0.01723,0.01708,0.5,82101,1402,81400,1616475,19.69
AK,m,1980,57,0.01679,0.01665,0.5,80699,1344,80027,1535075,19.02
AK,m,1980,58,0.01664,0.01651,0.5,79355,1310,78700,1455049,18.34
AK,m,1980,59,0.01297,0.01289,0.5,78045,1006,77542,1376349,17.64
AK,m,1980,60,0.02482,0.02452,0.5,77039,1889,76095,1298807,16.86
AK,m,1980,61,0.01599,0.01586,0.5,75151,1192,74554,1222712,16.27
AK,m,1980,62,0.02226,0.02201,0.5,73958,1628,73144,1148157,15.52
AK,m,1980,63,0.02490,0.02459,0.5,72330,1779,71441,1075013,14.86
AK,m,1980,64,0.02330,0.02303,0.5,70552,1625,69739,1003572,14.22
AK,m,1980,65,0.03354,0.03299,0.5,68927,2274,67790,933833,13.55
AK,m,1980,66,0.03179,0.03129,0.5,66653,2086,65610,866043,12.99
AK,m,1980,67,0.03383,0.03326,0.5,64568,2148,63494,800432,12.40
AK,m,1980,68,0.03941,0.03865,0.5,62420,2413,61214,736938,11.81
AK,m,1980,69,0.03867,0.03794,0.5,60007,2276,58869,675725,11.26
AK,m,1980,70,0.03891,0.03817,0.5,57731,2204,56629,616856,10.69
AK,m,1980,71,0.03969,0.03891,0.5,55527,2161,54447,560227,10.09
AK,m,1980,72,0.03243,0.03191,0.5,53366,1703,52515,505780,9.48
AK,m,1980,73,0.07262,0.07007,0.5,51664,3620,49854,453265,8.77
AK,m,1980,74,0.08699,0.08337,0.5,48043,4005,46041,403412,8.40
AK,m,1980,75,0.05784,0.05621,0.5,44038,2475,42801,357371,8.12
AK,m,1980,76,0.10296,0.09792,0.5,41563,4070,39528,314570,7.57
AK,m,1980,77,0.11015,0.10440,0.5,37493,3914,35536,275042,7.34
AK,m,1980,78,0.11986,0.11308,0.5,33579,3797,31680,239506,7.13
AK,m,1980,79,0.16002,0.14817,0.5,29782,4413,27575,207826,6.98
AK,m,1980,80,0.09402,0.08980,0.5,25369,2278,24230,180251,7.11
AK,m,1980,81,0.10118,0.09630,0.5,23091,2224,21979,156021,6.76
AK,m,1980,82,0.10881,0.10319,0.5,20867,2153,19790,134042,6.42
AK,m,1980,83,0.11694,0.11048,0.5,18714,2067,17680,114252,6.11
AK,m,1980,84,0.12559,0.11817,0.5,16646,1967,15663,96572,5.80
AK,m,1980,85,0.13479,0.12628,0.5,14679,1854,13752,80910,5.51
AK,m,1980,86,0.14455,0.13481,0.5,12825,1729,11961,67157,5.24
AK,m,1980,87,0.15489,0.14376,0.5,11096,1595,10299,55196,4.97
AK,m,1980,88,0.16583,0.15313,0.5,9501,1455,8774,44898,4.73
AK,m,1980,89,0.17737,0.16292,0.5,8046,1311,7391,36124,4.49
AK,m,1980,90,0.18954,0.17313,0.5,6735,1166,6152,28733,4.27
AK,m,1980,91,0.20234,0.18375,0.5,5569,1023,5058,22581,4.05
AK,m,1980,92,0.21577,0.19476,0.5,4546,885,4103,17523,3.85
AK,m,1980,93,0.22983,0.20614,0.5,3661,755,3283,13420,3.67
AK,m,1980,94,0.24453,0.21789,0.5,2906,633,2589,10137,3.49
AK,m,1980,95,0.25985,0.22997,0.5,2273,523,2011,7548,3.32
AK,m,1980,96,0.27578,0.24236,0.5,1750,424,1538,5536,3.16
