PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2014,50-54,0.00513,0.02535,2.48,93019,2358,459164,2951206,31.73
AK,b,2014,55-59,0.00764,0.03752,2.57,90662,3401,445055,2492042,27.49
AK,b,2014,60-64,0.00928,0.04543,2.66,87260,3964,427038,2046987,23.46
AK,b,2014,65-69,0.01333,0.06457,2.56,83296,5378,403356,1619949,19.45
AK,b,2014,70-74,0.02103,0.10003,2.57,77918,7794,370612,1216593,15.61
AK,b,2014,75-79,0.03834,0.17624,2.71,70124,12358,322351,845982,12.06
AK,b,2014,80-84,0.06290,0.27336,2.61,57766,15791,251048,523630,9.06
AK,b,2014,85-89,0.11041,0.43256,2.5,41975,18157,164452,272583,6.49
AK,b,2014,90-94,0.18572,0.62025,2.32,23818,14773,79546,108131,4.54
AK,b,2014,95-99,0.29411,0.79039,2.07,9045,7149,24307,28585,3.16
AK,b,2014,100-104,0.43184,0.90302,1.78,1896,1712,3965,4278,2.26
AK,b,2014,105-109,0.58262,0.95844,1.5,184,176,302,313,1.70
AK,b,2014,110+,0.70277,1.00000,1.42,8,8,11,11,1.42
AK,b,2015,0,0.00689,0.00685,0.07,100000,685,99362,7799232,77.99
AK,b,2015,1-4,0.00052,0.00209,2.03,99315,207,396851,7699870,77.53
AK,b,2015,5-9,0.00021,0.00105,2.07,99108,104,495233,7303018,73.69
AK,b,2015,10-14,0.00022,0.00111,3.32,99004,110,494833,6807785,68.76
AK,b,2015,15-19,0.00072,0.00361,3.42,98894,357,493903,6312952,63.84
AK,b,2015,20-24,0.00150,0.00747,2.55,98537,736,490876,5819049,59.05
AK,b,2015,25-29,0.00158,0.00786,2.27,97801,769,486903,5328173,54.48
AK,b,2015,30-34,0.00148,0.00738,2.54,97031,716,483399,4841270,49.89
AK,b,2015,35-39,0.00195,0.00973,2.75,96316,937,479468,4357871,45.25
AK,b,2015,40-44,0.00231,0.01148,2.79,95378,1095,474467,3878404,40.66
AK,b,2015,45-49,0.00373,0.01847,2.67,94283,1741,467368,3403937,36.10
AK,b,2015,50-54,0.00514,0.02539,2.76,92542,2350,457445,2936569,31.73
AK,b,2015,55-59,0.00748,0.03677,2.65,90192,3316,443164,2479124,27.49
AK,b,2015,60-64,0.00977,0.04776,2.63,86876,4149,424546,2035960,23.44
AK,b,2015,65-69,0.01336,0.06477,2.65,82727,5358,401046,1611414,19.48
AK,b,2015,70-74,0.02257,0.10715,2.64,77369,8290,367310,1210367,15.64
AK,b,2015,75-79,0.03830,0.17505,2.54,69079,12092,315698,843057,12.20
AK,b,2015,80-84,0.06000,0.26248,2.62,56987,14958,249289,527359,9.25
AK,b,2015,85-89,0.10652,0.42102,2.51,42029,17695,166110,278070,6.62
AK,b,2015,90-94,0.18171,0.61232,2.34,24334,14900,81997,111960,4.60
AK,b,2015,95-99,0.29192,0.78838,2.08,9434,7438,25478,29962,3.18
AK,b,2015,100-104,0.43373,0.90453,1.78,1996,1806,4163,4485,2.25
AK,b,2015,105-109,0.58945,0.96026,1.49,191,183,311,321,1.68
AK,b,2015,110+,0.71289,1.00000,1.4,8,8,11,11,1.40
AK,b,2016,0,0.00539,0.00536,0.06,100000,536,99498,7779566,77.80
AK,b,2016,1-4,0.00046,0.00182,1.76,99464,181,397451,7680068,77.21
AK,b,2016,5-9,0.00010,0.00048,2.92,99283,47,496317,7282617,73.35
AK,b,2016,10-14,0.00030,0.00151,2.72,99236,150,495835,6786300,68.39
AK,b,2016,15-19,0.00099,0.00496,2.89,99085,491,494392,6290465,63.49
AK,b,2016,20-24,0.00160,0.00796,2.62,98594,785,491100,5796073,58.79
AK,b,2016,25-29,0.00196,0.00977,2.47,97809,955,486626,5304973,54.24
AK,b,2016,30-34,0.00194,0.00967,2.45,96854,936,481885,4818346,49.75
AK,b,2016,35-39,0.00185,0.00922,2.76,95918,885,477610,4336461,45.21
AK,b,2016,40-44,0.00307,0.01521,2.55,95033,1446,471619,3858851,40.61
AK,b,2016,45-49,0.00329,0.01634,2.73,93587,1529,464462,3387232,36.19
AK,b,2016,50-54,0.00514,0.02537,2.54,92058,2336,454548,2922770,31.75
AK,b,2016,55-59,0.00769,0.03772,2.55,89723,3385,440319,2468222,27.51
AK,b,2016,60-64,0.00960,0.04694,2.62,86338,4053,422061,2027903,23.49
AK,b,2016,65-69,0.01418,0.06861,2.67,82285,5645,398260,1605842,19.52
AK,b,2016,70-74,0.02399,0.11341,2.59,76640,8692,362295,1207582,15.76
AK,b,2016,75-79,0.03489,0.16131,2.67,67948,10961,314169,845286,12.44
AK,b,2016,80-84,0.06011,0.26281,2.61,56988,14977,249150,531117,9.32
AK,b,2016,85-89,0.10508,0.41636,2.51,42011,17492,166468,281967,6.71
AK,b,2016,90-94,0.17675,0.60132,2.34,24519,14744,83415,115499,4.71
AK,b,2016,95-99,0.28109,0.77463,2.1,9775,7572,26939,32084,3.28
AK,b,2016,100-104,0.41582,0.89385,1.81,2203,1969,4736,5146,2.34
AK,b,2016,105-109,0.56617,0.95443,1.53,234,223,394,410,1.75
AK,b,2016,110+,0.68775,1.00000,1.45,11,11,15,15,1.45
AK,b,2017,0,0.00548,0.00545,0.06,100000,545,99490,7831233,78.31
AK,b,2017,1-4,0.00053,0.00212,1.8,99455,211,397357,7731743,77.74
AK,b,2017,5-9,0.00021,0.00104,1.61,99244,103,495871,7334386,73.90
AK,b,2017,10-14,0.00043,0.00212,2.85,99141,211,495254,6838515,68.98
AK,b,2017,15-19,0.00096,0.00482,3.09,98931,476,493743,6343262,64.12
AK,b,2017,20-24,0.00148,0.00739,2.41,98454,728,490389,5849518,59.41
AK,b,2017,25-29,0.00181,0.00900,2.66,97726,880,486576,5359130,54.84
AK,b,2017,30-34,0.00200,0.00996,2.32,96847,964,481653,4872554,50.31
AK,b,2017,35-39,0.00208,0.01036,2.19,95882,994,476615,4390901,45.79
AK,b,2017,40-44,0.00239,0.01186,2.52,94889,1125,471656,3914285,41.25
AK,b,2017,45-49,0.00393,0.01948,2.68,93764,1827,464577,3442629,36.72
AK,b,2017,50-54,0.00488,0.02416,2.81,91937,2221,454821,2978052,32.39
AK,b,2017,55-59,0.00701,0.03447,2.6,89716,3092,441161,2523231,28.12
AK,b,2017,60-64,0.00940,0.04595,2.55,86623,3980,423348,2082071,24.04
AK,b,2017,65-69,0.01392,0.06739,2.63,82643,5569,400022,1658723,20.07
AK,b,2017,70-74,0.02070,0.09860,2.59,77074,7600,367048,1258701,16.33
AK,b,2017,75-79,0.03320,0.15406,2.67,69475,10703,322397,891653,12.83
AK,b,2017,80-84,0.05393,0.23919,2.64,58772,14058,260688,569257,9.69
AK,b,2017,85-89,0.09842,0.39616,2.54,44714,17714,179977,308569,6.90
AK,b,2017,90-94,0.17237,0.59280,2.37,27000,16006,92856,128592,4.76
AK,b,2017,95-99,0.28337,0.77876,2.11,10994,8562,30216,35736,3.25
AK,b,2017,100-104,0.42864,0.90227,1.79,2432,2195,5120,5521,2.27
AK,b,2017,105-109,0.58947,0.96053,1.49,238,228,387,400,1.68
AK,b,2017,110+,0.71687,1.00000,1.39,9,9,13,13,1.39
AK,b,2018,0,0.00582,0.00579,0.06,100000,579,99459,7872922,78.73
AK,b,2018,1-4,0.00026,0.00104,1.49,99421,104,397425,7773464,78.19
AK,b,2018,5-9,0.00030,0.00152,1.7,99318,151,496091,7376038,74.27
AK,b,2018,10-14,0.00020,0.00101,2.84,99167,101,495616,6879947,69.38
AK,b,2018,15-19,0.00081,0.00402,2.95,99066,399,494516,6384331,64.45
AK,b,2018,20-24,0.00115,0.00573,2.57,98668,566,491962,5889815,59.69
AK,b,2018,25-29,0.00140,0.00700,2.83,98102,687,489021,5397853,55.02
AK,b,2018,30-34,0.00184,0.00918,2.56,97415,894,484896,4908832,50.39
AK,b,2018,35-39,0.00210,0.01045,2.42,96521,1009,480006,4423936,45.83
AK,b,2018,40-44,0.00225,0.01118,2.3,95512,1068,474680,3943931,41.29
AK,b,2018,45-49,0.00345,0.01708,2.55,94444,1613,468269,3469250,36.73
AK,b,2018,50-54,0.00559,0.02760,2.63,92830,2562,458086,3000982,32.33
AK,b,2018,55-59,0.00656,0.03234,2.78,90268,2919,444864,2542896,28.17
AK,b,2018,60-64,0.00977,0.04773,2.61,87348,4169,426775,2098032,24.02
AK,b,2018,65-69,0.01370,0.06634,2.6,83179,5518,402663,1671257,20.09
AK,b,2018,70-74,0.02025,0.09655,2.6,77661,7498,370296,1268594,16.33
AK,b,2018,75-79,0.03391,0.15712,2.67,70163,11024,325141,898298,12.80
AK,b,2018,80-84,0.05670,0.24969,2.61,59139,14766,260451,573157,9.69
AK,b,2018,85-89,0.09815,0.39463,2.52,44372,17511,178404,312706,7.05
AK,b,2018,90-94,0.16370,0.57194,2.37,26862,15363,93847,134302,5.00
AK,b,2018,95-99,0.25897,0.74464,2.15,11498,8562,33062,40455,3.52
AK,b,2018,100-104,0.38304,0.87165,1.87,2936,2559,6682,7392,2.52
AK,b,2018,105-109,0.52482,0.94200,1.6,377,355,676,710,1.89
AK,b,2018,110+,0.64228,1.00000,1.56,22,22,34,34,1.56
AK,b,2019,0,0.00484,0.00481,0.06,100000,481,99548,7850243,78.50
AK,b,2019,1-4,0.00044,0.00175,1.7,99519,174,397674,7750695,77.88
AK,b,2019,5-9,0.00010,0.00048,2.1,99344,48,496583,7353021,74.02
AK,b,2019,10-14,0.00035,0.00173,2.81,99297,172,496107,6856437,69.05
AK,b,2019,15-19,0.00134,0.00671,3.27,99125,665,494470,6360330,64.17
AK,b,2019,20-24,0.00128,0.00639,2.44,98460,629,490684,5865860,59.58
AK,b,2019,25-29,0.00182,0.00907,2.65,97830,887,487065,5375176,54.94
AK,b,2019,30-34,0.00203,0.01009,2.32,96943,978,482099,4888111,50.42
AK,b,2019,35-39,0.00242,0.01204,2.47,95965,1155,476904,4406013,45.91
AK,b,2019,40-44,0.00262,0.01300,2.44,94810,1232,470898,3929108,41.44
AK,b,2019,45-49,0.00307,0.01522,2.76,93577,1425,464695,3458210,36.96
AK,b,2019,50-54,0.00470,0.02326,2.7,92153,2144,455844,2993516,32.48
AK,b,2019,55-59,0.00694,0.03412,2.56,90009,3071,442539,2537672,28.19
AK,b,2019,60-64,0.00964,0.04711,2.61,86938,4095,424909,2095132,24.10
AK,b,2019,65-69,0.01434,0.06942,2.69,82843,5751,400932,1670223,20.16
AK,b,2019,70-74,0.02062,0.09833,2.65,77092,7580,367672,1269292,16.46
AK,b,2019,75-79,0.03354,0.15588,2.74,69512,10835,323091,901619,12.97
AK,b,2019,80-84,0.05628,0.24789,2.6,58676,14545,258465,578529,9.86
AK,b,2019,85-89,0.09464,0.38314,2.52,44131,16908,178663,320064,7.25
AK,b,2019,90-94,0.15558,0.55265,2.38,27223,15045,96699,141401,5.19
AK,b,2019,95-99,0.24578,0.72535,2.18,12178,8833,35940,44702,3.67
AK,b,2019,100-104,0.36631,0.85915,1.91,3345,2874,7845,8761,2.62
AK,b,2019,105-109,0.50781,0.93631,1.63,471,441,869,916,1.95
AK,b,2019,110+,0.62709,1.00000,1.59,30,30,48,48,1.59
