PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1973,10,0.00036,0.00036,0.5,97183,35,97165,5985144,61.59
AL,b,1973,11,0.00040,0.00040,0.5,97148,39,97129,5887979,60.61
AL,b,1973,12,0.00046,0.00046,0.5,97109,44,97087,5790850,59.63
AL,b,1973,13,0.00054,0.00054,0.5,97065,53,97038,5693763,58.66
AL,b,1973,14,0.00084,0.00084,0.5,97012,81,96972,5596725,57.69
AL,b,1973,15,0.00092,0.00091,0.5,96931,89,96887,5499753,56.74
AL,b,1973,16,0.00132,0.00132,0.5,96842,128,96778,5402867,55.79
AL,b,1973,17,0.00134,0.00134,0.5,96714,130,96650,5306088,54.86
AL,b,1973,18,0.00158,0.00158,0.5,96585,152,96509,5209439,53.94
AL,b,1973,19,0.00119,0.00119,0.5,96432,115,96375,5112930,53.02
AL,b,1973,20,0.00142,0.00142,0.5,96318,137,96249,5016555,52.08
AL,b,1973,21,0.00177,0.00177,0.5,96181,170,96096,4920306,51.16
AL,b,1973,22,0.00180,0.00180,0.5,96011,173,95924,4824210,50.25
AL,b,1973,23,0.00132,0.00131,0.5,95838,126,95775,4728286,49.34
AL,b,1973,24,0.00158,0.00158,0.5,95712,151,95636,4632512,48.40
AL,b,1973,25,0.00187,0.00187,0.5,95561,179,95471,4536875,47.48
AL,b,1973,26,0.00189,0.00189,0.5,95382,180,95292,4441404,46.56
AL,b,1973,27,0.00173,0.00173,0.5,95201,164,95119,4346112,45.65
AL,b,1973,28,0.00225,0.00225,0.5,95037,214,94930,4250993,44.73
AL,b,1973,29,0.00190,0.00190,0.5,94823,180,94733,4156063,43.83
AL,b,1973,30,0.00208,0.00208,0.5,94643,196,94545,4061330,42.91
AL,b,1973,31,0.00198,0.00198,0.5,94447,187,94353,3966785,42.00
AL,b,1973,32,0.00221,0.00220,0.5,94260,208,94156,3872431,41.08
AL,b,1973,33,0.00228,0.00228,0.5,94052,214,93945,3778275,40.17
AL,b,1973,34,0.00206,0.00206,0.5,93838,193,93741,3684330,39.26
AL,b,1973,35,0.00280,0.00280,0.5,93645,262,93514,3590589,38.34
AL,b,1973,36,0.00282,0.00281,0.5,93383,263,93251,3497075,37.45
AL,b,1973,37,0.00354,0.00353,0.5,93120,329,92956,3403824,36.55
AL,b,1973,38,0.00373,0.00372,0.5,92791,345,92619,3310868,35.68
AL,b,1973,39,0.00347,0.00346,0.5,92446,320,92286,3218250,34.81
AL,b,1973,40,0.00386,0.00386,0.5,92126,355,91949,3125964,33.93
AL,b,1973,41,0.00446,0.00445,0.5,91771,408,91567,3034015,33.06
AL,b,1973,42,0.00564,0.00563,0.5,91363,514,91106,2942448,32.21
AL,b,1973,43,0.00427,0.00427,0.5,90848,387,90655,2851343,31.39
AL,b,1973,44,0.00535,0.00534,0.5,90461,483,90220,2760688,30.52
AL,b,1973,45,0.00565,0.00563,0.5,89978,507,89725,2670468,29.68
AL,b,1973,46,0.00572,0.00570,0.5,89472,510,89217,2580744,28.84
AL,b,1973,47,0.00635,0.00633,0.5,88961,563,88680,2491527,28.01
AL,b,1973,48,0.00734,0.00731,0.5,88398,646,88075,2402847,27.18
AL,b,1973,49,0.00769,0.00766,0.5,87752,672,87416,2314772,26.38
AL,b,1973,50,0.00887,0.00883,0.5,87080,769,86695,2227356,25.58
AL,b,1973,51,0.00925,0.00921,0.5,86310,795,85913,2140661,24.80
AL,b,1973,52,0.00977,0.00973,0.5,85516,832,85100,2054748,24.03
AL,b,1973,53,0.01166,0.01159,0.5,84684,982,84193,1969648,23.26
AL,b,1973,54,0.01214,0.01207,0.5,83703,1010,83197,1885454,22.53
AL,b,1973,55,0.01301,0.01292,0.5,82692,1069,82158,1802257,21.79
AL,b,1973,56,0.01268,0.01260,0.5,81624,1028,81110,1720099,21.07
AL,b,1973,57,0.01392,0.01382,0.5,80596,1114,80039,1638989,20.34
AL,b,1973,58,0.01428,0.01418,0.5,79482,1127,78918,1558950,19.61
AL,b,1973,59,0.01633,0.01620,0.5,78355,1269,77720,1480032,18.89
AL,b,1973,60,0.01902,0.01884,0.5,77086,1453,76359,1402312,18.19
AL,b,1973,61,0.01956,0.01937,0.5,75633,1465,74901,1325952,17.53
AL,b,1973,62,0.02395,0.02367,0.5,74168,1755,73290,1251052,16.87
AL,b,1973,63,0.02312,0.02286,0.5,72413,1655,71585,1177762,16.26
AL,b,1973,64,0.02504,0.02473,0.5,70757,1750,69883,1106177,15.63
AL,b,1973,65,0.02540,0.02508,0.5,69008,1731,68142,1036294,15.02
AL,b,1973,66,0.02623,0.02590,0.5,67277,1742,66406,968152,14.39
AL,b,1973,67,0.03149,0.03100,0.5,65535,2032,64519,901746,13.76
AL,b,1973,68,0.02875,0.02834,0.5,63503,1800,62603,837227,13.18
AL,b,1973,69,0.03436,0.03378,0.5,61703,2084,60661,774624,12.55
AL,b,1973,70,0.03897,0.03822,0.5,59619,2279,58479,713963,11.98
AL,b,1973,71,0.03918,0.03843,0.5,57340,2203,56238,655483,11.43
AL,b,1973,72,0.04710,0.04602,0.5,55137,2537,53868,599245,10.87
AL,b,1973,73,0.05150,0.05021,0.5,52599,2641,51279,545377,10.37
AL,b,1973,74,0.04963,0.04843,0.5,49958,2419,48749,494098,9.89
AL,b,1973,75,0.06000,0.05825,0.5,47539,2769,46154,445349,9.37
AL,b,1973,76,0.06162,0.05978,0.5,44770,2676,43432,399195,8.92
AL,b,1973,77,0.06684,0.06468,0.5,42093,2722,40732,355763,8.45
AL,b,1973,78,0.07497,0.07226,0.5,39371,2845,37948,315031,8.00
AL,b,1973,79,0.07085,0.06843,0.5,36526,2499,35276,277082,7.59
AL,b,1973,80,0.09295,0.08882,0.5,34027,3022,32515,241806,7.11
AL,b,1973,81,0.08814,0.08442,0.5,31004,2617,29696,209291,6.75
AL,b,1973,82,0.10408,0.09893,0.5,28387,2808,26983,179595,6.33
AL,b,1973,83,0.11916,0.11246,0.5,25579,2877,24141,152612,5.97
AL,b,1973,84,0.12635,0.11884,0.5,22702,2698,21353,128472,5.66
AL,b,1973,85,0.13456,0.12608,0.5,20004,2522,18743,107118,5.35
AL,b,1973,86,0.15167,0.14098,0.5,17482,2465,16250,88375,5.06
AL,b,1973,87,0.16204,0.14989,0.5,15018,2251,13892,72125,4.80
AL,b,1973,88,0.18015,0.16527,0.5,12767,2110,11712,58233,4.56
AL,b,1973,89,0.18995,0.17347,0.5,10657,1849,9732,46521,4.37
AL,b,1973,90,0.18366,0.16821,0.5,8808,1482,8067,36789,4.18
AL,b,1973,91,0.21280,0.19234,0.5,7326,1409,6622,28722,3.92
AL,b,1973,92,0.22186,0.19970,0.5,5917,1182,5326,22100,3.73
AL,b,1973,93,0.23718,0.21204,0.5,4736,1004,4234,16773,3.54
AL,b,1973,94,0.25327,0.22480,0.5,3731,839,3312,12540,3.36
AL,b,1973,95,0.27010,0.23797,0.5,2893,688,2548,9228,3.19
AL,b,1973,96,0.28767,0.25150,0.5,2204,554,1927,6679,3.03
AL,b,1973,97,0.30595,0.26535,0.5,1650,438,1431,4752,2.88
AL,b,1973,98,0.32490,0.27950,0.5,1212,339,1043,3321,2.74
AL,b,1973,99,0.34450,0.29388,0.5,873,257,745,2278,2.61
AL,b,1973,100,0.36469,0.30844,0.5,617,190,522,1533,2.49
AL,b,1973,101,0.38541,0.32314,0.5,426,138,358,1012,2.37
AL,b,1973,102,0.40660,0.33791,0.5,289,98,240,654,2.27
AL,b,1973,103,0.42820,0.35269,0.5,191,67,157,414,2.17
AL,b,1973,104,0.45011,0.36742,0.5,124,45,101,257,2.08
AL,b,1973,105,0.47227,0.38205,0.5,78,30,63,156,1.99
AL,b,1973,106,0.49457,0.39652,0.5,48,19,39,93,1.92
AL,b,1973,107,0.51694,0.41077,0.5,29,12,23,54,1.85
AL,b,1973,108,0.53928,0.42475,0.5,17,7,14,31,1.79
AL,b,1973,109,0.56149,0.43841,0.5,10,4,8,17,1.74
AL,b,1973,110+,0.58350,1.00000,1.71,6,6,10,10,1.71
AL,b,1974,0,0.02175,0.02134,0.11,100000,2134,98097,7017885,70.18
AL,b,1974,1,0.00136,0.00136,0.5,97866,133,97800,6919787,70.71
AL,b,1974,2,0.00095,0.00095,0.5,97733,93,97687,6821988,69.80
AL,b,1974,3,0.00049,0.00049,0.5,97640,48,97616,6724301,68.87
AL,b,1974,4,0.00069,0.00069,0.5,97592,68,97558,6626685,67.90
AL,b,1974,5,0.00047,0.00047,0.5,97524,46,97501,6529127,66.95
AL,b,1974,6,0.00053,0.00053,0.5,97479,52,97453,6431626,65.98
AL,b,1974,7,0.00046,0.00046,0.5,97427,44,97405,6334173,65.01
AL,b,1974,8,0.00050,0.00050,0.5,97383,48,97358,6236768,64.04
AL,b,1974,9,0.00034,0.00034,0.5,97334,33,97318,6139410,63.08
AL,b,1974,10,0.00050,0.00050,0.5,97301,49,97277,6042092,62.10
AL,b,1974,11,0.00039,0.00039,0.5,97253,38,97234,5944815,61.13
AL,b,1974,12,0.00038,0.00038,0.5,97215,37,97196,5847581,60.15
AL,b,1974,13,0.00060,0.00060,0.5,97178,59,97149,5750384,59.17
AL,b,1974,14,0.00084,0.00084,0.5,97119,82,97078,5653236,58.21
AL,b,1974,15,0.00064,0.00064,0.5,97037,63,97006,5556158,57.26
AL,b,1974,16,0.00116,0.00116,0.5,96975,112,96919,5459151,56.29
AL,b,1974,17,0.00117,0.00116,0.5,96862,113,96806,5362233,55.36
AL,b,1974,18,0.00161,0.00161,0.5,96750,155,96672,5265427,54.42
AL,b,1974,19,0.00128,0.00127,0.5,96594,123,96533,5168755,53.51
AL,b,1974,20,0.00150,0.00150,0.5,96471,144,96399,5072222,52.58
AL,b,1974,21,0.00177,0.00177,0.5,96327,171,96241,4975823,51.66
AL,b,1974,22,0.00162,0.00162,0.5,96156,156,96078,4879582,50.75
AL,b,1974,23,0.00192,0.00192,0.5,96000,184,95908,4783504,49.83
AL,b,1974,24,0.00148,0.00148,0.5,95816,141,95746,4687595,48.92
AL,b,1974,25,0.00176,0.00176,0.5,95675,169,95591,4591849,47.99
AL,b,1974,26,0.00183,0.00182,0.5,95507,174,95419,4496259,47.08
AL,b,1974,27,0.00186,0.00186,0.5,95332,177,95244,4400839,46.16
AL,b,1974,28,0.00184,0.00184,0.5,95155,175,95068,4305596,45.25
AL,b,1974,29,0.00158,0.00158,0.5,94980,150,94905,4210528,44.33
AL,b,1974,30,0.00154,0.00154,0.5,94830,146,94757,4115622,43.40
AL,b,1974,31,0.00234,0.00234,0.5,94684,221,94574,4020865,42.47
AL,b,1974,32,0.00199,0.00199,0.5,94463,188,94369,3926291,41.56
AL,b,1974,33,0.00231,0.00230,0.5,94276,217,94167,3831922,40.65
AL,b,1974,34,0.00245,0.00245,0.5,94059,231,93943,3737755,39.74
AL,b,1974,35,0.00229,0.00229,0.5,93828,215,93720,3643812,38.84
AL,b,1974,36,0.00242,0.00242,0.5,93613,226,93500,3550091,37.92
AL,b,1974,37,0.00281,0.00280,0.5,93387,262,93256,3456591,37.01
AL,b,1974,38,0.00339,0.00339,0.5,93125,315,92968,3363335,36.12
AL,b,1974,39,0.00329,0.00329,0.5,92810,305,92657,3270368,35.24
AL,b,1974,40,0.00310,0.00310,0.5,92505,287,92362,3177710,34.35
AL,b,1974,41,0.00380,0.00379,0.5,92218,350,92043,3085349,33.46
AL,b,1974,42,0.00506,0.00505,0.5,91869,464,91637,2993305,32.58
AL,b,1974,43,0.00425,0.00424,0.5,91405,387,91211,2901669,31.75
AL,b,1974,44,0.00521,0.00520,0.5,91018,473,90781,2810457,30.88
AL,b,1974,45,0.00573,0.00572,0.5,90544,518,90285,2719676,30.04
AL,b,1974,46,0.00589,0.00587,0.5,90027,528,89762,2629391,29.21
AL,b,1974,47,0.00689,0.00687,0.5,89498,615,89191,2539628,28.38
AL,b,1974,48,0.00804,0.00801,0.5,88884,712,88528,2450437,27.57
AL,b,1974,49,0.00872,0.00868,0.5,88172,765,87789,2361910,26.79
AL,b,1974,50,0.00832,0.00829,0.5,87406,725,87044,2274121,26.02
AL,b,1974,51,0.00872,0.00868,0.5,86682,753,86305,2187077,25.23
AL,b,1974,52,0.01073,0.01067,0.5,85929,917,85471,2100771,24.45
AL,b,1974,53,0.01008,0.01003,0.5,85012,852,84586,2015301,23.71
AL,b,1974,54,0.01163,0.01156,0.5,84160,973,83674,1930714,22.94
AL,b,1974,55,0.01229,0.01221,0.5,83187,1016,82679,1847041,22.20
AL,b,1974,56,0.01242,0.01234,0.5,82171,1014,81665,1764361,21.47
AL,b,1974,57,0.01379,0.01370,0.5,81158,1112,80602,1682697,20.73
AL,b,1974,58,0.01338,0.01329,0.5,80046,1064,79514,1602095,20.01
AL,b,1974,59,0.01593,0.01581,0.5,78982,1249,78358,1522581,19.28
AL,b,1974,60,0.01857,0.01840,0.5,77733,1430,77018,1444223,18.58
AL,b,1974,61,0.01770,0.01755,0.5,76303,1339,75634,1367205,17.92
AL,b,1974,62,0.02184,0.02160,0.5,74965,1619,74155,1291571,17.23
AL,b,1974,63,0.02307,0.02281,0.5,73345,1673,72509,1217416,16.60
AL,b,1974,64,0.02484,0.02453,0.5,71672,1758,70793,1144907,15.97
AL,b,1974,65,0.02637,0.02603,0.5,69914,1820,69004,1074114,15.36
AL,b,1974,66,0.02910,0.02868,0.5,68094,1953,67117,1005110,14.76
AL,b,1974,67,0.02910,0.02868,0.5,66141,1897,65192,937993,14.18
AL,b,1974,68,0.03067,0.03021,0.5,64244,1941,63273,872801,13.59
AL,b,1974,69,0.03025,0.02980,0.5,62303,1856,61375,809527,12.99
AL,b,1974,70,0.03605,0.03541,0.5,60447,2141,59376,748153,12.38
AL,b,1974,71,0.03818,0.03746,0.5,58306,2184,57214,688776,11.81
AL,b,1974,72,0.04310,0.04219,0.5,56122,2368,54938,631562,11.25
AL,b,1974,73,0.04947,0.04828,0.5,53754,2595,52457,576624,10.73
AL,b,1974,74,0.05388,0.05246,0.5,51159,2684,49817,524168,10.25
AL,b,1974,75,0.04992,0.04870,0.5,48475,2361,47295,474350,9.79
AL,b,1974,76,0.05846,0.05680,0.5,46114,2619,44805,427056,9.26
AL,b,1974,77,0.05929,0.05758,0.5,43495,2504,42243,382251,8.79
AL,b,1974,78,0.07011,0.06774,0.5,40990,2777,39602,340008,8.29
AL,b,1974,79,0.06857,0.06629,0.5,38214,2533,36947,300406,7.86
AL,b,1974,80,0.08786,0.08416,0.5,35680,3003,34179,263459,7.38
AL,b,1974,81,0.08658,0.08299,0.5,32677,2712,31322,229280,7.02
AL,b,1974,82,0.10013,0.09536,0.5,29966,2857,28537,197959,6.61
AL,b,1974,83,0.10612,0.10077,0.5,27108,2732,25742,169422,6.25
AL,b,1974,84,0.12909,0.12126,0.5,24376,2956,22898,143680,5.89
AL,b,1974,85,0.12679,0.11923,0.5,21420,2554,20143,120781,5.64
AL,b,1974,86,0.14318,0.13361,0.5,18866,2521,17606,100638,5.33
AL,b,1974,87,0.14293,0.13339,0.5,16346,2180,15255,83032,5.08
AL,b,1974,88,0.15772,0.14619,0.5,14165,2071,13130,67776,4.78
AL,b,1974,89,0.16641,0.15363,0.5,12094,1858,11165,54647,4.52
AL,b,1974,90,0.19433,0.17712,0.5,10236,1813,9330,43481,4.25
AL,b,1974,91,0.20198,0.18346,0.5,8423,1545,7651,34151,4.05
AL,b,1974,92,0.22833,0.20493,0.5,6878,1410,6173,26501,3.85
AL,b,1974,93,0.22369,0.20119,0.5,5468,1100,4918,20327,3.72
AL,b,1974,94,0.23889,0.21340,0.5,4368,932,3902,15409,3.53
AL,b,1974,95,0.25483,0.22603,0.5,3436,777,3048,11507,3.35
AL,b,1974,96,0.27152,0.23906,0.5,2659,636,2342,8459,3.18
AL,b,1974,97,0.28892,0.25245,0.5,2024,511,1768,6118,3.02
AL,b,1974,98,0.30703,0.26617,0.5,1513,403,1311,4349,2.88
AL,b,1974,99,0.32581,0.28017,0.5,1110,311,955,3038,2.74
AL,b,1974,100,0.34522,0.29440,0.5,799,235,681,2083,2.61
AL,b,1974,101,0.36521,0.30882,0.5,564,174,477,1402,2.49
AL,b,1974,102,0.38573,0.32337,0.5,390,126,327,925,2.37
AL,b,1974,103,0.40672,0.33799,0.5,264,89,219,598,2.27
AL,b,1974,104,0.42810,0.35262,0.5,175,62,144,379,2.17
AL,b,1974,105,0.44979,0.36721,0.5,113,41,92,235,2.08
AL,b,1974,106,0.47172,0.38170,0.5,72,27,58,143,2.00
AL,b,1974,107,0.49381,0.39603,0.5,44,18,35,85,1.93
AL,b,1974,108,0.51595,0.41014,0.5,27,11,21,50,1.87
AL,b,1974,109,0.53806,0.42399,0.5,16,7,12,29,1.82
AL,b,1974,110+,0.56006,1.00000,1.79,9,9,16,16,1.79
AL,b,1975,0,0.02018,0.01982,0.1,100000,1982,98224,7103134,71.03
AL,b,1975,1,0.00109,0.00109,0.5,98018,107,97964,7004909,71.47
AL,b,1975,2,0.00093,0.00093,0.5,97911,91,97865,6906945,70.54
AL,b,1975,3,0.00059,0.00059,0.5,97820,58,97791,6809080,69.61
AL,b,1975,4,0.00068,0.00068,0.5,97762,66,97729,6711289,68.65
AL,b,1975,5,0.00057,0.00057,0.5,97696,56,97668,6613561,67.70
AL,b,1975,6,0.00043,0.00043,0.5,97640,42,97619,6515893,66.73
AL,b,1975,7,0.00020,0.00020,0.5,97598,19,97589,6418273,65.76
AL,b,1975,8,0.00024,0.00024,0.5,97579,24,97567,6320685,64.78
AL,b,1975,9,0.00032,0.00032,0.5,97555,31,97540,6223118,63.79
AL,b,1975,10,0.00032,0.00032,0.5,97524,31,97509,6125578,62.81
AL,b,1975,11,0.00039,0.00039,0.5,97493,38,97474,6028070,61.83
AL,b,1975,12,0.00033,0.00033,0.5,97455,32,97439,5930595,60.85
AL,b,1975,13,0.00062,0.00062,0.5,97423,61,97393,5833156,59.87
AL,b,1975,14,0.00072,0.00072,0.5,97363,70,97328,5735763,58.91
AL,b,1975,15,0.00077,0.00077,0.5,97293,75,97255,5638435,57.95
AL,b,1975,16,0.00082,0.00082,0.5,97218,80,97178,5541180,57.00
AL,b,1975,17,0.00114,0.00114,0.5,97138,111,97082,5444003,56.04
AL,b,1975,18,0.00141,0.00141,0.5,97027,137,96959,5346920,55.11
AL,b,1975,19,0.00146,0.00146,0.5,96890,141,96819,5249962,54.18
AL,b,1975,20,0.00151,0.00151,0.5,96749,146,96676,5153142,53.26
AL,b,1975,21,0.00141,0.00141,0.5,96603,136,96535,5056466,52.34
AL,b,1975,22,0.00141,0.00141,0.5,96467,136,96399,4959931,51.42
AL,b,1975,23,0.00162,0.00162,0.5,96332,156,96254,4863531,50.49
AL,b,1975,24,0.00147,0.00147,0.5,96176,141,96105,4767278,49.57
AL,b,1975,25,0.00156,0.00156,0.5,96035,150,95960,4671173,48.64
AL,b,1975,26,0.00168,0.00168,0.5,95885,161,95804,4575213,47.72
AL,b,1975,27,0.00163,0.00163,0.5,95724,156,95646,4479408,46.80
AL,b,1975,28,0.00184,0.00184,0.5,95568,176,95480,4383763,45.87
AL,b,1975,29,0.00175,0.00175,0.5,95392,167,95309,4288283,44.95
AL,b,1975,30,0.00194,0.00194,0.5,95225,185,95133,4192974,44.03
AL,b,1975,31,0.00214,0.00214,0.5,95040,203,94939,4097841,43.12
AL,b,1975,32,0.00202,0.00201,0.5,94837,191,94742,4002902,42.21
AL,b,1975,33,0.00179,0.00178,0.5,94646,169,94562,3908161,41.29
AL,b,1975,34,0.00204,0.00204,0.5,94477,192,94381,3813599,40.37
AL,b,1975,35,0.00220,0.00220,0.5,94285,207,94181,3719217,39.45
AL,b,1975,36,0.00246,0.00245,0.5,94078,231,93963,3625036,38.53
AL,b,1975,37,0.00279,0.00279,0.5,93847,262,93716,3531073,37.63
AL,b,1975,38,0.00287,0.00286,0.5,93586,268,93452,3437357,36.73
AL,b,1975,39,0.00326,0.00326,0.5,93318,304,93166,3343906,35.83
AL,b,1975,40,0.00400,0.00399,0.5,93013,372,92828,3250740,34.95
AL,b,1975,41,0.00389,0.00388,0.5,92642,360,92462,3157912,34.09
AL,b,1975,42,0.00414,0.00413,0.5,92282,381,92092,3065450,33.22
AL,b,1975,43,0.00397,0.00396,0.5,91901,364,91719,2973359,32.35
AL,b,1975,44,0.00506,0.00504,0.5,91537,462,91306,2881639,31.48
AL,b,1975,45,0.00542,0.00540,0.5,91076,492,90829,2790333,30.64
AL,b,1975,46,0.00584,0.00582,0.5,90583,527,90320,2699504,29.80
AL,b,1975,47,0.00611,0.00609,0.5,90056,549,89782,2609184,28.97
AL,b,1975,48,0.00688,0.00686,0.5,89507,614,89200,2519402,28.15
AL,b,1975,49,0.00684,0.00682,0.5,88893,606,88590,2430202,27.34
AL,b,1975,50,0.00771,0.00768,0.5,88287,678,87948,2341612,26.52
AL,b,1975,51,0.00812,0.00809,0.5,87609,709,87255,2253664,25.72
AL,b,1975,52,0.00994,0.00989,0.5,86900,860,86471,2166409,24.93
AL,b,1975,53,0.00971,0.00967,0.5,86041,832,85625,2079938,24.17
AL,b,1975,54,0.01132,0.01126,0.5,85209,959,84729,1994313,23.40
AL,b,1975,55,0.01192,0.01184,0.5,84250,998,83751,1909584,22.67
AL,b,1975,56,0.01325,0.01316,0.5,83252,1096,82704,1825833,21.93
AL,b,1975,57,0.01225,0.01218,0.5,82156,1001,81656,1743129,21.22
AL,b,1975,58,0.01436,0.01426,0.5,81156,1157,80577,1661473,20.47
AL,b,1975,59,0.01477,0.01466,0.5,79998,1173,79412,1580896,19.76
AL,b,1975,60,0.01714,0.01700,0.5,78825,1340,78155,1501485,19.05
AL,b,1975,61,0.01799,0.01783,0.5,77485,1381,76795,1423330,18.37
AL,b,1975,62,0.02191,0.02168,0.5,76104,1650,75279,1346535,17.69
AL,b,1975,63,0.02114,0.02092,0.5,74454,1557,73676,1271256,17.07
AL,b,1975,64,0.02367,0.02340,0.5,72897,1706,72044,1197581,16.43
AL,b,1975,65,0.02397,0.02368,0.5,71191,1686,70348,1125537,15.81
AL,b,1975,66,0.02617,0.02583,0.5,69505,1795,68608,1055188,15.18
AL,b,1975,67,0.02712,0.02676,0.5,67710,1812,66804,986581,14.57
AL,b,1975,68,0.03081,0.03034,0.5,65898,2000,64898,919777,13.96
AL,b,1975,69,0.03017,0.02973,0.5,63899,1899,62949,854878,13.38
AL,b,1975,70,0.03342,0.03287,0.5,61999,2038,60980,791929,12.77
AL,b,1975,71,0.03603,0.03540,0.5,59961,2122,58900,730949,12.19
AL,b,1975,72,0.04039,0.03959,0.5,57839,2290,56694,672049,11.62
AL,b,1975,73,0.04242,0.04154,0.5,55549,2307,54395,615355,11.08
AL,b,1975,74,0.04754,0.04644,0.5,53242,2472,52006,560960,10.54
AL,b,1975,75,0.05254,0.05119,0.5,50769,2599,49470,508954,10.02
AL,b,1975,76,0.05376,0.05235,0.5,48170,2522,46910,459484,9.54
AL,b,1975,77,0.05839,0.05674,0.5,45649,2590,44354,412574,9.04
AL,b,1975,78,0.06574,0.06365,0.5,43059,2741,41688,368221,8.55
AL,b,1975,79,0.07070,0.06828,0.5,40318,2753,38942,326532,8.10
AL,b,1975,80,0.08056,0.07744,0.5,37565,2909,36111,287591,7.66
AL,b,1975,81,0.08492,0.08146,0.5,34656,2823,33244,251480,7.26
AL,b,1975,82,0.09185,0.08782,0.5,31833,2795,30435,218236,6.86
AL,b,1975,83,0.11299,0.10695,0.5,29037,3105,27485,187801,6.47
AL,b,1975,84,0.11388,0.10775,0.5,25932,2794,24535,160316,6.18
AL,b,1975,85,0.12785,0.12017,0.5,23138,2780,21748,135781,5.87
AL,b,1975,86,0.13392,0.12552,0.5,20357,2555,19080,114033,5.60
AL,b,1975,87,0.13485,0.12633,0.5,17802,2249,16678,94953,5.33
AL,b,1975,88,0.14417,0.13447,0.5,15553,2092,14508,78275,5.03
AL,b,1975,89,0.17178,0.15820,0.5,13462,2130,12397,63768,4.74
AL,b,1975,90,0.17555,0.16139,0.5,11332,1829,10418,51371,4.53
AL,b,1975,91,0.18563,0.16986,0.5,9503,1614,8696,40953,4.31
AL,b,1975,92,0.19861,0.18067,0.5,7889,1425,7176,32257,4.09
AL,b,1975,93,0.21232,0.19194,0.5,6464,1241,5844,25080,3.88
AL,b,1975,94,0.22675,0.20366,0.5,5223,1064,4691,19237,3.68
AL,b,1975,95,0.24193,0.21582,0.5,4159,898,3711,14545,3.50
AL,b,1975,96,0.25783,0.22839,0.5,3262,745,2889,10835,3.32
AL,b,1975,97,0.27446,0.24134,0.5,2517,607,2213,7946,3.16
AL,b,1975,98,0.29179,0.25464,0.5,1909,486,1666,5732,3.00
AL,b,1975,99,0.30981,0.26826,0.5,1423,382,1232,4066,2.86
AL,b,1975,100,0.32848,0.28214,0.5,1041,294,894,2834,2.72
AL,b,1975,101,0.34775,0.29624,0.5,748,221,637,1939,2.59
AL,b,1975,102,0.36759,0.31052,0.5,526,163,444,1303,2.48
AL,b,1975,103,0.38793,0.32491,0.5,363,118,304,858,2.37
AL,b,1975,104,0.40872,0.33937,0.5,245,83,203,554,2.26
AL,b,1975,105,0.42988,0.35383,0.5,162,57,133,351,2.17
AL,b,1975,106,0.45134,0.36824,0.5,105,38,85,218,2.08
AL,b,1975,107,0.47302,0.38254,0.5,66,25,53,133,2.01
AL,b,1975,108,0.49483,0.39669,0.5,41,16,33,79,1.94
AL,b,1975,109,0.51669,0.41061,0.5,25,10,20,46,1.89
AL,b,1975,110+,0.53852,1.00000,1.86,15,15,27,27,1.86
AL,b,1976,0,0.02050,0.02013,0.11,100000,2013,98200,7120716,71.21
AL,b,1976,1,0.00115,0.00115,0.5,97987,113,97931,7022516,71.67
AL,b,1976,2,0.00082,0.00082,0.5,97874,80,97834,6924585,70.75
AL,b,1976,3,0.00051,0.00051,0.5,97794,50,97769,6826751,69.81
AL,b,1976,4,0.00058,0.00058,0.5,97744,57,97716,6728981,68.84
AL,b,1976,5,0.00053,0.00053,0.5,97687,52,97661,6631266,67.88
AL,b,1976,6,0.00038,0.00038,0.5,97636,37,97617,6533604,66.92
AL,b,1976,7,0.00051,0.00051,0.5,97598,49,97574,6435987,65.94
AL,b,1976,8,0.00045,0.00045,0.5,97549,44,97527,6338414,64.98
AL,b,1976,9,0.00027,0.00027,0.5,97505,26,97491,6240887,64.01
AL,b,1976,10,0.00027,0.00027,0.5,97478,26,97465,6143395,63.02
AL,b,1976,11,0.00028,0.00028,0.5,97452,28,97438,6045930,62.04
AL,b,1976,12,0.00047,0.00047,0.5,97424,45,97401,5948492,61.06
AL,b,1976,13,0.00056,0.00056,0.5,97379,54,97351,5851091,60.09
AL,b,1976,14,0.00044,0.00044,0.5,97324,43,97303,5753740,59.12
AL,b,1976,15,0.00077,0.00077,0.5,97281,75,97244,5656437,58.15
AL,b,1976,16,0.00112,0.00112,0.5,97206,109,97152,5559193,57.19
AL,b,1976,17,0.00120,0.00119,0.5,97097,116,97039,5462042,56.25
AL,b,1976,18,0.00128,0.00128,0.5,96981,124,96919,5365003,55.32
AL,b,1976,19,0.00140,0.00140,0.5,96857,136,96789,5268083,54.39
AL,b,1976,20,0.00134,0.00134,0.5,96721,130,96657,5171294,53.47
AL,b,1976,21,0.00135,0.00135,0.5,96592,130,96526,5074638,52.54
AL,b,1976,22,0.00135,0.00135,0.5,96461,130,96396,4978111,51.61
AL,b,1976,23,0.00155,0.00155,0.5,96331,149,96257,4881715,50.68
AL,b,1976,24,0.00131,0.00131,0.5,96182,126,96119,4785458,49.75
AL,b,1976,25,0.00140,0.00140,0.5,96057,134,95990,4689339,48.82
AL,b,1976,26,0.00162,0.00162,0.5,95923,156,95845,4593349,47.89
AL,b,1976,27,0.00174,0.00174,0.5,95767,167,95684,4497505,46.96
