PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1992,72,0.02681,0.02645,0.5,73401,1942,72430,1029453,14.03
AL,f,1992,73,0.02874,0.02834,0.5,71459,2025,70447,957023,13.39
AL,f,1992,74,0.02811,0.02772,0.5,69434,1925,68472,886576,12.77
AL,f,1992,75,0.02984,0.02941,0.5,67509,1985,66517,818104,12.12
AL,f,1992,76,0.03694,0.03627,0.5,65524,2377,64336,751588,11.47
AL,f,1992,77,0.03919,0.03843,0.5,63147,2427,61934,687252,10.88
AL,f,1992,78,0.04196,0.04110,0.5,60720,2495,59473,625318,10.30
AL,f,1992,79,0.04518,0.04418,0.5,58225,2573,56939,565845,9.72
AL,f,1992,80,0.05112,0.04985,0.5,55653,2774,54265,508907,9.14
AL,f,1992,81,0.05611,0.05458,0.5,52878,2886,51435,454641,8.60
AL,f,1992,82,0.06567,0.06358,0.5,49992,3178,48403,403206,8.07
AL,f,1992,83,0.07318,0.07060,0.5,46814,3305,45161,354803,7.58
AL,f,1992,84,0.07864,0.07567,0.5,43509,3292,41863,309641,7.12
AL,f,1992,85,0.08927,0.08546,0.5,40217,3437,38498,267778,6.66
AL,f,1992,86,0.10339,0.09831,0.5,36780,3616,34972,229280,6.23
AL,f,1992,87,0.10807,0.10253,0.5,33164,3400,31464,194308,5.86
AL,f,1992,88,0.13360,0.12524,0.5,29764,3728,27900,162844,5.47
AL,f,1992,89,0.12810,0.12039,0.5,26037,3135,24469,134943,5.18
AL,f,1992,90,0.13719,0.12839,0.5,22902,2940,21432,110474,4.82
AL,f,1992,91,0.17586,0.16165,0.5,19962,3227,18348,89042,4.46
AL,f,1992,92,0.18317,0.16780,0.5,16735,2808,15331,70694,4.22
AL,f,1992,93,0.19392,0.17678,0.5,13927,2462,12696,55363,3.98
AL,f,1992,94,0.21206,0.19173,0.5,11465,2198,10366,42667,3.72
AL,f,1992,95,0.23142,0.20742,0.5,9267,1922,8306,32301,3.49
AL,f,1992,96,0.25197,0.22378,0.5,7345,1644,6523,23996,3.27
AL,f,1992,97,0.27370,0.24075,0.5,5701,1373,5015,17473,3.06
AL,f,1992,98,0.29655,0.25826,0.5,4328,1118,3770,12458,2.88
AL,f,1992,99,0.32048,0.27622,0.5,3211,887,2767,8689,2.71
AL,f,1992,100,0.34539,0.29452,0.5,2324,684,1982,5921,2.55
AL,f,1992,101,0.37117,0.31307,0.5,1639,513,1383,3940,2.40
AL,f,1992,102,0.39771,0.33175,0.5,1126,374,939,2557,2.27
AL,f,1992,103,0.42487,0.35043,0.5,753,264,621,1618,2.15
AL,f,1992,104,0.45249,0.36901,0.5,489,180,399,997,2.04
AL,f,1992,105,0.48040,0.38736,0.5,308,119,249,598,1.94
AL,f,1992,106,0.50844,0.40538,0.5,189,77,151,350,1.85
AL,f,1992,107,0.53643,0.42298,0.5,112,48,89,199,1.77
AL,f,1992,108,0.56418,0.44005,0.5,65,29,51,110,1.70
AL,f,1992,109,0.59154,0.45652,0.5,36,17,28,60,1.65
AL,f,1992,110+,0.61835,1.00000,1.62,20,20,32,32,1.62
AL,f,1993,0,0.00922,0.00915,0.08,100000,915,99157,7719598,77.20
AL,f,1993,1,0.00099,0.00099,0.5,99085,98,99036,7620440,76.91
AL,f,1993,2,0.00078,0.00078,0.5,98987,77,98949,7521404,75.98
AL,f,1993,3,0.00066,0.00066,0.5,98910,65,98878,7422455,75.04
AL,f,1993,4,0.00028,0.00028,0.5,98845,27,98832,7323577,74.09
AL,f,1993,5,0.00014,0.00014,0.5,98818,14,98811,7224746,73.11
AL,f,1993,6,0.00032,0.00032,0.5,98804,32,98788,7125935,72.12
AL,f,1993,7,0.00028,0.00028,0.5,98772,28,98758,7027146,71.14
AL,f,1993,8,0.00033,0.00033,0.5,98744,32,98728,6928388,70.16
AL,f,1993,9,0.00014,0.00014,0.5,98712,14,98705,6829660,69.19
AL,f,1993,10,0.00030,0.00030,0.5,98699,30,98684,6730954,68.20
AL,f,1993,11,0.00017,0.00017,0.5,98669,16,98661,6632270,67.22
AL,f,1993,12,0.00026,0.00026,0.5,98653,26,98640,6533609,66.23
AL,f,1993,13,0.00026,0.00026,0.5,98627,26,98614,6434970,65.25
AL,f,1993,14,0.00056,0.00056,0.5,98601,55,98574,6336356,64.26
AL,f,1993,15,0.00043,0.00043,0.5,98546,42,98525,6237782,63.30
AL,f,1993,16,0.00087,0.00087,0.5,98504,86,98461,6139257,62.32
AL,f,1993,17,0.00079,0.00078,0.5,98418,77,98380,6040796,61.38
AL,f,1993,18,0.00072,0.00072,0.5,98341,70,98306,5942416,60.43
AL,f,1993,19,0.00059,0.00059,0.5,98271,58,98242,5844110,59.47
AL,f,1993,20,0.00067,0.00067,0.5,98213,66,98180,5745868,58.50
AL,f,1993,21,0.00071,0.00071,0.5,98148,69,98113,5647688,57.54
AL,f,1993,22,0.00062,0.00062,0.5,98078,60,98048,5549575,56.58
AL,f,1993,23,0.00103,0.00103,0.5,98018,101,97967,5451527,55.62
AL,f,1993,24,0.00063,0.00063,0.5,97917,62,97886,5353559,54.67
AL,f,1993,25,0.00059,0.00059,0.5,97855,58,97826,5255673,53.71
AL,f,1993,26,0.00094,0.00094,0.5,97797,92,97751,5157847,52.74
AL,f,1993,27,0.00109,0.00108,0.5,97706,106,97653,5060096,51.79
AL,f,1993,28,0.00093,0.00093,0.5,97600,90,97554,4962443,50.84
AL,f,1993,29,0.00126,0.00126,0.5,97509,123,97448,4864889,49.89
AL,f,1993,30,0.00095,0.00095,0.5,97386,93,97340,4767441,48.95
AL,f,1993,31,0.00127,0.00126,0.5,97293,123,97232,4670102,48.00
AL,f,1993,32,0.00166,0.00166,0.5,97170,161,97089,4572870,47.06
AL,f,1993,33,0.00106,0.00106,0.5,97009,103,96958,4475781,46.14
AL,f,1993,34,0.00114,0.00114,0.5,96906,111,96851,4378823,45.19
AL,f,1993,35,0.00137,0.00137,0.5,96796,133,96729,4281972,44.24
AL,f,1993,36,0.00136,0.00135,0.5,96663,131,96597,4185243,43.30
AL,f,1993,37,0.00131,0.00131,0.5,96532,126,96469,4088646,42.36
AL,f,1993,38,0.00243,0.00242,0.5,96405,234,96289,3992177,41.41
AL,f,1993,39,0.00180,0.00180,0.5,96172,173,96085,3895889,40.51
AL,f,1993,40,0.00217,0.00217,0.5,95998,208,95894,3799804,39.58
AL,f,1993,41,0.00192,0.00192,0.5,95790,184,95698,3703909,38.67
AL,f,1993,42,0.00197,0.00196,0.5,95606,188,95512,3608211,37.74
AL,f,1993,43,0.00268,0.00268,0.5,95419,256,95291,3512699,36.81
AL,f,1993,44,0.00284,0.00284,0.5,95163,270,95028,3417408,35.91
AL,f,1993,45,0.00252,0.00252,0.5,94892,239,94773,3322380,35.01
AL,f,1993,46,0.00335,0.00334,0.5,94654,317,94495,3227607,34.10
AL,f,1993,47,0.00292,0.00291,0.5,94337,275,94200,3133112,33.21
AL,f,1993,48,0.00404,0.00403,0.5,94062,379,93873,3038912,32.31
AL,f,1993,49,0.00417,0.00416,0.5,93683,389,93488,2945040,31.44
AL,f,1993,50,0.00455,0.00454,0.5,93293,423,93082,2851552,30.57
AL,f,1993,51,0.00435,0.00435,0.5,92870,404,92668,2758470,29.70
AL,f,1993,52,0.00519,0.00517,0.5,92467,478,92227,2665801,28.83
AL,f,1993,53,0.00547,0.00545,0.5,91988,501,91737,2573574,27.98
AL,f,1993,54,0.00581,0.00580,0.5,91487,530,91222,2481837,27.13
AL,f,1993,55,0.00644,0.00642,0.5,90956,584,90665,2390615,26.28
AL,f,1993,56,0.00779,0.00776,0.5,90373,701,90022,2299951,25.45
AL,f,1993,57,0.00646,0.00644,0.5,89672,578,89383,2209928,24.64
AL,f,1993,58,0.00986,0.00981,0.5,89094,874,88657,2120545,23.80
AL,f,1993,59,0.00932,0.00927,0.5,88220,818,87811,2031889,23.03
AL,f,1993,60,0.01010,0.01005,0.5,87402,879,86962,1944078,22.24
AL,f,1993,61,0.01156,0.01150,0.5,86523,995,86026,1857115,21.46
AL,f,1993,62,0.01141,0.01134,0.5,85528,970,85043,1771090,20.71
AL,f,1993,63,0.01461,0.01450,0.5,84558,1226,83945,1686046,19.94
AL,f,1993,64,0.01363,0.01354,0.5,83332,1128,82768,1602101,19.23
AL,f,1993,65,0.01424,0.01414,0.5,82204,1162,81623,1519333,18.48
AL,f,1993,66,0.01544,0.01532,0.5,81042,1242,80421,1437710,17.74
AL,f,1993,67,0.01727,0.01712,0.5,79800,1366,79117,1357290,17.01
AL,f,1993,68,0.02080,0.02058,0.5,78433,1614,77626,1278173,16.30
AL,f,1993,69,0.01960,0.01941,0.5,76819,1491,76074,1200547,15.63
AL,f,1993,70,0.02011,0.01991,0.5,75328,1500,74578,1124473,14.93
AL,f,1993,71,0.02479,0.02448,0.5,73828,1808,72925,1049894,14.22
AL,f,1993,72,0.02776,0.02738,0.5,72021,1972,71035,976970,13.57
AL,f,1993,73,0.03228,0.03176,0.5,70049,2225,68937,905935,12.93
AL,f,1993,74,0.03362,0.03307,0.5,67824,2243,66703,836998,12.34
