AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	91	0.24385	0.21735	0.5	4329	941	3859	15687	3.62
1976	92	0.24401	0.21748	0.5	3388	737	3020	11828	3.49
1976	93	0.25944	0.22965	0.5	2651	609	2347	8808	3.32
1976	94	0.27548	0.24213	0.5	2043	495	1795	6461	3.16
1976	95	0.29212	0.25489	0.5	1548	395	1351	4666	3.01
1976	96	0.30935	0.26791	0.5	1153	309	999	3315	2.87
1976	97	0.32711	0.28113	0.5	844	237	726	2316	2.74
1976	98	0.34539	0.29453	0.5	607	179	518	1590	2.62
1976	99	0.36414	0.30805	0.5	428	132	362	1073	2.50
1976	100	0.38330	0.32166	0.5	296	95	249	710	2.40
1976	101	0.40284	0.33530	0.5	201	67	167	462	2.30
1976	102	0.42269	0.34894	0.5	134	47	110	294	2.20
1976	103	0.44280	0.36253	0.5	87	32	71	184	2.12
1976	104	0.46309	0.37602	0.5	55	21	45	113	2.04
1976	105	0.48350	0.38937	0.5	35	13	28	68	1.96
1976	106	0.50397	0.40254	0.5	21	9	17	40	1.89
1976	107	0.52443	0.41549	0.5	13	5	10	23	1.83
1976	108	0.54481	0.42817	0.5	7	3	6	13	1.78
1976	109	0.56504	0.44057	0.5	4	2	3	7	1.74
1976	110+	0.58505	1.00000	1.71	2	2	4	4	1.71
1977	0	0.02107	0.02068	0.1	100000	2068	98142	6695493	66.95
1977	1	0.00133	0.00133	0.5	97932	131	97867	6597351	67.37
1977	2	0.00111	0.00111	0.5	97802	108	97748	6499484	66.46
1977	3	0.00099	0.00099	0.5	97694	97	97645	6401736	65.53
1977	4	0.00053	0.00053	0.5	97597	52	97571	6304091	64.59
1977	5	0.00071	0.00071	0.5	97545	69	97511	6206520	63.63
1977	6	0.00044	0.00044	0.5	97476	43	97454	6109009	62.67
1977	7	0.00042	0.00042	0.5	97433	40	97413	6011554	61.70
1977	8	0.00043	0.00043	0.5	97392	42	97371	5914142	60.72
1977	9	0.00035	0.00035	0.5	97350	34	97333	5816770	59.75
1977	10	0.00049	0.00049	0.5	97316	48	97293	5719437	58.77
1977	11	0.00015	0.00015	0.5	97269	14	97262	5622145	57.80
1977	12	0.00036	0.00036	0.5	97255	35	97237	5524883	56.81
1977	13	0.00056	0.00056	0.5	97220	54	97193	5427646	55.83
1977	14	0.00103	0.00103	0.5	97165	100	97115	5330453	54.86
1977	15	0.00079	0.00079	0.5	97065	76	97027	5233338	53.92
1977	16	0.00139	0.00139	0.5	96989	135	96922	5136311	52.96
1977	17	0.00185	0.00185	0.5	96854	179	96765	5039389	52.03
1977	18	0.00190	0.00190	0.5	96676	184	96584	4942624	51.13
1977	19	0.00250	0.00249	0.5	96492	241	96372	4846040	50.22
1977	20	0.00256	0.00255	0.5	96251	246	96128	4749669	49.35
1977	21	0.00193	0.00193	0.5	96005	185	95913	4653540	48.47
1977	22	0.00218	0.00218	0.5	95820	209	95716	4557628	47.56
1977	23	0.00265	0.00265	0.5	95611	253	95484	4461912	46.67
1977	24	0.00203	0.00203	0.5	95358	194	95261	4366428	45.79
1977	25	0.00236	0.00236	0.5	95164	224	95052	4271167	44.88
1977	26	0.00279	0.00278	0.5	94940	264	94807	4176115	43.99
1977	27	0.00258	0.00258	0.5	94675	244	94553	4081308	43.11
1977	28	0.00256	0.00256	0.5	94431	241	94310	3986755	42.22
1977	29	0.00190	0.00189	0.5	94190	178	94101	3892444	41.33
1977	30	0.00256	0.00256	0.5	94011	241	93891	3798344	40.40
1977	31	0.00250	0.00249	0.5	93771	234	93654	3704452	39.51
1977	32	0.00319	0.00318	0.5	93537	298	93388	3610799	38.60
1977	33	0.00257	0.00256	0.5	93239	239	93120	3517410	37.72
1977	34	0.00271	0.00271	0.5	93000	252	92875	3424290	36.82
1977	35	0.00310	0.00309	0.5	92749	287	92605	3331416	35.92
1977	36	0.00323	0.00323	0.5	92462	298	92313	3238811	35.03
1977	37	0.00394	0.00393	0.5	92164	363	91982	3146498	34.14
1977	38	0.00376	0.00376	0.5	91801	345	91629	3054516	33.27
1977	39	0.00432	0.00432	0.5	91456	395	91259	2962887	32.40
1977	40	0.00449	0.00448	0.5	91061	408	90857	2871628	31.54
1977	41	0.00557	0.00556	0.5	90653	504	90401	2780771	30.67
1977	42	0.00537	0.00536	0.5	90150	483	89908	2690369	29.84
1977	43	0.00608	0.00606	0.5	89667	544	89395	2600461	29.00
1977	44	0.00644	0.00642	0.5	89123	572	88837	2511066	28.18
1977	45	0.00697	0.00695	0.5	88551	615	88243	2422229	27.35
1977	46	0.00682	0.00680	0.5	87935	598	87637	2333986	26.54
1977	47	0.00778	0.00775	0.5	87338	677	86999	2246350	25.72
1977	48	0.00863	0.00859	0.5	86661	745	86289	2159351	24.92
1977	49	0.01017	0.01012	0.5	85916	869	85481	2073062	24.13
1977	50	0.00993	0.00988	0.5	85047	841	84626	1987580	23.37
1977	51	0.01263	0.01255	0.5	84206	1056	83678	1902954	22.60
1977	52	0.01186	0.01179	0.5	83150	980	82660	1819276	21.88
1977	53	0.01409	0.01399	0.5	82170	1150	81595	1736617	21.13
1977	54	0.01453	0.01442	0.5	81020	1168	80436	1655022	20.43
1977	55	0.01469	0.01458	0.5	79851	1164	79269	1574586	19.72
1977	56	0.01746	0.01731	0.5	78687	1362	78006	1495317	19.00
1977	57	0.01925	0.01907	0.5	77325	1475	76588	1417311	18.33
1977	58	0.01981	0.01962	0.5	75850	1488	75106	1340723	17.68
1977	59	0.01993	0.01973	0.5	74362	1467	73629	1265617	17.02
1977	60	0.02284	0.02258	0.5	72895	1646	72072	1191988	16.35
1977	61	0.02462	0.02432	0.5	71249	1733	70383	1119916	15.72
1977	62	0.02850	0.02810	0.5	69517	1953	68540	1049533	15.10
1977	63	0.02800	0.02761	0.5	67564	1866	66631	980992	14.52
1977	64	0.03122	0.03074	0.5	65698	2019	64688	914362	13.92
1977	65	0.03516	0.03455	0.5	63679	2200	62579	849673	13.34
1977	66	0.03661	0.03596	0.5	61479	2210	60373	787095	12.80
1977	67	0.04006	0.03927	0.5	59268	2328	58104	726721	12.26
1977	68	0.04428	0.04332	0.5	56940	2467	55707	668617	11.74
1977	69	0.04660	0.04554	0.5	54474	2481	53233	612910	11.25
1977	70	0.04931	0.04812	0.5	51993	2502	50742	559677	10.76
1977	71	0.04929	0.04811	0.5	49491	2381	48300	508935	10.28
1977	72	0.05820	0.05655	0.5	47110	2664	45778	460635	9.78
1977	73	0.06142	0.05959	0.5	44446	2648	43121	414857	9.33
1977	74	0.06606	0.06395	0.5	41797	2673	40461	371736	8.89
1977	75	0.06723	0.06504	0.5	39124	2545	37852	331275	8.47
1977	76	0.07749	0.07460	0.5	36579	2729	35215	293423	8.02
1977	77	0.08545	0.08195	0.5	33851	2774	32464	258208	7.63
1977	78	0.08554	0.08203	0.5	31077	2549	29802	225745	7.26
1977	79	0.09117	0.08719	0.5	28527	2487	27284	195943	6.87
1977	80	0.10029	0.09550	0.5	26040	2487	24796	168659	6.48
1977	81	0.11489	0.10865	0.5	23553	2559	22274	143863	6.11
1977	82	0.12472	0.11740	0.5	20994	2465	19762	121589	5.79
1977	83	0.12837	0.12063	0.5	18529	2235	17412	101827	5.50
1977	84	0.13981	0.13068	0.5	16294	2129	15230	84415	5.18
1977	85	0.16382	0.15141	0.5	14165	2145	13093	69186	4.88
1977	86	0.17010	0.15677	0.5	12020	1884	11078	56093	4.67
1977	87	0.19088	0.17425	0.5	10136	1766	9253	45015	4.44
1977	88	0.19219	0.17534	0.5	8370	1468	7636	35762	4.27
1977	89	0.19930	0.18124	0.5	6902	1251	6277	28126	4.08
1977	90	0.19740	0.17967	0.5	5651	1015	5143	21850	3.87
1977	91	0.23085	0.20697	0.5	4636	959	4156	16706	3.60
1977	92	0.25942	0.22964	0.5	3676	844	3254	12550	3.41
1977	93	0.26224	0.23184	0.5	2832	657	2504	9296	3.28
1977	94	0.27887	0.24475	0.5	2176	532	1909	6792	3.12
1977	95	0.29613	0.25794	0.5	1643	424	1431	4883	2.97
1977	96	0.31399	0.27139	0.5	1219	331	1054	3452	2.83
1977	97	0.33242	0.28505	0.5	888	253	762	2398	2.70
1977	98	0.35138	0.29887	0.5	635	190	540	1636	2.58
1977	99	0.37082	0.31282	0.5	445	139	376	1096	2.46
1977	100	0.39069	0.32684	0.5	306	100	256	720	2.35
1977	101	0.41092	0.34088	0.5	206	70	171	464	2.25
1977	102	0.43147	0.35490	0.5	136	48	112	293	2.16
1977	103	0.45225	0.36884	0.5	88	32	71	182	2.07
1977	104	0.47319	0.38266	0.5	55	21	45	110	1.99
1977	105	0.49424	0.39630	0.5	34	14	27	66	1.92
1977	106	0.51530	0.40973	0.5	21	8	16	38	1.85
1977	107	0.53631	0.42291	0.5	12	5	10	22	1.79
1977	108	0.55719	0.43578	0.5	7	3	5	12	1.74
1977	109	0.57787	0.44833	0.5	4	2	3	7	1.70
1977	110+	0.59828	1.00000	1.67	2	2	4	4	1.67
1978	0	0.01801	0.01772	0.09	100000	1772	98394	6746664	67.47
1978	1	0.00147	0.00147	0.5	98228	145	98156	6648270	67.68
1978	2	0.00111	0.00111	0.5	98084	109	98029	6550114	66.78
1978	3	0.00079	0.00079	0.5	97975	77	97937	6452085	65.85
1978	4	0.00074	0.00074	0.5	97898	73	97862	6354148	64.91
1978	5	0.00058	0.00058	0.5	97825	57	97797	6256286	63.95
1978	6	0.00043	0.00043	0.5	97768	42	97747	6158489	62.99
1978	7	0.00044	0.00044	0.5	97726	43	97705	6060742	62.02
1978	8	0.00030	0.00030	0.5	97683	29	97669	5963037	61.04
1978	9	0.00043	0.00043	0.5	97654	42	97633	5865369	60.06
1978	10	0.00022	0.00022	0.5	97612	21	97602	5767736	59.09
1978	11	0.00055	0.00055	0.5	97591	53	97564	5670134	58.10
1978	12	0.00066	0.00066	0.5	97538	65	97505	5572570	57.13
1978	13	0.00055	0.00055	0.5	97473	53	97446	5475064	56.17
1978	14	0.00082	0.00082	0.5	97420	80	97380	5377618	55.20
1978	15	0.00097	0.00097	0.5	97340	95	97293	5280238	54.25
1978	16	0.00143	0.00143	0.5	97245	139	97176	5182945	53.30
1978	17	0.00188	0.00188	0.5	97106	183	97015	5085770	52.37
1978	18	0.00221	0.00220	0.5	96923	214	96816	4988755	51.47
1978	19	0.00201	0.00201	0.5	96710	195	96612	4891939	50.58
1978	20	0.00198	0.00198	0.5	96515	191	96419	4795327	49.68
1978	21	0.00256	0.00256	0.5	96324	247	96200	4698907	48.78
1978	22	0.00254	0.00254	0.5	96077	244	95955	4602707	47.91
1978	23	0.00287	0.00287	0.5	95833	275	95696	4506752	47.03
1978	24	0.00219	0.00218	0.5	95558	209	95454	4411057	46.16
1978	25	0.00277	0.00276	0.5	95350	263	95218	4315603	45.26
1978	26	0.00258	0.00258	0.5	95086	245	94964	4220385	44.38
1978	27	0.00221	0.00220	0.5	94841	209	94737	4125421	43.50
1978	28	0.00282	0.00281	0.5	94632	266	94499	4030684	42.59
1978	29	0.00257	0.00257	0.5	94366	243	94245	3936185	41.71
1978	30	0.00240	0.00239	0.5	94124	225	94011	3841940	40.82
1978	31	0.00205	0.00205	0.5	93898	193	93802	3747929	39.91
1978	32	0.00269	0.00268	0.5	93706	251	93580	3654127	39.00
1978	33	0.00217	0.00217	0.5	93454	203	93353	3560547	38.10
1978	34	0.00230	0.00230	0.5	93251	214	93144	3467194	37.18
1978	35	0.00287	0.00287	0.5	93037	267	92903	3374050	36.27
1978	36	0.00322	0.00321	0.5	92770	298	92621	3281147	35.37
1978	37	0.00355	0.00354	0.5	92472	328	92308	3188526	34.48
1978	38	0.00352	0.00351	0.5	92144	323	91982	3096218	33.60
1978	39	0.00369	0.00368	0.5	91821	338	91652	3004236	32.72
1978	40	0.00436	0.00435	0.5	91483	398	91284	2912584	31.84
1978	41	0.00569	0.00568	0.5	91085	517	90826	2821300	30.97
1978	42	0.00441	0.00440	0.5	90568	398	90368	2730474	30.15
1978	43	0.00592	0.00590	0.5	90169	532	89903	2640106	29.28
1978	44	0.00512	0.00511	0.5	89637	458	89408	2550203	28.45
1978	45	0.00699	0.00696	0.5	89179	621	88869	2460795	27.59
1978	46	0.00761	0.00758	0.5	88558	672	88222	2371926	26.78
1978	47	0.00811	0.00808	0.5	87886	710	87532	2283704	25.98
1978	48	0.00847	0.00844	0.5	87177	735	86809	2196172	25.19
1978	49	0.00784	0.00781	0.5	86441	675	86104	2109363	24.40
1978	50	0.00903	0.00899	0.5	85767	771	85381	2023259	23.59
1978	51	0.01239	0.01232	0.5	84996	1047	84472	1937878	22.80
1978	52	0.01321	0.01313	0.5	83949	1102	83398	1853406	22.08
1978	53	0.01219	0.01212	0.5	82847	1004	82345	1770008	21.36
1978	54	0.01406	0.01397	0.5	81842	1143	81271	1687664	20.62
1978	55	0.01521	0.01509	0.5	80699	1218	80091	1606393	19.91
1978	56	0.01700	0.01686	0.5	79482	1340	78812	1526302	19.20
1978	57	0.01810	0.01793	0.5	78142	1401	77441	1447491	18.52
1978	58	0.01923	0.01905	0.5	76740	1462	76010	1370050	17.85
1978	59	0.02106	0.02084	0.5	75279	1569	74494	1294040	17.19
1978	60	0.02284	0.02258	0.5	73710	1664	72878	1219546	16.55
1978	61	0.02590	0.02557	0.5	72045	1842	71124	1146668	15.92
1978	62	0.02677	0.02642	0.5	70204	1855	69276	1075544	15.32
1978	63	0.03001	0.02956	0.5	68349	2021	67338	1006267	14.72
1978	64	0.03212	0.03161	0.5	66328	2097	65280	938929	14.16
1978	65	0.03472	0.03413	0.5	64232	2192	63136	873649	13.60
1978	66	0.03734	0.03666	0.5	62040	2274	60902	810514	13.06
1978	67	0.03615	0.03551	0.5	59765	2122	58704	749611	12.54
1978	68	0.03966	0.03889	0.5	57643	2242	56522	690907	11.99
1978	69	0.04410	0.04315	0.5	55401	2390	54206	634385	11.45
1978	70	0.05184	0.05053	0.5	53011	2679	51672	580179	10.94
1978	71	0.05102	0.04975	0.5	50332	2504	49080	528507	10.50
1978	72	0.05603	0.05450	0.5	47828	2607	46525	479427	10.02
1978	73	0.05843	0.05677	0.5	45222	2567	43938	432902	9.57
1978	74	0.06038	0.05861	0.5	42655	2500	41405	388964	9.12
1978	75	0.06395	0.06197	0.5	40155	2488	38910	347559	8.66
1978	76	0.06683	0.06467	0.5	37666	2436	36448	308649	8.19
1978	77	0.08523	0.08174	0.5	35231	2880	33791	272200	7.73
1978	78	0.07781	0.07490	0.5	32351	2423	31139	238410	7.37
1978	79	0.08473	0.08128	0.5	29928	2433	28711	207270	6.93
1978	80	0.10649	0.10111	0.5	27495	2780	26105	178559	6.49
1978	81	0.10954	0.10385	0.5	24715	2567	23432	152454	6.17
1978	82	0.11914	0.11244	0.5	22148	2490	20903	129022	5.83
1978	83	0.12843	0.12068	0.5	19658	2372	18472	108119	5.50
1978	84	0.13757	0.12872	0.5	17286	2225	16173	89648	5.19
1978	85	0.17927	0.16452	0.5	15061	2478	13822	73474	4.88
1978	86	0.16710	0.15422	0.5	12583	1940	11613	59653	4.74
1978	87	0.16497	0.15240	0.5	10642	1622	9831	48040	4.51
1978	88	0.19898	0.18098	0.5	9021	1633	8204	38208	4.24
1978	89	0.20516	0.18607	0.5	7388	1375	6701	30004	4.06
1978	90	0.20456	0.18558	0.5	6013	1116	5455	23303	3.88
1978	91	0.22846	0.20504	0.5	4897	1004	4395	17848	3.64
1978	92	0.24596	0.21902	0.5	3893	853	3467	13453	3.46
1978	93	0.26196	0.23162	0.5	3041	704	2688	9986	3.28
1978	94	0.27862	0.24455	0.5	2336	571	2051	7298	3.12
1978	95	0.29591	0.25777	0.5	1765	455	1537	5247	2.97
1978	96	0.31381	0.27125	0.5	1310	355	1132	3709	2.83
1978	97	0.33229	0.28494	0.5	955	272	819	2577	2.70
1978	98	0.35129	0.29881	0.5	683	204	581	1759	2.58
1978	99	0.37078	0.31279	0.5	479	150	404	1178	2.46
1978	100	0.39069	0.32684	0.5	329	108	275	774	2.35
1978	101	0.41098	0.34092	0.5	221	75	184	499	2.25
1978	102	0.43158	0.35498	0.5	146	52	120	315	2.16
1978	103	0.45241	0.36895	0.5	94	35	77	195	2.07
1978	104	0.47341	0.38280	0.5	59	23	48	118	1.99
1978	105	0.49451	0.39648	0.5	37	15	29	70	1.92
1978	106	0.51563	0.40994	0.5	22	9	18	41	1.85
1978	107	0.53669	0.42314	0.5	13	6	10	23	1.79
1978	108	0.55762	0.43604	0.5	8	3	6	13	1.74
1978	109	0.57835	0.44862	0.5	4	2	3	7	1.70
1978	110+	0.59880	1.00000	1.67	2	2	4	4	1.67
1979	0	0.01677	0.01652	0.09	100000	1652	98497	6797705	67.98
1979	1	0.00124	0.00124	0.5	98348	122	98287	6699209	68.12
1979	2	0.00071	0.00071	0.5	98226	70	98191	6600922	67.20
1979	3	0.00068	0.00068	0.5	98156	67	98123	6502731	66.25
1979	4	0.00064	0.00064	0.5	98089	63	98058	6404608	65.29
1979	5	0.00046	0.00046	0.5	98026	45	98004	6306550	64.34
1979	6	0.00038	0.00038	0.5	97981	38	97962	6208547	63.36
1979	7	0.00049	0.00049	0.5	97943	48	97919	6110585	62.39
1979	8	0.00032	0.00032	0.5	97895	32	97879	6012666	61.42
1979	9	0.00029	0.00029	0.5	97864	29	97849	5914786	60.44
1979	10	0.00048	0.00048	0.5	97835	47	97811	5816937	59.46
1979	11	0.00037	0.00037	0.5	97788	36	97770	5719125	58.48
1979	12	0.00039	0.00039	0.5	97752	38	97733	5621356	57.51
1979	13	0.00060	0.00060	0.5	97713	59	97684	5523623	56.53
1979	14	0.00074	0.00074	0.5	97654	72	97618	5425939	55.56
1979	15	0.00092	0.00092	0.5	97583	89	97538	5328321	54.60
1979	16	0.00119	0.00119	0.5	97493	116	97435	5230783	53.65
1979	17	0.00145	0.00145	0.5	97377	141	97306	5133348	52.72
1979	18	0.00199	0.00199	0.5	97235	194	97139	5036042	51.79
1979	19	0.00225	0.00225	0.5	97042	218	96933	4938903	50.89
1979	20	0.00165	0.00165	0.5	96824	159	96744	4841971	50.01
1979	21	0.00180	0.00180	0.5	96664	174	96577	4745227	49.09
1979	22	0.00284	0.00283	0.5	96491	273	96354	4648649	48.18
1979	23	0.00251	0.00251	0.5	96217	241	96097	4552295	47.31
1979	24	0.00243	0.00243	0.5	95976	233	95860	4456198	46.43
1979	25	0.00251	0.00251	0.5	95743	240	95623	4360339	45.54
1979	26	0.00196	0.00196	0.5	95503	187	95410	4264715	44.66
1979	27	0.00238	0.00237	0.5	95316	226	95203	4169306	43.74
1979	28	0.00198	0.00198	0.5	95090	189	94996	4074103	42.84
1979	29	0.00230	0.00230	0.5	94901	218	94792	3979107	41.93
1979	30	0.00264	0.00263	0.5	94683	249	94559	3884315	41.02
1979	31	0.00268	0.00267	0.5	94434	252	94308	3789756	40.13
1979	32	0.00302	0.00301	0.5	94182	284	94040	3695448	39.24
1979	33	0.00241	0.00241	0.5	93898	226	93785	3601408	38.35
1979	34	0.00305	0.00305	0.5	93672	286	93529	3507623	37.45
1979	35	0.00297	0.00296	0.5	93386	277	93248	3414094	36.56
1979	36	0.00281	0.00281	0.5	93109	262	92979	3320847	35.67
1979	37	0.00264	0.00264	0.5	92848	245	92725	3227868	34.77
1979	38	0.00367	0.00366	0.5	92603	339	92433	3135143	33.86
1979	39	0.00404	0.00403	0.5	92263	372	92078	3042710	32.98
1979	40	0.00370	0.00370	0.5	91892	340	91722	2950632	32.11
1979	41	0.00398	0.00397	0.5	91552	364	91370	2858910	31.23
1979	42	0.00595	0.00593	0.5	91189	541	90918	2767539	30.35
1979	43	0.00510	0.00509	0.5	90647	461	90417	2676622	29.53
1979	44	0.00570	0.00569	0.5	90186	513	89930	2586205	28.68
1979	45	0.00553	0.00551	0.5	89673	494	89426	2496275	27.84
1979	46	0.00692	0.00690	0.5	89179	615	88871	2406849	26.99
1979	47	0.00724	0.00721	0.5	88563	639	88244	2317978	26.17
1979	48	0.00785	0.00782	0.5	87925	688	87581	2229734	25.36
1979	49	0.00979	0.00974	0.5	87237	850	86812	2142153	24.56
1979	50	0.00959	0.00955	0.5	86387	825	85975	2055341	23.79
1979	51	0.01123	0.01117	0.5	85563	956	85085	1969366	23.02
1979	52	0.01258	0.01250	0.5	84607	1057	84078	1884281	22.27
1979	53	0.01314	0.01306	0.5	83550	1091	83004	1800203	21.55
1979	54	0.01466	0.01456	0.5	82459	1200	81859	1717199	20.82
1979	55	0.01606	0.01593	0.5	81258	1295	80611	1635340	20.13
1979	56	0.01732	0.01717	0.5	79964	1373	79277	1554729	19.44
1979	57	0.01971	0.01952	0.5	78591	1534	77824	1475452	18.77
1979	58	0.01851	0.01834	0.5	77057	1413	76350	1397628	18.14
1979	59	0.01977	0.01958	0.5	75644	1481	74903	1321278	17.47
1979	60	0.02143	0.02120	0.5	74163	1572	73377	1246374	16.81
1979	61	0.02322	0.02295	0.5	72591	1666	71758	1172998	16.16
1979	62	0.02711	0.02675	0.5	70925	1897	69976	1101240	15.53
1979	63	0.02586	0.02553	0.5	69028	1762	68146	1031264	14.94
1979	64	0.03127	0.03078	0.5	67265	2071	66230	963117	14.32
1979	65	0.03411	0.03354	0.5	65195	2187	64101	896887	13.76
1979	66	0.03789	0.03719	0.5	63008	2343	61836	832786	13.22
1979	67	0.03422	0.03364	0.5	60665	2041	59644	770950	12.71
1979	68	0.03901	0.03826	0.5	58624	2243	57502	711305	12.13
1979	69	0.04230	0.04143	0.5	56381	2336	55213	653803	11.60
1979	70	0.04307	0.04217	0.5	54045	2279	52906	598590	11.08
1979	71	0.04601	0.04497	0.5	51766	2328	50602	545684	10.54
1979	72	0.05234	0.05101	0.5	49438	2522	48177	495081	10.01
1979	73	0.05535	0.05386	0.5	46917	2527	45653	446904	9.53
1979	74	0.06511	0.06306	0.5	44389	2799	42990	401251	9.04
1979	75	0.06824	0.06599	0.5	41591	2744	40218	358261	8.61
1979	76	0.06829	0.06603	0.5	38846	2565	37563	318043	8.19
1979	77	0.07456	0.07188	0.5	36281	2608	34977	280479	7.73
1979	78	0.08304	0.07973	0.5	33673	2685	32331	245502	7.29
1979	79	0.08820	0.08447	0.5	30988	2618	29680	213171	6.88
1979	80	0.10486	0.09964	0.5	28371	2827	26957	183492	6.47
1979	81	0.10681	0.10139	0.5	25544	2590	24249	156534	6.13
1979	82	0.12933	0.12147	0.5	22954	2788	21560	132285	5.76
1979	83	0.12695	0.11937	0.5	20166	2407	18962	110725	5.49
1979	84	0.14615	0.13619	0.5	17758	2419	16549	91763	5.17
1979	85	0.14976	0.13933	0.5	15340	2137	14271	75214	4.90
1979	86	0.15811	0.14652	0.5	13203	1934	12235	60943	4.62
1979	87	0.18683	0.17087	0.5	11268	1925	10305	48707	4.32
1979	88	0.19207	0.17524	0.5	9343	1637	8524	38402	4.11
1979	89	0.22268	0.20037	0.5	7706	1544	6934	29878	3.88
1979	90	0.22684	0.20373	0.5	6162	1255	5534	22944	3.72
1979	91	0.26853	0.23674	0.5	4906	1162	4325	17410	3.55
1979	92	0.24323	0.21686	0.5	3745	812	3339	13085	3.49
1979	93	0.25883	0.22917	0.5	2933	672	2597	9746	3.32
1979	94	0.27506	0.24180	0.5	2261	547	1987	7150	3.16
1979	95	0.29191	0.25473	0.5	1714	437	1496	5162	3.01
1979	96	0.30935	0.26791	0.5	1277	342	1106	3667	2.87
1979	97	0.32735	0.28131	0.5	935	263	804	2560	2.74
1979	98	0.34588	0.29488	0.5	672	198	573	1757	2.61
1979	99	0.36488	0.30858	0.5	474	146	401	1184	2.50
1979	100	0.38432	0.32237	0.5	328	106	275	783	2.39
1979	101	0.40413	0.33620	0.5	222	75	185	508	2.29
1979	102	0.42426	0.35001	0.5	147	52	122	323	2.19
1979	103	0.44464	0.36377	0.5	96	35	78	202	2.11
1979	104	0.46521	0.37742	0.5	61	23	49	124	2.03
1979	105	0.48590	0.39093	0.5	38	15	31	74	1.95
1979	106	0.50664	0.40424	0.5	23	9	18	44	1.88
1979	107	0.52736	0.41732	0.5	14	6	11	25	1.82
1979	108	0.54798	0.43013	0.5	8	3	6	14	1.77
1979	109	0.56844	0.44264	0.5	5	2	4	8	1.73
1979	110+	0.58867	1.00000	1.7	3	3	4	4	1.70
1980	0	0.01661	0.01637	0.09	100000	1637	98510	6808705	68.09
1980	1	0.00140	0.00140	0.5	98363	137	98295	6710195	68.22
1980	2	0.00094	0.00094	0.5	98226	92	98180	6611900	67.31
1980	3	0.00085	0.00085	0.5	98134	83	98092	6513721	66.38
1980	4	0.00068	0.00068	0.5	98051	66	98018	6415628	65.43
1980	5	0.00050	0.00050	0.5	97985	49	97960	6317611	64.48
1980	6	0.00049	0.00049	0.5	97935	48	97911	6219651	63.51
1980	7	0.00041	0.00041	0.5	97887	40	97867	6121739	62.54
1980	8	0.00034	0.00034	0.5	97847	33	97831	6023872	61.56
1980	9	0.00026	0.00026	0.5	97814	25	97802	5926041	60.58
1980	10	0.00029	0.00029	0.5	97789	28	97775	5828240	59.60
1980	11	0.00036	0.00036	0.5	97760	36	97743	5730465	58.62
1980	12	0.00050	0.00050	0.5	97725	48	97701	5632722	57.64
1980	13	0.00069	0.00069	0.5	97677	67	97643	5535022	56.67
1980	14	0.00051	0.00051	0.5	97609	50	97584	5437379	55.71
1980	15	0.00097	0.00097	0.5	97559	95	97512	5339795	54.73
1980	16	0.00108	0.00108	0.5	97464	105	97412	5242283	53.79
1980	17	0.00176	0.00176	0.5	97359	171	97274	5144871	52.84
1980	18	0.00160	0.00160	0.5	97188	156	97110	5047598	51.94
1980	19	0.00154	0.00154	0.5	97032	149	96958	4950487	51.02
1980	20	0.00232	0.00232	0.5	96883	225	96771	4853530	50.10
1980	21	0.00233	0.00233	0.5	96659	225	96546	4756759	49.21
1980	22	0.00228	0.00228	0.5	96433	220	96323	4660213	48.33
1980	23	0.00226	0.00226	0.5	96213	217	96105	4563890	47.44
1980	24	0.00259	0.00258	0.5	95996	248	95872	4467785	46.54
1980	25	0.00226	0.00226	0.5	95748	216	95640	4371913	45.66
1980	26	0.00282	0.00281	0.5	95532	269	95398	4276273	44.76
1980	27	0.00220	0.00220	0.5	95263	209	95159	4180875	43.89
1980	28	0.00225	0.00225	0.5	95054	213	94947	4085717	42.98
1980	29	0.00248	0.00248	0.5	94841	235	94723	3990769	42.08
1980	30	0.00268	0.00268	0.5	94605	253	94479	3896046	41.18
1980	31	0.00219	0.00218	0.5	94352	206	94249	3801568	40.29
1980	32	0.00250	0.00250	0.5	94146	235	94028	3707319	39.38
1980	33	0.00278	0.00277	0.5	93911	260	93780	3613290	38.48
1980	34	0.00239	0.00239	0.5	93650	224	93538	3519510	37.58
1980	35	0.00319	0.00318	0.5	93426	297	93278	3425972	36.67
1980	36	0.00270	0.00270	0.5	93129	251	93003	3332694	35.79
1980	37	0.00303	0.00303	0.5	92878	281	92737	3239691	34.88
1980	38	0.00395	0.00394	0.5	92597	365	92414	3146953	33.99
1980	39	0.00336	0.00335	0.5	92232	309	92077	3054539	33.12
1980	40	0.00383	0.00382	0.5	91923	351	91747	2962462	32.23
1980	41	0.00450	0.00449	0.5	91571	412	91366	2870715	31.35
1980	42	0.00513	0.00512	0.5	91160	467	90927	2779349	30.49
1980	43	0.00481	0.00480	0.5	90693	436	90475	2688422	29.64
1980	44	0.00578	0.00576	0.5	90258	520	89998	2597947	28.78
1980	45	0.00547	0.00545	0.5	89738	490	89493	2507950	27.95
1980	46	0.00670	0.00668	0.5	89248	596	88950	2418457	27.10
1980	47	0.00721	0.00718	0.5	88652	637	88334	2329507	26.28
1980	48	0.00745	0.00742	0.5	88015	653	87689	2241173	25.46
1980	49	0.00817	0.00814	0.5	87362	711	87007	2153485	24.65
