PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2015-2019,82,0.07078,0.06836,0.5,43335,2963,41854,335389,7.74
AL,b,2015-2019,83,0.07724,0.07436,0.5,40373,3002,38871,293535,7.27
AL,b,2015-2019,84,0.08434,0.08093,0.5,37370,3024,35858,254664,6.81
AL,b,2015-2019,85,0.09451,0.09024,0.5,34346,3099,32796,218806,6.37
AL,b,2015-2019,86,0.10636,0.10099,0.5,31247,3156,29669,186009,5.95
AL,b,2015-2019,87,0.11784,0.11128,0.5,28091,3126,26528,156341,5.57
AL,b,2015-2019,88,0.12965,0.12176,0.5,24965,3040,23445,129813,5.20
AL,b,2015-2019,89,0.14348,0.13388,0.5,21925,2935,20458,106368,4.85
AL,b,2015-2019,90,0.15960,0.14780,0.5,18990,2807,17587,85910,4.52
AL,b,2015-2019,91,0.17539,0.16125,0.5,16183,2610,14878,68323,4.22
AL,b,2015-2019,92,0.19334,0.17630,0.5,13574,2393,12377,53445,3.94
AL,b,2015-2019,93,0.21266,0.19222,0.5,11181,2149,10106,41068,3.67
AL,b,2015-2019,94,0.23338,0.20899,0.5,9031,1888,8088,30962,3.43
AL,b,2015-2019,95,0.25549,0.22655,0.5,7144,1618,6335,22874,3.20
AL,b,2015-2019,96,0.27894,0.24480,0.5,5525,1353,4849,16540,2.99
AL,b,2015-2019,97,0.30370,0.26367,0.5,4173,1100,3623,11690,2.80
AL,b,2015-2019,98,0.32968,0.28303,0.5,3073,870,2638,8068,2.63
AL,b,2015-2019,99,0.35678,0.30277,0.5,2203,667,1869,5430,2.46
AL,b,2015-2019,100,0.38485,0.32274,0.5,1536,496,1288,3560,2.32
AL,b,2015-2019,101,0.41374,0.34282,0.5,1040,357,862,2272,2.18
AL,b,2015-2019,102,0.44327,0.36285,0.5,684,248,560,1410,2.06
AL,b,2015-2019,103,0.47324,0.38269,0.5,436,167,352,851,1.95
AL,b,2015-2019,104,0.50344,0.40220,0.5,269,108,215,498,1.85
AL,b,2015-2019,105,0.53365,0.42125,0.5,161,68,127,284,1.76
AL,b,2015-2019,106,0.56364,0.43972,0.5,93,41,73,157,1.68
AL,b,2015-2019,107,0.59320,0.45750,0.5,52,24,40,84,1.61
AL,b,2015-2019,108,0.62213,0.47452,0.5,28,13,22,44,1.55
AL,b,2015-2019,109,0.65024,0.49070,0.5,15,7,11,22,1.51
AL,b,2015-2019,110+,0.67737,1.00000,1.48,8,8,11,11,1.48
