PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2015-2019,86,0.10545,0.10017,0.5,33376,3343,31704,192947,5.78
IL,m,2015-2019,87,0.11869,0.11204,0.5,30032,3365,28350,161243,5.37
IL,m,2015-2019,88,0.13306,0.12476,0.5,26667,3327,25004,132893,4.98
IL,m,2015-2019,89,0.14811,0.13790,0.5,23340,3219,21731,107889,4.62
IL,m,2015-2019,90,0.16783,0.15484,0.5,20122,3116,18564,86158,4.28
IL,m,2015-2019,91,0.18223,0.16701,0.5,17006,2840,15586,67593,3.97
IL,m,2015-2019,92,0.20861,0.18890,0.5,14166,2676,12828,52007,3.67
IL,m,2015-2019,93,0.23491,0.21022,0.5,11490,2415,10282,39179,3.41
IL,m,2015-2019,94,0.25742,0.22807,0.5,9075,2070,8040,28897,3.18
IL,m,2015-2019,95,0.27779,0.24391,0.5,7005,1709,6151,20857,2.98
IL,m,2015-2019,96,0.30421,0.26405,0.5,5296,1398,4597,14707,2.78
IL,m,2015-2019,97,0.33199,0.28473,0.5,3898,1110,3343,10109,2.59
IL,m,2015-2019,98,0.36099,0.30580,0.5,2788,853,2362,6767,2.43
IL,m,2015-2019,99,0.39105,0.32709,0.5,1935,633,1619,4405,2.28
IL,m,2015-2019,100,0.42195,0.34844,0.5,1302,454,1075,2786,2.14
IL,m,2015-2019,101,0.45347,0.36966,0.5,849,314,692,1710,2.02
IL,m,2015-2019,102,0.48537,0.39058,0.5,535,209,430,1019,1.90
IL,m,2015-2019,103,0.51740,0.41106,0.5,326,134,259,588,1.80
IL,m,2015-2019,104,0.54927,0.43093,0.5,192,83,151,329,1.72
IL,m,2015-2019,105,0.58075,0.45007,0.5,109,49,85,179,1.64
IL,m,2015-2019,106,0.61159,0.46837,0.5,60,28,46,94,1.56
IL,m,2015-2019,107,0.64156,0.48574,0.5,32,16,24,48,1.50
IL,m,2015-2019,108,0.67046,0.50213,0.5,16,8,12,24,1.45
IL,m,2015-2019,109,0.69813,0.51749,0.5,8,4,6,12,1.41
IL,m,2015-2019,110+,0.72443,1.00000,1.38,4,4,5,5,1.38
