IL: Illinois, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	50	0.00452	0.00451	0.5	93321	421	93110	2799182	30.00
1978	51	0.00497	0.00495	0.5	92900	460	92670	2706071	29.13
1978	52	0.00544	0.00543	0.5	92439	502	92189	2613402	28.27
1978	53	0.00585	0.00583	0.5	91938	536	91670	2521213	27.42
1978	54	0.00622	0.00620	0.5	91402	567	91118	2429544	26.58
1978	55	0.00650	0.00647	0.5	90835	588	90541	2338426	25.74
1978	56	0.00709	0.00707	0.5	90247	638	89928	2247885	24.91
1978	57	0.00738	0.00735	0.5	89609	658	89279	2157957	24.08
1978	58	0.00892	0.00888	0.5	88950	790	88555	2068678	23.26
1978	59	0.00935	0.00931	0.5	88160	820	87750	1980123	22.46
1978	60	0.00988	0.00983	0.5	87340	859	86910	1892373	21.67
1978	61	0.01094	0.01088	0.5	86481	941	86010	1805463	20.88
1978	62	0.01225	0.01218	0.5	85540	1042	85019	1719452	20.10
1978	63	0.01189	0.01182	0.5	84498	999	83999	1634433	19.34
1978	64	0.01446	0.01436	0.5	83500	1199	82900	1550434	18.57
1978	65	0.01524	0.01513	0.5	82301	1245	81678	1467534	17.83
1978	66	0.01525	0.01514	0.5	81056	1227	80442	1385856	17.10
1978	67	0.01805	0.01789	0.5	79829	1428	79115	1305413	16.35
1978	68	0.01875	0.01858	0.5	78401	1457	77673	1226298	15.64
1978	69	0.02133	0.02111	0.5	76945	1624	76132	1148626	14.93
1978	70	0.02492	0.02462	0.5	75320	1854	74393	1072493	14.24
1978	71	0.02358	0.02330	0.5	73466	1712	72610	998100	13.59
1978	72	0.02711	0.02675	0.5	71754	1919	70795	925490	12.90
1978	73	0.03009	0.02964	0.5	69835	2070	68800	854695	12.24
1978	74	0.03411	0.03354	0.5	67765	2273	66629	785895	11.60
1978	75	0.03909	0.03834	0.5	65492	2511	64237	719266	10.98
1978	76	0.04020	0.03941	0.5	62981	2482	61740	655030	10.40
1978	77	0.04445	0.04349	0.5	60499	2631	59184	593289	9.81
1978	78	0.05060	0.04935	0.5	57868	2856	56440	534106	9.23
1978	79	0.05275	0.05140	0.5	55012	2828	53599	477665	8.68
1978	80	0.06750	0.06530	0.5	52185	3408	50481	424067	8.13
1978	81	0.06810	0.06586	0.5	48777	3212	47171	373586	7.66
1978	82	0.07867	0.07569	0.5	45565	3449	43840	326415	7.16
1978	83	0.08590	0.08236	0.5	42116	3469	40381	282574	6.71
1978	84	0.09807	0.09348	0.5	38647	3613	36841	242193	6.27
1978	85	0.10995	0.10422	0.5	35034	3651	33209	205352	5.86
1978	86	0.12112	0.11421	0.5	31383	3584	29591	172144	5.49
1978	87	0.13052	0.12253	0.5	27799	3406	26096	142553	5.13
1978	88	0.15068	0.14013	0.5	24393	3418	22684	116457	4.77
1978	89	0.15889	0.14720	0.5	20975	3087	19431	93774	4.47
1978	90	0.18836	0.17215	0.5	17887	3079	16347	74343	4.16
1978	91	0.19536	0.17798	0.5	14808	2635	13490	57995	3.92
1978	92	0.21908	0.19745	0.5	12172	2403	10971	44505	3.66
1978	93	0.23292	0.20863	0.5	9769	2038	8750	33534	3.43
1978	94	0.26172	0.23143	0.5	7731	1789	6836	24785	3.21
1978	95	0.27774	0.24387	0.5	5942	1449	5217	17948	3.02
1978	96	0.30137	0.26190	0.5	4493	1177	3904	12731	2.83
1978	97	0.32609	0.28038	0.5	3316	930	2851	8827	2.66
1978	98	0.35183	0.29920	0.5	2386	714	2029	5976	2.50
1978	99	0.37846	0.31824	0.5	1672	532	1406	3946	2.36
1978	100	0.40584	0.33738	0.5	1140	385	948	2540	2.23
1978	101	0.43382	0.35649	0.5	755	269	621	1592	2.11
1978	102	0.46222	0.37545	0.5	486	183	395	971	2.00
1978	103	0.49088	0.39414	0.5	304	120	244	577	1.90
1978	104	0.51959	0.41244	0.5	184	76	146	333	1.81
1978	105	0.54818	0.43025	0.5	108	47	85	187	1.73
1978	106	0.57645	0.44747	0.5	62	28	48	102	1.66
