MI: Michigan, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	91	0.17697	0.16258	0.5	17570	2856	16142	75078	4.27
1987	92	0.19567	0.17823	0.5	14713	2622	13402	58936	4.01
1987	93	0.20067	0.18237	0.5	12091	2205	10988	45534	3.77
1987	94	0.21540	0.19445	0.5	9886	1922	8925	34546	3.49
1987	95	0.25493	0.22611	0.5	7964	1801	7063	25621	3.22
1987	96	0.27787	0.24398	0.5	6163	1504	5411	18558	3.01
1987	97	0.30204	0.26241	0.5	4659	1223	4048	13147	2.82
1987	98	0.32735	0.28131	0.5	3437	967	2953	9099	2.65
1987	99	0.35372	0.30056	0.5	2470	742	2099	6146	2.49
1987	100	0.38100	0.32003	0.5	1728	553	1451	4047	2.34
1987	101	0.40906	0.33960	0.5	1175	399	975	2596	2.21
1987	102	0.43772	0.35912	0.5	776	279	636	1621	2.09
1987	103	0.46680	0.37846	0.5	497	188	403	984	1.98
1987	104	0.49611	0.39750	0.5	309	123	248	581	1.88
1987	105	0.52544	0.41612	0.5	186	77	147	333	1.79
1987	106	0.55461	0.43420	0.5	109	47	85	186	1.71
1987	107	0.58340	0.45165	0.5	62	28	48	101	1.64
1987	108	0.61163	0.46839	0.5	34	16	26	53	1.58
1987	109	0.63913	0.48435	0.5	18	9	14	27	1.53
1987	110+	0.66575	1.00000	1.5	9	9	14	14	1.50
1988	0	0.01022	0.01012	0.08	100000	1012	99070	7782969	77.83
1988	1	0.00056	0.00056	0.5	98988	56	98960	7683899	77.62
1988	2	0.00031	0.00031	0.5	98932	31	98917	7584939	76.67
1988	3	0.00027	0.00027	0.5	98901	27	98887	7486023	75.69
1988	4	0.00033	0.00033	0.5	98874	33	98858	7387135	74.71
1988	5	0.00020	0.00020	0.5	98841	20	98831	7288278	73.74
1988	6	0.00021	0.00021	0.5	98821	21	98811	7189446	72.75
1988	7	0.00028	0.00028	0.5	98801	28	98787	7090636	71.77
1988	8	0.00017	0.00017	0.5	98773	16	98765	6991849	70.79
1988	9	0.00026	0.00026	0.5	98757	26	98744	6893084	69.80
1988	10	0.00018	0.00018	0.5	98731	18	98722	6794340	68.82
1988	11	0.00017	0.00017	0.5	98713	17	98704	6695619	67.83
1988	12	0.00024	0.00024	0.5	98696	24	98684	6596915	66.84
1988	13	0.00018	0.00018	0.5	98672	17	98663	6498231	65.86
1988	14	0.00046	0.00046	0.5	98654	45	98632	6399568	64.87
1988	15	0.00035	0.00035	0.5	98609	34	98592	6300936	63.90
1988	16	0.00055	0.00055	0.5	98575	55	98548	6202344	62.92
1988	17	0.00034	0.00034	0.5	98520	34	98504	6103796	61.95
1988	18	0.00058	0.00058	0.5	98487	57	98458	6005293	60.98
1988	19	0.00061	0.00061	0.5	98430	60	98400	5906835	60.01
1988	20	0.00047	0.00047	0.5	98370	46	98347	5808434	59.05
1988	21	0.00050	0.00050	0.5	98324	50	98299	5710087	58.07
1988	22	0.00063	0.00063	0.5	98274	62	98243	5611788	57.10
1988	23	0.00063	0.00063	0.5	98212	62	98181	5513545	56.14
1988	24	0.00054	0.00054	0.5	98151	53	98124	5415364	55.17
1988	25	0.00073	0.00073	0.5	98098	71	98062	5317240	54.20
1988	26	0.00044	0.00044	0.5	98027	43	98005	5219178	53.24
1988	27	0.00063	0.00063	0.5	97983	62	97952	5121173	52.27
1988	28	0.00047	0.00047	0.5	97922	46	97898	5023220	51.30
1988	29	0.00067	0.00067	0.5	97875	66	97842	4925322	50.32
1988	30	0.00072	0.00072	0.5	97809	70	97774	4827480	49.36
1988	31	0.00097	0.00097	0.5	97739	95	97692	4729705	48.39
1988	32	0.00081	0.00080	0.5	97644	79	97605	4632014	47.44
1988	33	0.00098	0.00098	0.5	97565	96	97518	4534409	46.48
1988	34	0.00104	0.00104	0.5	97470	101	97419	4436891	45.52
1988	35	0.00106	0.00106	0.5	97369	103	97317	4339472	44.57
1988	36	0.00122	0.00122	0.5	97266	119	97206	4242155	43.61
1988	37	0.00109	0.00109	0.5	97146	106	97094	4144949	42.67
1988	38	0.00155	0.00154	0.5	97041	150	96966	4047855	41.71
1988	39	0.00149	0.00149	0.5	96891	144	96819	3950889	40.78
1988	40	0.00130	0.00129	0.5	96747	125	96684	3854071	39.84
1988	41	0.00196	0.00196	0.5	96621	189	96527	3757387	38.89
1988	42	0.00144	0.00144	0.5	96432	139	96363	3660860	37.96
1988	43	0.00203	0.00203	0.5	96293	195	96196	3564497	37.02
1988	44	0.00209	0.00208	0.5	96098	200	95998	3468302	36.09
1988	45	0.00221	0.00221	0.5	95898	212	95792	3372304	35.17
1988	46	0.00258	0.00258	0.5	95686	247	95562	3276512	34.24
1988	47	0.00261	0.00261	0.5	95439	249	95314	3180949	33.33
1988	48	0.00290	0.00289	0.5	95190	275	95052	3085635	32.42
1988	49	0.00327	0.00326	0.5	94915	310	94760	2990583	31.51
1988	50	0.00349	0.00349	0.5	94605	330	94440	2895823	30.61
1988	51	0.00376	0.00375	0.5	94275	354	94098	2801383	29.72
1988	52	0.00491	0.00490	0.5	93921	460	93691	2707285	28.83
1988	53	0.00519	0.00518	0.5	93461	484	93219	2613595	27.96
1988	54	0.00540	0.00538	0.5	92977	500	92727	2520376	27.11
1988	55	0.00655	0.00653	0.5	92477	604	92175	2427649	26.25
1988	56	0.00635	0.00633	0.5	91873	582	91582	2335474	25.42
1988	57	0.00748	0.00746	0.5	91291	681	90951	2243892	24.58
1988	58	0.00857	0.00853	0.5	90610	773	90224	2152942	23.76
1988	59	0.00847	0.00844	0.5	89837	758	89458	2062718	22.96
1988	60	0.00991	0.00987	0.5	89079	879	88640	1973260	22.15
1988	61	0.01097	0.01091	0.5	88200	962	87719	1884620	21.37
1988	62	0.01128	0.01122	0.5	87238	978	86749	1796901	20.60
1988	63	0.01216	0.01209	0.5	86259	1043	85738	1710153	19.83
1988	64	0.01277	0.01268	0.5	85217	1081	84676	1624415	19.06
1988	65	0.01390	0.01381	0.5	84136	1162	83555	1539739	18.30
1988	66	0.01663	0.01649	0.5	82974	1368	82290	1456184	17.55
1988	67	0.01753	0.01738	0.5	81606	1418	80897	1373894	16.84
1988	68	0.02019	0.01999	0.5	80188	1603	79386	1292997	16.12
1988	69	0.02068	0.02047	0.5	78585	1609	77781	1213611	15.44
1988	70	0.02295	0.02269	0.5	76976	1746	76103	1135830	14.76
1988	71	0.02364	0.02337	0.5	75230	1758	74351	1059727	14.09
1988	72	0.02699	0.02663	0.5	73472	1957	72494	985377	13.41
1988	73	0.03122	0.03074	0.5	71515	2198	70416	912883	12.76
1988	74	0.03082	0.03035	0.5	69317	2104	68265	842467	12.15
1988	75	0.03542	0.03481	0.5	67213	2339	66044	774202	11.52
1988	76	0.03807	0.03736	0.5	64874	2424	63662	708158	10.92
1988	77	0.04131	0.04048	0.5	62450	2528	61187	644496	10.32
1988	78	0.04590	0.04487	0.5	59923	2689	58578	583309	9.73
1988	79	0.05088	0.04962	0.5	57234	2840	55814	524731	9.17
1988	80	0.05710	0.05551	0.5	54394	3020	52885	468917	8.62
1988	81	0.06460	0.06257	0.5	51375	3215	49767	416032	8.10
1988	82	0.07307	0.07050	0.5	48160	3395	46462	366265	7.61
1988	83	0.08253	0.07926	0.5	44765	3548	42991	319802	7.14
1988	84	0.08675	0.08315	0.5	41217	3427	39503	276812	6.72
1988	85	0.09851	0.09388	0.5	37789	3548	36016	237309	6.28
1988	86	0.10500	0.09976	0.5	34242	3416	32534	201293	5.88
1988	87	0.12322	0.11607	0.5	30826	3578	29037	168760	5.47
1988	88	0.12993	0.12200	0.5	27248	3324	25585	139723	5.13
1988	89	0.14703	0.13696	0.5	23923	3277	22285	114137	4.77
1988	90	0.16530	0.15268	0.5	20647	3152	19071	91852	4.45
1988	91	0.17244	0.15875	0.5	17494	2777	16106	72782	4.16
1988	92	0.19815	0.18029	0.5	14717	2653	13390	56676	3.85
1988	93	0.22717	0.20400	0.5	12064	2461	10833	43286	3.59
1988	94	0.23832	0.21294	0.5	9603	2045	8580	32453	3.38
1988	95	0.26119	0.23102	0.5	7558	1746	6685	23872	3.16
1988	96	0.28446	0.24904	0.5	5812	1447	5088	17187	2.96
1988	97	0.30893	0.26760	0.5	4365	1168	3781	12099	2.77
1988	98	0.33453	0.28659	0.5	3197	916	2739	8319	2.60
1988	99	0.36114	0.30590	0.5	2280	698	1932	5580	2.45
1988	100	0.38863	0.32540	0.5	1583	515	1325	3648	2.30
1988	101	0.41685	0.34495	0.5	1068	368	884	2323	2.18
1988	102	0.44562	0.36443	0.5	699	255	572	1439	2.06
1988	103	0.47477	0.38369	0.5	445	171	359	867	1.95
1988	104	0.50408	0.40261	0.5	274	110	219	508	1.85
1988	105	0.53337	0.42108	0.5	164	69	129	289	1.77
1988	106	0.56243	0.43898	0.5	95	42	74	160	1.69
1988	107	0.59107	0.45624	0.5	53	24	41	86	1.62
1988	108	0.61910	0.47276	0.5	29	14	22	45	1.56
1988	109	0.64636	0.48849	0.5	15	7	12	23	1.52
1988	110+	0.67270	1.00000	1.49	8	8	12	12	1.49
1989	0	0.01045	0.01035	0.08	100000	1035	99050	7802499	78.02
1989	1	0.00070	0.00070	0.5	98965	69	98930	7703449	77.84
1989	2	0.00028	0.00028	0.5	98896	28	98882	7604518	76.89
1989	3	0.00034	0.00034	0.5	98868	34	98851	7505636	75.92
1989	4	0.00043	0.00043	0.5	98834	42	98813	7406785	74.94
1989	5	0.00020	0.00020	0.5	98792	20	98782	7307973	73.97
1989	6	0.00015	0.00015	0.5	98772	15	98765	7209191	72.99
1989	7	0.00027	0.00027	0.5	98757	26	98744	7110426	72.00
1989	8	0.00015	0.00015	0.5	98731	15	98723	7011682	71.02
1989	9	0.00022	0.00022	0.5	98716	21	98705	6912958	70.03
1989	10	0.00019	0.00019	0.5	98695	19	98685	6814253	69.04
1989	11	0.00029	0.00029	0.5	98676	29	98661	6715568	68.06
1989	12	0.00022	0.00022	0.5	98647	22	98636	6616907	67.08
1989	13	0.00032	0.00032	0.5	98625	32	98609	6518271	66.09
1989	14	0.00022	0.00022	0.5	98593	22	98582	6419662	65.11
1989	15	0.00033	0.00033	0.5	98571	32	98555	6321080	64.13
1989	16	0.00062	0.00062	0.5	98539	61	98508	6222525	63.15
1989	17	0.00049	0.00049	0.5	98477	48	98453	6124017	62.19
1989	18	0.00045	0.00045	0.5	98429	44	98407	6025563	61.22
1989	19	0.00061	0.00061	0.5	98386	60	98356	5927156	60.24
1989	20	0.00056	0.00056	0.5	98325	55	98298	5828800	59.28
1989	21	0.00050	0.00050	0.5	98270	49	98246	5730502	58.31
1989	22	0.00047	0.00047	0.5	98221	46	98198	5632257	57.34
1989	23	0.00053	0.00053	0.5	98175	52	98149	5534058	56.37
1989	24	0.00040	0.00040	0.5	98123	39	98103	5435909	55.40
1989	25	0.00078	0.00078	0.5	98083	77	98045	5337806	54.42
1989	26	0.00063	0.00063	0.5	98006	62	97975	5239761	53.46
1989	27	0.00071	0.00071	0.5	97944	69	97910	5141786	52.50
1989	28	0.00081	0.00081	0.5	97875	79	97836	5043876	51.53
1989	29	0.00066	0.00066	0.5	97797	65	97764	4946040	50.57
1989	30	0.00068	0.00068	0.5	97732	66	97699	4848276	49.61
1989	31	0.00079	0.00079	0.5	97666	77	97627	4750577	48.64
1989	32	0.00083	0.00083	0.5	97589	81	97548	4652950	47.68
1989	33	0.00096	0.00096	0.5	97508	94	97461	4555402	46.72
1989	34	0.00074	0.00074	0.5	97415	72	97379	4457940	45.76
1989	35	0.00124	0.00124	0.5	97343	120	97283	4360561	44.80
1989	36	0.00102	0.00102	0.5	97222	99	97173	4263279	43.85
1989	37	0.00118	0.00118	0.5	97124	115	97066	4166106	42.89
1989	38	0.00133	0.00133	0.5	97009	129	96944	4069039	41.94
1989	39	0.00135	0.00135	0.5	96880	131	96814	3972095	41.00
1989	40	0.00138	0.00138	0.5	96749	133	96682	3875280	40.06
1989	41	0.00192	0.00192	0.5	96616	186	96523	3778598	39.11
1989	42	0.00199	0.00199	0.5	96430	192	96334	3682075	38.18
1989	43	0.00214	0.00213	0.5	96238	205	96135	3585741	37.26
1989	44	0.00180	0.00180	0.5	96033	173	95946	3489606	36.34
1989	45	0.00189	0.00188	0.5	95860	181	95769	3393660	35.40
1989	46	0.00248	0.00248	0.5	95679	237	95560	3297891	34.47
1989	47	0.00281	0.00280	0.5	95442	268	95308	3202330	33.55
1989	48	0.00363	0.00362	0.5	95174	344	95002	3107022	32.65
1989	49	0.00357	0.00357	0.5	94830	338	94660	3012021	31.76
1989	50	0.00372	0.00371	0.5	94491	351	94316	2917360	30.87
1989	51	0.00459	0.00458	0.5	94140	431	93925	2823045	29.99
1989	52	0.00479	0.00478	0.5	93710	448	93486	2729120	29.12
1989	53	0.00448	0.00447	0.5	93262	417	93053	2635634	28.26
1989	54	0.00572	0.00571	0.5	92845	530	92580	2542581	27.39
1989	55	0.00646	0.00644	0.5	92315	594	92018	2450001	26.54
1989	56	0.00657	0.00655	0.5	91720	601	91420	2357983	25.71
1989	57	0.00715	0.00712	0.5	91120	649	90795	2266563	24.87
1989	58	0.00886	0.00882	0.5	90471	798	90072	2175768	24.05
1989	59	0.00789	0.00786	0.5	89673	705	89321	2085696	23.26
1989	60	0.00977	0.00972	0.5	88968	865	88536	1996375	22.44
1989	61	0.01035	0.01030	0.5	88103	907	87650	1907839	21.65
1989	62	0.01154	0.01148	0.5	87196	1001	86696	1820190	20.87
1989	63	0.01165	0.01158	0.5	86195	998	85696	1733494	20.11
1989	64	0.01296	0.01288	0.5	85197	1097	84648	1647798	19.34
1989	65	0.01388	0.01379	0.5	84100	1159	83520	1563150	18.59
1989	66	0.01629	0.01616	0.5	82940	1341	82270	1479630	17.84
1989	67	0.01690	0.01676	0.5	81600	1368	80916	1397360	17.12
1989	68	0.01900	0.01883	0.5	80232	1510	79477	1316444	16.41
1989	69	0.02057	0.02036	0.5	78722	1603	77920	1236967	15.71
1989	70	0.02299	0.02273	0.5	77119	1753	76243	1159046	15.03
1989	71	0.02404	0.02375	0.5	75366	1790	74471	1082804	14.37
1989	72	0.02737	0.02700	0.5	73576	1987	72583	1008333	13.70
1989	73	0.02990	0.02946	0.5	71589	2109	70535	935750	13.07
1989	74	0.03324	0.03269	0.5	69480	2271	68344	865216	12.45
1989	75	0.03417	0.03360	0.5	67209	2258	66080	796871	11.86
1989	76	0.03832	0.03760	0.5	64950	2442	63729	730792	11.25
1989	77	0.03836	0.03764	0.5	62508	2353	61332	667062	10.67
1989	78	0.04457	0.04359	0.5	60156	2622	58845	605730	10.07
1989	79	0.04845	0.04730	0.5	57533	2721	56173	546886	9.51
1989	80	0.05493	0.05346	0.5	54812	2930	53347	490713	8.95
1989	81	0.06152	0.05969	0.5	51882	3097	50333	437366	8.43
1989	82	0.06620	0.06408	0.5	48785	3126	47222	387033	7.93
1989	83	0.07766	0.07476	0.5	45659	3413	43952	339811	7.44
1989	84	0.08507	0.08160	0.5	42245	3447	40522	295859	7.00
1989	85	0.09107	0.08710	0.5	38798	3379	37109	255337	6.58
1989	86	0.09831	0.09370	0.5	35419	3319	33760	218228	6.16
1989	87	0.10981	0.10409	0.5	32100	3341	30429	184469	5.75
1989	88	0.12367	0.11647	0.5	28759	3349	27084	154039	5.36
1989	89	0.13824	0.12930	0.5	25409	3285	23767	126955	5.00
1989	90	0.14927	0.13890	0.5	22124	3073	20587	103189	4.66
1989	91	0.17030	0.15694	0.5	19051	2990	17556	82601	4.34
1989	92	0.18413	0.16861	0.5	16061	2708	14707	65045	4.05
1989	93	0.21038	0.19036	0.5	13353	2542	12082	50338	3.77
1989	94	0.22793	0.20461	0.5	10811	2212	9705	38256	3.54
1989	95	0.24519	0.21842	0.5	8599	1878	7660	28551	3.32
1989	96	0.26727	0.23577	0.5	6721	1585	5929	20891	3.11
1989	97	0.29057	0.25371	0.5	5136	1303	4485	14963	2.91
1989	98	0.31503	0.27216	0.5	3833	1043	3312	10478	2.73
1989	99	0.34056	0.29101	0.5	2790	812	2384	7166	2.57
1989	100	0.36706	0.31014	0.5	1978	613	1671	4782	2.42
1989	101	0.39437	0.32942	0.5	1365	450	1140	3111	2.28
1989	102	0.42237	0.34872	0.5	915	319	756	1971	2.15
1989	103	0.45087	0.36793	0.5	596	219	486	1216	2.04
1989	104	0.47970	0.38690	0.5	377	146	304	730	1.94
1989	105	0.50867	0.40553	0.5	231	94	184	426	1.84
1989	106	0.53757	0.42369	0.5	137	58	108	242	1.76
1989	107	0.56623	0.44129	0.5	79	35	62	133	1.69
1989	108	0.59445	0.45825	0.5	44	20	34	72	1.62
1989	109	0.62206	0.47448	0.5	24	11	18	38	1.57
1989	110+	0.64890	1.00000	1.54	13	13	19	19	1.54
1990	0	0.00965	0.00956	0.08	100000	956	99120	7834649	78.35
1990	1	0.00056	0.00056	0.5	99044	55	99016	7735529	78.10
1990	2	0.00045	0.00045	0.5	98989	45	98967	7636512	77.15
1990	3	0.00040	0.00040	0.5	98944	39	98925	7537546	76.18
1990	4	0.00022	0.00022	0.5	98905	22	98894	7438621	75.21
1990	5	0.00024	0.00024	0.5	98883	23	98871	7339727	74.23
1990	6	0.00030	0.00030	0.5	98860	30	98845	7240856	73.24
1990	7	0.00013	0.00013	0.5	98830	13	98823	7142011	72.27
1990	8	0.00017	0.00017	0.5	98817	17	98808	7043187	71.28
1990	9	0.00020	0.00020	0.5	98800	20	98790	6944379	70.29
1990	10	0.00019	0.00019	0.5	98780	19	98771	6845589	69.30
1990	11	0.00020	0.00020	0.5	98762	19	98752	6746818	68.31
1990	12	0.00023	0.00023	0.5	98742	23	98731	6648066	67.33
1990	13	0.00035	0.00035	0.5	98719	34	98702	6549335	66.34
1990	14	0.00032	0.00032	0.5	98685	32	98669	6450633	65.37
1990	15	0.00038	0.00038	0.5	98653	38	98635	6351963	64.39
1990	16	0.00038	0.00038	0.5	98616	37	98597	6253329	63.41
1990	17	0.00056	0.00056	0.5	98579	56	98551	6154732	62.43
1990	18	0.00047	0.00047	0.5	98523	46	98500	6056181	61.47
1990	19	0.00040	0.00040	0.5	98477	40	98457	5957681	60.50
1990	20	0.00051	0.00051	0.5	98437	50	98412	5859224	59.52
1990	21	0.00061	0.00061	0.5	98387	60	98357	5760812	58.55
1990	22	0.00038	0.00038	0.5	98327	37	98309	5662455	57.59
1990	23	0.00052	0.00052	0.5	98290	51	98265	5564147	56.61
1990	24	0.00036	0.00036	0.5	98239	36	98221	5465882	55.64
1990	25	0.00046	0.00046	0.5	98203	45	98180	5367661	54.66
1990	26	0.00067	0.00067	0.5	98158	66	98125	5269480	53.68
1990	27	0.00048	0.00048	0.5	98092	47	98068	5171356	52.72
1990	28	0.00074	0.00074	0.5	98045	73	98008	5073288	51.74
1990	29	0.00080	0.00080	0.5	97972	79	97933	4975279	50.78
1990	30	0.00064	0.00064	0.5	97893	62	97862	4877346	49.82
1990	31	0.00065	0.00065	0.5	97831	63	97799	4779484	48.85
1990	32	0.00086	0.00086	0.5	97768	84	97726	4681685	47.89
1990	33	0.00093	0.00093	0.5	97684	91	97639	4583959	46.93
1990	34	0.00094	0.00094	0.5	97593	91	97547	4486321	45.97
1990	35	0.00086	0.00086	0.5	97502	84	97460	4388773	45.01
1990	36	0.00130	0.00130	0.5	97417	127	97354	4291314	44.05
1990	37	0.00118	0.00118	0.5	97291	115	97233	4193960	43.11
1990	38	0.00144	0.00143	0.5	97176	139	97106	4096726	42.16
1990	39	0.00122	0.00122	0.5	97036	119	96977	3999621	41.22
1990	40	0.00159	0.00158	0.5	96918	154	96841	3902644	40.27
1990	41	0.00143	0.00143	0.5	96764	139	96695	3805803	39.33
1990	42	0.00145	0.00145	0.5	96625	140	96556	3709108	38.39
1990	43	0.00177	0.00177	0.5	96486	171	96400	3612552	37.44
1990	44	0.00205	0.00205	0.5	96315	197	96216	3516152	36.51
1990	45	0.00230	0.00230	0.5	96118	221	96007	3419936	35.58
1990	46	0.00253	0.00252	0.5	95897	242	95776	3323928	34.66
1990	47	0.00260	0.00260	0.5	95655	248	95531	3228152	33.75
1990	48	0.00300	0.00299	0.5	95407	285	95264	3132622	32.83
1990	49	0.00339	0.00339	0.5	95121	322	94960	3037358	31.93
1990	50	0.00339	0.00338	0.5	94799	321	94638	2942398	31.04
1990	51	0.00389	0.00388	0.5	94478	366	94295	2847760	30.14
1990	52	0.00454	0.00453	0.5	94112	427	93898	2753465	29.26
1990	53	0.00526	0.00525	0.5	93685	491	93439	2659567	28.39
1990	54	0.00528	0.00527	0.5	93194	491	92948	2566127	27.54
1990	55	0.00640	0.00638	0.5	92703	592	92407	2473179	26.68
1990	56	0.00701	0.00698	0.5	92111	643	91790	2380772	25.85
1990	57	0.00671	0.00669	0.5	91468	612	91162	2288982	25.02
1990	58	0.00838	0.00834	0.5	90856	758	90477	2197820	24.19
1990	59	0.00849	0.00846	0.5	90098	762	89717	2107343	23.39
1990	60	0.00914	0.00910	0.5	89336	813	88930	2017626	22.58
1990	61	0.00955	0.00950	0.5	88523	841	88103	1928696	21.79
1990	62	0.01152	0.01146	0.5	87682	1005	87180	1840593	20.99
1990	63	0.01269	0.01261	0.5	86678	1093	86131	1753414	20.23
1990	64	0.01306	0.01298	0.5	85585	1111	85030	1667282	19.48
1990	65	0.01481	0.01470	0.5	84474	1242	83853	1582253	18.73
1990	66	0.01590	0.01578	0.5	83232	1313	82576	1498400	18.00
1990	67	0.01584	0.01571	0.5	81919	1287	81276	1415824	17.28
1990	68	0.01979	0.01960	0.5	80632	1580	79842	1334548	16.55
1990	69	0.02010	0.01990	0.5	79052	1573	78265	1254706	15.87
1990	70	0.02180	0.02156	0.5	77478	1671	76643	1176441	15.18
1990	71	0.02295	0.02269	0.5	75808	1720	74948	1099798	14.51
1990	72	0.02546	0.02514	0.5	74088	1863	73157	1024850	13.83
1990	73	0.02734	0.02698	0.5	72225	1948	71251	951693	13.18
1990	74	0.02934	0.02891	0.5	70277	2032	69261	880442	12.53
1990	75	0.03633	0.03569	0.5	68245	2435	67027	811181	11.89
1990	76	0.03704	0.03637	0.5	65810	2393	64613	744154	11.31
1990	77	0.03967	0.03890	0.5	63416	2467	62183	679541	10.72
1990	78	0.04224	0.04137	0.5	60949	2521	59689	617358	10.13
1990	79	0.04925	0.04806	0.5	58428	2808	57024	557669	9.54
1990	80	0.05649	0.05494	0.5	55620	3056	54092	500645	9.00
1990	81	0.05971	0.05798	0.5	52564	3048	51040	446554	8.50
1990	82	0.06278	0.06087	0.5	49516	3014	48009	395513	7.99
1990	83	0.07176	0.06928	0.5	46502	3222	44891	347504	7.47
1990	84	0.08409	0.08070	0.5	43280	3493	41534	302613	6.99
1990	85	0.09138	0.08739	0.5	39788	3477	38049	261079	6.56
1990	86	0.10285	0.09782	0.5	36311	3552	34535	223030	6.14
1990	87	0.11293	0.10689	0.5	32759	3502	31008	188495	5.75
1990	88	0.11946	0.11273	0.5	29257	3298	27608	157487	5.38
1990	89	0.14100	0.13172	0.5	25959	3419	24250	129878	5.00
1990	90	0.15534	0.14415	0.5	22540	3249	20915	105629	4.69
1990	91	0.16389	0.15148	0.5	19291	2922	17830	84713	4.39
1990	92	0.18914	0.17280	0.5	16369	2829	14954	66884	4.09
1990	93	0.20158	0.18313	0.5	13540	2480	12300	51929	3.84
1990	94	0.21720	0.19592	0.5	11061	2167	9977	39629	3.58
1990	95	0.24372	0.21724	0.5	8894	1932	7928	29652	3.33
1990	96	0.26578	0.23460	0.5	6962	1633	6145	21724	3.12
1990	97	0.28907	0.25257	0.5	5328	1346	4655	15579	2.92
1990	98	0.31354	0.27104	0.5	3983	1079	3443	10924	2.74
1990	99	0.33908	0.28993	0.5	2903	842	2482	7481	2.58
1990	100	0.36560	0.30910	0.5	2061	637	1743	4999	2.42
1990	101	0.39297	0.32843	0.5	1424	468	1190	3256	2.29
1990	102	0.42102	0.34780	0.5	956	333	790	2066	2.16
1990	103	0.44959	0.36707	0.5	624	229	509	1276	2.04
1990	104	0.47849	0.38612	0.5	395	152	319	766	1.94
1990	105	0.50754	0.40481	0.5	242	98	193	448	1.85
1990	106	0.53654	0.42305	0.5	144	61	114	254	1.76
1990	107	0.56530	0.44073	0.5	83	37	65	141	1.69
1990	108	0.59362	0.45775	0.5	47	21	36	76	1.62
1990	109	0.62133	0.47406	0.5	25	12	19	40	1.57
1990	110+	0.64828	1.00000	1.54	13	13	20	20	1.54
1991	0	0.00911	0.00903	0.08	100000	903	99168	7832961	78.33
1991	1	0.00089	0.00089	0.5	99097	89	99052	7733794	78.04
1991	2	0.00046	0.00045	0.5	99008	45	98986	7634741	77.11
1991	3	0.00045	0.00045	0.5	98963	45	98941	7535756	76.15
1991	4	0.00022	0.00022	0.5	98919	22	98908	7436815	75.18
1991	5	0.00025	0.00025	0.5	98897	25	98885	7337907	74.20
1991	6	0.00025	0.00025	0.5	98872	25	98860	7239022	73.22
1991	7	0.00015	0.00015	0.5	98848	15	98840	7140162	72.23
1991	8	0.00026	0.00026	0.5	98833	26	98820	7041322	71.24
1991	9	0.00013	0.00013	0.5	98807	13	98801	6942502	70.26
1991	10	0.00016	0.00016	0.5	98794	16	98786	6843702	69.27
1991	11	0.00015	0.00015	0.5	98779	15	98771	6744915	68.28
1991	12	0.00014	0.00014	0.5	98764	13	98757	6646144	67.29
1991	13	0.00014	0.00014	0.5	98751	14	98744	6547386	66.30
1991	14	0.00009	0.00009	0.5	98737	9	98732	6448643	65.31
1991	15	0.00045	0.00045	0.5	98728	44	98706	6349910	64.32
1991	16	0.00049	0.00049	0.5	98684	49	98659	6251205	63.35
1991	17	0.00046	0.00046	0.5	98635	45	98612	6152545	62.38
1991	18	0.00048	0.00048	0.5	98590	47	98566	6053933	61.41
1991	19	0.00064	0.00064	0.5	98542	63	98511	5955367	60.43
1991	20	0.00047	0.00047	0.5	98479	47	98456	5856856	59.47
1991	21	0.00050	0.00050	0.5	98433	49	98408	5758401	58.50
1991	22	0.00047	0.00047	0.5	98384	46	98360	5659992	57.53
1991	23	0.00035	0.00035	0.5	98337	35	98320	5561632	56.56
1991	24	0.00037	0.00037	0.5	98303	37	98284	5463312	55.58
1991	25	0.00050	0.00050	0.5	98266	49	98242	5365028	54.60
1991	26	0.00069	0.00069	0.5	98217	67	98184	5266786	53.62
1991	27	0.00059	0.00059	0.5	98150	58	98121	5168602	52.66
1991	28	0.00076	0.00076	0.5	98092	74	98055	5070482	51.69
1991	29	0.00057	0.00057	0.5	98017	56	97989	4972427	50.73
1991	30	0.00083	0.00083	0.5	97962	81	97921	4874438	49.76
1991	31	0.00064	0.00064	0.5	97880	63	97849	4776517	48.80
1991	32	0.00078	0.00078	0.5	97817	76	97779	4678668	47.83
1991	33	0.00090	0.00090	0.5	97741	88	97697	4580888	46.87
1991	34	0.00116	0.00116	0.5	97653	114	97596	4483191	45.91
1991	35	0.00105	0.00105	0.5	97540	102	97488	4385595	44.96
1991	36	0.00112	0.00112	0.5	97437	109	97383	4288106	44.01
1991	37	0.00111	0.00111	0.5	97328	108	97274	4190724	43.06
1991	38	0.00157	0.00157	0.5	97220	152	97144	4093450	42.10
1991	39	0.00162	0.00162	0.5	97068	157	96990	3996305	41.17
1991	40	0.00149	0.00149	0.5	96911	144	96839	3899316	40.24
1991	41	0.00143	0.00143	0.5	96767	138	96698	3802477	39.30
1991	42	0.00196	0.00196	0.5	96629	189	96534	3705779	38.35
1991	43	0.00167	0.00167	0.5	96440	161	96359	3609244	37.42
1991	44	0.00210	0.00209	0.5	96279	202	96178	3512885	36.49
1991	45	0.00215	0.00214	0.5	96077	206	95974	3416707	35.56
