PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2015-2019,86,0.11187,0.10594,0.5,31200,3305,29547,171800,5.51
MI,m,2015-2019,87,0.12839,0.12065,0.5,27894,3365,26212,142253,5.10
MI,m,2015-2019,88,0.14110,0.13180,0.5,24529,3233,22912,116041,4.73
MI,m,2015-2019,89,0.16122,0.14919,0.5,21296,3177,19707,93129,4.37
MI,m,2015-2019,90,0.18061,0.16565,0.5,18119,3001,16618,73421,4.05
MI,m,2015-2019,91,0.20256,0.18393,0.5,15117,2781,13727,56803,3.76
MI,m,2015-2019,92,0.22442,0.20178,0.5,12337,2489,11092,43076,3.49
MI,m,2015-2019,93,0.24967,0.22196,0.5,9848,2186,8755,31984,3.25
MI,m,2015-2019,94,0.27041,0.23821,0.5,7662,1825,6749,23230,3.03
MI,m,2015-2019,95,0.29688,0.25851,0.5,5837,1509,5082,16480,2.82
MI,m,2015-2019,96,0.32478,0.27941,0.5,4328,1209,3723,11398,2.63
MI,m,2015-2019,97,0.35399,0.30076,0.5,3119,938,2650,7675,2.46
MI,m,2015-2019,98,0.38433,0.32238,0.5,2181,703,1829,5025,2.30
MI,m,2015-2019,99,0.41559,0.34409,0.5,1478,508,1223,3196,2.16
MI,m,2015-2019,100,0.44755,0.36571,0.5,969,354,792,1973,2.04
MI,m,2015-2019,101,0.47995,0.38706,0.5,615,238,496,1181,1.92
MI,m,2015-2019,102,0.51252,0.40797,0.5,377,154,300,685,1.82
MI,m,2015-2019,103,0.54498,0.42828,0.5,223,96,175,385,1.72
MI,m,2015-2019,104,0.57706,0.44785,0.5,128,57,99,209,1.64
MI,m,2015-2019,105,0.60851,0.46656,0.5,70,33,54,111,1.57
MI,m,2015-2019,106,0.63908,0.48432,0.5,38,18,28,57,1.50
MI,m,2015-2019,107,0.66857,0.50107,0.5,19,10,15,28,1.45
MI,m,2015-2019,108,0.69678,0.51675,0.5,10,5,7,14,1.40
MI,m,2015-2019,109,0.72359,0.53135,0.5,5,2,3,6,1.36
MI,m,2015-2019,110+,0.74889,1.00000,1.34,2,2,3,3,1.34
