PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2015-2019,82,0.05042,0.04918,0.5,59991,2950,58516,527318,8.79
NE,f,2015-2019,83,0.05689,0.05532,0.5,57041,3155,55463,468802,8.22
NE,f,2015-2019,84,0.06024,0.05848,0.5,53886,3151,52310,413339,7.67
NE,f,2015-2019,85,0.07141,0.06895,0.5,50735,3498,48986,361028,7.12
NE,f,2015-2019,86,0.07924,0.07622,0.5,47237,3600,45436,312043,6.61
NE,f,2015-2019,87,0.09404,0.08982,0.5,43636,3919,41677,266606,6.11
NE,f,2015-2019,88,0.10680,0.10139,0.5,39717,4027,37703,224930,5.66
NE,f,2015-2019,89,0.11993,0.11314,0.5,35690,4038,33671,187226,5.25
NE,f,2015-2019,90,0.13605,0.12738,0.5,31652,4032,29636,153555,4.85
NE,f,2015-2019,91,0.15322,0.14232,0.5,27620,3931,25655,123919,4.49
NE,f,2015-2019,92,0.17214,0.15850,0.5,23689,3755,21812,98265,4.15
NE,f,2015-2019,93,0.19285,0.17589,0.5,19935,3506,18181,76453,3.84
NE,f,2015-2019,94,0.21541,0.19447,0.5,16428,3195,14831,58271,3.55
NE,f,2015-2019,95,0.23983,0.21415,0.5,13233,2834,11817,43441,3.28
NE,f,2015-2019,96,0.26607,0.23483,0.5,10400,2442,9178,31624,3.04
NE,f,2015-2019,97,0.29407,0.25638,0.5,7957,2040,6937,22446,2.82
NE,f,2015-2019,98,0.32372,0.27863,0.5,5917,1649,5093,15508,2.62
NE,f,2015-2019,99,0.35486,0.30139,0.5,4269,1287,3625,10415,2.44
NE,f,2015-2019,100,0.38728,0.32445,0.5,2982,968,2498,6790,2.28
NE,f,2015-2019,101,0.42073,0.34761,0.5,2015,700,1664,4292,2.13
NE,f,2015-2019,102,0.45492,0.37062,0.5,1314,487,1071,2627,2.00
NE,f,2015-2019,103,0.48954,0.39328,0.5,827,325,665,1556,1.88
NE,f,2015-2019,104,0.52427,0.41538,0.5,502,208,398,892,1.78
NE,f,2015-2019,105,0.55876,0.43674,0.5,293,128,229,494,1.68
NE,f,2015-2019,106,0.59269,0.45720,0.5,165,76,127,265,1.60
NE,f,2015-2019,107,0.62576,0.47663,0.5,90,43,68,137,1.53
NE,f,2015-2019,108,0.65770,0.49494,0.5,47,23,35,69,1.47
NE,f,2015-2019,109,0.68827,0.51205,0.5,24,12,18,34,1.42
NE,f,2015-2019,110+,0.71728,1.00000,1.39,12,12,16,16,1.39
