NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	91	0.16720	0.15430	0.5	20649	3186	19056	90607	4.39
1978	92	0.18410	0.16858	0.5	17463	2944	15991	71552	4.10
1978	93	0.20230	0.18372	0.5	14519	2667	13185	55561	3.83
1978	94	0.22182	0.19967	0.5	11851	2366	10668	42375	3.58
1978	95	0.24264	0.21639	0.5	9485	2052	8459	31707	3.34
1978	96	0.26475	0.23380	0.5	7433	1738	6564	23248	3.13
1978	97	0.28811	0.25183	0.5	5695	1434	4978	16684	2.93
1978	98	0.31265	0.27038	0.5	4261	1152	3685	11707	2.75
1978	99	0.33829	0.28935	0.5	3109	900	2659	8022	2.58
1978	100	0.36492	0.30861	0.5	2209	682	1868	5363	2.43
1978	101	0.39240	0.32804	0.5	1527	501	1277	3495	2.29
1978	102	0.42058	0.34750	0.5	1026	357	848	2218	2.16
1978	103	0.44929	0.36687	0.5	670	246	547	1370	2.05
1978	104	0.47833	0.38601	0.5	424	164	342	823	1.94
1978	105	0.50753	0.40480	0.5	260	105	208	481	1.85
1978	106	0.53667	0.42313	0.5	155	66	122	273	1.76
1978	107	0.56557	0.44089	0.5	89	39	70	151	1.69
1978	108	0.59403	0.45800	0.5	50	23	39	81	1.62
1978	109	0.62187	0.47437	0.5	27	13	21	43	1.57
1978	110+	0.64893	1.00000	1.54	14	14	22	22	1.54
1979	0	0.01040	0.01030	0.08	100000	1030	99054	7943121	79.43
1979	1	0.00075	0.00075	0.5	98970	74	98933	7844066	79.26
1979	2	0.00077	0.00076	0.5	98896	76	98858	7745133	78.32
1979	3	0.00026	0.00026	0.5	98820	26	98807	7646275	77.38
1979	4	0.00053	0.00053	0.5	98795	52	98769	7547468	76.40
1979	5	0.00018	0.00018	0.5	98743	18	98734	7448699	75.44
1979	6	0.00018	0.00018	0.5	98725	18	98716	7349965	74.45
1979	7	0.00043	0.00043	0.5	98707	42	98686	7251249	73.46
1979	8	0.00025	0.00025	0.5	98665	24	98653	7152563	72.49
1979	9	0.00000	0.00000	0.5	98641	0	98641	7053910	71.51
1979	10	0.00025	0.00025	0.5	98641	25	98628	6955269	70.51
1979	11	0.00017	0.00017	0.5	98616	17	98607	6856641	69.53
1979	12	0.00009	0.00009	0.5	98599	8	98595	6758034	68.54
1979	13	0.00000	0.00000	0.5	98591	0	98591	6659439	67.55
1979	14	0.00008	0.00008	0.5	98591	8	98587	6560848	66.55
1979	15	0.00029	0.00029	0.5	98583	29	98569	6462261	65.55
1979	16	0.00084	0.00084	0.5	98554	83	98513	6363693	64.57
1979	17	0.00040	0.00040	0.5	98471	40	98451	6265180	63.62
1979	18	0.00071	0.00071	0.5	98432	70	98397	6166728	62.65
1979	19	0.00026	0.00026	0.5	98362	25	98349	6068332	61.69
1979	20	0.00052	0.00052	0.5	98336	52	98310	5969983	60.71
1979	21	0.00020	0.00020	0.5	98285	20	98275	5871672	59.74
1979	22	0.00068	0.00068	0.5	98265	67	98231	5773398	58.75
1979	23	0.00055	0.00055	0.5	98198	54	98171	5675166	57.79
1979	24	0.00077	0.00077	0.5	98144	75	98106	5576995	56.82
1979	25	0.00058	0.00058	0.5	98069	56	98041	5478889	55.87
1979	26	0.00074	0.00074	0.5	98012	72	97976	5380848	54.90
1979	27	0.00091	0.00091	0.5	97940	89	97895	5282872	53.94
1979	28	0.00070	0.00070	0.5	97851	68	97817	5184977	52.99
1979	29	0.00024	0.00024	0.5	97783	23	97771	5087160	52.03
1979	30	0.00089	0.00089	0.5	97759	87	97716	4989389	51.04
1979	31	0.00041	0.00041	0.5	97673	40	97652	4891673	50.08
1979	32	0.00086	0.00086	0.5	97632	84	97590	4794021	49.10
1979	33	0.00080	0.00080	0.5	97548	78	97509	4696430	48.14
1979	34	0.00077	0.00077	0.5	97471	75	97433	4598921	47.18
1979	35	0.00119	0.00119	0.5	97396	116	97338	4501487	46.22
1979	36	0.00087	0.00087	0.5	97280	85	97238	4404149	45.27
1979	37	0.00138	0.00138	0.5	97196	134	97129	4306912	44.31
1979	38	0.00097	0.00097	0.5	97062	94	97015	4209783	43.37
1979	39	0.00112	0.00112	0.5	96968	109	96913	4112768	42.41
1979	40	0.00117	0.00117	0.5	96859	113	96802	4015855	41.46
1979	41	0.00133	0.00133	0.5	96746	128	96682	3919053	40.51
1979	42	0.00120	0.00119	0.5	96617	115	96560	3822371	39.56
1979	43	0.00173	0.00173	0.5	96502	167	96418	3725811	38.61
1979	44	0.00147	0.00147	0.5	96335	141	96264	3629393	37.67
1979	45	0.00147	0.00147	0.5	96193	142	96122	3533129	36.73
1979	46	0.00214	0.00214	0.5	96052	206	95949	3437006	35.78
1979	47	0.00251	0.00251	0.5	95846	241	95726	3341058	34.86
1979	48	0.00388	0.00387	0.5	95605	370	95420	3245332	33.95
1979	49	0.00316	0.00316	0.5	95235	301	95085	3149911	33.08
1979	50	0.00405	0.00404	0.5	94934	384	94742	3054827	32.18
1979	51	0.00293	0.00292	0.5	94551	276	94412	2960084	31.31
1979	52	0.00451	0.00450	0.5	94274	424	94062	2865672	30.40
1979	53	0.00436	0.00435	0.5	93850	408	93646	2771609	29.53
1979	54	0.00421	0.00420	0.5	93442	392	93246	2677963	28.66
1979	55	0.00519	0.00518	0.5	93050	482	92809	2584718	27.78
1979	56	0.00509	0.00508	0.5	92568	470	92333	2491909	26.92
1979	57	0.00617	0.00616	0.5	92098	567	91814	2399576	26.05
1979	58	0.00468	0.00467	0.5	91531	428	91317	2307762	25.21
1979	59	0.00546	0.00544	0.5	91103	496	90855	2216445	24.33
1979	60	0.00603	0.00601	0.5	90608	545	90335	2125590	23.46
1979	61	0.00861	0.00858	0.5	90063	772	89677	2035255	22.60
1979	62	0.00951	0.00946	0.5	89291	845	88868	1945578	21.79
1979	63	0.00868	0.00864	0.5	88446	764	88063	1856710	20.99
1979	64	0.01285	0.01276	0.5	87681	1119	87122	1768646	20.17
1979	65	0.01051	0.01046	0.5	86562	905	86109	1681525	19.43
1979	66	0.01240	0.01232	0.5	85657	1056	85129	1595415	18.63
1979	67	0.01476	0.01465	0.5	84601	1239	83982	1510286	17.85
1979	68	0.01552	0.01540	0.5	83362	1284	82720	1426305	17.11
1979	69	0.01931	0.01912	0.5	82078	1570	81293	1343585	16.37
1979	70	0.01943	0.01924	0.5	80508	1549	79734	1262291	15.68
1979	71	0.01921	0.01903	0.5	78959	1503	78208	1182557	14.98
1979	72	0.02479	0.02448	0.5	77457	1896	76509	1104349	14.26
1979	73	0.02247	0.02222	0.5	75560	1679	74721	1027841	13.60
1979	74	0.02454	0.02425	0.5	73881	1791	72986	953120	12.90
1979	75	0.02797	0.02758	0.5	72090	1988	71096	880134	12.21
1979	76	0.03264	0.03212	0.5	70102	2251	68976	809038	11.54
1979	77	0.03403	0.03346	0.5	67850	2270	66715	740062	10.91
1979	78	0.04211	0.04124	0.5	65580	2705	64228	673347	10.27
1979	79	0.04974	0.04853	0.5	62876	3051	61350	609119	9.69
1979	80	0.05208	0.05076	0.5	59824	3036	58306	547769	9.16
1979	81	0.05550	0.05400	0.5	56788	3067	55254	489463	8.62
1979	82	0.06623	0.06411	0.5	53721	3444	51999	434208	8.08
1979	83	0.06828	0.06603	0.5	50277	3320	48617	382209	7.60
1979	84	0.08227	0.07902	0.5	46957	3711	45102	333592	7.10
1979	85	0.08275	0.07947	0.5	43247	3437	41528	288490	6.67
1979	86	0.10496	0.09973	0.5	39810	3970	37825	246962	6.20
1979	87	0.10742	0.10194	0.5	35840	3654	34013	209137	5.84
1979	88	0.12389	0.11667	0.5	32186	3755	30309	175123	5.44
1979	89	0.12511	0.11775	0.5	28431	3348	26758	144814	5.09
1979	90	0.14520	0.13538	0.5	25084	3396	23386	118057	4.71
1979	91	0.16698	0.15411	0.5	21688	3342	20017	94671	4.37
1979	92	0.18441	0.16884	0.5	18346	3097	16797	74654	4.07
1979	93	0.20321	0.18446	0.5	15248	2813	13842	57857	3.79
1979	94	0.22340	0.20095	0.5	12435	2499	11186	44016	3.54
1979	95	0.24498	0.21825	0.5	9936	2169	8852	32830	3.30
1979	96	0.26793	0.23628	0.5	7768	1835	6850	23977	3.09
1979	97	0.29219	0.25495	0.5	5933	1512	5176	17127	2.89
1979	98	0.31770	0.27415	0.5	4420	1212	3814	11951	2.70
1979	99	0.34436	0.29377	0.5	3208	943	2737	8137	2.54
1979	100	0.37202	0.31368	0.5	2266	711	1910	5400	2.38
1979	101	0.40056	0.33372	0.5	1555	519	1296	3489	2.24
1979	102	0.42978	0.35376	0.5	1036	367	853	2194	2.12
1979	103	0.45951	0.37366	0.5	670	250	544	1341	2.00
1979	104	0.48952	0.39327	0.5	419	165	337	796	1.90
1979	105	0.51961	0.41245	0.5	254	105	202	460	1.81
1979	106	0.54956	0.43110	0.5	150	64	117	258	1.72
1979	107	0.57915	0.44910	0.5	85	38	66	140	1.65
1979	108	0.60819	0.46637	0.5	47	22	36	74	1.59
1979	109	0.63648	0.48282	0.5	25	12	19	38	1.54
1979	110+	0.66385	1.00000	1.51	13	13	19	19	1.51
1980	0	0.01102	0.01091	0.08	100000	1091	99000	7902649	79.03
1980	1	0.00074	0.00074	0.5	98909	73	98872	7803649	78.90
1980	2	0.00067	0.00067	0.5	98836	66	98803	7704777	77.96
1980	3	0.00051	0.00051	0.5	98770	51	98744	7605974	77.01
1980	4	0.00009	0.00009	0.5	98719	9	98715	7507230	76.05
1980	5	0.00018	0.00018	0.5	98711	17	98702	7408515	75.05
1980	6	0.00054	0.00054	0.5	98693	53	98667	7309813	74.07
1980	7	0.00009	0.00009	0.5	98640	9	98635	7211146	73.11
1980	8	0.00009	0.00009	0.5	98631	9	98627	7112511	72.11
1980	9	0.00024	0.00024	0.5	98623	24	98610	7013884	71.12
1980	10	0.00033	0.00033	0.5	98598	32	98582	6915274	70.14
1980	11	0.00000	0.00000	0.5	98566	0	98566	6816691	69.16
1980	12	0.00018	0.00018	0.5	98566	17	98558	6718125	68.16
1980	13	0.00034	0.00034	0.5	98549	34	98532	6619568	67.17
1980	14	0.00025	0.00025	0.5	98515	24	98503	6521036	66.19
1980	15	0.00038	0.00038	0.5	98491	37	98472	6422533	65.21
1980	16	0.00072	0.00072	0.5	98454	71	98418	6324061	64.23
1980	17	0.00091	0.00091	0.5	98382	89	98338	6225643	63.28
1980	18	0.00060	0.00060	0.5	98293	59	98264	6127305	62.34
1980	19	0.00069	0.00069	0.5	98235	68	98200	6029041	61.37
1980	20	0.00051	0.00051	0.5	98166	50	98141	5930840	60.42
1980	21	0.00061	0.00061	0.5	98116	60	98086	5832699	59.45
1980	22	0.00041	0.00041	0.5	98056	40	98036	5734613	58.48
1980	23	0.00055	0.00055	0.5	98016	54	97989	5636577	57.51
1980	24	0.00069	0.00069	0.5	97962	68	97928	5538587	56.54
1980	25	0.00049	0.00049	0.5	97894	48	97870	5440659	55.58
1980	26	0.00065	0.00065	0.5	97846	63	97814	5342789	54.60
1980	27	0.00067	0.00067	0.5	97782	65	97750	5244975	53.64
1980	28	0.00062	0.00062	0.5	97717	60	97687	5147225	52.67
1980	29	0.00046	0.00046	0.5	97657	45	97634	5049538	51.71
1980	30	0.00072	0.00072	0.5	97612	70	97577	4951904	50.73
1980	31	0.00083	0.00083	0.5	97542	81	97501	4854327	49.77
1980	32	0.00050	0.00050	0.5	97461	49	97437	4756826	48.81
1980	33	0.00062	0.00062	0.5	97412	60	97382	4659389	47.83
1980	34	0.00063	0.00063	0.5	97352	61	97322	4562007	46.86
1980	35	0.00099	0.00099	0.5	97291	96	97243	4464686	45.89
1980	36	0.00087	0.00087	0.5	97195	84	97152	4367443	44.94
1980	37	0.00099	0.00099	0.5	97110	96	97062	4270291	43.97
1980	38	0.00106	0.00106	0.5	97014	103	96963	4173229	43.02
1980	39	0.00060	0.00060	0.5	96912	58	96883	4076265	42.06
1980	40	0.00190	0.00189	0.5	96854	183	96762	3979383	41.09
1980	41	0.00093	0.00093	0.5	96670	89	96625	3882621	40.16
1980	42	0.00186	0.00186	0.5	96581	180	96491	3785995	39.20
1980	43	0.00119	0.00119	0.5	96401	114	96344	3689505	38.27
1980	44	0.00174	0.00174	0.5	96286	168	96203	3593161	37.32
1980	45	0.00294	0.00293	0.5	96119	282	95978	3496959	36.38
1980	46	0.00299	0.00299	0.5	95837	286	95694	3400981	35.49
1980	47	0.00252	0.00252	0.5	95550	240	95430	3305287	34.59
1980	48	0.00422	0.00421	0.5	95310	401	95109	3209857	33.68
1980	49	0.00395	0.00394	0.5	94909	374	94722	3114748	32.82
1980	50	0.00281	0.00280	0.5	94535	265	94402	3020026	31.95
1980	51	0.00370	0.00369	0.5	94270	348	94096	2925624	31.03
1980	52	0.00544	0.00543	0.5	93921	510	93667	2831528	30.15
1980	53	0.00582	0.00581	0.5	93412	542	93141	2737862	29.31
1980	54	0.00359	0.00358	0.5	92869	333	92703	2644721	28.48
1980	55	0.00580	0.00578	0.5	92537	535	92269	2552018	27.58
1980	56	0.00550	0.00548	0.5	92002	504	91750	2459749	26.74
1980	57	0.00532	0.00530	0.5	91497	485	91255	2367999	25.88
1980	58	0.00652	0.00650	0.5	91012	591	90716	2276744	25.02
1980	59	0.00619	0.00617	0.5	90421	558	90142	2186028	24.18
1980	60	0.00624	0.00622	0.5	89863	559	89583	2095886	23.32
1980	61	0.00924	0.00920	0.5	89304	822	88893	2006303	22.47
1980	62	0.00824	0.00821	0.5	88482	726	88119	1917411	21.67
1980	63	0.01105	0.01099	0.5	87756	964	87274	1829292	20.85
1980	64	0.01281	0.01272	0.5	86791	1104	86239	1742018	20.07
1980	65	0.01098	0.01092	0.5	85687	936	85219	1655779	19.32
1980	66	0.01309	0.01301	0.5	84751	1102	84200	1570560	18.53
1980	67	0.01393	0.01383	0.5	83649	1157	83070	1486360	17.77
1980	68	0.01692	0.01677	0.5	82492	1384	81800	1403290	17.01
1980	69	0.01840	0.01823	0.5	81108	1479	80369	1321491	16.29
1980	70	0.02174	0.02151	0.5	79629	1713	78773	1241122	15.59
1980	71	0.02037	0.02016	0.5	77917	1571	77131	1162349	14.92
1980	72	0.02640	0.02606	0.5	76346	1989	75351	1085218	14.21
1980	73	0.02283	0.02257	0.5	74356	1678	73517	1009867	13.58
1980	74	0.02300	0.02274	0.5	72678	1652	71852	936350	12.88
1980	75	0.03101	0.03053	0.5	71026	2169	69941	864498	12.17
1980	76	0.03550	0.03489	0.5	68857	2402	67656	794557	11.54
1980	77	0.03456	0.03397	0.5	66455	2258	65326	726901	10.94
1980	78	0.04167	0.04082	0.5	64197	2621	62887	661575	10.31
1980	79	0.04578	0.04475	0.5	61576	2756	60199	598688	9.72
1980	80	0.05096	0.04970	0.5	58821	2923	57359	538489	9.15
1980	81	0.06264	0.06074	0.5	55898	3395	54200	481130	8.61
1980	82	0.06673	0.06457	0.5	52502	3390	50807	426930	8.13
1980	83	0.07296	0.07039	0.5	49112	3457	47384	376123	7.66
1980	84	0.07495	0.07224	0.5	45655	3298	44006	328739	7.20
1980	85	0.08349	0.08015	0.5	42357	3395	40660	284733	6.72
1980	86	0.10454	0.09934	0.5	38962	3871	37027	244073	6.26
1980	87	0.11130	0.10543	0.5	35092	3700	33242	207046	5.90
1980	88	0.11250	0.10651	0.5	31392	3344	29720	173804	5.54
1980	89	0.13543	0.12684	0.5	28048	3558	26270	144084	5.14
1980	90	0.15405	0.14303	0.5	24491	3503	22739	117815	4.81
1980	91	0.16137	0.14933	0.5	20988	3134	19421	95075	4.53
1980	92	0.17725	0.16282	0.5	17854	2907	16400	75655	4.24
1980	93	0.19433	0.17712	0.5	14947	2647	13623	59254	3.96
1980	94	0.21263	0.19220	0.5	12299	2364	11117	45631	3.71
1980	95	0.23215	0.20801	0.5	9935	2067	8902	34514	3.47
1980	96	0.25290	0.22451	0.5	7869	1767	6986	25612	3.25
1980	97	0.27483	0.24163	0.5	6102	1474	5365	18626	3.05
1980	98	0.29791	0.25928	0.5	4628	1200	4028	13261	2.87
1980	99	0.32206	0.27739	0.5	3428	951	2952	9233	2.69
1980	100	0.34720	0.29584	0.5	2477	733	2111	6281	2.54
1980	101	0.37323	0.31453	0.5	1744	549	1470	4170	2.39
1980	102	0.40001	0.33334	0.5	1196	399	996	2700	2.26
1980	103	0.42740	0.35215	0.5	797	281	657	1704	2.14
1980	104	0.45524	0.37083	0.5	516	191	421	1047	2.03
1980	105	0.48337	0.38929	0.5	325	126	262	627	1.93
1980	106	0.51160	0.40739	0.5	198	81	158	365	1.84
1980	107	0.53976	0.42505	0.5	118	50	93	207	1.76
1980	108	0.56767	0.44217	0.5	68	30	53	115	1.69
1980	109	0.59515	0.45867	0.5	38	17	29	62	1.64
1980	110+	0.62205	1.00000	1.61	20	20	33	33	1.61
1981	0	0.00863	0.00857	0.08	100000	857	99210	7952347	79.52
1981	1	0.00072	0.00072	0.5	99143	71	99108	7853137	79.21
1981	2	0.00065	0.00065	0.5	99072	65	99040	7754030	78.27
1981	3	0.00033	0.00033	0.5	99007	33	98991	7654990	77.32
1981	4	0.00034	0.00034	0.5	98974	34	98957	7555999	76.34
1981	5	0.00026	0.00026	0.5	98941	26	98928	7457042	75.37
1981	6	0.00027	0.00027	0.5	98915	26	98901	7358114	74.39
1981	7	0.00009	0.00009	0.5	98888	9	98884	7259213	73.41
1981	8	0.00037	0.00037	0.5	98879	36	98861	7160329	72.41
1981	9	0.00017	0.00017	0.5	98843	17	98835	7061468	71.44
1981	10	0.00008	0.00008	0.5	98826	8	98822	6962633	70.45
1981	11	0.00008	0.00008	0.5	98818	8	98814	6863811	69.46
1981	12	0.00034	0.00034	0.5	98810	34	98793	6764996	68.46
1981	13	0.00009	0.00009	0.5	98776	9	98772	6666203	67.49
1981	14	0.00034	0.00034	0.5	98767	34	98750	6567432	66.49
1981	15	0.00016	0.00016	0.5	98734	16	98726	6468681	65.52
1981	16	0.00061	0.00061	0.5	98718	61	98687	6369955	64.53
1981	17	0.00044	0.00044	0.5	98657	43	98635	6271268	63.57
1981	18	0.00042	0.00042	0.5	98614	41	98593	6172633	62.59
1981	19	0.00071	0.00071	0.5	98573	70	98538	6074039	61.62
1981	20	0.00051	0.00051	0.5	98503	50	98478	5975501	60.66
1981	21	0.00060	0.00060	0.5	98452	59	98423	5877024	59.69
1981	22	0.00007	0.00007	0.5	98393	7	98390	5778601	58.73
1981	23	0.00042	0.00042	0.5	98387	41	98366	5680211	57.73
1981	24	0.00076	0.00076	0.5	98346	74	98309	5581845	56.76
1981	25	0.00070	0.00069	0.5	98271	68	98237	5483536	55.80
1981	26	0.00050	0.00050	0.5	98203	49	98179	5385299	54.84
1981	27	0.00058	0.00058	0.5	98154	57	98125	5287121	53.87
1981	28	0.00069	0.00069	0.5	98097	68	98063	5188995	52.90
1981	29	0.00075	0.00075	0.5	98029	73	97992	5090932	51.93
1981	30	0.00023	0.00023	0.5	97956	23	97944	4992940	50.97
1981	31	0.00041	0.00041	0.5	97933	40	97913	4894996	49.98
1981	32	0.00075	0.00075	0.5	97893	73	97856	4797083	49.00
1981	33	0.00043	0.00043	0.5	97820	42	97799	4699227	48.04
1981	34	0.00072	0.00072	0.5	97778	70	97743	4601428	47.06
1981	35	0.00082	0.00082	0.5	97708	80	97668	4503684	46.09
1981	36	0.00067	0.00067	0.5	97628	66	97595	4406017	45.13
1981	37	0.00131	0.00131	0.5	97562	128	97498	4308422	44.16
1981	38	0.00146	0.00146	0.5	97435	142	97364	4210923	43.22
1981	39	0.00112	0.00112	0.5	97293	109	97238	4113560	42.28
1981	40	0.00134	0.00134	0.5	97184	130	97119	4016321	41.33
1981	41	0.00105	0.00105	0.5	97054	102	97003	3919203	40.38
1981	42	0.00212	0.00212	0.5	96952	206	96849	3822200	39.42
1981	43	0.00157	0.00157	0.5	96746	152	96670	3725351	38.51
1981	44	0.00145	0.00145	0.5	96594	140	96524	3628681	37.57
1981	45	0.00175	0.00175	0.5	96454	169	96369	3532156	36.62
1981	46	0.00299	0.00298	0.5	96285	287	96141	3435787	35.68
1981	47	0.00226	0.00225	0.5	95998	216	95890	3339646	34.79
1981	48	0.00370	0.00370	0.5	95781	354	95604	3243756	33.87
1981	49	0.00237	0.00237	0.5	95427	226	95315	3148151	32.99
1981	50	0.00321	0.00321	0.5	95202	305	95049	3052837	32.07
1981	51	0.00456	0.00455	0.5	94896	432	94681	2957788	31.17
1981	52	0.00449	0.00448	0.5	94465	423	94253	2863107	30.31
1981	53	0.00399	0.00398	0.5	94042	375	93855	2768854	29.44
1981	54	0.00345	0.00345	0.5	93668	323	93506	2674999	28.56
1981	55	0.00536	0.00535	0.5	93345	499	93095	2581493	27.66
1981	56	0.00695	0.00692	0.5	92845	643	92524	2488398	26.80
1981	57	0.00499	0.00498	0.5	92203	459	91973	2395874	25.98
1981	58	0.00637	0.00635	0.5	91744	582	91452	2303901	25.11
1981	59	0.00637	0.00635	0.5	91161	579	90872	2212448	24.27
1981	60	0.00858	0.00855	0.5	90582	774	90195	2121577	23.42
1981	61	0.00920	0.00916	0.5	89808	823	89397	2031381	22.62
1981	62	0.00987	0.00982	0.5	88986	874	88549	1941984	21.82
1981	63	0.00972	0.00967	0.5	88112	852	87686	1853436	21.04
1981	64	0.00995	0.00990	0.5	87260	864	86828	1765750	20.24
1981	65	0.00942	0.00937	0.5	86396	810	85991	1678922	19.43
1981	66	0.01159	0.01152	0.5	85586	986	85093	1592931	18.61
1981	67	0.01439	0.01428	0.5	84601	1208	83996	1507837	17.82
1981	68	0.01495	0.01484	0.5	83392	1238	82773	1423841	17.07
1981	69	0.01664	0.01650	0.5	82154	1356	81476	1341068	16.32
1981	70	0.01991	0.01972	0.5	80798	1593	80002	1259592	15.59
1981	71	0.02202	0.02178	0.5	79205	1725	78343	1179590	14.89
1981	72	0.02241	0.02216	0.5	77480	1717	76622	1101247	14.21
1981	73	0.02121	0.02099	0.5	75763	1590	74968	1024625	13.52
1981	74	0.02808	0.02770	0.5	74173	2054	73146	949657	12.80
1981	75	0.03033	0.02988	0.5	72119	2155	71041	876511	12.15
1981	76	0.03360	0.03304	0.5	69964	2312	68808	805470	11.51
1981	77	0.03568	0.03505	0.5	67652	2371	66467	736661	10.89
1981	78	0.04148	0.04064	0.5	65281	2653	63954	670195	10.27
1981	79	0.04630	0.04526	0.5	62628	2834	61211	606241	9.68
1981	80	0.04827	0.04713	0.5	59794	2818	58385	545030	9.12
1981	81	0.06047	0.05869	0.5	56976	3344	55304	486645	8.54
1981	82	0.06339	0.06144	0.5	53632	3295	51984	431342	8.04
1981	83	0.07110	0.06866	0.5	50336	3456	48608	379358	7.54
1981	84	0.08221	0.07897	0.5	46880	3702	45029	330750	7.06
1981	85	0.08910	0.08530	0.5	43178	3683	41337	285720	6.62
1981	86	0.09979	0.09505	0.5	39495	3754	37618	244384	6.19
1981	87	0.10557	0.10028	0.5	35741	3584	33949	206765	5.79
1981	88	0.12508	0.11771	0.5	32157	3785	30265	172816	5.37
1981	89	0.13155	0.12343	0.5	28372	3502	26621	142551	5.02
1981	90	0.15764	0.14612	0.5	24870	3634	23053	115930	4.66
1981	91	0.16997	0.15666	0.5	21236	3327	19573	92877	4.37
1981	92	0.18348	0.16806	0.5	17909	3010	16404	73305	4.09
1981	93	0.20198	0.18345	0.5	14899	2733	13533	56900	3.82
1981	94	0.22184	0.19969	0.5	12166	2429	10951	43367	3.56
1981	95	0.24307	0.21673	0.5	9737	2110	8681	32416	3.33
1981	96	0.26562	0.23448	0.5	7626	1788	6732	23735	3.11
1981	97	0.28947	0.25287	0.5	5838	1476	5100	17002	2.91
1981	98	0.31455	0.27180	0.5	4362	1186	3769	11902	2.73
1981	99	0.34076	0.29115	0.5	3176	925	2714	8133	2.56
1981	100	0.36797	0.31079	0.5	2251	700	1902	5419	2.41
1981	101	0.39606	0.33059	0.5	1552	513	1295	3518	2.27
1981	102	0.42484	0.35041	0.5	1039	364	857	2223	2.14
1981	103	0.45415	0.37011	0.5	675	250	550	1366	2.02
1981	104	0.48378	0.38955	0.5	425	166	342	816	1.92
1981	105	0.51352	0.40861	0.5	259	106	206	474	1.83
1981	106	0.54317	0.42716	0.5	153	66	121	267	1.74
1981	107	0.57251	0.44510	0.5	88	39	68	147	1.67
1981	108	0.60135	0.46234	0.5	49	23	37	78	1.60
1981	109	0.62951	0.47880	0.5	26	13	20	41	1.55
1981	110+	0.65681	1.00000	1.52	14	14	21	21	1.52
1982	0	0.00963	0.00954	0.08	100000	954	99122	7935133	79.35
1982	1	0.00055	0.00055	0.5	99046	54	99019	7836011	79.11
1982	2	0.00032	0.00032	0.5	98991	31	98976	7736992	78.16
1982	3	0.00032	0.00032	0.5	98960	32	98944	7638016	77.18
1982	4	0.00075	0.00075	0.5	98928	74	98891	7539072	76.21
1982	5	0.00052	0.00052	0.5	98854	51	98828	7440182	75.26
1982	6	0.00018	0.00018	0.5	98802	17	98794	7341354	74.30
1982	7	0.00027	0.00027	0.5	98785	26	98772	7242560	73.32
1982	8	0.00037	0.00037	0.5	98759	37	98740	7143788	72.34
1982	9	0.00009	0.00009	0.5	98722	9	98718	7045047	71.36
1982	10	0.00017	0.00017	0.5	98713	17	98705	6946330	70.37
1982	11	0.00008	0.00008	0.5	98696	8	98692	6847625	69.38
1982	12	0.00008	0.00008	0.5	98688	8	98684	6748933	68.39
1982	13	0.00026	0.00026	0.5	98680	26	98667	6650248	67.39
1982	14	0.00044	0.00044	0.5	98654	43	98633	6551581	66.41
1982	15	0.00026	0.00026	0.5	98611	25	98598	6452949	65.44
1982	16	0.00017	0.00017	0.5	98586	16	98577	6354351	64.46
1982	17	0.00023	0.00023	0.5	98569	23	98558	6255773	63.47
1982	18	0.00022	0.00022	0.5	98546	22	98536	6157215	62.48
1982	19	0.00034	0.00034	0.5	98525	33	98508	6058680	61.49
1982	20	0.00046	0.00046	0.5	98492	45	98469	5960172	60.51
1982	21	0.00033	0.00033	0.5	98446	33	98430	5861703	59.54
1982	22	0.00061	0.00061	0.5	98414	60	98384	5763273	58.56
1982	23	0.00014	0.00014	0.5	98354	14	98347	5664889	57.60
1982	24	0.00055	0.00055	0.5	98340	54	98313	5566542	56.61
