PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1972,107,0.63007,0.47913,0.5,5,2,4,8,1.54
NE,m,1972,108,0.65325,0.49242,0.5,3,1,2,4,1.49
NE,m,1972,109,0.67574,0.50508,0.5,1,1,1,2,1.46
NE,m,1972,110+,0.69744,1.00000,1.43,1,1,1,1,1.43
NE,m,1973,0,0.01921,0.01888,0.1,100000,1888,98294,6958066,69.58
NE,m,1973,1,0.00137,0.00137,0.5,98112,134,98045,6859771,69.92
NE,m,1973,2,0.00117,0.00117,0.5,97978,114,97921,6761727,69.01
NE,m,1973,3,0.00094,0.00094,0.5,97863,92,97817,6663806,68.09
NE,m,1973,4,0.00073,0.00073,0.5,97771,71,97736,6565988,67.16
NE,m,1973,5,0.00032,0.00032,0.5,97700,32,97685,6468253,66.21
NE,m,1973,6,0.00040,0.00040,0.5,97669,39,97649,6370568,65.23
NE,m,1973,7,0.00053,0.00053,0.5,97630,52,97604,6272919,64.25
NE,m,1973,8,0.00064,0.00064,0.5,97578,63,97546,6175315,63.29
NE,m,1973,9,0.00081,0.00080,0.5,97515,78,97476,6077769,62.33
NE,m,1973,10,0.00060,0.00060,0.5,97437,58,97407,5980293,61.38
NE,m,1973,11,0.00026,0.00026,0.5,97378,25,97366,5882885,60.41
NE,m,1973,12,0.00057,0.00057,0.5,97353,56,97325,5785520,59.43
NE,m,1973,13,0.00038,0.00038,0.5,97297,37,97279,5688195,58.46
NE,m,1973,14,0.00019,0.00019,0.5,97261,19,97251,5590916,57.48
NE,m,1973,15,0.00058,0.00058,0.5,97242,57,97214,5493664,56.49
NE,m,1973,16,0.00143,0.00143,0.5,97186,139,97116,5396451,55.53
NE,m,1973,17,0.00117,0.00117,0.5,97047,114,96990,5299334,54.61
NE,m,1973,18,0.00133,0.00133,0.5,96933,129,96869,5202344,53.67
NE,m,1973,19,0.00247,0.00246,0.5,96804,238,96685,5105476,52.74
NE,m,1973,20,0.00161,0.00161,0.5,96566,156,96488,5008790,51.87
NE,m,1973,21,0.00158,0.00158,0.5,96410,152,96334,4912302,50.95
NE,m,1973,22,0.00166,0.00166,0.5,96258,159,96178,4815968,50.03
NE,m,1973,23,0.00248,0.00248,0.5,96099,238,95979,4719790,49.11
NE,m,1973,24,0.00195,0.00194,0.5,95860,186,95767,4623811,48.23
NE,m,1973,25,0.00196,0.00196,0.5,95674,187,95580,4528044,47.33
NE,m,1973,26,0.00135,0.00135,0.5,95486,129,95422,4432464,46.42
NE,m,1973,27,0.00077,0.00077,0.5,95358,73,95321,4337042,45.48
NE,m,1973,28,0.00207,0.00207,0.5,95285,197,95186,4241721,44.52
NE,m,1973,29,0.00193,0.00193,0.5,95087,183,94996,4146535,43.61
NE,m,1973,30,0.00214,0.00214,0.5,94904,203,94802,4051539,42.69
NE,m,1973,31,0.00164,0.00164,0.5,94701,155,94623,3956737,41.78
NE,m,1973,32,0.00260,0.00259,0.5,94546,245,94423,3862113,40.85
NE,m,1973,33,0.00277,0.00276,0.5,94301,261,94170,3767690,39.95
NE,m,1973,34,0.00194,0.00194,0.5,94040,183,93949,3673520,39.06
NE,m,1973,35,0.00193,0.00193,0.5,93858,181,93767,3579571,38.14
NE,m,1973,36,0.00157,0.00157,0.5,93677,147,93603,3485804,37.21
NE,m,1973,37,0.00144,0.00144,0.5,93530,135,93462,3392201,36.27
NE,m,1973,38,0.00315,0.00315,0.5,93395,294,93248,3298738,35.32
NE,m,1973,39,0.00254,0.00253,0.5,93101,236,92983,3205491,34.43
NE,m,1973,40,0.00246,0.00245,0.5,92865,228,92751,3112508,33.52
NE,m,1973,41,0.00305,0.00304,0.5,92637,282,92496,3019756,32.60
NE,m,1973,42,0.00473,0.00472,0.5,92355,436,92138,2927260,31.70
NE,m,1973,43,0.00451,0.00450,0.5,91920,414,91713,2835122,30.84
NE,m,1973,44,0.00480,0.00479,0.5,91506,438,91287,2743409,29.98
NE,m,1973,45,0.00393,0.00392,0.5,91068,357,90889,2652122,29.12
NE,m,1973,46,0.00619,0.00617,0.5,90711,560,90431,2561233,28.24
NE,m,1973,47,0.00719,0.00716,0.5,90151,646,89828,2470802,27.41
NE,m,1973,48,0.00607,0.00605,0.5,89505,541,89234,2380974,26.60
NE,m,1973,49,0.00597,0.00595,0.5,88964,530,88699,2291740,25.76
NE,m,1973,50,0.00933,0.00928,0.5,88434,821,88024,2203041,24.91
NE,m,1973,51,0.00659,0.00657,0.5,87613,575,87326,2115017,24.14
NE,m,1973,52,0.00867,0.00863,0.5,87038,751,86662,2027691,23.30
NE,m,1973,53,0.00928,0.00923,0.5,86287,797,85888,1941029,22.50
NE,m,1973,54,0.00951,0.00947,0.5,85490,809,85085,1855141,21.70
NE,m,1973,55,0.01144,0.01137,0.5,84680,963,84199,1770056,20.90
NE,m,1973,56,0.01235,0.01228,0.5,83717,1028,83203,1685857,20.14
NE,m,1973,57,0.01316,0.01307,0.5,82689,1081,82149,1602653,19.38
NE,m,1973,58,0.01879,0.01861,0.5,81608,1519,80849,1520504,18.63
NE,m,1973,59,0.01670,0.01656,0.5,80090,1326,79426,1439655,17.98
NE,m,1973,60,0.01793,0.01777,0.5,78763,1399,78063,1360229,17.27
NE,m,1973,61,0.02043,0.02022,0.5,77364,1565,76581,1282166,16.57
NE,m,1973,62,0.02410,0.02381,0.5,75799,1805,74896,1205585,15.91
NE,m,1973,63,0.02540,0.02508,0.5,73994,1856,73066,1130688,15.28
NE,m,1973,64,0.02101,0.02079,0.5,72138,1500,71388,1057622,14.66
NE,m,1973,65,0.03008,0.02963,0.5,70638,2093,69592,986234,13.96
NE,m,1973,66,0.02991,0.02947,0.5,68545,2020,67535,916642,13.37
NE,m,1973,67,0.03739,0.03671,0.5,66525,2442,65304,849107,12.76
NE,m,1973,68,0.03777,0.03707,0.5,64083,2376,62896,783803,12.23
NE,m,1973,69,0.03640,0.03575,0.5,61708,2206,60605,720907,11.68
NE,m,1973,70,0.04511,0.04411,0.5,59502,2625,58190,660302,11.10
NE,m,1973,71,0.04307,0.04216,0.5,56877,2398,55678,602113,10.59
NE,m,1973,72,0.04956,0.04836,0.5,54479,2635,53162,546435,10.03
NE,m,1973,73,0.05488,0.05342,0.5,51844,2769,50460,493273,9.51
NE,m,1973,74,0.05748,0.05587,0.5,49075,2742,47704,442813,9.02
NE,m,1973,75,0.06450,0.06248,0.5,46333,2895,44886,395109,8.53
NE,m,1973,76,0.07281,0.07026,0.5,43438,3052,41912,350223,8.06
NE,m,1973,77,0.07984,0.07678,0.5,40386,3101,38836,308311,7.63
NE,m,1973,78,0.09016,0.08627,0.5,37286,3217,35677,269475,7.23
NE,m,1973,79,0.08582,0.08229,0.5,34069,2803,32667,233798,6.86
NE,m,1973,80,0.11171,0.10580,0.5,31265,3308,29611,201131,6.43
NE,m,1973,81,0.10870,0.10310,0.5,27958,2882,26516,171519,6.13
NE,m,1973,82,0.10881,0.10319,0.5,25075,2588,23781,145003,5.78
NE,m,1973,83,0.13070,0.12268,0.5,22488,2759,21108,121221,5.39
NE,m,1973,84,0.13063,0.12262,0.5,19729,2419,18519,100113,5.07
NE,m,1973,85,0.14739,0.13727,0.5,17310,2376,16122,81594,4.71
NE,m,1973,86,0.17161,0.15805,0.5,14933,2360,13753,65472,4.38
NE,m,1973,87,0.19837,0.18047,0.5,12573,2269,11439,51719,4.11
NE,m,1973,88,0.19677,0.17915,0.5,10304,1846,9381,40280,3.91
NE,m,1973,89,0.22502,0.20226,0.5,8458,1711,7603,30899,3.65
NE,m,1973,90,0.24552,0.21868,0.5,6747,1476,6010,23296,3.45
NE,m,1973,91,0.25467,0.22590,0.5,5272,1191,4676,17287,3.28
NE,m,1973,92,0.27466,0.24149,0.5,4081,986,3588,12610,3.09
NE,m,1973,93,0.29559,0.25753,0.5,3095,797,2697,9022,2.91
NE,m,1973,94,0.31742,0.27394,0.5,2298,630,1983,6325,2.75
NE,m,1973,95,0.34008,0.29066,0.5,1669,485,1426,4342,2.60
NE,m,1973,96,0.36351,0.30760,0.5,1184,364,1002,2915,2.46
NE,m,1973,97,0.38759,0.32467,0.5,820,266,687,1914,2.34
NE,m,1973,98,0.41224,0.34179,0.5,553,189,459,1227,2.22
NE,m,1973,99,0.43734,0.35886,0.5,364,131,299,768,2.11
NE,m,1973,100,0.46276,0.37580,0.5,234,88,190,469,2.01
NE,m,1973,101,0.48838,0.39253,0.5,146,57,117,280,1.92
NE,m,1973,102,0.51405,0.40894,0.5,89,36,70,163,1.84
NE,m,1973,103,0.53966,0.42498,0.5,52,22,41,92,1.76
NE,m,1973,104,0.56505,0.44058,0.5,30,13,23,51,1.69
NE,m,1973,105,0.59011,0.45567,0.5,17,8,13,27,1.63
NE,m,1973,106,0.61471,0.47020,0.5,9,4,7,14,1.57
NE,m,1973,107,0.63874,0.48413,0.5,5,2,4,7,1.52
NE,m,1973,108,0.66209,0.49742,0.5,3,1,2,4,1.47
NE,m,1973,109,0.68468,0.51007,0.5,1,1,1,2,1.44
NE,m,1973,110+,0.70643,1.00000,1.42,1,1,1,1,1.42
NE,m,1974,0,0.01700,0.01674,0.09,100000,1674,98478,7010154,70.10
NE,m,1974,1,0.00076,0.00076,0.5,98326,75,98289,6911677,70.29
NE,m,1974,2,0.00081,0.00081,0.5,98251,79,98212,6813388,69.35
NE,m,1974,3,0.00086,0.00086,0.5,98172,84,98130,6715176,68.40
NE,m,1974,4,0.00047,0.00047,0.5,98088,46,98065,6617046,67.46
NE,m,1974,5,0.00024,0.00024,0.5,98042,23,98030,6518981,66.49
NE,m,1974,6,0.00048,0.00048,0.5,98019,47,97995,6420951,65.51
NE,m,1974,7,0.00072,0.00072,0.5,97971,70,97936,6322956,64.54
NE,m,1974,8,0.00015,0.00015,0.5,97901,15,97893,6225020,63.58
NE,m,1974,9,0.00043,0.00043,0.5,97886,42,97865,6127127,62.59
NE,m,1974,10,0.00048,0.00048,0.5,97844,47,97821,6029262,61.62
NE,m,1974,11,0.00040,0.00040,0.5,97797,39,97778,5931441,60.65
NE,m,1974,12,0.00026,0.00026,0.5,97758,25,97746,5833664,59.67
NE,m,1974,13,0.00082,0.00082,0.5,97733,80,97693,5735918,58.69
NE,m,1974,14,0.00112,0.00112,0.5,97653,110,97598,5638225,57.74
NE,m,1974,15,0.00121,0.00121,0.5,97543,118,97484,5540627,56.80
NE,m,1974,16,0.00137,0.00136,0.5,97425,133,97359,5443143,55.87
NE,m,1974,17,0.00176,0.00176,0.5,97292,171,97207,5345784,54.95
NE,m,1974,18,0.00236,0.00236,0.5,97121,229,97006,5248578,54.04
NE,m,1974,19,0.00208,0.00208,0.5,96892,201,96791,5151571,53.17
NE,m,1974,20,0.00174,0.00173,0.5,96691,168,96607,5054780,52.28
NE,m,1974,21,0.00198,0.00198,0.5,96523,191,96428,4958173,51.37
NE,m,1974,22,0.00181,0.00181,0.5,96332,174,96245,4861745,50.47
NE,m,1974,23,0.00136,0.00136,0.5,96158,131,96092,4765500,49.56
NE,m,1974,24,0.00232,0.00232,0.5,96027,223,95915,4669408,48.63
NE,m,1974,25,0.00136,0.00136,0.5,95804,131,95739,4573493,47.74
NE,m,1974,26,0.00138,0.00138,0.5,95674,132,95607,4477754,46.80
NE,m,1974,27,0.00177,0.00176,0.5,95541,169,95457,4382146,45.87
NE,m,1974,28,0.00153,0.00153,0.5,95373,146,95300,4286689,44.95
NE,m,1974,29,0.00187,0.00186,0.5,95227,178,95138,4191389,44.01
NE,m,1974,30,0.00151,0.00151,0.5,95050,144,94978,4096251,43.10
NE,m,1974,31,0.00183,0.00183,0.5,94906,173,94819,4001273,42.16
NE,m,1974,32,0.00152,0.00152,0.5,94733,144,94661,3906454,41.24
NE,m,1974,33,0.00141,0.00141,0.5,94589,133,94522,3811793,40.30
NE,m,1974,34,0.00239,0.00239,0.5,94456,226,94343,3717271,39.35
NE,m,1974,35,0.00176,0.00176,0.5,94230,166,94147,3622928,38.45
NE,m,1974,36,0.00232,0.00232,0.5,94064,218,93955,3528781,37.51
NE,m,1974,37,0.00144,0.00144,0.5,93846,135,93778,3434826,36.60
NE,m,1974,38,0.00211,0.00211,0.5,93711,197,93612,3341048,35.65
NE,m,1974,39,0.00185,0.00185,0.5,93513,173,93427,3247436,34.73
NE,m,1974,40,0.00054,0.00054,0.5,93340,51,93315,3154009,33.79
NE,m,1974,41,0.00315,0.00314,0.5,93290,293,93143,3060694,32.81
NE,m,1974,42,0.00412,0.00411,0.5,92997,383,92806,2967550,31.91
NE,m,1974,43,0.00347,0.00346,0.5,92614,320,92454,2874745,31.04
NE,m,1974,44,0.00416,0.00415,0.5,92294,383,92102,2782291,30.15
NE,m,1974,45,0.00600,0.00598,0.5,91911,550,91636,2690189,29.27
NE,m,1974,46,0.00558,0.00556,0.5,91361,508,91107,2598553,28.44
NE,m,1974,47,0.00494,0.00493,0.5,90853,447,90629,2507446,27.60
NE,m,1974,48,0.00442,0.00441,0.5,90405,399,90206,2416817,26.73
NE,m,1974,49,0.00484,0.00483,0.5,90006,434,89789,2326611,25.85
NE,m,1974,50,0.00790,0.00787,0.5,89572,705,89220,2236822,24.97
NE,m,1974,51,0.00820,0.00816,0.5,88867,726,88504,2147603,24.17
NE,m,1974,52,0.00881,0.00877,0.5,88142,773,87755,2059098,23.36
NE,m,1974,53,0.01021,0.01016,0.5,87368,888,86925,1971343,22.56
NE,m,1974,54,0.01101,0.01095,0.5,86481,947,86007,1884419,21.79
NE,m,1974,55,0.01019,0.01013,0.5,85534,867,85100,1798412,21.03
NE,m,1974,56,0.01020,0.01015,0.5,84667,859,84237,1713312,20.24
NE,m,1974,57,0.01802,0.01786,0.5,83807,1497,83059,1629074,19.44
NE,m,1974,58,0.01449,0.01438,0.5,82311,1184,81719,1546015,18.78
NE,m,1974,59,0.01724,0.01709,0.5,81127,1387,80433,1464296,18.05
NE,m,1974,60,0.01949,0.01930,0.5,79740,1539,78971,1383863,17.35
NE,m,1974,61,0.02194,0.02170,0.5,78201,1697,77352,1304893,16.69
NE,m,1974,62,0.02222,0.02197,0.5,76504,1681,75663,1227540,16.05
NE,m,1974,63,0.02493,0.02463,0.5,74823,1843,73902,1151877,15.39
NE,m,1974,64,0.02467,0.02437,0.5,72980,1778,72091,1077975,14.77
NE,m,1974,65,0.02732,0.02695,0.5,71202,1919,70242,1005884,14.13
NE,m,1974,66,0.03193,0.03143,0.5,69283,2177,68194,935642,13.50
NE,m,1974,67,0.03300,0.03246,0.5,67106,2178,66016,867448,12.93
NE,m,1974,68,0.03262,0.03209,0.5,64927,2084,63885,801431,12.34
NE,m,1974,69,0.03583,0.03520,0.5,62843,2212,61738,737546,11.74
NE,m,1974,70,0.04668,0.04561,0.5,60632,2766,59249,675808,11.15
NE,m,1974,71,0.04392,0.04297,0.5,57866,2487,56623,616560,10.65
NE,m,1974,72,0.05438,0.05294,0.5,55379,2932,53913,559937,10.11
NE,m,1974,73,0.05107,0.04980,0.5,52447,2612,51141,506024,9.65
NE,m,1974,74,0.06369,0.06172,0.5,49835,3076,48297,454882,9.13
NE,m,1974,75,0.05721,0.05562,0.5,46760,2601,45459,406585,8.70
NE,m,1974,76,0.07785,0.07494,0.5,44159,3309,42504,361126,8.18
NE,m,1974,77,0.08229,0.07904,0.5,40850,3229,39235,318621,7.80
NE,m,1974,78,0.07402,0.07138,0.5,37621,2685,36278,279386,7.43
NE,m,1974,79,0.09029,0.08639,0.5,34936,3018,33427,243107,6.96
NE,m,1974,80,0.09028,0.08639,0.5,31918,2757,30539,209681,6.57
NE,m,1974,81,0.10343,0.09834,0.5,29160,2868,27727,179142,6.14
NE,m,1974,82,0.11224,0.10627,0.5,26293,2794,24896,151415,5.76
NE,m,1974,83,0.12704,0.11945,0.5,23498,2807,22095,126520,5.38
NE,m,1974,84,0.13264,0.12439,0.5,20692,2574,19405,104424,5.05
NE,m,1974,85,0.18352,0.16810,0.5,18118,3046,16595,85020,4.69
NE,m,1974,86,0.16093,0.14895,0.5,15072,2245,13950,68425,4.54
NE,m,1974,87,0.17969,0.16487,0.5,12827,2115,11770,54475,4.25
NE,m,1974,88,0.20039,0.18214,0.5,10712,1951,9737,42705,3.99
NE,m,1974,89,0.21310,0.19258,0.5,8761,1687,7918,32969,3.76
NE,m,1974,90,0.22984,0.20615,0.5,7074,1458,6345,25051,3.54
NE,m,1974,91,0.24885,0.22131,0.5,5616,1243,4994,18706,3.33
NE,m,1974,92,0.26888,0.23702,0.5,4373,1036,3855,13712,3.14
NE,m,1974,93,0.28991,0.25321,0.5,3336,845,2914,9857,2.95
NE,m,1974,94,0.31188,0.26980,0.5,2492,672,2155,6943,2.79
NE,m,1974,95,0.33472,0.28674,0.5,1819,522,1559,4788,2.63
NE,m,1974,96,0.35837,0.30392,0.5,1298,394,1100,3229,2.49
NE,m,1974,97,0.38273,0.32125,0.5,903,290,758,2129,2.36
NE,m,1974,98,0.40769,0.33866,0.5,613,208,509,1371,2.24
NE,m,1974,99,0.43314,0.35604,0.5,405,144,333,861,2.12
NE,m,1974,100,0.45895,0.37329,0.5,261,97,212,528,2.02
NE,m,1974,101,0.48498,0.39033,0.5,164,64,132,316,1.93
NE,m,1974,102,0.51109,0.40706,0.5,100,41,79,184,1.84
NE,m,1974,103,0.53714,0.42342,0.5,59,25,47,104,1.76
NE,m,1974,104,0.56298,0.43932,0.5,34,15,27,58,1.69
NE,m,1974,105,0.58849,0.45470,0.5,19,9,15,31,1.63
NE,m,1974,106,0.61354,0.46951,0.5,10,5,8,16,1.57
NE,m,1974,107,0.63800,0.48370,0.5,6,3,4,8,1.52
NE,m,1974,108,0.66176,0.49723,0.5,3,1,2,4,1.47
NE,m,1974,109,0.68473,0.51009,0.5,1,1,1,2,1.44
NE,m,1974,110+,0.70684,1.00000,1.41,1,1,1,1,1.41
NE,m,1975,0,0.01726,0.01700,0.09,100000,1700,98456,7014472,70.14
NE,m,1975,1,0.00051,0.00051,0.5,98300,50,98275,6916016,70.36
NE,m,1975,2,0.00025,0.00025,0.5,98251,25,98238,6817741,69.39
NE,m,1975,3,0.00049,0.00049,0.5,98225,48,98202,6719503,68.41
NE,m,1975,4,0.00055,0.00055,0.5,98178,54,98151,6621301,67.44
NE,m,1975,5,0.00100,0.00100,0.5,98124,98,98075,6523151,66.48
NE,m,1975,6,0.00048,0.00048,0.5,98026,47,98003,6425076,65.54
NE,m,1975,7,0.00032,0.00032,0.5,97979,32,97963,6327073,64.58
NE,m,1975,8,0.00008,0.00008,0.5,97948,8,97944,6229110,63.60
NE,m,1975,9,0.00046,0.00046,0.5,97940,45,97917,6131166,62.60
NE,m,1975,10,0.00036,0.00036,0.5,97895,36,97877,6033249,61.63
NE,m,1975,11,0.00034,0.00034,0.5,97859,33,97843,5935372,60.65
NE,m,1975,12,0.00026,0.00026,0.5,97826,26,97813,5837529,59.67
NE,m,1975,13,0.00084,0.00084,0.5,97800,82,97760,5739716,58.69
NE,m,1975,14,0.00044,0.00044,0.5,97719,43,97697,5641956,57.74
NE,m,1975,15,0.00101,0.00101,0.5,97676,98,97626,5544259,56.76
NE,m,1975,16,0.00084,0.00084,0.5,97577,82,97537,5446633,55.82
NE,m,1975,17,0.00184,0.00183,0.5,97496,179,97406,5349096,54.86
NE,m,1975,18,0.00205,0.00204,0.5,97317,199,97218,5251690,53.96
NE,m,1975,19,0.00265,0.00265,0.5,97118,257,96990,5154472,53.07
NE,m,1975,20,0.00264,0.00264,0.5,96861,256,96733,5057482,52.21
NE,m,1975,21,0.00161,0.00160,0.5,96605,155,96528,4960749,51.35
NE,m,1975,22,0.00199,0.00199,0.5,96450,192,96354,4864221,50.43
NE,m,1975,23,0.00270,0.00270,0.5,96258,259,96129,4767867,49.53
NE,m,1975,24,0.00144,0.00144,0.5,95999,138,95930,4671738,48.66
NE,m,1975,25,0.00162,0.00162,0.5,95860,155,95783,4575808,47.73
NE,m,1975,26,0.00162,0.00162,0.5,95706,155,95628,4480025,46.81
NE,m,1975,27,0.00115,0.00115,0.5,95551,110,95496,4384397,45.89
NE,m,1975,28,0.00187,0.00187,0.5,95441,178,95352,4288901,44.94
NE,m,1975,29,0.00116,0.00116,0.5,95263,111,95208,4193549,44.02
NE,m,1975,30,0.00144,0.00144,0.5,95152,137,95084,4098341,43.07
NE,m,1975,31,0.00151,0.00151,0.5,95015,144,94944,4003257,42.13
NE,m,1975,32,0.00152,0.00152,0.5,94872,144,94800,3908314,41.20
NE,m,1975,33,0.00120,0.00120,0.5,94727,113,94671,3813514,40.26
NE,m,1975,34,0.00188,0.00188,0.5,94614,178,94525,3718843,39.31
NE,m,1975,35,0.00275,0.00274,0.5,94436,259,94307,3624318,38.38
NE,m,1975,36,0.00265,0.00265,0.5,94177,249,94053,3530011,37.48
NE,m,1975,37,0.00168,0.00168,0.5,93928,158,93849,3435958,36.58
NE,m,1975,38,0.00328,0.00328,0.5,93770,307,93617,3342109,35.64
NE,m,1975,39,0.00265,0.00265,0.5,93463,247,93339,3248492,34.76
NE,m,1975,40,0.00188,0.00188,0.5,93216,175,93128,3155153,33.85
NE,m,1975,41,0.00314,0.00313,0.5,93041,291,92895,3062025,32.91
NE,m,1975,42,0.00371,0.00370,0.5,92749,344,92577,2969130,32.01
NE,m,1975,43,0.00401,0.00400,0.5,92406,370,92221,2876553,31.13
NE,m,1975,44,0.00439,0.00438,0.5,92036,403,91834,2784332,30.25
NE,m,1975,45,0.00447,0.00446,0.5,91632,409,91428,2692498,29.38
NE,m,1975,46,0.00501,0.00500,0.5,91224,456,90996,2601070,28.51
NE,m,1975,47,0.00445,0.00444,0.5,90768,403,90567,2510074,27.65
NE,m,1975,48,0.00598,0.00596,0.5,90365,538,90096,2419507,26.77
NE,m,1975,49,0.00559,0.00557,0.5,89827,501,89576,2329411,25.93
NE,m,1975,50,0.00674,0.00672,0.5,89326,600,89026,2239835,25.07
NE,m,1975,51,0.00940,0.00936,0.5,88726,830,88311,2150809,24.24
NE,m,1975,52,0.00848,0.00844,0.5,87895,742,87524,2062499,23.47
NE,m,1975,53,0.01001,0.00996,0.5,87153,868,86719,1974974,22.66
NE,m,1975,54,0.01281,0.01273,0.5,86285,1098,85736,1888255,21.88
NE,m,1975,55,0.01053,0.01047,0.5,85187,892,84741,1802519,21.16
NE,m,1975,56,0.01136,0.01130,0.5,84294,953,83818,1717779,20.38
NE,m,1975,57,0.01538,0.01527,0.5,83342,1272,82706,1633960,19.61
NE,m,1975,58,0.01422,0.01412,0.5,82070,1159,81490,1551255,18.90
NE,m,1975,59,0.01662,0.01648,0.5,80911,1333,80244,1469765,18.17
NE,m,1975,60,0.01479,0.01468,0.5,79577,1168,78993,1389520,17.46
NE,m,1975,61,0.01821,0.01804,0.5,78409,1415,77702,1310527,16.71
NE,m,1975,62,0.02554,0.02522,0.5,76994,1942,76024,1232825,16.01
NE,m,1975,63,0.02348,0.02321,0.5,75053,1742,74182,1156802,15.41
NE,m,1975,64,0.02798,0.02760,0.5,73311,2023,72300,1082620,14.77
NE,m,1975,65,0.02975,0.02931,0.5,71288,2089,70243,1010320,14.17
NE,m,1975,66,0.02701,0.02665,0.5,69198,1844,68276,940077,13.59
NE,m,1975,67,0.03357,0.03302,0.5,67354,2224,66243,871801,12.94
NE,m,1975,68,0.03615,0.03550,0.5,65131,2312,63974,805558,12.37
NE,m,1975,69,0.04120,0.04037,0.5,62818,2536,61550,741584,11.81
NE,m,1975,70,0.03948,0.03872,0.5,60282,2334,59115,680034,11.28
NE,m,1975,71,0.04968,0.04847,0.5,57949,2809,56544,620918,10.71
NE,m,1975,72,0.05215,0.05083,0.5,55140,2803,53738,564374,10.24
NE,m,1975,73,0.05147,0.05018,0.5,52337,2626,51024,510636,9.76
NE,m,1975,74,0.05779,0.05617,0.5,49711,2792,48315,459612,9.25
NE,m,1975,75,0.06275,0.06084,0.5,46919,2855,45491,411297,8.77
NE,m,1975,76,0.07321,0.07062,0.5,44064,3112,42508,365806,8.30
NE,m,1975,77,0.07059,0.06818,0.5,40952,2792,39556,323298,7.89
NE,m,1975,78,0.09166,0.08764,0.5,38160,3344,36488,283742,7.44
NE,m,1975,79,0.09457,0.09030,0.5,34815,3144,33243,247255,7.10
NE,m,1975,80,0.09940,0.09469,0.5,31672,2999,30172,214011,6.76
NE,m,1975,81,0.10716,0.10171,0.5,28673,2916,27214,183839,6.41
NE,m,1975,82,0.10901,0.10338,0.5,25756,2663,24425,156625,6.08
NE,m,1975,83,0.11695,0.11049,0.5,23094,2552,21818,132200,5.72
NE,m,1975,84,0.13018,0.12223,0.5,20542,2511,19287,110382,5.37
NE,m,1975,85,0.13390,0.12550,0.5,18031,2263,16900,91096,5.05
NE,m,1975,86,0.15557,0.14434,0.5,15768,2276,14630,74196,4.71
NE,m,1975,87,0.18182,0.16667,0.5,13492,2249,12368,59565,4.41
NE,m,1975,88,0.20548,0.18634,0.5,11244,2095,10196,47197,4.20
NE,m,1975,89,0.19687,0.17923,0.5,9149,1640,8329,37001,4.04
NE,m,1975,90,0.21228,0.19191,0.5,7509,1441,6788,28673,3.82
NE,m,1975,91,0.22856,0.20512,0.5,6068,1245,5445,21884,3.61
NE,m,1975,92,0.24570,0.21882,0.5,4823,1055,4295,16439,3.41
NE,m,1975,93,0.26368,0.23297,0.5,3768,878,3329,12144,3.22
NE,m,1975,94,0.28249,0.24753,0.5,2890,715,2532,8815,3.05
NE,m,1975,95,0.30209,0.26245,0.5,2175,571,1889,6282,2.89
NE,m,1975,96,0.32244,0.27767,0.5,1604,445,1381,4393,2.74
NE,m,1975,97,0.34348,0.29314,0.5,1159,340,989,3012,2.60
NE,m,1975,98,0.36515,0.30878,0.5,819,253,692,2023,2.47
NE,m,1975,99,0.38739,0.32453,0.5,566,184,474,1331,2.35
NE,m,1975,100,0.41011,0.34032,0.5,382,130,317,856,2.24
NE,m,1975,101,0.43321,0.35608,0.5,252,90,207,539,2.14
NE,m,1975,102,0.45661,0.37174,0.5,162,60,132,332,2.04
NE,m,1975,103,0.48021,0.38723,0.5,102,40,82,200,1.96
NE,m,1975,104,0.50389,0.40248,0.5,63,25,50,117,1.88
NE,m,1975,105,0.52755,0.41744,0.5,37,16,30,67,1.80
NE,m,1975,106,0.55109,0.43204,0.5,22,9,17,38,1.74
NE,m,1975,107,0.57441,0.44624,0.5,12,6,10,21,1.68
NE,m,1975,108,0.59739,0.46000,0.5,7,3,5,11,1.63
NE,m,1975,109,0.61996,0.47326,0.5,4,2,3,6,1.58
NE,m,1975,110+,0.64202,1.00000,1.56,2,2,3,3,1.56
NE,m,1976,0,0.01528,0.01507,0.09,100000,1507,98622,7088593,70.89
NE,m,1976,1,0.00083,0.00083,0.5,98493,82,98452,6989971,70.97
NE,m,1976,2,0.00153,0.00153,0.5,98411,151,98335,6891519,70.03
NE,m,1976,3,0.00077,0.00077,0.5,98260,75,98222,6793184,69.13
NE,m,1976,4,0.00057,0.00057,0.5,98185,56,98156,6694961,68.19
NE,m,1976,5,0.00038,0.00038,0.5,98128,38,98110,6596805,67.23
NE,m,1976,6,0.00031,0.00031,0.5,98091,30,98076,6498695,66.25
NE,m,1976,7,0.00024,0.00024,0.5,98061,23,98049,6400620,65.27
NE,m,1976,8,0.00065,0.00065,0.5,98037,64,98005,6302571,64.29
NE,m,1976,9,0.00024,0.00024,0.5,97974,24,97962,6204565,63.33
NE,m,1976,10,0.00046,0.00046,0.5,97950,45,97928,6106603,62.34
NE,m,1976,11,0.00036,0.00036,0.5,97905,35,97887,6008676,61.37
NE,m,1976,12,0.00020,0.00020,0.5,97870,20,97860,5910788,60.39
NE,m,1976,13,0.00039,0.00039,0.5,97850,38,97831,5812929,59.41
NE,m,1976,14,0.00051,0.00051,0.5,97812,50,97786,5715098,58.43
