PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1978,61,0.01290,0.01282,0.5,85005,1089,84461,1680307,19.77
IA,b,1978,62,0.01565,0.01553,0.5,83916,1303,83264,1595846,19.02
IA,b,1978,63,0.01616,0.01603,0.5,82612,1324,81950,1512582,18.31
IA,b,1978,64,0.01777,0.01761,0.5,81288,1432,80573,1430631,17.60
IA,b,1978,65,0.02032,0.02011,0.5,79857,1606,79054,1350059,16.91
IA,b,1978,66,0.02058,0.02037,0.5,78251,1594,77453,1271005,16.24
IA,b,1978,67,0.02311,0.02285,0.5,76656,1752,75781,1193552,15.57
IA,b,1978,68,0.02418,0.02390,0.5,74905,1790,74010,1117771,14.92
IA,b,1978,69,0.02512,0.02481,0.5,73115,1814,72208,1043761,14.28
IA,b,1978,70,0.02754,0.02717,0.5,71301,1937,70332,971553,13.63
IA,b,1978,71,0.03088,0.03041,0.5,69364,2110,68309,901221,12.99
IA,b,1978,72,0.03497,0.03437,0.5,67254,2312,66098,832912,12.38
IA,b,1978,73,0.03365,0.03309,0.5,64942,2149,63868,766814,11.81
IA,b,1978,74,0.04184,0.04099,0.5,62793,2574,61506,702947,11.19
IA,b,1978,75,0.04571,0.04469,0.5,60220,2691,58874,641440,10.65
IA,b,1978,76,0.04859,0.04744,0.5,57528,2729,56164,582566,10.13
IA,b,1978,77,0.05251,0.05116,0.5,54799,2804,53397,526402,9.61
IA,b,1978,78,0.05761,0.05600,0.5,51996,2912,50540,473005,9.10
IA,b,1978,79,0.06534,0.06328,0.5,49084,3106,47531,422465,8.61
IA,b,1978,80,0.06659,0.06445,0.5,45978,2963,44496,374935,8.15
IA,b,1978,81,0.07591,0.07314,0.5,43015,3146,41442,330438,7.68
IA,b,1978,82,0.08098,0.07783,0.5,39869,3103,38317,288996,7.25
IA,b,1978,83,0.08531,0.08182,0.5,36766,3008,35262,250679,6.82
IA,b,1978,84,0.09929,0.09459,0.5,33758,3193,32161,215417,6.38
IA,b,1978,85,0.10732,0.10185,0.5,30565,3113,29008,183256,6.00
IA,b,1978,86,0.12216,0.11513,0.5,27452,3161,25871,154248,5.62
IA,b,1978,87,0.12828,0.12055,0.5,24291,2928,22827,128377,5.28
IA,b,1978,88,0.14466,0.13490,0.5,21363,2882,19922,105550,4.94
IA,b,1978,89,0.16198,0.14985,0.5,18481,2769,17096,85628,4.63
IA,b,1978,90,0.17468,0.16065,0.5,15712,2524,14449,68532,4.36
IA,b,1978,91,0.18190,0.16674,0.5,13187,2199,12088,54083,4.10
IA,b,1978,92,0.20425,0.18532,0.5,10989,2036,9970,41994,3.82
IA,b,1978,93,0.23108,0.20715,0.5,8952,1854,8025,32024,3.58
IA,b,1978,94,0.24203,0.21590,0.5,7098,1532,6332,23999,3.38
IA,b,1978,95,0.26255,0.23208,0.5,5565,1292,4920,17667,3.17
IA,b,1978,96,0.28423,0.24886,0.5,4274,1064,3742,12748,2.98
IA,b,1978,97,0.30702,0.26616,0.5,3210,854,2783,9006,2.81
IA,b,1978,98,0.33086,0.28390,0.5,2356,669,2021,6223,2.64
IA,b,1978,99,0.35568,0.30198,0.5,1687,509,1432,4202,2.49
IA,b,1978,100,0.38138,0.32030,0.5,1178,377,989,2769,2.35
IA,b,1978,101,0.40783,0.33875,0.5,800,271,665,1780,2.22
IA,b,1978,102,0.43489,0.35722,0.5,529,189,435,1116,2.11
IA,b,1978,103,0.46243,0.37559,0.5,340,128,276,681,2.00
IA,b,1978,104,0.49026,0.39374,0.5,212,84,171,405,1.90
IA,b,1978,105,0.51821,0.41157,0.5,129,53,102,234,1.82
IA,b,1978,106,0.54612,0.42898,0.5,76,33,60,132,1.74
IA,b,1978,107,0.57379,0.44587,0.5,43,19,34,72,1.67
IA,b,1978,108,0.60107,0.46217,0.5,24,11,18,39,1.61
IA,b,1978,109,0.62778,0.47780,0.5,13,6,10,20,1.56
IA,b,1978,110+,0.65378,1.00000,1.53,7,7,10,10,1.53
IA,b,1979,0,0.01074,0.01063,0.08,100000,1063,99020,7568129,75.68
IA,b,1979,1,0.00076,0.00076,0.5,98937,75,98899,7469109,75.49
IA,b,1979,2,0.00055,0.00055,0.5,98861,55,98834,7370210,74.55
IA,b,1979,3,0.00066,0.00066,0.5,98807,65,98774,7271376,73.59
IA,b,1979,4,0.00046,0.00046,0.5,98741,45,98718,7172602,72.64
IA,b,1979,5,0.00030,0.00030,0.5,98696,29,98681,7073884,71.67
IA,b,1979,6,0.00027,0.00027,0.5,98666,27,98653,6975203,70.69
IA,b,1979,7,0.00040,0.00040,0.5,98640,39,98620,6876550,69.71
IA,b,1979,8,0.00033,0.00033,0.5,98600,32,98584,6777930,68.74
IA,b,1979,9,0.00021,0.00021,0.5,98568,21,98558,6679345,67.76
IA,b,1979,10,0.00022,0.00022,0.5,98547,21,98537,6580788,66.78
IA,b,1979,11,0.00024,0.00024,0.5,98526,24,98514,6482251,65.79
IA,b,1979,12,0.00034,0.00034,0.5,98502,34,98485,6383737,64.81
IA,b,1979,13,0.00033,0.00033,0.5,98468,32,98452,6285251,63.83
IA,b,1979,14,0.00037,0.00037,0.5,98436,36,98418,6186799,62.85
IA,b,1979,15,0.00056,0.00056,0.5,98400,55,98372,6088381,61.87
IA,b,1979,16,0.00092,0.00092,0.5,98345,91,98299,5990009,60.91
IA,b,1979,17,0.00099,0.00099,0.5,98254,97,98205,5891710,59.96
IA,b,1979,18,0.00117,0.00117,0.5,98157,114,98100,5793505,59.02
IA,b,1979,19,0.00125,0.00125,0.5,98042,123,97981,5695405,58.09
IA,b,1979,20,0.00101,0.00101,0.5,97920,99,97870,5597424,57.16
IA,b,1979,21,0.00140,0.00140,0.5,97821,137,97752,5499554,56.22
IA,b,1979,22,0.00122,0.00122,0.5,97684,120,97624,5401802,55.30
IA,b,1979,23,0.00127,0.00127,0.5,97564,124,97503,5304177,54.37
IA,b,1979,24,0.00106,0.00106,0.5,97441,103,97389,5206675,53.43
IA,b,1979,25,0.00085,0.00085,0.5,97338,83,97296,5109285,52.49
IA,b,1979,26,0.00081,0.00081,0.5,97255,79,97216,5011989,51.53
IA,b,1979,27,0.00094,0.00094,0.5,97176,91,97131,4914773,50.58
IA,b,1979,28,0.00084,0.00084,0.5,97085,81,97044,4817642,49.62
IA,b,1979,29,0.00089,0.00089,0.5,97004,86,96961,4720598,48.66
IA,b,1979,30,0.00083,0.00083,0.5,96918,81,96878,4623637,47.71
IA,b,1979,31,0.00096,0.00096,0.5,96837,93,96791,4526760,46.75
IA,b,1979,32,0.00087,0.00087,0.5,96745,85,96702,4429969,45.79
IA,b,1979,33,0.00098,0.00098,0.5,96660,95,96613,4333267,44.83
IA,b,1979,34,0.00105,0.00105,0.5,96565,101,96515,4236654,43.87
IA,b,1979,35,0.00131,0.00131,0.5,96464,126,96401,4140139,42.92
IA,b,1979,36,0.00170,0.00170,0.5,96338,163,96256,4043739,41.97
IA,b,1979,37,0.00141,0.00141,0.5,96174,136,96106,3947483,41.05
IA,b,1979,38,0.00171,0.00171,0.5,96039,164,95956,3851377,40.10
IA,b,1979,39,0.00134,0.00134,0.5,95874,129,95810,3755420,39.17
IA,b,1979,40,0.00176,0.00176,0.5,95745,168,95661,3659610,38.22
IA,b,1979,41,0.00219,0.00218,0.5,95577,209,95473,3563949,37.29
IA,b,1979,42,0.00193,0.00193,0.5,95368,184,95276,3468476,36.37
IA,b,1979,43,0.00215,0.00215,0.5,95184,204,95082,3373200,35.44
IA,b,1979,44,0.00246,0.00246,0.5,94980,234,94863,3278118,34.51
IA,b,1979,45,0.00264,0.00263,0.5,94746,250,94622,3183254,33.60
IA,b,1979,46,0.00308,0.00308,0.5,94497,291,94352,3088633,32.69
IA,b,1979,47,0.00333,0.00332,0.5,94206,313,94050,2994281,31.78
IA,b,1979,48,0.00403,0.00402,0.5,93893,377,93705,2900232,30.89
IA,b,1979,49,0.00343,0.00343,0.5,93516,320,93356,2806527,30.01
IA,b,1979,50,0.00457,0.00456,0.5,93196,425,92983,2713171,29.11
IA,b,1979,51,0.00469,0.00467,0.5,92771,434,92554,2620188,28.24
IA,b,1979,52,0.00464,0.00463,0.5,92337,427,92124,2527633,27.37
IA,b,1979,53,0.00644,0.00642,0.5,91910,590,91615,2435510,26.50
IA,b,1979,54,0.00636,0.00634,0.5,91320,579,91030,2343895,25.67
IA,b,1979,55,0.00731,0.00728,0.5,90741,661,90410,2252864,24.83
IA,b,1979,56,0.00808,0.00805,0.5,90080,725,89718,2162454,24.01
IA,b,1979,57,0.00867,0.00863,0.5,89355,771,88970,2072736,23.20
IA,b,1979,58,0.01064,0.01058,0.5,88584,937,88115,1983767,22.39
IA,b,1979,59,0.01091,0.01085,0.5,87647,951,87171,1895651,21.63
IA,b,1979,60,0.01181,0.01174,0.5,86695,1018,86187,1808480,20.86
IA,b,1979,61,0.01099,0.01093,0.5,85678,937,85209,1722294,20.10
IA,b,1979,62,0.01376,0.01367,0.5,84741,1158,84162,1637084,19.32
IA,b,1979,63,0.01511,0.01500,0.5,83583,1254,82956,1552922,18.58
IA,b,1979,64,0.01687,0.01673,0.5,82329,1378,81641,1469966,17.85
IA,b,1979,65,0.01812,0.01796,0.5,80952,1454,80225,1388325,17.15
IA,b,1979,66,0.02114,0.02092,0.5,79498,1663,78667,1308100,16.45
IA,b,1979,67,0.02257,0.02232,0.5,77835,1737,76966,1229433,15.80
IA,b,1979,68,0.02412,0.02383,0.5,76098,1813,75191,1152467,15.14
IA,b,1979,69,0.02616,0.02582,0.5,74285,1918,73326,1077276,14.50
IA,b,1979,70,0.02704,0.02668,0.5,72367,1931,71401,1003950,13.87
IA,b,1979,71,0.02881,0.02840,0.5,70436,2001,69436,932549,13.24
IA,b,1979,72,0.03324,0.03270,0.5,68435,2238,67316,863113,12.61
IA,b,1979,73,0.03475,0.03415,0.5,66198,2261,65067,795797,12.02
IA,b,1979,74,0.04020,0.03941,0.5,63937,2520,62677,730729,11.43
IA,b,1979,75,0.04198,0.04112,0.5,61417,2526,60154,668053,10.88
IA,b,1979,76,0.04573,0.04470,0.5,58891,2633,57575,607898,10.32
IA,b,1979,77,0.05023,0.04900,0.5,56259,2757,54880,550323,9.78
IA,b,1979,78,0.05584,0.05432,0.5,53502,2906,52049,495443,9.26
IA,b,1979,79,0.06073,0.05894,0.5,50596,2982,49105,443394,8.76
IA,b,1979,80,0.06726,0.06507,0.5,47614,3098,46065,394289,8.28
IA,b,1979,81,0.07438,0.07171,0.5,44516,3192,42920,348224,7.82
IA,b,1979,82,0.07914,0.07613,0.5,41323,3146,39750,305305,7.39
IA,b,1979,83,0.08537,0.08187,0.5,38178,3126,36615,265554,6.96
IA,b,1979,84,0.09538,0.09104,0.5,35052,3191,33456,228939,6.53
IA,b,1979,85,0.10689,0.10146,0.5,31861,3233,30244,195483,6.14
IA,b,1979,86,0.11791,0.11134,0.5,28628,3188,27034,165239,5.77
IA,b,1979,87,0.12636,0.11885,0.5,25440,3024,23929,138205,5.43
IA,b,1979,88,0.13274,0.12448,0.5,22417,2790,21022,114276,5.10
IA,b,1979,89,0.15748,0.14599,0.5,19626,2865,18194,93254,4.75
IA,b,1979,90,0.17390,0.15999,0.5,16761,2682,15420,75061,4.48
IA,b,1979,91,0.17277,0.15903,0.5,14080,2239,12960,59640,4.24
IA,b,1979,92,0.19936,0.18129,0.5,11840,2147,10767,46680,3.94
IA,b,1979,93,0.22400,0.20144,0.5,9694,1953,8717,35913,3.70
IA,b,1979,94,0.23160,0.20756,0.5,7741,1607,6938,27196,3.51
IA,b,1979,95,0.25091,0.22294,0.5,6134,1368,5451,20258,3.30
IA,b,1979,96,0.27131,0.23890,0.5,4767,1139,4197,14808,3.11
IA,b,1979,97,0.29278,0.25539,0.5,3628,927,3165,10610,2.92
IA,b,1979,98,0.31525,0.27233,0.5,2701,736,2334,7445,2.76
IA,b,1979,99,0.33869,0.28964,0.5,1966,569,1681,5112,2.60
IA,b,1979,100,0.36299,0.30723,0.5,1396,429,1182,3431,2.46
IA,b,1979,101,0.38808,0.32501,0.5,967,314,810,2249,2.32
IA,b,1979,102,0.41382,0.34288,0.5,653,224,541,1439,2.20
IA,b,1979,103,0.44011,0.36073,0.5,429,155,352,898,2.09
IA,b,1979,104,0.46680,0.37846,0.5,274,104,222,546,1.99
IA,b,1979,105,0.49373,0.39598,0.5,170,68,137,324,1.90
IA,b,1979,106,0.52075,0.41317,0.5,103,43,82,187,1.82
IA,b,1979,107,0.54771,0.42996,0.5,60,26,47,105,1.74
IA,b,1979,108,0.57444,0.44626,0.5,34,15,27,58,1.68
IA,b,1979,109,0.60078,0.46200,0.5,19,9,15,31,1.63
IA,b,1979,110+,0.62660,1.00000,1.6,10,10,16,16,1.60
IA,b,1980,0,0.01191,0.01178,0.08,100000,1178,98918,7575076,75.75
IA,b,1980,1,0.00065,0.00065,0.5,98822,64,98790,7476158,75.65
IA,b,1980,2,0.00068,0.00068,0.5,98758,67,98724,7377368,74.70
IA,b,1980,3,0.00056,0.00056,0.5,98691,55,98663,7278644,73.75
IA,b,1980,4,0.00019,0.00019,0.5,98636,19,98626,7179981,72.79
IA,b,1980,5,0.00029,0.00029,0.5,98617,29,98602,7081355,71.81
IA,b,1980,6,0.00028,0.00028,0.5,98588,27,98574,6982752,70.83
IA,b,1980,7,0.00025,0.00025,0.5,98561,24,98548,6884178,69.85
IA,b,1980,8,0.00035,0.00035,0.5,98536,35,98519,6785630,68.86
IA,b,1980,9,0.00015,0.00015,0.5,98502,15,98494,6687111,67.89
IA,b,1980,10,0.00023,0.00023,0.5,98487,23,98475,6588616,66.90
IA,b,1980,11,0.00024,0.00024,0.5,98464,24,98452,6490141,65.91
IA,b,1980,12,0.00033,0.00033,0.5,98440,33,98423,6391689,64.93
IA,b,1980,13,0.00024,0.00024,0.5,98407,23,98395,6293266,63.95
IA,b,1980,14,0.00050,0.00050,0.5,98383,49,98359,6194871,62.97
IA,b,1980,15,0.00049,0.00049,0.5,98335,48,98311,6096512,62.00
IA,b,1980,16,0.00076,0.00076,0.5,98287,75,98249,5998201,61.03
IA,b,1980,17,0.00084,0.00084,0.5,98212,82,98171,5899952,60.07
IA,b,1980,18,0.00115,0.00115,0.5,98130,113,98073,5801781,59.12
IA,b,1980,19,0.00116,0.00116,0.5,98017,114,97960,5703708,58.19
IA,b,1980,20,0.00139,0.00139,0.5,97903,136,97835,5605748,57.26
IA,b,1980,21,0.00089,0.00089,0.5,97767,87,97724,5507913,56.34
IA,b,1980,22,0.00103,0.00103,0.5,97680,101,97630,5410189,55.39
IA,b,1980,23,0.00117,0.00117,0.5,97580,115,97522,5312559,54.44
IA,b,1980,24,0.00088,0.00088,0.5,97465,86,97422,5215037,53.51
IA,b,1980,25,0.00110,0.00110,0.5,97379,107,97326,5117615,52.55
IA,b,1980,26,0.00089,0.00088,0.5,97273,86,97230,5020289,51.61
IA,b,1980,27,0.00082,0.00082,0.5,97187,80,97147,4923059,50.66
IA,b,1980,28,0.00077,0.00077,0.5,97107,75,97069,4825913,49.70
IA,b,1980,29,0.00094,0.00094,0.5,97032,91,96986,4728843,48.73
IA,b,1980,30,0.00111,0.00111,0.5,96941,108,96887,4631857,47.78
IA,b,1980,31,0.00096,0.00096,0.5,96833,93,96786,4534971,46.83
IA,b,1980,32,0.00079,0.00079,0.5,96740,76,96702,4438184,45.88
IA,b,1980,33,0.00083,0.00083,0.5,96664,80,96624,4341482,44.91
IA,b,1980,34,0.00106,0.00106,0.5,96584,102,96533,4244858,43.95
IA,b,1980,35,0.00113,0.00113,0.5,96481,109,96427,4148326,43.00
IA,b,1980,36,0.00165,0.00165,0.5,96373,159,96293,4051899,42.04
IA,b,1980,37,0.00126,0.00126,0.5,96214,121,96153,3955606,41.11
IA,b,1980,38,0.00136,0.00136,0.5,96092,130,96027,3859453,40.16
IA,b,1980,39,0.00154,0.00154,0.5,95962,148,95888,3763426,39.22
IA,b,1980,40,0.00167,0.00166,0.5,95814,159,95734,3667538,38.28
IA,b,1980,41,0.00207,0.00207,0.5,95655,198,95556,3571803,37.34
IA,b,1980,42,0.00186,0.00186,0.5,95457,178,95368,3476247,36.42
IA,b,1980,43,0.00158,0.00158,0.5,95279,151,95204,3380879,35.48
IA,b,1980,44,0.00270,0.00269,0.5,95129,256,95001,3285675,34.54
IA,b,1980,45,0.00269,0.00268,0.5,94873,255,94745,3190674,33.63
IA,b,1980,46,0.00307,0.00307,0.5,94618,290,94473,3095929,32.72
IA,b,1980,47,0.00326,0.00326,0.5,94328,307,94174,3001456,31.82
IA,b,1980,48,0.00372,0.00372,0.5,94021,349,93846,2907282,30.92
IA,b,1980,49,0.00387,0.00386,0.5,93671,362,93491,2813435,30.04
IA,b,1980,50,0.00456,0.00455,0.5,93310,425,93098,2719945,29.15
IA,b,1980,51,0.00519,0.00518,0.5,92885,481,92645,2626847,28.28
IA,b,1980,52,0.00528,0.00526,0.5,92404,486,92161,2534203,27.43
IA,b,1980,53,0.00574,0.00572,0.5,91918,526,91655,2442042,26.57
IA,b,1980,54,0.00687,0.00685,0.5,91392,626,91079,2350387,25.72
IA,b,1980,55,0.00754,0.00751,0.5,90766,681,90425,2259308,24.89
IA,b,1980,56,0.00758,0.00755,0.5,90084,680,89744,2168883,24.08
IA,b,1980,57,0.00970,0.00965,0.5,89404,863,88973,2079138,23.26
IA,b,1980,58,0.00949,0.00945,0.5,88541,837,88123,1990166,22.48
IA,b,1980,59,0.01132,0.01125,0.5,87705,987,87211,1902043,21.69
IA,b,1980,60,0.01099,0.01093,0.5,86718,948,86244,1814831,20.93
IA,b,1980,61,0.01305,0.01296,0.5,85770,1112,85214,1728587,20.15
IA,b,1980,62,0.01489,0.01478,0.5,84658,1251,84033,1643374,19.41
IA,b,1980,63,0.01477,0.01467,0.5,83407,1223,82795,1559341,18.70
IA,b,1980,64,0.01522,0.01511,0.5,82184,1242,81563,1476546,17.97
IA,b,1980,65,0.01702,0.01687,0.5,80942,1366,80259,1394982,17.23
IA,b,1980,66,0.02113,0.02091,0.5,79577,1664,78745,1314723,16.52
IA,b,1980,67,0.02296,0.02270,0.5,77913,1769,77029,1235978,15.86
IA,b,1980,68,0.02351,0.02324,0.5,76144,1769,75260,1158950,15.22
IA,b,1980,69,0.02519,0.02488,0.5,74375,1850,73450,1083690,14.57
IA,b,1980,70,0.02706,0.02670,0.5,72525,1937,71557,1010240,13.93
IA,b,1980,71,0.02990,0.02946,0.5,70588,2080,69548,938683,13.30
IA,b,1980,72,0.03429,0.03371,0.5,68509,2310,67354,869135,12.69
IA,b,1980,73,0.03393,0.03336,0.5,66199,2208,65095,801781,12.11
IA,b,1980,74,0.03652,0.03586,0.5,63990,2295,62843,736687,11.51
IA,b,1980,75,0.04067,0.03986,0.5,61696,2459,60466,673844,10.92
IA,b,1980,76,0.04544,0.04443,0.5,59236,2632,57921,613378,10.35
IA,b,1980,77,0.04830,0.04716,0.5,56605,2669,55270,555457,9.81
IA,b,1980,78,0.05608,0.05455,0.5,53935,2942,52464,500187,9.27
IA,b,1980,79,0.05531,0.05383,0.5,50993,2745,49621,447723,8.78
IA,b,1980,80,0.07425,0.07159,0.5,48248,3454,46521,398102,8.25
IA,b,1980,81,0.07207,0.06956,0.5,44794,3116,43236,351581,7.85
IA,b,1980,82,0.07703,0.07418,0.5,41678,3092,40133,308345,7.40
IA,b,1980,83,0.08913,0.08533,0.5,38587,3293,36940,268212,6.95
IA,b,1980,84,0.09360,0.08941,0.5,35294,3156,33716,231272,6.55
IA,b,1980,85,0.10357,0.09847,0.5,32138,3165,30556,197555,6.15
IA,b,1980,86,0.12028,0.11346,0.5,28974,3287,27330,166999,5.76
IA,b,1980,87,0.12076,0.11388,0.5,25686,2925,24224,139669,5.44
IA,b,1980,88,0.13508,0.12653,0.5,22761,2880,21321,115446,5.07
IA,b,1980,89,0.14101,0.13173,0.5,19881,2619,18572,94124,4.73
IA,b,1980,90,0.17961,0.16481,0.5,17262,2845,15840,75553,4.38
IA,b,1980,91,0.17758,0.16309,0.5,14417,2351,13242,59713,4.14
IA,b,1980,92,0.20304,0.18433,0.5,12066,2224,10954,46471,3.85
IA,b,1980,93,0.23027,0.20649,0.5,9842,2032,8826,35517,3.61
IA,b,1980,94,0.23707,0.21195,0.5,7810,1655,6982,26692,3.42
IA,b,1980,95,0.25794,0.22847,0.5,6154,1406,5451,19710,3.20
IA,b,1980,96,0.28010,0.24569,0.5,4748,1167,4165,14259,3.00
IA,b,1980,97,0.30352,0.26353,0.5,3582,944,3110,10094,2.82
IA,b,1980,98,0.32814,0.28189,0.5,2638,744,2266,6984,2.65
IA,b,1980,99,0.35388,0.30068,0.5,1894,570,1609,4718,2.49
IA,b,1980,100,0.38062,0.31976,0.5,1325,424,1113,3109,2.35
IA,b,1980,101,0.40823,0.33903,0.5,901,305,748,1996,2.21
IA,b,1980,102,0.43654,0.35833,0.5,596,213,489,1247,2.09
IA,b,1980,103,0.46538,0.37753,0.5,382,144,310,759,1.98
IA,b,1980,104,0.49456,0.39651,0.5,238,94,191,448,1.89
IA,b,1980,105,0.52387,0.41513,0.5,144,60,114,258,1.80
IA,b,1980,106,0.55311,0.43328,0.5,84,36,66,144,1.71
IA,b,1980,107,0.58205,0.45085,0.5,48,21,37,78,1.64
IA,b,1980,108,0.61052,0.46774,0.5,26,12,20,41,1.58
IA,b,1980,109,0.63831,0.48388,0.5,14,7,11,21,1.53
IA,b,1980,110+,0.66526,1.00000,1.5,7,7,11,11,1.50
IA,b,1981,0,0.00979,0.00971,0.08,100000,971,99103,7606511,76.07
IA,b,1981,1,0.00086,0.00086,0.5,99029,85,98987,7507408,75.81
IA,b,1981,2,0.00051,0.00051,0.5,98944,51,98919,7408421,74.87
IA,b,1981,3,0.00052,0.00052,0.5,98894,52,98868,7309502,73.91
IA,b,1981,4,0.00037,0.00037,0.5,98842,36,98824,7210634,72.95
IA,b,1981,5,0.00019,0.00019,0.5,98806,19,98796,7111810,71.98
IA,b,1981,6,0.00032,0.00032,0.5,98787,32,98771,7013014,70.99
IA,b,1981,7,0.00032,0.00032,0.5,98755,32,98739,6914243,70.01
IA,b,1981,8,0.00038,0.00038,0.5,98723,37,98705,6815504,69.04
IA,b,1981,9,0.00012,0.00012,0.5,98686,11,98680,6716800,68.06
IA,b,1981,10,0.00033,0.00033,0.5,98675,32,98659,6618119,67.07
IA,b,1981,11,0.00013,0.00013,0.5,98642,13,98636,6519461,66.09
IA,b,1981,12,0.00036,0.00036,0.5,98630,35,98612,6420825,65.10
IA,b,1981,13,0.00038,0.00038,0.5,98594,37,98576,6322213,64.12
IA,b,1981,14,0.00048,0.00048,0.5,98557,47,98534,6223637,63.15
IA,b,1981,15,0.00052,0.00052,0.5,98510,51,98485,6125103,62.18
IA,b,1981,16,0.00073,0.00073,0.5,98459,72,98424,6026618,61.21
IA,b,1981,17,0.00068,0.00068,0.5,98388,67,98354,5928194,60.25
IA,b,1981,18,0.00125,0.00125,0.5,98321,122,98260,5829840,59.29
IA,b,1981,19,0.00098,0.00098,0.5,98198,96,98150,5731580,58.37
IA,b,1981,20,0.00094,0.00094,0.5,98102,92,98056,5633430,57.42
IA,b,1981,21,0.00101,0.00101,0.5,98010,99,97961,5535374,56.48
IA,b,1981,22,0.00101,0.00101,0.5,97912,99,97862,5437413,55.53
IA,b,1981,23,0.00081,0.00081,0.5,97812,79,97773,5339551,54.59
IA,b,1981,24,0.00095,0.00095,0.5,97733,93,97687,5241778,53.63
IA,b,1981,25,0.00094,0.00094,0.5,97640,91,97595,5144091,52.68
IA,b,1981,26,0.00103,0.00103,0.5,97549,100,97499,5046497,51.73
IA,b,1981,27,0.00110,0.00110,0.5,97449,108,97395,4948998,50.79
IA,b,1981,28,0.00096,0.00096,0.5,97341,93,97295,4851603,49.84
IA,b,1981,29,0.00086,0.00086,0.5,97248,84,97206,4754308,48.89
IA,b,1981,30,0.00089,0.00089,0.5,97164,87,97121,4657102,47.93
IA,b,1981,31,0.00093,0.00093,0.5,97077,90,97032,4559982,46.97
IA,b,1981,32,0.00084,0.00084,0.5,96987,82,96946,4462949,46.02
IA,b,1981,33,0.00089,0.00089,0.5,96905,86,96862,4366003,45.05
IA,b,1981,34,0.00084,0.00084,0.5,96819,81,96778,4269141,44.09
IA,b,1981,35,0.00083,0.00083,0.5,96738,80,96698,4172362,43.13
IA,b,1981,36,0.00125,0.00125,0.5,96658,121,96598,4075664,42.17
IA,b,1981,37,0.00131,0.00131,0.5,96537,127,96474,3979067,41.22
IA,b,1981,38,0.00150,0.00150,0.5,96410,145,96338,3882593,40.27
IA,b,1981,39,0.00153,0.00153,0.5,96266,147,96192,3786255,39.33
IA,b,1981,40,0.00189,0.00188,0.5,96118,181,96028,3690063,38.39
IA,b,1981,41,0.00190,0.00190,0.5,95937,182,95846,3594036,37.46
IA,b,1981,42,0.00211,0.00210,0.5,95755,201,95654,3498189,36.53
IA,b,1981,43,0.00197,0.00196,0.5,95554,188,95460,3402535,35.61
IA,b,1981,44,0.00248,0.00248,0.5,95366,236,95248,3307075,34.68
IA,b,1981,45,0.00258,0.00258,0.5,95130,245,95007,3211827,33.76
IA,b,1981,46,0.00250,0.00250,0.5,94885,237,94766,3116820,32.85
IA,b,1981,47,0.00316,0.00316,0.5,94648,299,94498,3022054,31.93
IA,b,1981,48,0.00400,0.00399,0.5,94349,377,94160,2927556,31.03
IA,b,1981,49,0.00389,0.00388,0.5,93972,365,93790,2833395,30.15
IA,b,1981,50,0.00465,0.00464,0.5,93607,435,93390,2739606,29.27
IA,b,1981,51,0.00532,0.00531,0.5,93173,494,92925,2646216,28.40
IA,b,1981,52,0.00526,0.00524,0.5,92678,486,92435,2553291,27.55
IA,b,1981,53,0.00523,0.00522,0.5,92192,481,91952,2460855,26.69
IA,b,1981,54,0.00643,0.00641,0.5,91711,588,91417,2368903,25.83
IA,b,1981,55,0.00735,0.00732,0.5,91123,667,90789,2277486,24.99
IA,b,1981,56,0.00796,0.00793,0.5,90456,717,90097,2186697,24.17
IA,b,1981,57,0.00925,0.00921,0.5,89739,826,89326,2096600,23.36
IA,b,1981,58,0.01048,0.01043,0.5,88912,927,88449,2007274,22.58
IA,b,1981,59,0.01053,0.01047,0.5,87985,922,87524,1918825,21.81
IA,b,1981,60,0.01126,0.01120,0.5,87064,975,86576,1831301,21.03
IA,b,1981,61,0.01258,0.01250,0.5,86089,1076,85551,1744725,20.27
IA,b,1981,62,0.01372,0.01363,0.5,85012,1159,84433,1659174,19.52
IA,b,1981,63,0.01554,0.01542,0.5,83854,1293,83207,1574741,18.78
IA,b,1981,64,0.01612,0.01599,0.5,82561,1321,81901,1491534,18.07
IA,b,1981,65,0.01935,0.01917,0.5,81240,1557,80462,1409633,17.35
IA,b,1981,66,0.01976,0.01957,0.5,79683,1559,78904,1329171,16.68
IA,b,1981,67,0.02078,0.02057,0.5,78124,1607,77321,1250267,16.00
IA,b,1981,68,0.02316,0.02289,0.5,76518,1752,75642,1172946,15.33
IA,b,1981,69,0.02652,0.02618,0.5,74766,1957,73788,1097305,14.68
IA,b,1981,70,0.02485,0.02454,0.5,72809,1787,71916,1023517,14.06
IA,b,1981,71,0.02910,0.02868,0.5,71022,2037,70004,951601,13.40
IA,b,1981,72,0.03042,0.02996,0.5,68985,2067,67952,881598,12.78
IA,b,1981,73,0.03540,0.03478,0.5,66918,2328,65755,813646,12.16
IA,b,1981,74,0.03810,0.03739,0.5,64591,2415,63383,747892,11.58
IA,b,1981,75,0.04132,0.04048,0.5,62176,2517,60917,684508,11.01
IA,b,1981,76,0.04330,0.04238,0.5,59659,2529,58394,623591,10.45
IA,b,1981,77,0.04825,0.04712,0.5,57130,2692,55784,565197,9.89
IA,b,1981,78,0.05619,0.05465,0.5,54438,2975,52951,509412,9.36
