PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,2014,70-74,0.02853,0.13350,2.59,71068,9487,332485,1043362,14.68
OK,b,2014,75-79,0.04320,0.19587,2.62,61581,12062,279194,710877,11.54
OK,b,2014,80-84,0.06928,0.29661,2.58,49519,14688,212009,431683,8.72
OK,b,2014,85-89,0.11517,0.44663,2.49,34832,15557,135082,219674,6.31
OK,b,2014,90-94,0.19565,0.64313,2.34,19275,12396,63360,84591,4.39
OK,b,2014,95-99,0.30266,0.79989,2.05,6879,5502,18179,21232,3.09
OK,b,2014,100-104,0.44009,0.90722,1.76,1376,1249,2838,3053,2.22
OK,b,2014,105-109,0.58877,0.95973,1.49,128,123,208,215,1.69
OK,b,2014,110+,0.70642,1.00000,1.42,5,5,7,7,1.42
OK,b,2015,0,0.00729,0.00724,0.07,100000,724,99326,7568016,75.68
OK,b,2015,1-4,0.00040,0.00159,1.45,99276,158,396701,7468690,75.23
OK,b,2015,5-9,0.00019,0.00094,2,99118,93,495311,7071989,71.35
OK,b,2015,10-14,0.00022,0.00109,2.79,99025,108,494884,6576678,66.41
OK,b,2015,15-19,0.00065,0.00327,2.98,98916,323,493929,6081794,61.48
OK,b,2015,20-24,0.00104,0.00520,2.52,98593,513,491693,5587865,56.68
OK,b,2015,25-29,0.00138,0.00686,2.53,98080,673,488738,5096172,51.96
OK,b,2015,30-34,0.00171,0.00850,2.64,97408,828,485087,4607434,47.30
OK,b,2015,35-39,0.00221,0.01100,2.64,96580,1062,480392,4122348,42.68
OK,b,2015,40-44,0.00309,0.01535,2.51,95518,1466,473942,3641955,38.13
OK,b,2015,45-49,0.00460,0.02274,2.64,94051,2139,465213,3168013,33.68
OK,b,2015,50-54,0.00710,0.03492,2.68,91913,3209,452115,2702800,29.41
OK,b,2015,55-59,0.01059,0.05162,2.6,88703,4579,432533,2250685,25.37
OK,b,2015,60-64,0.01446,0.06986,2.59,84125,5877,406459,1818152,21.61
OK,b,2015,65-69,0.01929,0.09229,2.65,78248,7221,374260,1411693,18.04
OK,b,2015,70-74,0.02896,0.13538,2.59,71027,9615,331989,1037433,14.61
OK,b,2015,75-79,0.04373,0.19762,2.56,61411,12136,277502,705444,11.49
OK,b,2015,80-84,0.06911,0.29568,2.56,49275,14570,210835,427942,8.68
OK,b,2015,85-89,0.11596,0.45012,2.52,34705,15622,134713,217107,6.26
OK,b,2015,90-94,0.19965,0.64896,2.3,19084,12385,62032,82394,4.32
OK,b,2015,95-99,0.30812,0.80604,2.04,6699,5400,17525,20362,3.04
OK,b,2015,100-104,0.44773,0.91122,1.75,1299,1184,2645,2836,2.18
OK,b,2015,105-109,0.59737,0.96166,1.47,115,111,186,192,1.66
OK,b,2015,110+,0.71478,1.00000,1.4,4,4,6,6,1.40
OK,b,2016,0,0.00746,0.00741,0.07,100000,741,99310,7580213,75.80
OK,b,2016,1-4,0.00036,0.00143,1.44,99259,142,396673,7480903,75.37
OK,b,2016,5-9,0.00016,0.00081,2.2,99117,80,495361,7084229,71.47
OK,b,2016,10-14,0.00017,0.00085,3,99037,84,495016,6588868,66.53
OK,b,2016,15-19,0.00071,0.00354,2.7,98953,350,493958,6093852,61.58
OK,b,2016,20-24,0.00108,0.00537,2.58,98603,529,491733,5599894,56.79
OK,b,2016,25-29,0.00136,0.00680,2.53,98073,667,488717,5108161,52.09
OK,b,2016,30-34,0.00181,0.00901,2.58,97406,877,484909,4619444,47.42
OK,b,2016,35-39,0.00235,0.01170,2.6,96529,1129,479934,4134535,42.83
OK,b,2016,40-44,0.00325,0.01612,2.65,95400,1538,473388,3654601,38.31
OK,b,2016,45-49,0.00472,0.02333,2.67,93862,2190,464212,3181213,33.89
OK,b,2016,50-54,0.00671,0.03301,2.62,91672,3026,451161,2717001,29.64
OK,b,2016,55-59,0.01027,0.05011,2.6,88646,4442,432568,2265840,25.56
OK,b,2016,60-64,0.01433,0.06925,2.59,84204,5831,406982,1833272,21.77
OK,b,2016,65-69,0.01974,0.09428,2.62,78373,7389,374278,1426290,18.20
OK,b,2016,70-74,0.02861,0.13393,2.63,70984,9507,332342,1052012,14.82
OK,b,2016,75-79,0.04293,0.19450,2.59,61477,11957,278530,719670,11.71
OK,b,2016,80-84,0.06659,0.28594,2.53,49520,14160,212631,441140,8.91
OK,b,2016,85-89,0.11150,0.43620,2.51,35360,15424,138331,228509,6.46
OK,b,2016,90-94,0.18846,0.62767,2.34,19936,12513,66396,90178,4.52
OK,b,2016,95-99,0.28977,0.78476,2.08,7423,5825,20102,23782,3.20
OK,b,2016,100-104,0.42254,0.89737,1.79,1598,1434,3393,3679,2.30
OK,b,2016,105-109,0.56873,0.95481,1.52,164,157,275,286,1.74
OK,b,2016,110+,0.68630,1.00000,1.46,7,7,11,11,1.46
OK,b,2017,0,0.00758,0.00753,0.07,100000,753,99299,7576457,75.76
OK,b,2017,1-4,0.00034,0.00136,1.22,99247,135,396612,7477157,75.34
OK,b,2017,5-9,0.00014,0.00068,2.71,99112,68,495403,7080546,71.44
OK,b,2017,10-14,0.00021,0.00103,2.82,99044,102,494998,6585142,66.49
OK,b,2017,15-19,0.00069,0.00345,2.98,98942,342,494020,6090145,61.55
OK,b,2017,20-24,0.00106,0.00526,2.38,98601,519,491642,5596124,56.76
OK,b,2017,25-29,0.00138,0.00688,2.54,98082,675,488751,5104482,52.04
OK,b,2017,30-34,0.00175,0.00869,2.57,97407,846,484974,4615731,47.39
OK,b,2017,35-39,0.00211,0.01047,2.58,96560,1011,480351,4130757,42.78
OK,b,2017,40-44,0.00309,0.01536,2.67,95549,1468,474327,3650406,38.20
OK,b,2017,45-49,0.00457,0.02259,2.67,94082,2125,465459,3176080,33.76
OK,b,2017,50-54,0.00692,0.03405,2.69,91956,3131,452543,2710621,29.48
OK,b,2017,55-59,0.01061,0.05171,2.57,88825,4593,432950,2258078,25.42
OK,b,2017,60-64,0.01463,0.07069,2.61,84232,5955,406899,1825127,21.67
OK,b,2017,65-69,0.01922,0.09191,2.61,78277,7194,374210,1418229,18.12
OK,b,2017,70-74,0.02874,0.13429,2.56,71083,9545,332137,1044019,14.69
OK,b,2017,75-79,0.04396,0.19868,2.58,61538,12226,278151,711882,11.57
OK,b,2017,80-84,0.06786,0.29057,2.53,49311,14328,211139,433730,8.80
OK,b,2017,85-89,0.11486,0.44710,2.52,34983,15641,136172,222592,6.36
OK,b,2017,90-94,0.19021,0.63124,2.34,19342,12209,64188,86420,4.47
OK,b,2017,95-99,0.29924,0.79598,2.06,7133,5677,18973,22232,3.12
OK,b,2017,100-104,0.43557,0.90478,1.77,1455,1317,3023,3258,2.24
OK,b,2017,105-109,0.58368,0.95853,1.5,139,133,228,236,1.70
OK,b,2017,110+,0.70135,1.00000,1.43,6,6,8,8,1.43
OK,b,2018,0,0.00708,0.00703,0.07,100000,703,99345,7593494,75.93
OK,b,2018,1-4,0.00032,0.00128,1.78,99297,127,396905,7494149,75.47
OK,b,2018,5-9,0.00013,0.00065,2.44,99170,65,495684,7097244,71.57
OK,b,2018,10-14,0.00019,0.00097,3.19,99105,96,495352,6601560,66.61
OK,b,2018,15-19,0.00060,0.00299,2.88,99009,296,494418,6106208,61.67
OK,b,2018,20-24,0.00093,0.00464,2.52,98713,458,492431,5611790,56.85
OK,b,2018,25-29,0.00136,0.00678,2.71,98256,666,489751,5119359,52.10
OK,b,2018,30-34,0.00162,0.00804,2.56,97590,785,486032,4629608,47.44
OK,b,2018,35-39,0.00218,0.01086,2.54,96805,1051,481439,4143576,42.80
OK,b,2018,40-44,0.00287,0.01427,2.54,95754,1366,475409,3662137,38.25
OK,b,2018,45-49,0.00449,0.02223,2.63,94388,2099,466972,3186728,33.76
OK,b,2018,50-54,0.00685,0.03371,2.7,92289,3111,454291,2719756,29.47
OK,b,2018,55-59,0.01042,0.05087,2.66,89178,4536,435271,2265465,25.40
OK,b,2018,60-64,0.01463,0.07064,2.58,84642,5979,408721,1830194,21.62
OK,b,2018,65-69,0.02013,0.09601,2.6,78663,7553,375191,1421473,18.07
OK,b,2018,70-74,0.02902,0.13563,2.59,71110,9644,332344,1046282,14.71
OK,b,2018,75-79,0.04450,0.20053,2.54,61466,12326,277003,713937,11.62
OK,b,2018,80-84,0.06760,0.28927,2.51,49140,14215,210275,436934,8.89
OK,b,2018,85-89,0.11014,0.43241,2.52,34926,15102,137122,226659,6.49
OK,b,2018,90-94,0.18764,0.62469,2.33,19823,12383,65996,89538,4.52
OK,b,2018,95-99,0.29398,0.78988,2.07,7440,5877,19990,23541,3.16
OK,b,2018,100-104,0.42878,0.90103,1.78,1563,1409,3285,3552,2.27
OK,b,2018,105-109,0.57631,0.95676,1.51,155,148,257,267,1.72
OK,b,2018,110+,0.69423,1.00000,1.44,7,7,10,10,1.44
OK,b,2019,0,0.00698,0.00693,0.07,100000,693,99354,7609381,76.09
OK,b,2019,1-4,0.00031,0.00124,1.69,99307,123,396943,7510027,75.62
OK,b,2019,5-9,0.00015,0.00076,2.45,99184,76,495725,7113085,71.72
OK,b,2019,10-14,0.00022,0.00111,2.84,99108,110,495302,6617359,66.77
OK,b,2019,15-19,0.00062,0.00309,2.98,98998,306,494372,6122057,61.84
OK,b,2019,20-24,0.00093,0.00466,2.62,98692,460,492365,5627684,57.02
OK,b,2019,25-29,0.00121,0.00604,2.62,98232,594,489744,5135320,52.28
OK,b,2019,30-34,0.00167,0.00832,2.57,97638,812,486216,4645576,47.58
OK,b,2019,35-39,0.00222,0.01105,2.71,96826,1070,481683,4159359,42.96
OK,b,2019,40-44,0.00313,0.01551,2.59,95756,1486,475201,3677676,38.41
OK,b,2019,45-49,0.00437,0.02165,2.66,94270,2041,466570,3202475,33.97
OK,b,2019,50-54,0.00665,0.03272,2.68,92229,3018,454134,2735905,29.66
OK,b,2019,55-59,0.01033,0.05043,2.64,89211,4499,435418,2281771,25.58
OK,b,2019,60-64,0.01451,0.07015,2.63,84712,5942,409481,1846353,21.80
OK,b,2019,65-69,0.01992,0.09497,2.56,78770,7480,375618,1436873,18.24
OK,b,2019,70-74,0.02867,0.13408,2.59,71290,9559,333403,1061255,14.89
OK,b,2019,75-79,0.04259,0.19310,2.59,61731,11920,279874,727852,11.79
OK,b,2019,80-84,0.06917,0.29586,2.56,49811,14737,213057,447978,8.99
OK,b,2019,85-89,0.10530,0.41711,2.51,35074,14630,138929,234921,6.70
OK,b,2019,90-94,0.18014,0.61355,2.4,20444,12543,69630,95992,4.70
OK,b,2019,95-99,0.27643,0.76772,2.1,7901,6066,21942,26362,3.34
OK,b,2019,100-104,0.40243,0.88470,1.83,1835,1624,4034,4420,2.41
OK,b,2019,105-109,0.54419,0.94792,1.56,212,201,369,385,1.82
OK,b,2019,110+,0.66045,1.00000,1.51,11,11,17,17,1.51
