PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1978,9,0.00032,0.00032,0.5,98327,31,98311,6813186,69.29
OK,f,1978,10,0.00042,0.00042,0.5,98295,41,98275,6714875,68.31
OK,f,1978,11,0.00028,0.00028,0.5,98254,27,98240,6616600,67.34
OK,f,1978,12,0.00013,0.00013,0.5,98227,13,98220,6518360,66.36
OK,f,1978,13,0.00050,0.00050,0.5,98213,49,98189,6420140,65.37
OK,f,1978,14,0.00035,0.00035,0.5,98164,35,98147,6321951,64.40
OK,f,1978,15,0.00047,0.00047,0.5,98129,46,98106,6223804,63.42
OK,f,1978,16,0.00072,0.00072,0.5,98083,71,98048,6125698,62.45
OK,f,1978,17,0.00106,0.00106,0.5,98013,104,97961,6027650,61.50
OK,f,1978,18,0.00076,0.00076,0.5,97909,74,97872,5929689,60.56
OK,f,1978,19,0.00066,0.00066,0.5,97835,65,97802,5831818,59.61
OK,f,1978,20,0.00091,0.00091,0.5,97770,89,97725,5734015,58.65
OK,f,1978,21,0.00074,0.00074,0.5,97681,72,97645,5636290,57.70
OK,f,1978,22,0.00072,0.00072,0.5,97609,70,97574,5538645,56.74
OK,f,1978,23,0.00076,0.00076,0.5,97539,74,97501,5441072,55.78
OK,f,1978,24,0.00093,0.00093,0.5,97464,91,97419,5343570,54.83
OK,f,1978,25,0.00045,0.00045,0.5,97373,44,97351,5246152,53.88
OK,f,1978,26,0.00076,0.00076,0.5,97330,74,97293,5148800,52.90
OK,f,1978,27,0.00073,0.00073,0.5,97256,71,97221,5051507,51.94
OK,f,1978,28,0.00104,0.00104,0.5,97185,101,97134,4954287,50.98
OK,f,1978,29,0.00080,0.00080,0.5,97084,77,97045,4857152,50.03
OK,f,1978,30,0.00097,0.00097,0.5,97007,94,96960,4760107,49.07
OK,f,1978,31,0.00063,0.00063,0.5,96913,61,96882,4663148,48.12
OK,f,1978,32,0.00120,0.00120,0.5,96852,117,96794,4566265,47.15
OK,f,1978,33,0.00114,0.00114,0.5,96735,110,96680,4469472,46.20
OK,f,1978,34,0.00074,0.00074,0.5,96625,72,96589,4372792,45.26
OK,f,1978,35,0.00162,0.00162,0.5,96553,156,96475,4276203,44.29
OK,f,1978,36,0.00149,0.00149,0.5,96397,143,96325,4179727,43.36
OK,f,1978,37,0.00108,0.00108,0.5,96254,104,96202,4083402,42.42
OK,f,1978,38,0.00153,0.00153,0.5,96150,147,96077,3987200,41.47
OK,f,1978,39,0.00202,0.00202,0.5,96003,194,95906,3891124,40.53
OK,f,1978,40,0.00178,0.00178,0.5,95809,170,95724,3795217,39.61
OK,f,1978,41,0.00189,0.00189,0.5,95639,180,95549,3699493,38.68
OK,f,1978,42,0.00220,0.00220,0.5,95459,210,95354,3603944,37.75
OK,f,1978,43,0.00282,0.00282,0.5,95249,269,95114,3508591,36.84
OK,f,1978,44,0.00287,0.00286,0.5,94980,272,94844,3413476,35.94
OK,f,1978,45,0.00394,0.00393,0.5,94708,372,94522,3318632,35.04
OK,f,1978,46,0.00329,0.00328,0.5,94335,310,94181,3224111,34.18
OK,f,1978,47,0.00317,0.00317,0.5,94026,298,93877,3129930,33.29
OK,f,1978,48,0.00407,0.00407,0.5,93728,381,93537,3036053,32.39
OK,f,1978,49,0.00421,0.00420,0.5,93347,392,93151,2942516,31.52
OK,f,1978,50,0.00412,0.00411,0.5,92955,382,92764,2849365,30.65
OK,f,1978,51,0.00477,0.00476,0.5,92573,441,92352,2756601,29.78
OK,f,1978,52,0.00456,0.00455,0.5,92132,419,91922,2664248,28.92
OK,f,1978,53,0.00469,0.00468,0.5,91713,429,91498,2572326,28.05
OK,f,1978,54,0.00571,0.00569,0.5,91284,519,91024,2480828,27.18
OK,f,1978,55,0.00654,0.00652,0.5,90764,592,90468,2389804,26.33
OK,f,1978,56,0.00682,0.00680,0.5,90172,613,89866,2299335,25.50
OK,f,1978,57,0.00913,0.00909,0.5,89559,814,89152,2209469,24.67
OK,f,1978,58,0.00795,0.00792,0.5,88745,703,88394,2120317,23.89
OK,f,1978,59,0.00883,0.00879,0.5,88042,774,87655,2031923,23.08
OK,f,1978,60,0.00844,0.00840,0.5,87268,733,86902,1944268,22.28
OK,f,1978,61,0.01172,0.01165,0.5,86535,1008,86031,1857366,21.46
OK,f,1978,62,0.00982,0.00977,0.5,85527,836,85109,1771335,20.71
OK,f,1978,63,0.01049,0.01044,0.5,84691,884,84249,1686226,19.91
OK,f,1978,64,0.01335,0.01326,0.5,83807,1111,83251,1601977,19.12
OK,f,1978,65,0.01434,0.01424,0.5,82696,1177,82107,1518726,18.37
OK,f,1978,66,0.01503,0.01492,0.5,81518,1216,80910,1436619,17.62
OK,f,1978,67,0.01668,0.01654,0.5,80302,1328,79638,1355709,16.88
OK,f,1978,68,0.01950,0.01931,0.5,78974,1525,78212,1276070,16.16
OK,f,1978,69,0.01830,0.01813,0.5,77449,1404,76747,1197859,15.47
OK,f,1978,70,0.01896,0.01878,0.5,76045,1428,75331,1121112,14.74
OK,f,1978,71,0.02197,0.02173,0.5,74617,1621,73806,1045781,14.02
OK,f,1978,72,0.02675,0.02639,0.5,72995,1927,72032,971975,13.32
OK,f,1978,73,0.02583,0.02550,0.5,71069,1812,70163,899943,12.66
OK,f,1978,74,0.03055,0.03009,0.5,69256,2084,68214,829780,11.98
OK,f,1978,75,0.03444,0.03386,0.5,67172,2274,66035,761566,11.34
OK,f,1978,76,0.03926,0.03851,0.5,64898,2499,63648,695531,10.72
OK,f,1978,77,0.04183,0.04097,0.5,62399,2557,61120,631883,10.13
OK,f,1978,78,0.04623,0.04519,0.5,59842,2704,58490,570763,9.54
OK,f,1978,79,0.04962,0.04842,0.5,57138,2766,55755,512273,8.97
OK,f,1978,80,0.06282,0.06091,0.5,54372,3312,52716,456518,8.40
OK,f,1978,81,0.06821,0.06596,0.5,51060,3368,49376,403802,7.91
OK,f,1978,82,0.07720,0.07433,0.5,47692,3545,45919,354426,7.43
OK,f,1978,83,0.08024,0.07714,0.5,44147,3406,42444,308507,6.99
OK,f,1978,84,0.09211,0.08806,0.5,40741,3587,38948,266063,6.53
OK,f,1978,85,0.10694,0.10151,0.5,37154,3772,35268,227116,6.11
OK,f,1978,86,0.11445,0.10826,0.5,33382,3614,31575,191848,5.75
OK,f,1978,87,0.12019,0.11337,0.5,29768,3375,28081,160272,5.38
OK,f,1978,88,0.14290,0.13337,0.5,26393,3520,24633,132192,5.01
OK,f,1978,89,0.14069,0.13145,0.5,22873,3007,21370,107558,4.70
OK,f,1978,90,0.19222,0.17537,0.5,19867,3484,18125,86188,4.34
OK,f,1978,91,0.17276,0.15902,0.5,16383,2605,15080,68064,4.15
OK,f,1978,92,0.20567,0.18649,0.5,13777,2569,12493,52984,3.85
OK,f,1978,93,0.22063,0.19871,0.5,11208,2227,10095,40491,3.61
OK,f,1978,94,0.24054,0.21472,0.5,8981,1928,8017,30396,3.38
OK,f,1978,95,0.26165,0.23138,0.5,7053,1632,6237,22379,3.17
OK,f,1978,96,0.28391,0.24862,0.5,5421,1348,4747,16143,2.98
OK,f,1978,97,0.30729,0.26636,0.5,4073,1085,3531,11396,2.80
OK,f,1978,98,0.33169,0.28451,0.5,2988,850,2563,7865,2.63
OK,f,1978,99,0.35703,0.30295,0.5,2138,648,1814,5302,2.48
OK,f,1978,100,0.38321,0.32159,0.5,1490,479,1251,3488,2.34
OK,f,1978,101,0.41007,0.34030,0.5,1011,344,839,2237,2.21
OK,f,1978,102,0.43748,0.35896,0.5,667,239,547,1398,2.10
OK,f,1978,103,0.46528,0.37747,0.5,428,161,347,851,1.99
OK,f,1978,104,0.49330,0.39570,0.5,266,105,214,504,1.89
OK,f,1978,105,0.52136,0.41355,0.5,161,67,128,291,1.81
OK,f,1978,106,0.54928,0.43093,0.5,94,41,74,163,1.73
OK,f,1978,107,0.57690,0.44775,0.5,54,24,42,89,1.66
OK,f,1978,108,0.60405,0.46393,0.5,30,14,23,47,1.60
OK,f,1978,109,0.63057,0.47942,0.5,16,8,12,25,1.55
OK,f,1978,110+,0.65632,1.00000,1.52,8,8,13,13,1.52
OK,f,1979,0,0.01090,0.01079,0.08,100000,1079,99011,7774629,77.75
OK,f,1979,1,0.00117,0.00117,0.5,98921,116,98863,7675618,77.59
OK,f,1979,2,0.00101,0.00101,0.5,98805,100,98755,7576755,76.68
OK,f,1979,3,0.00037,0.00037,0.5,98706,37,98687,7477999,75.76
OK,f,1979,4,0.00019,0.00019,0.5,98669,19,98660,7379312,74.79
OK,f,1979,5,0.00028,0.00028,0.5,98651,28,98636,7280652,73.80
OK,f,1979,6,0.00037,0.00037,0.5,98622,37,98604,7182015,72.82
OK,f,1979,7,0.00013,0.00013,0.5,98586,13,98579,7083411,71.85
OK,f,1979,8,0.00035,0.00035,0.5,98572,34,98555,6984832,70.86
OK,f,1979,9,0.00022,0.00022,0.5,98538,21,98528,6886277,69.88
OK,f,1979,10,0.00031,0.00031,0.5,98517,31,98502,6787749,68.90
OK,f,1979,11,0.00032,0.00032,0.5,98487,32,98471,6689247,67.92
OK,f,1979,12,0.00028,0.00028,0.5,98455,27,98441,6590777,66.94
OK,f,1979,13,0.00018,0.00018,0.5,98428,18,98419,6492335,65.96
OK,f,1979,14,0.00029,0.00029,0.5,98410,29,98396,6393916,64.97
OK,f,1979,15,0.00024,0.00024,0.5,98382,23,98370,6295520,63.99
OK,f,1979,16,0.00053,0.00053,0.5,98358,53,98332,6197150,63.01
OK,f,1979,17,0.00063,0.00063,0.5,98306,62,98275,6098818,62.04
OK,f,1979,18,0.00071,0.00071,0.5,98244,70,98209,6000543,61.08
OK,f,1979,19,0.00095,0.00095,0.5,98174,93,98127,5902334,60.12
OK,f,1979,20,0.00053,0.00053,0.5,98080,52,98054,5804207,59.18
OK,f,1979,21,0.00068,0.00068,0.5,98028,67,97995,5706153,58.21
OK,f,1979,22,0.00055,0.00055,0.5,97961,54,97934,5608158,57.25
OK,f,1979,23,0.00071,0.00071,0.5,97907,69,97873,5510224,56.28
OK,f,1979,24,0.00079,0.00079,0.5,97838,78,97799,5412352,55.32
OK,f,1979,25,0.00078,0.00078,0.5,97760,76,97722,5314552,54.36
OK,f,1979,26,0.00080,0.00080,0.5,97685,78,97645,5216830,53.40
OK,f,1979,27,0.00079,0.00079,0.5,97606,77,97568,5119185,52.45
OK,f,1979,28,0.00102,0.00102,0.5,97530,99,97480,5021617,51.49
OK,f,1979,29,0.00056,0.00056,0.5,97430,54,97403,4924137,50.54
OK,f,1979,30,0.00074,0.00074,0.5,97376,72,97340,4826733,49.57
OK,f,1979,31,0.00083,0.00083,0.5,97304,80,97264,4729393,48.60
OK,f,1979,32,0.00106,0.00106,0.5,97224,103,97173,4632129,47.64
OK,f,1979,33,0.00104,0.00103,0.5,97121,101,97071,4534956,46.69
OK,f,1979,34,0.00107,0.00107,0.5,97021,103,96969,4437886,45.74
OK,f,1979,35,0.00120,0.00120,0.5,96917,116,96859,4340917,44.79
OK,f,1979,36,0.00101,0.00101,0.5,96801,98,96752,4244057,43.84
OK,f,1979,37,0.00084,0.00084,0.5,96704,82,96663,4147305,42.89
OK,f,1979,38,0.00106,0.00106,0.5,96622,102,96571,4050642,41.92
OK,f,1979,39,0.00150,0.00150,0.5,96520,145,96447,3954071,40.97
OK,f,1979,40,0.00100,0.00100,0.5,96375,96,96327,3857624,40.03
OK,f,1979,41,0.00162,0.00162,0.5,96279,156,96201,3761297,39.07
OK,f,1979,42,0.00245,0.00245,0.5,96123,235,96006,3665096,38.13
OK,f,1979,43,0.00197,0.00197,0.5,95888,189,95793,3569091,37.22
OK,f,1979,44,0.00278,0.00278,0.5,95699,266,95566,3473297,36.29
OK,f,1979,45,0.00236,0.00235,0.5,95433,225,95321,3377731,35.39
OK,f,1979,46,0.00312,0.00312,0.5,95208,297,95060,3282411,34.48
OK,f,1979,47,0.00327,0.00327,0.5,94911,310,94756,3187351,33.58
OK,f,1979,48,0.00342,0.00341,0.5,94601,323,94440,3092594,32.69
OK,f,1979,49,0.00361,0.00360,0.5,94279,339,94109,2998154,31.80
OK,f,1979,50,0.00402,0.00401,0.5,93939,377,93751,2904045,30.91
OK,f,1979,51,0.00479,0.00478,0.5,93562,447,93338,2810295,30.04
OK,f,1979,52,0.00439,0.00438,0.5,93115,408,92911,2716956,29.18
OK,f,1979,53,0.00514,0.00512,0.5,92707,475,92469,2624046,28.30
OK,f,1979,54,0.00620,0.00618,0.5,92232,570,91947,2531576,27.45
OK,f,1979,55,0.00694,0.00691,0.5,91662,634,91345,2439630,26.62
OK,f,1979,56,0.00560,0.00558,0.5,91028,508,90774,2348284,25.80
OK,f,1979,57,0.00691,0.00689,0.5,90520,623,90209,2257510,24.94
OK,f,1979,58,0.00841,0.00838,0.5,89897,753,89521,2167301,24.11
OK,f,1979,59,0.00811,0.00808,0.5,89144,720,88784,2077781,23.31
OK,f,1979,60,0.00924,0.00920,0.5,88424,813,88017,1988997,22.49
OK,f,1979,61,0.00958,0.00953,0.5,87611,835,87193,1900979,21.70
OK,f,1979,62,0.01048,0.01042,0.5,86775,905,86323,1813786,20.90
OK,f,1979,63,0.01067,0.01061,0.5,85871,911,85415,1727463,20.12
OK,f,1979,64,0.01197,0.01190,0.5,84960,1011,84454,1642048,19.33
OK,f,1979,65,0.01314,0.01305,0.5,83949,1096,83401,1557594,18.55
OK,f,1979,66,0.01565,0.01553,0.5,82853,1286,82210,1474193,17.79
OK,f,1979,67,0.01675,0.01661,0.5,81566,1355,80889,1391983,17.07
OK,f,1979,68,0.01708,0.01693,0.5,80211,1358,79532,1311094,16.35
OK,f,1979,69,0.02073,0.02052,0.5,78853,1618,78044,1231562,15.62
OK,f,1979,70,0.02003,0.01983,0.5,77235,1532,76469,1153518,14.94
OK,f,1979,71,0.02339,0.02312,0.5,75703,1750,74829,1077049,14.23
OK,f,1979,72,0.02400,0.02372,0.5,73954,1754,73077,1002220,13.55
OK,f,1979,73,0.03101,0.03053,0.5,72200,2205,71097,929144,12.87
OK,f,1979,74,0.02975,0.02931,0.5,69995,2052,68969,858046,12.26
OK,f,1979,75,0.03402,0.03345,0.5,67943,2273,66807,789077,11.61
OK,f,1979,76,0.03535,0.03474,0.5,65670,2281,64530,722270,11.00
OK,f,1979,77,0.04032,0.03953,0.5,63389,2506,62136,657741,10.38
OK,f,1979,78,0.04783,0.04671,0.5,60883,2844,59461,595604,9.78
OK,f,1979,79,0.05136,0.05007,0.5,58039,2906,56586,536143,9.24
OK,f,1979,80,0.05540,0.05390,0.5,55133,2972,53647,479557,8.70
OK,f,1979,81,0.06410,0.06211,0.5,52161,3240,50541,425910,8.17
OK,f,1979,82,0.06825,0.06600,0.5,48922,3229,47307,375368,7.67
OK,f,1979,83,0.07539,0.07266,0.5,45693,3320,44033,328061,7.18
OK,f,1979,84,0.08543,0.08193,0.5,42373,3472,40637,284028,6.70
OK,f,1979,85,0.09162,0.08760,0.5,38901,3408,37197,243390,6.26
OK,f,1979,86,0.10702,0.10158,0.5,35494,3605,33691,206193,5.81
OK,f,1979,87,0.12574,0.11830,0.5,31888,3772,30002,172502,5.41
OK,f,1979,88,0.11630,0.10991,0.5,28116,3090,26570,142500,5.07
OK,f,1979,89,0.15784,0.14630,0.5,25025,3661,23195,115930,4.63
OK,f,1979,90,0.17711,0.16271,0.5,21364,3476,19626,92735,4.34
OK,f,1979,91,0.17929,0.16454,0.5,17888,2943,16417,73109,4.09
OK,f,1979,92,0.20758,0.18806,0.5,14945,2811,13540,56692,3.79
OK,f,1979,93,0.22774,0.20446,0.5,12134,2481,10894,43153,3.56
OK,f,1979,94,0.24101,0.21509,0.5,9653,2076,8615,32259,3.34
OK,f,1979,95,0.26386,0.23310,0.5,7577,1766,6694,23644,3.12
OK,f,1979,96,0.28805,0.25179,0.5,5811,1463,5079,16950,2.92
OK,f,1979,97,0.31351,0.27103,0.5,4348,1178,3759,11870,2.73
OK,f,1979,98,0.34015,0.29071,0.5,3169,921,2709,8112,2.56
OK,f,1979,99,0.36784,0.31070,0.5,2248,698,1899,5403,2.40
OK,f,1979,100,0.39643,0.33085,0.5,1550,513,1293,3504,2.26
OK,f,1979,101,0.42575,0.35103,0.5,1037,364,855,2211,2.13
OK,f,1979,102,0.45560,0.37107,0.5,673,250,548,1356,2.02
OK,f,1979,103,0.48577,0.39084,0.5,423,165,341,808,1.91
OK,f,1979,104,0.51604,0.41020,0.5,258,106,205,468,1.81
OK,f,1979,105,0.54620,0.42903,0.5,152,65,119,263,1.73
OK,f,1979,106,0.57602,0.44722,0.5,87,39,67,144,1.65
OK,f,1979,107,0.60530,0.46467,0.5,48,22,37,76,1.59
OK,f,1979,108,0.63384,0.48131,0.5,26,12,20,39,1.53
OK,f,1979,109,0.66147,0.49707,0.5,13,7,10,20,1.48
OK,f,1979,110+,0.68805,1.00000,1.45,7,7,10,10,1.45
OK,f,1980,0,0.01105,0.01094,0.08,100000,1094,98998,7776419,77.76
OK,f,1980,1,0.00057,0.00057,0.5,98906,56,98878,7677421,77.62
OK,f,1980,2,0.00058,0.00058,0.5,98850,58,98822,7578542,76.67
OK,f,1980,3,0.00036,0.00036,0.5,98793,36,98775,7479721,75.71
OK,f,1980,4,0.00037,0.00037,0.5,98757,36,98739,7380946,74.74
OK,f,1980,5,0.00032,0.00032,0.5,98721,32,98705,7282207,73.77
OK,f,1980,6,0.00033,0.00033,0.5,98689,32,98673,7183502,72.79
OK,f,1980,7,0.00036,0.00036,0.5,98657,36,98639,7084829,71.81
OK,f,1980,8,0.00027,0.00027,0.5,98621,26,98608,6986191,70.84
OK,f,1980,9,0.00029,0.00029,0.5,98595,29,98580,6887583,69.86
OK,f,1980,10,0.00030,0.00030,0.5,98566,29,98551,6789003,68.88
OK,f,1980,11,0.00004,0.00004,0.5,98536,4,98534,6690452,67.90
OK,f,1980,12,0.00018,0.00018,0.5,98532,18,98523,6591918,66.90
OK,f,1980,13,0.00009,0.00009,0.5,98514,9,98509,6493396,65.91
OK,f,1980,14,0.00018,0.00018,0.5,98505,17,98496,6394886,64.92
OK,f,1980,15,0.00040,0.00040,0.5,98487,40,98468,6296390,63.93
OK,f,1980,16,0.00092,0.00092,0.5,98448,91,98402,6197923,62.96
OK,f,1980,17,0.00064,0.00064,0.5,98357,63,98325,6099521,62.01
OK,f,1980,18,0.00047,0.00047,0.5,98294,46,98271,6001195,61.05
OK,f,1980,19,0.00127,0.00127,0.5,98248,125,98185,5902924,60.08
OK,f,1980,20,0.00066,0.00066,0.5,98123,65,98091,5804739,59.16
OK,f,1980,21,0.00078,0.00078,0.5,98058,76,98020,5706648,58.20
OK,f,1980,22,0.00078,0.00078,0.5,97982,77,97944,5608628,57.24
OK,f,1980,23,0.00066,0.00066,0.5,97906,64,97873,5510684,56.29
OK,f,1980,24,0.00074,0.00074,0.5,97841,72,97805,5412811,55.32
OK,f,1980,25,0.00090,0.00090,0.5,97769,88,97725,5315006,54.36
OK,f,1980,26,0.00089,0.00089,0.5,97681,87,97638,5217280,53.41
OK,f,1980,27,0.00063,0.00063,0.5,97595,62,97564,5119643,52.46
OK,f,1980,28,0.00096,0.00096,0.5,97533,94,97486,5022079,51.49
OK,f,1980,29,0.00099,0.00099,0.5,97439,96,97391,4924593,50.54
OK,f,1980,30,0.00076,0.00076,0.5,97343,74,97306,4827202,49.59
OK,f,1980,31,0.00122,0.00122,0.5,97269,118,97210,4729896,48.63
OK,f,1980,32,0.00106,0.00106,0.5,97150,103,97099,4632686,47.69
OK,f,1980,33,0.00074,0.00074,0.5,97047,72,97011,4535588,46.74
OK,f,1980,34,0.00095,0.00095,0.5,96975,92,96929,4438576,45.77
OK,f,1980,35,0.00115,0.00115,0.5,96883,111,96827,4341647,44.81
OK,f,1980,36,0.00139,0.00138,0.5,96772,134,96705,4244820,43.86
OK,f,1980,37,0.00122,0.00122,0.5,96638,118,96579,4148115,42.92
OK,f,1980,38,0.00152,0.00152,0.5,96520,147,96447,4051536,41.98
OK,f,1980,39,0.00150,0.00150,0.5,96374,145,96302,3955089,41.04
OK,f,1980,40,0.00226,0.00226,0.5,96229,217,96121,3858787,40.10
OK,f,1980,41,0.00187,0.00187,0.5,96012,180,95922,3762667,39.19
OK,f,1980,42,0.00179,0.00179,0.5,95833,171,95747,3666744,38.26
OK,f,1980,43,0.00204,0.00203,0.5,95661,195,95564,3570997,37.33
OK,f,1980,44,0.00186,0.00186,0.5,95467,177,95378,3475433,36.40
OK,f,1980,45,0.00295,0.00294,0.5,95289,280,95149,3380056,35.47
OK,f,1980,46,0.00388,0.00387,0.5,95009,368,94825,3284907,34.57
OK,f,1980,47,0.00307,0.00306,0.5,94641,290,94496,3190082,33.71
OK,f,1980,48,0.00359,0.00358,0.5,94351,338,94182,3095586,32.81
OK,f,1980,49,0.00397,0.00396,0.5,94013,372,93826,3001405,31.93
OK,f,1980,50,0.00443,0.00442,0.5,93640,414,93433,2907578,31.05
OK,f,1980,51,0.00390,0.00389,0.5,93226,363,93045,2814145,30.19
OK,f,1980,52,0.00457,0.00455,0.5,92864,423,92652,2721100,29.30
OK,f,1980,53,0.00455,0.00454,0.5,92441,420,92231,2628448,28.43
OK,f,1980,54,0.00506,0.00505,0.5,92021,465,91789,2536217,27.56
OK,f,1980,55,0.00543,0.00542,0.5,91556,496,91308,2444428,26.70
OK,f,1980,56,0.00611,0.00609,0.5,91060,555,90783,2353120,25.84
OK,f,1980,57,0.00707,0.00705,0.5,90505,638,90186,2262337,25.00
OK,f,1980,58,0.00881,0.00877,0.5,89867,788,89473,2172151,24.17
OK,f,1980,59,0.00904,0.00900,0.5,89079,801,88679,2082678,23.38
OK,f,1980,60,0.01029,0.01024,0.5,88278,904,87826,1993999,22.59
OK,f,1980,61,0.00832,0.00829,0.5,87374,724,87012,1906173,21.82
OK,f,1980,62,0.01015,0.01010,0.5,86650,875,86212,1819161,20.99
OK,f,1980,63,0.01177,0.01170,0.5,85774,1003,85273,1732949,20.20
OK,f,1980,64,0.01280,0.01272,0.5,84771,1078,84232,1647676,19.44
OK,f,1980,65,0.01334,0.01325,0.5,83693,1109,83138,1563444,18.68
OK,f,1980,66,0.01285,0.01277,0.5,82584,1055,82057,1480305,17.92
OK,f,1980,67,0.01667,0.01653,0.5,81529,1348,80855,1398249,17.15
OK,f,1980,68,0.01644,0.01631,0.5,80181,1308,79527,1317394,16.43
OK,f,1980,69,0.01915,0.01897,0.5,78874,1496,78125,1237866,15.69
OK,f,1980,70,0.02215,0.02191,0.5,77377,1695,76530,1159741,14.99
OK,f,1980,71,0.02433,0.02404,0.5,75682,1819,74773,1083211,14.31
OK,f,1980,72,0.02633,0.02599,0.5,73863,1920,72903,1008438,13.65
OK,f,1980,73,0.02707,0.02671,0.5,71943,1922,70983,935535,13.00
OK,f,1980,74,0.02897,0.02856,0.5,70022,2000,69022,864552,12.35
OK,f,1980,75,0.02805,0.02766,0.5,68022,1881,67081,795530,11.70
OK,f,1980,76,0.03862,0.03788,0.5,66141,2506,64888,728449,11.01
OK,f,1980,77,0.04216,0.04129,0.5,63635,2628,62321,663561,10.43
OK,f,1980,78,0.04241,0.04153,0.5,61007,2534,59741,601240,9.86
OK,f,1980,79,0.04897,0.04780,0.5,58474,2795,57076,541499,9.26
OK,f,1980,80,0.05390,0.05249,0.5,55679,2922,54218,484423,8.70
OK,f,1980,81,0.06033,0.05857,0.5,52756,3090,51212,430205,8.15
OK,f,1980,82,0.06616,0.06404,0.5,49667,3181,48076,378994,7.63
OK,f,1980,83,0.07089,0.06846,0.5,46486,3182,44895,330917,7.12
OK,f,1980,84,0.09563,0.09127,0.5,43304,3952,41327,286023,6.61
OK,f,1980,85,0.09844,0.09383,0.5,39351,3692,37505,244695,6.22
OK,f,1980,86,0.10528,0.10002,0.5,35659,3566,33876,207190,5.81
OK,f,1980,87,0.13364,0.12527,0.5,32093,4020,30083,173314,5.40
OK,f,1980,88,0.12978,0.12187,0.5,28073,3421,26362,143231,5.10
OK,f,1980,89,0.14938,0.13900,0.5,24651,3427,22938,116870,4.74
OK,f,1980,90,0.17095,0.15749,0.5,21225,3343,19553,93931,4.43
OK,f,1980,91,0.16202,0.14987,0.5,17882,2680,16542,74378,4.16
OK,f,1980,92,0.20723,0.18778,0.5,15202,2855,13775,57836,3.80
OK,f,1980,93,0.22039,0.19852,0.5,12347,2451,11122,44061,3.57
OK,f,1980,94,0.24203,0.21590,0.5,9896,2137,8828,32939,3.33
OK,f,1980,95,0.26507,0.23405,0.5,7760,1816,6852,24111,3.11
OK,f,1980,96,0.28946,0.25286,0.5,5944,1503,5192,17260,2.90
OK,f,1980,97,0.31513,0.27224,0.5,4441,1209,3836,12068,2.72
OK,f,1980,98,0.34199,0.29205,0.5,3232,944,2760,8232,2.55
OK,f,1980,99,0.36990,0.31216,0.5,2288,714,1931,5472,2.39
OK,f,1980,100,0.39870,0.33243,0.5,1574,523,1312,3541,2.25
OK,f,1980,101,0.42823,0.35271,0.5,1051,371,865,2229,2.12
OK,f,1980,102,0.45827,0.37284,0.5,680,254,553,1364,2.01
OK,f,1980,103,0.48862,0.39268,0.5,426,167,343,810,1.90
OK,f,1980,104,0.51906,0.41210,0.5,259,107,206,468,1.81
OK,f,1980,105,0.54935,0.43097,0.5,152,66,119,262,1.72
OK,f,1980,106,0.57928,0.44918,0.5,87,39,67,142,1.64
OK,f,1980,107,0.60864,0.46664,0.5,48,22,37,75,1.58
OK,f,1980,108,0.63724,0.48326,0.5,25,12,19,39,1.52
OK,f,1980,109,0.66490,0.49900,0.5,13,7,10,19,1.48
OK,f,1980,110+,0.69146,1.00000,1.45,7,7,10,10,1.45
OK,f,1981,0,0.00983,0.00974,0.08,100000,974,99105,7779276,77.79
OK,f,1981,1,0.00112,0.00112,0.5,99026,111,98971,7680171,77.56
OK,f,1981,2,0.00082,0.00082,0.5,98915,81,98875,7581200,76.64
OK,f,1981,3,0.00048,0.00048,0.5,98835,48,98811,7482325,75.71
OK,f,1981,4,0.00027,0.00027,0.5,98787,27,98774,7383515,74.74
OK,f,1981,5,0.00032,0.00032,0.5,98761,31,98745,7284741,73.76
OK,f,1981,6,0.00037,0.00037,0.5,98729,36,98711,7185996,72.78
OK,f,1981,7,0.00023,0.00023,0.5,98693,22,98682,7087285,71.81
OK,f,1981,8,0.00032,0.00032,0.5,98671,32,98655,6988603,70.83
OK,f,1981,9,0.00039,0.00039,0.5,98639,38,98620,6889948,69.85
OK,f,1981,10,0.00021,0.00021,0.5,98601,20,98590,6791329,68.88
OK,f,1981,11,0.00021,0.00021,0.5,98580,21,98570,6692738,67.89
OK,f,1981,12,0.00031,0.00031,0.5,98559,30,98544,6594169,66.91
OK,f,1981,13,0.00022,0.00022,0.5,98529,22,98518,6495624,65.93
OK,f,1981,14,0.00036,0.00036,0.5,98507,35,98489,6397106,64.94
OK,f,1981,15,0.00064,0.00064,0.5,98472,63,98440,6298617,63.96
OK,f,1981,16,0.00060,0.00060,0.5,98409,59,98379,6200177,63.00
OK,f,1981,17,0.00081,0.00080,0.5,98350,79,98310,6101798,62.04
OK,f,1981,18,0.00088,0.00088,0.5,98270,87,98227,6003488,61.09
OK,f,1981,19,0.00092,0.00092,0.5,98184,91,98138,5905261,60.15
OK,f,1981,20,0.00068,0.00068,0.5,98093,67,98060,5807122,59.20
OK,f,1981,21,0.00096,0.00096,0.5,98026,94,97979,5709063,58.24
OK,f,1981,22,0.00073,0.00073,0.5,97932,72,97897,5611083,57.30
OK,f,1981,23,0.00078,0.00078,0.5,97861,76,97822,5513187,56.34
OK,f,1981,24,0.00096,0.00096,0.5,97784,94,97737,5415364,55.38
OK,f,1981,25,0.00094,0.00094,0.5,97690,92,97645,5317627,54.43
OK,f,1981,26,0.00082,0.00082,0.5,97599,80,97559,5219982,53.48
