PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2014,55-59,0.00831,0.04071,2.53,90937,3702,445529,2460093,27.05
OK,f,2014,60-64,0.01084,0.05276,2.51,87234,4602,424730,2014565,23.09
OK,f,2014,65-69,0.01581,0.07611,2.54,82632,6289,397709,1589835,19.24
OK,f,2014,70-74,0.02352,0.11126,2.59,76343,8494,361220,1192125,15.62
OK,f,2014,75-79,0.03721,0.17081,2.6,67849,11589,311482,830906,12.25
OK,f,2014,80-84,0.06123,0.26648,2.57,56260,14992,244844,519423,9.23
OK,f,2014,85-89,0.10398,0.41303,2.51,41267,17045,163930,274579,6.65
OK,f,2014,90-94,0.18445,0.61994,2.36,24223,15017,81414,110649,4.57
OK,f,2014,95-99,0.29228,0.78848,2.08,9206,7259,24835,29235,3.18
OK,f,2014,100-104,0.43114,0.90273,1.78,1947,1758,4077,4400,2.26
OK,f,2014,105-109,0.58244,0.95839,1.5,189,182,312,323,1.70
OK,f,2014,110+,0.70232,1.00000,1.42,8,8,11,11,1.42
OK,f,2015,0,0.00619,0.00615,0.07,100000,615,99428,7826771,78.27
OK,f,2015,1-4,0.00030,0.00119,1.46,99385,118,397239,7727343,77.75
OK,f,2015,5-9,0.00013,0.00064,2.08,99267,63,496148,7330104,73.84
OK,f,2015,10-14,0.00021,0.00104,2.62,99203,103,495769,6833956,68.89
OK,f,2015,15-19,0.00045,0.00223,2.96,99100,221,495049,6338187,63.96
OK,f,2015,20-24,0.00060,0.00301,2.72,98879,298,493718,5843137,59.09
OK,f,2015,25-29,0.00081,0.00402,2.62,98581,396,491963,5349420,54.26
OK,f,2015,30-34,0.00129,0.00644,2.64,98185,632,489433,4857456,49.47
OK,f,2015,35-39,0.00161,0.00803,2.57,97553,783,485863,4368024,44.78
OK,f,2015,40-44,0.00257,0.01277,2.57,96770,1236,480852,3882160,40.12
OK,f,2015,45-49,0.00364,0.01805,2.61,95534,1724,473554,3401309,35.60
OK,f,2015,50-54,0.00579,0.02854,2.64,93810,2677,462728,2927755,31.21
OK,f,2015,55-59,0.00807,0.03956,2.58,91133,3605,446955,2465026,27.05
OK,f,2015,60-64,0.01119,0.05449,2.64,87528,4769,426382,2018072,23.06
OK,f,2015,65-69,0.01548,0.07467,2.65,82759,6180,399295,1591690,19.23
OK,f,2015,70-74,0.02387,0.11282,2.58,76579,8640,361967,1192395,15.57
OK,f,2015,75-79,0.03693,0.16946,2.57,67939,11513,311776,830428,12.22
OK,f,2015,80-84,0.06151,0.26786,2.59,56426,15115,245712,518652,9.19
OK,f,2015,85-89,0.10577,0.42064,2.57,41312,17378,164294,272940,6.61
OK,f,2015,90-94,0.18525,0.61910,2.32,23934,14818,79987,108646,4.54
OK,f,2015,95-99,0.29573,0.79264,2.07,9116,7226,24434,28659,3.14
OK,f,2015,100-104,0.43628,0.90560,1.77,1890,1712,3924,4225,2.23
OK,f,2015,105-109,0.58865,0.95987,1.49,178,171,291,301,1.69
OK,f,2015,110+,0.70873,1.00000,1.41,7,7,10,10,1.41
OK,f,2016,0,0.00688,0.00684,0.07,100000,684,99366,7832623,78.33
OK,f,2016,1-4,0.00033,0.00131,1.38,99316,130,396925,7733257,77.86
OK,f,2016,5-9,0.00014,0.00068,2.27,99187,67,495749,7336332,73.96
OK,f,2016,10-14,0.00009,0.00046,3.42,99119,46,495524,6840583,69.01
OK,f,2016,15-19,0.00036,0.00181,2.78,99073,179,494968,6345059,64.04
OK,f,2016,20-24,0.00059,0.00293,2.47,98894,289,493736,5850092,59.16
OK,f,2016,25-29,0.00084,0.00418,2.64,98604,412,492049,5356356,54.32
OK,f,2016,30-34,0.00129,0.00642,2.57,98192,631,489432,4864307,49.54
OK,f,2016,35-39,0.00176,0.00875,2.57,97562,853,485739,4374875,44.84
OK,f,2016,40-44,0.00262,0.01303,2.61,96708,1260,480535,3889136,40.22
OK,f,2016,45-49,0.00382,0.01891,2.63,95449,1805,472965,3408601,35.71
OK,f,2016,50-54,0.00519,0.02565,2.59,93644,2402,462441,2935637,31.35
OK,f,2016,55-59,0.00847,0.04146,2.52,91242,3783,446818,2473196,27.11
OK,f,2016,60-64,0.01109,0.05402,2.59,87459,4725,425916,2026378,23.17
OK,f,2016,65-69,0.01604,0.07725,2.62,82735,6391,398446,1600461,19.34
OK,f,2016,70-74,0.02420,0.11459,2.68,76343,8748,361457,1202016,15.74
OK,f,2016,75-79,0.03660,0.16827,2.61,67595,11374,310754,840558,12.44
OK,f,2016,80-84,0.05912,0.25857,2.58,56221,14537,245884,529804,9.42
OK,f,2016,85-89,0.10040,0.40227,2.53,41684,16768,167020,283921,6.81
OK,f,2016,90-94,0.17864,0.60622,2.35,24915,15104,84551,116901,4.69
OK,f,2016,95-99,0.27958,0.77276,2.11,9811,7582,27118,32350,3.30
OK,f,2016,100-104,0.41372,0.89248,1.81,2229,1990,4809,5232,2.35
OK,f,2016,105-109,0.56246,0.95333,1.53,240,229,406,423,1.76
OK,f,2016,110+,0.68221,1.00000,1.47,11,11,16,16,1.47
OK,f,2017,0,0.00688,0.00683,0.07,100000,683,99366,7820267,78.20
OK,f,2017,1-4,0.00024,0.00097,1.41,99317,96,397017,7720901,77.74
OK,f,2017,5-9,0.00014,0.00072,2.86,99220,71,495949,7323884,73.81
OK,f,2017,10-14,0.00012,0.00061,2.76,99149,61,495610,6827935,68.87
OK,f,2017,15-19,0.00037,0.00184,2.91,99088,183,495061,6332325,63.91
OK,f,2017,20-24,0.00064,0.00321,2.41,98906,317,493706,5837265,59.02
OK,f,2017,25-29,0.00082,0.00411,2.76,98588,405,492035,5343559,54.20
OK,f,2017,30-34,0.00126,0.00629,2.7,98184,618,489501,4851524,49.41
OK,f,2017,35-39,0.00161,0.00803,2.61,97566,784,485957,4362022,44.71
OK,f,2017,40-44,0.00250,0.01243,2.76,96783,1203,481217,3876066,40.05
OK,f,2017,45-49,0.00398,0.01970,2.76,95580,1883,473685,3394849,35.52
OK,f,2017,50-54,0.00566,0.02794,2.69,93697,2618,462429,2921163,31.18
OK,f,2017,55-59,0.00852,0.04175,2.56,91079,3802,446118,2458734,27.00
OK,f,2017,60-64,0.01156,0.05623,2.58,87277,4908,424516,2012616,23.06
OK,f,2017,65-69,0.01562,0.07530,2.64,82369,6202,397177,1588100,19.28
OK,f,2017,70-74,0.02358,0.11149,2.57,76167,8492,360183,1190923,15.64
OK,f,2017,75-79,0.03837,0.17562,2.59,67675,11885,309784,830740,12.28
OK,f,2017,80-84,0.05990,0.26135,2.56,55790,14580,243430,520956,9.34
OK,f,2017,85-89,0.10469,0.41684,2.56,41209,17178,164090,277526,6.73
OK,f,2017,90-94,0.17479,0.59963,2.38,24031,14410,82440,113435,4.72
OK,f,2017,95-99,0.28733,0.78255,2.09,9621,7529,26204,30996,3.22
OK,f,2017,100-104,0.42490,0.89922,1.79,2092,1881,4428,4791,2.29
OK,f,2017,105-109,0.57580,0.95680,1.51,211,202,350,363,1.72
OK,f,2017,110+,0.69601,1.00000,1.44,9,9,13,13,1.44
OK,f,2018,0,0.00622,0.00618,0.07,100000,618,99425,7856007,78.56
OK,f,2018,1-4,0.00022,0.00086,1.75,99382,86,397335,7756581,78.05
OK,f,2018,5-9,0.00010,0.00049,2.5,99296,49,496358,7359246,74.11
OK,f,2018,10-14,0.00017,0.00084,3.11,99247,83,496078,6862888,69.15
OK,f,2018,15-19,0.00040,0.00199,2.7,99164,198,495366,6366810,64.20
OK,f,2018,20-24,0.00055,0.00277,2.6,98966,274,494174,5871445,59.33
OK,f,2018,25-29,0.00085,0.00423,2.86,98692,417,492570,5377271,54.49
OK,f,2018,30-34,0.00091,0.00455,2.65,98275,447,490327,4884701,49.70
OK,f,2018,35-39,0.00147,0.00732,2.65,97828,716,487455,4394374,44.92
OK,f,2018,40-44,0.00219,0.01087,2.56,97112,1056,482982,3906919,40.23
OK,f,2018,45-49,0.00356,0.01765,2.61,96056,1696,476225,3423936,35.65
OK,f,2018,50-54,0.00558,0.02752,2.66,94360,2597,465719,2947712,31.24
OK,f,2018,55-59,0.00838,0.04108,2.63,91763,3769,449883,2481993,27.05
OK,f,2018,60-64,0.01166,0.05672,2.6,87994,4991,428010,2032109,23.09
OK,f,2018,65-69,0.01579,0.07610,2.61,83003,6317,399925,1604099,19.33
OK,f,2018,70-74,0.02449,0.11576,2.63,76686,8877,362427,1204174,15.70
OK,f,2018,75-79,0.03681,0.16897,2.58,67809,11458,311260,841747,12.41
OK,f,2018,80-84,0.06036,0.26281,2.54,56351,14810,245348,530487,9.41
OK,f,2018,85-89,0.09961,0.40056,2.56,41541,16640,167047,285139,6.86
OK,f,2018,90-94,0.17398,0.59590,2.36,24901,14839,85292,118091,4.74
OK,f,2018,95-99,0.28336,0.77763,2.1,10063,7825,27615,32799,3.26
OK,f,2018,100-104,0.41953,0.89606,1.8,2238,2005,4779,5184,2.32
OK,f,2018,105-109,0.56969,0.95525,1.52,233,222,390,405,1.74
OK,f,2018,110+,0.68992,1.00000,1.45,10,10,15,15,1.45
OK,f,2019,0,0.00629,0.00625,0.07,100000,625,99419,7876144,78.76
OK,f,2019,1-4,0.00026,0.00103,1.81,99375,103,397275,7776725,78.26
OK,f,2019,5-9,0.00011,0.00057,1.83,99272,57,496181,7379451,74.34
OK,f,2019,10-14,0.00016,0.00079,2.89,99215,79,495911,6883270,69.38
OK,f,2019,15-19,0.00041,0.00203,2.87,99137,201,495256,6387358,64.43
OK,f,2019,20-24,0.00049,0.00242,2.88,98936,240,494171,5892103,59.55
OK,f,2019,25-29,0.00078,0.00390,2.61,98696,385,492560,5397932,54.69
OK,f,2019,30-34,0.00098,0.00491,2.47,98311,482,490334,4905372,49.90
OK,f,2019,35-39,0.00159,0.00794,2.86,97829,777,487479,4415038,45.13
OK,f,2019,40-44,0.00244,0.01211,2.68,97052,1176,482540,3927559,40.47
OK,f,2019,45-49,0.00354,0.01757,2.69,95877,1685,475489,3445019,35.93
OK,f,2019,50-54,0.00512,0.02530,2.65,94192,2383,465351,2969530,31.53
OK,f,2019,55-59,0.00792,0.03884,2.59,91809,3566,450456,2504179,27.28
OK,f,2019,60-64,0.01115,0.05434,2.64,88243,4795,429899,2053722,23.27
OK,f,2019,65-69,0.01597,0.07682,2.53,83448,6411,401436,1623824,19.46
OK,f,2019,70-74,0.02378,0.11250,2.61,77037,8667,364503,1222388,15.87
OK,f,2019,75-79,0.03616,0.16637,2.6,68371,11375,314581,857885,12.55
OK,f,2019,80-84,0.06027,0.26305,2.58,56996,14993,248751,543304,9.53
OK,f,2019,85-89,0.09636,0.38924,2.53,42003,16349,169672,294553,7.01
OK,f,2019,90-94,0.17003,0.59164,2.43,25654,15178,89262,124882,4.87
OK,f,2019,95-99,0.26974,0.75962,2.13,10476,7958,29502,35619,3.40
OK,f,2019,100-104,0.39845,0.88248,1.84,2518,2222,5577,6117,2.43
OK,f,2019,105-109,0.54314,0.94777,1.57,296,280,516,540,1.82
OK,f,2019,110+,0.66126,1.00000,1.51,15,15,23,23,1.51
