HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01651	0.01637	0.5	81620	1336	80952	1397478	17.12
1962	66	0.02242	0.02217	0.5	80284	1780	79394	1316526	16.40
1962	67	0.02822	0.02783	0.5	78504	2184	77412	1237132	15.76
1962	68	0.01215	0.01207	0.5	76320	921	75859	1159720	15.20
1962	69	0.01921	0.01903	0.5	75398	1435	74681	1083861	14.38
1962	70	0.02176	0.02153	0.5	73963	1592	73167	1009180	13.64
1962	71	0.02953	0.02910	0.5	72371	2106	71318	936012	12.93
1962	72	0.03175	0.03125	0.5	70265	2196	69167	864694	12.31
1962	73	0.03485	0.03425	0.5	68069	2332	66903	795527	11.69
1962	74	0.04377	0.04283	0.5	65737	2815	64330	728623	11.08
1962	75	0.04161	0.04076	0.5	62922	2565	61640	664294	10.56
1962	76	0.05604	0.05451	0.5	60357	3290	58712	602654	9.98
1962	77	0.05007	0.04885	0.5	57067	2788	55673	543942	9.53
1962	78	0.05182	0.05051	0.5	54279	2742	52908	488269	9.00
1962	79	0.07131	0.06885	0.5	51537	3549	49763	435361	8.45
1962	80	0.06116	0.05934	0.5	47989	2848	46565	385598	8.04
1962	81	0.06897	0.06667	0.5	45141	3009	43636	339033	7.51
1962	82	0.07769	0.07479	0.5	42132	3151	40556	295396	7.01
1962	83	0.08742	0.08376	0.5	38981	3265	37348	254840	6.54
1962	84	0.09823	0.09363	0.5	35716	3344	34044	217492	6.09
1962	85	0.11022	0.10446	0.5	32372	3382	30681	183448	5.67
1962	86	0.12347	0.11629	0.5	28990	3371	27304	152767	5.27
1962	87	0.13807	0.12915	0.5	25619	3309	23964	125462	4.90
1962	88	0.15409	0.14307	0.5	22310	3192	20714	101498	4.55
1962	89	0.17160	0.15804	0.5	19118	3021	17607	80784	4.23
1962	90	0.19065	0.17406	0.5	16097	2802	14696	63177	3.92
1962	91	0.21128	0.19109	0.5	13295	2541	12025	48481	3.65
1962	92	0.23349	0.20908	0.5	10754	2249	9630	36456	3.39
1962	93	0.25728	0.22796	0.5	8506	1939	7536	26826	3.15
1962	94	0.28260	0.24761	0.5	6567	1626	5754	19290	2.94
1962	95	0.30937	0.26793	0.5	4941	1324	4279	13536	2.74
1962	96	0.33749	0.28876	0.5	3617	1044	3095	9257	2.56
1962	97	0.36680	0.30996	0.5	2573	797	2174	6162	2.40
1962	98	0.39713	0.33134	0.5	1775	588	1481	3989	2.25
1962	99	0.42828	0.35274	0.5	1187	419	978	2508	2.11
1962	100	0.46000	0.37399	0.5	768	287	625	1530	1.99
1962	101	0.49205	0.39490	0.5	481	190	386	905	1.88
1962	102	0.52417	0.41532	0.5	291	121	231	519	1.78
1962	103	0.55609	0.43511	0.5	170	74	133	289	1.70
1962	104	0.58755	0.45414	0.5	96	44	74	156	1.62
1962	105	0.61831	0.47230	0.5	52	25	40	81	1.55
1962	106	0.64816	0.48951	0.5	28	14	21	41	1.49
1962	107	0.67688	0.50572	0.5	14	7	11	20	1.43
1962	108	0.70434	0.52089	0.5	7	4	5	10	1.39
1962	109	0.73038	0.53500	0.5	3	2	2	5	1.35
1962	110+	0.75494	1.00000	1.32	2	2	2	2	1.32
1963	0	0.01797	0.01769	0.1	100000	1769	98414	7555741	75.56
1963	1	0.00154	0.00154	0.5	98231	151	98156	7457327	75.92
1963	2	0.00049	0.00049	0.5	98080	49	98056	7359171	75.03
1963	3	0.00062	0.00062	0.5	98032	61	98001	7261116	74.07
1963	4	0.00062	0.00062	0.5	97971	61	97940	7163114	73.11
1963	5	0.00076	0.00076	0.5	97910	75	97872	7065174	72.16
1963	6	0.00051	0.00051	0.5	97835	50	97810	6967302	71.21
1963	7	0.00013	0.00013	0.5	97785	13	97779	6869492	70.25
1963	8	0.00052	0.00052	0.5	97772	51	97747	6771713	69.26
1963	9	0.00027	0.00027	0.5	97721	26	97708	6673966	68.30
1963	10	0.00000	0.00000	0.5	97695	0	97695	6576259	67.31
1963	11	0.00044	0.00044	0.5	97695	43	97673	6478564	66.31
1963	12	0.00092	0.00092	0.5	97652	90	97607	6380891	65.34
1963	13	0.00078	0.00078	0.5	97562	76	97524	6283284	64.40
1963	14	0.00061	0.00061	0.5	97486	60	97456	6185760	63.45
1963	15	0.00045	0.00045	0.5	97426	44	97404	6088304	62.49
1963	16	0.00045	0.00045	0.5	97382	44	97360	5990900	61.52
1963	17	0.00079	0.00079	0.5	97338	77	97299	5893540	60.55
1963	18	0.00034	0.00034	0.5	97261	33	97245	5796240	59.59
1963	19	0.00017	0.00017	0.5	97228	17	97220	5698995	58.61
1963	20	0.00093	0.00093	0.5	97211	91	97166	5601776	57.62
1963	21	0.00063	0.00063	0.5	97121	61	97090	5504610	56.68
1963	22	0.00023	0.00023	0.5	97060	22	97049	5407520	55.71
1963	23	0.00000	0.00000	0.5	97038	0	97038	5310471	54.73
1963	24	0.00116	0.00116	0.5	97038	113	96981	5213433	53.73
1963	25	0.00070	0.00070	0.5	96925	68	96891	5116452	52.79
1963	26	0.00047	0.00047	0.5	96857	46	96834	5019561	51.82
1963	27	0.00070	0.00070	0.5	96811	68	96777	4922727	50.85
1963	28	0.00139	0.00139	0.5	96743	135	96675	4825950	49.88
1963	29	0.00092	0.00092	0.5	96608	89	96564	4729275	48.95
1963	30	0.00066	0.00066	0.5	96519	64	96487	4632711	48.00
1963	31	0.00108	0.00108	0.5	96455	104	96403	4536224	47.03
1963	32	0.00148	0.00147	0.5	96351	142	96280	4439820	46.08
1963	33	0.00141	0.00141	0.5	96209	136	96141	4343540	45.15
1963	34	0.00121	0.00121	0.5	96073	116	96015	4247399	44.21
1963	35	0.00101	0.00101	0.5	95957	97	95908	4151384	43.26
1963	36	0.00119	0.00119	0.5	95860	114	95803	4055476	42.31
1963	37	0.00160	0.00160	0.5	95746	153	95669	3959673	41.36
1963	38	0.00200	0.00200	0.5	95593	191	95497	3864003	40.42
1963	39	0.00121	0.00121	0.5	95402	115	95344	3768506	39.50
1963	40	0.00229	0.00228	0.5	95287	218	95178	3673162	38.55
1963	41	0.00172	0.00171	0.5	95069	163	94987	3577984	37.64
1963	42	0.00091	0.00091	0.5	94906	86	94863	3482997	36.70
1963	43	0.00191	0.00191	0.5	94820	181	94729	3388134	35.73
1963	44	0.00303	0.00303	0.5	94639	286	94496	3293404	34.80
1963	45	0.00263	0.00262	0.5	94353	248	94229	3198909	33.90
1963	46	0.00299	0.00298	0.5	94105	281	93965	3104680	32.99
1963	47	0.00354	0.00353	0.5	93824	331	93658	3010715	32.09
1963	48	0.00252	0.00252	0.5	93493	235	93375	2917057	31.20
1963	49	0.00566	0.00564	0.5	93257	526	92994	2823682	30.28
1963	50	0.00524	0.00523	0.5	92731	485	92489	2730687	29.45
1963	51	0.00643	0.00641	0.5	92247	591	91951	2638198	28.60
1963	52	0.00421	0.00421	0.5	91655	385	91463	2546247	27.78
1963	53	0.00582	0.00581	0.5	91270	530	91005	2454784	26.90
1963	54	0.00708	0.00705	0.5	90740	640	90420	2363779	26.05
1963	55	0.00757	0.00754	0.5	90100	679	89761	2273359	25.23
1963	56	0.00787	0.00784	0.5	89421	701	89070	2183599	24.42
1963	57	0.00743	0.00741	0.5	88720	657	88392	2094528	23.61
1963	58	0.01034	0.01029	0.5	88063	906	87610	2006137	22.78
1963	59	0.00784	0.00781	0.5	87157	680	86817	1918526	22.01
1963	60	0.01543	0.01532	0.5	86477	1324	85815	1831709	21.18
1963	61	0.00953	0.00949	0.5	85152	808	84748	1745894	20.50
1963	62	0.01637	0.01623	0.5	84345	1369	83660	1661146	19.69
1963	63	0.01593	0.01580	0.5	82975	1311	82320	1577486	19.01
1963	64	0.00934	0.00930	0.5	81664	759	81285	1495166	18.31
1963	65	0.01812	0.01795	0.5	80905	1452	80179	1413882	17.48
1963	66	0.01910	0.01892	0.5	79452	1503	78701	1333703	16.79
1963	67	0.01301	0.01292	0.5	77949	1007	77446	1255002	16.10
1963	68	0.01934	0.01915	0.5	76942	1473	76205	1177557	15.30
1963	69	0.01949	0.01930	0.5	75468	1456	74740	1101351	14.59
1963	70	0.02914	0.02872	0.5	74012	2126	72949	1026611	13.87
1963	71	0.03185	0.03135	0.5	71886	2254	70759	953662	13.27
1963	72	0.02909	0.02868	0.5	69632	1997	68634	882903	12.68
1963	73	0.04020	0.03941	0.5	67635	2665	66303	814269	12.04
1963	74	0.03084	0.03037	0.5	64970	1973	63984	747966	11.51
1963	75	0.03948	0.03872	0.5	62997	2439	61778	683982	10.86
1963	76	0.04531	0.04430	0.5	60558	2683	59217	622205	10.27
1963	77	0.04874	0.04758	0.5	57875	2753	56498	562988	9.73
1963	78	0.04013	0.03934	0.5	55122	2169	54037	506490	9.19
1963	79	0.05134	0.05005	0.5	52953	2650	51628	452453	8.54
1963	80	0.06724	0.06505	0.5	50303	3272	48667	400825	7.97
1963	81	0.07467	0.07199	0.5	47030	3386	45338	352158	7.49
1963	82	0.08286	0.07956	0.5	43645	3473	41909	306821	7.03
1963	83	0.09185	0.08782	0.5	40172	3528	38408	264912	6.59
1963	84	0.10172	0.09680	0.5	36644	3547	34871	226503	6.18
1963	85	0.11251	0.10652	0.5	33097	3525	31335	191632	5.79
1963	86	0.12429	0.11701	0.5	29572	3460	27842	160298	5.42
1963	87	0.13711	0.12831	0.5	26112	3350	24436	132456	5.07
1963	88	0.15102	0.14042	0.5	22761	3196	21163	108019	4.75
1963	89	0.16608	0.15334	0.5	19565	3000	18065	86856	4.44
1963	90	0.18231	0.16708	0.5	16565	2768	15181	68791	4.15
1963	91	0.19975	0.18161	0.5	13797	2506	12544	53610	3.89
1963	92	0.21841	0.19691	0.5	11292	2223	10180	41065	3.64
1963	93	0.23830	0.21293	0.5	9068	1931	8103	30886	3.41
1963	94	0.25939	0.22961	0.5	7137	1639	6318	22783	3.19
1963	95	0.28167	0.24690	0.5	5499	1358	4820	16465	2.99
1963	96	0.30507	0.26469	0.5	4141	1096	3593	11645	2.81
1963	97	0.32952	0.28291	0.5	3045	861	2614	8052	2.64
1963	98	0.35493	0.30143	0.5	2183	658	1854	5438	2.49
1963	99	0.38118	0.32016	0.5	1525	488	1281	3584	2.35
1963	100	0.40815	0.33897	0.5	1037	352	861	2302	2.22
1963	101	0.43568	0.35775	0.5	685	245	563	1441	2.10
1963	102	0.46362	0.37637	0.5	440	166	357	878	2.00
1963	103	0.49178	0.39472	0.5	275	108	220	521	1.90
1963	104	0.52000	0.41270	0.5	166	69	132	301	1.81
1963	105	0.54809	0.43020	0.5	98	42	77	169	1.73
1963	106	0.57588	0.44713	0.5	56	25	43	92	1.66
1963	107	0.60319	0.46343	0.5	31	14	24	49	1.59
1963	108	0.62988	0.47902	0.5	16	8	13	25	1.54
1963	109	0.65580	0.49386	0.5	9	4	6	13	1.50
1963	110+	0.68082	1.00000	1.47	4	4	6	6	1.47
1964	0	0.01637	0.01613	0.1	100000	1613	98546	7553125	75.53
1964	1	0.00141	0.00141	0.5	98387	138	98318	7454579	75.77
1964	2	0.00120	0.00120	0.5	98249	118	98190	7356261	74.87
1964	3	0.00050	0.00050	0.5	98131	49	98107	7258071	73.96
1964	4	0.00037	0.00037	0.5	98082	37	98064	7159964	73.00
1964	5	0.00025	0.00025	0.5	98046	24	98033	7061900	72.03
1964	6	0.00013	0.00013	0.5	98021	12	98015	6963867	71.04
1964	7	0.00013	0.00013	0.5	98009	13	98002	6865852	70.05
1964	8	0.00000	0.00000	0.5	97996	0	97996	6767850	69.06
1964	9	0.00000	0.00000	0.5	97996	0	97996	6669854	68.06
1964	10	0.00014	0.00014	0.5	97996	13	97989	6571858	67.06
1964	11	0.00042	0.00042	0.5	97983	41	97962	6473868	66.07
1964	12	0.00015	0.00015	0.5	97942	14	97935	6375906	65.10
1964	13	0.00046	0.00046	0.5	97927	45	97905	6277971	64.11
1964	14	0.00046	0.00046	0.5	97882	45	97860	6180066	63.14
1964	15	0.00046	0.00046	0.5	97837	45	97815	6082207	62.17
1964	16	0.00030	0.00030	0.5	97792	29	97778	5984392	61.19
1964	17	0.00015	0.00015	0.5	97763	15	97756	5886614	60.21
1964	18	0.00063	0.00063	0.5	97749	61	97718	5788858	59.22
1964	19	0.00066	0.00066	0.5	97687	65	97655	5691140	58.26
1964	20	0.00051	0.00051	0.5	97622	50	97597	5593485	57.30
1964	21	0.00037	0.00037	0.5	97572	36	97555	5495888	56.33
1964	22	0.00122	0.00122	0.5	97537	119	97477	5398333	55.35
1964	23	0.00044	0.00044	0.5	97417	43	97396	5300856	54.41
1964	24	0.00091	0.00091	0.5	97374	88	97330	5203461	53.44
1964	25	0.00046	0.00045	0.5	97286	44	97264	5106131	52.49
1964	26	0.00000	0.00000	0.5	97241	0	97241	5008867	51.51
1964	27	0.00093	0.00093	0.5	97241	91	97196	4911626	50.51
1964	28	0.00116	0.00116	0.5	97151	112	97095	4814430	49.56
1964	29	0.00092	0.00092	0.5	97038	89	96994	4717335	48.61
1964	30	0.00068	0.00068	0.5	96949	66	96916	4620341	47.66
1964	31	0.00109	0.00109	0.5	96883	106	96830	4523425	46.69
1964	32	0.00064	0.00064	0.5	96777	62	96746	4426595	45.74
1964	33	0.00042	0.00042	0.5	96714	41	96694	4329850	44.77
1964	34	0.00040	0.00040	0.5	96674	39	96654	4233156	43.79
1964	35	0.00140	0.00140	0.5	96635	136	96567	4136501	42.81
1964	36	0.00081	0.00081	0.5	96499	78	96460	4039934	41.86
1964	37	0.00139	0.00139	0.5	96421	134	96354	3943474	40.90
1964	38	0.00160	0.00160	0.5	96287	154	96210	3847120	39.95
1964	39	0.00181	0.00181	0.5	96133	174	96046	3750909	39.02
1964	40	0.00202	0.00202	0.5	95960	193	95863	3654863	38.09
1964	41	0.00167	0.00167	0.5	95766	160	95686	3559000	37.16
1964	42	0.00345	0.00345	0.5	95606	330	95442	3463314	36.22
1964	43	0.00320	0.00319	0.5	95277	304	95125	3367872	35.35
1964	44	0.00191	0.00191	0.5	94973	182	94882	3272747	34.46
1964	45	0.00379	0.00378	0.5	94791	359	94612	3177866	33.52
1964	46	0.00448	0.00447	0.5	94432	422	94221	3083254	32.65
1964	47	0.00164	0.00164	0.5	94010	154	93933	2989032	31.79
1964	48	0.00444	0.00443	0.5	93856	416	93649	2895099	30.85
1964	49	0.00348	0.00347	0.5	93441	324	93279	2801450	29.98
1964	50	0.00367	0.00366	0.5	93117	341	92946	2708171	29.08
1964	51	0.00527	0.00525	0.5	92776	487	92532	2615225	28.19
1964	52	0.00608	0.00606	0.5	92288	559	92009	2522693	27.33
1964	53	0.00633	0.00631	0.5	91729	579	91440	2430685	26.50
1964	54	0.00763	0.00760	0.5	91150	693	90804	2339245	25.66
1964	55	0.00948	0.00943	0.5	90458	853	90031	2248441	24.86
1964	56	0.01068	0.01062	0.5	89604	952	89129	2158410	24.09
1964	57	0.00951	0.00947	0.5	88653	839	88233	2069281	23.34
1964	58	0.01230	0.01222	0.5	87814	1073	87277	1981048	22.56
1964	59	0.00985	0.00980	0.5	86740	850	86315	1893771	21.83
1964	60	0.00903	0.00899	0.5	85890	772	85504	1807455	21.04
1964	61	0.01040	0.01035	0.5	85118	881	84678	1721951	20.23
1964	62	0.01689	0.01675	0.5	84238	1411	83532	1637273	19.44
1964	63	0.01413	0.01403	0.5	82827	1162	82245	1553741	18.76
1964	64	0.01671	0.01657	0.5	81664	1353	80988	1471496	18.02
1964	65	0.01626	0.01613	0.5	80311	1296	79663	1390508	17.31
1964	66	0.01707	0.01693	0.5	79016	1338	78347	1310845	16.59
1964	67	0.01711	0.01697	0.5	77678	1318	77019	1232498	15.87
1964	68	0.01808	0.01792	0.5	76360	1369	75676	1155479	15.13
1964	69	0.02391	0.02362	0.5	74992	1772	74106	1079803	14.40
1964	70	0.02460	0.02430	0.5	73220	1779	72330	1005697	13.74
1964	71	0.03108	0.03061	0.5	71441	2187	70347	933367	13.06
1964	72	0.03059	0.03013	0.5	69254	2086	68211	863020	12.46
1964	73	0.02110	0.02088	0.5	67167	1402	66466	794809	11.83
1964	74	0.03886	0.03812	0.5	65765	2507	64512	728343	11.07
1964	75	0.05010	0.04887	0.5	63259	3092	61713	663831	10.49
1964	76	0.05106	0.04979	0.5	60167	2996	58669	602118	10.01
1964	77	0.04420	0.04324	0.5	57171	2472	55935	543449	9.51
1964	78	0.04442	0.04345	0.5	54699	2377	53511	487514	8.91
1964	79	0.05503	0.05356	0.5	52322	2802	50921	434003	8.29
1964	80	0.06777	0.06555	0.5	49520	3246	47897	383082	7.74
1964	81	0.07586	0.07309	0.5	46274	3382	44583	335186	7.24
1964	82	0.08483	0.08138	0.5	42892	3490	41147	290603	6.78
1964	83	0.09475	0.09046	0.5	39401	3564	37619	249456	6.33
1964	84	0.10569	0.10039	0.5	35837	3598	34038	211837	5.91
1964	85	0.11774	0.11119	0.5	32240	3585	30447	177799	5.51
1964	86	0.13095	0.12291	0.5	28655	3522	26894	147351	5.14
1964	87	0.14541	0.13555	0.5	25133	3407	23430	120457	4.79
1964	88	0.16116	0.14915	0.5	21726	3240	20106	97028	4.47
1964	89	0.17827	0.16368	0.5	18486	3026	16973	76922	4.16
1964	90	0.19677	0.17914	0.5	15460	2770	14075	59949	3.88
1964	91	0.21668	0.19550	0.5	12690	2481	11450	45874	3.61
1964	92	0.23800	0.21269	0.5	10209	2171	9124	34424	3.37
1964	93	0.26073	0.23066	0.5	8038	1854	7111	25300	3.15
1964	94	0.28482	0.24931	0.5	6184	1542	5413	18189	2.94
1964	95	0.31020	0.26855	0.5	4642	1247	4019	12776	2.75
1964	96	0.33677	0.28824	0.5	3396	979	2906	8757	2.58
1964	97	0.36442	0.30825	0.5	2417	745	2044	5851	2.42
1964	98	0.39299	0.32845	0.5	1672	549	1397	3807	2.28
1964	99	0.42232	0.34869	0.5	1123	391	927	2410	2.15
1964	100	0.45220	0.36881	0.5	731	270	596	1483	2.03
1964	101	0.48243	0.38868	0.5	462	179	372	886	1.92
1964	102	0.51280	0.40815	0.5	282	115	225	514	1.82
1964	103	0.54306	0.42709	0.5	167	71	131	290	1.74
1964	104	0.57302	0.44540	0.5	96	43	74	159	1.66
1964	105	0.60244	0.46298	0.5	53	25	41	84	1.59
1964	106	0.63114	0.47975	0.5	28	14	22	43	1.52
1964	107	0.65895	0.49565	0.5	15	7	11	22	1.47
1964	108	0.68570	0.51063	0.5	7	4	6	11	1.42
1964	109	0.71128	0.52468	0.5	4	2	3	5	1.38
1964	110+	0.73557	1.00000	1.36	2	2	2	2	1.36
1965	0	0.01921	0.01889	0.11	100000	1889	98313	7579431	75.79
1965	1	0.00121	0.00121	0.5	98111	118	98052	7481118	76.25
1965	2	0.00048	0.00048	0.5	97993	47	97969	7383066	75.34
1965	3	0.00036	0.00036	0.5	97946	36	97928	7285097	74.38
1965	4	0.00075	0.00075	0.5	97911	73	97874	7187169	73.41
1965	5	0.00050	0.00050	0.5	97837	49	97813	7089295	72.46
1965	6	0.00025	0.00025	0.5	97788	24	97776	6991482	71.50
1965	7	0.00013	0.00013	0.5	97764	12	97758	6893706	70.51
1965	8	0.00026	0.00026	0.5	97751	25	97739	6795948	69.52
1965	9	0.00052	0.00052	0.5	97726	51	97701	6698209	68.54
1965	10	0.00026	0.00026	0.5	97675	26	97662	6600508	67.58
1965	11	0.00041	0.00041	0.5	97650	40	97630	6502846	66.59
1965	12	0.00056	0.00056	0.5	97610	55	97582	6405216	65.62
1965	13	0.00029	0.00029	0.5	97555	29	97541	6307634	64.66
1965	14	0.00015	0.00015	0.5	97526	15	97519	6210093	63.68
1965	15	0.00077	0.00076	0.5	97511	75	97474	6112575	62.69
1965	16	0.00060	0.00060	0.5	97437	59	97407	6015100	61.73
1965	17	0.00015	0.00015	0.5	97378	14	97371	5917693	60.77
1965	18	0.00030	0.00029	0.5	97364	29	97350	5820322	59.78
1965	19	0.00047	0.00047	0.5	97335	45	97312	5722972	58.80
1965	20	0.00000	0.00000	0.5	97290	0	97290	5625660	57.82
1965	21	0.00050	0.00050	0.5	97290	49	97265	5528370	56.82
1965	22	0.00000	0.00000	0.5	97241	0	97241	5431105	55.85
1965	23	0.00100	0.00100	0.5	97241	97	97192	5333864	54.85
1965	24	0.00000	0.00000	0.5	97144	0	97144	5236672	53.91
1965	25	0.00133	0.00133	0.5	97144	129	97079	5139529	52.91
1965	26	0.00112	0.00112	0.5	97014	108	96960	5042450	51.98
1965	27	0.00182	0.00182	0.5	96906	177	96818	4945489	51.03
1965	28	0.00069	0.00069	0.5	96729	67	96696	4848672	50.13
1965	29	0.00069	0.00069	0.5	96663	66	96629	4751976	49.16
1965	30	0.00114	0.00114	0.5	96596	110	96541	4655346	48.19
1965	31	0.00046	0.00046	0.5	96486	44	96464	4558805	47.25
1965	32	0.00087	0.00087	0.5	96442	84	96400	4462340	46.27
1965	33	0.00150	0.00149	0.5	96359	144	96287	4365940	45.31
1965	34	0.00126	0.00125	0.5	96215	121	96154	4269653	44.38
1965	35	0.00121	0.00120	0.5	96094	116	96036	4173499	43.43
1965	36	0.00200	0.00200	0.5	95978	192	95882	4077463	42.48
1965	37	0.00081	0.00081	0.5	95786	77	95748	3981581	41.57
1965	38	0.00239	0.00239	0.5	95709	229	95595	3885833	40.60
1965	39	0.00141	0.00140	0.5	95480	134	95413	3790239	39.70
1965	40	0.00161	0.00161	0.5	95346	153	95270	3694825	38.75
1965	41	0.00243	0.00243	0.5	95193	231	95077	3599556	37.81
1965	42	0.00168	0.00168	0.5	94961	159	94882	3504479	36.90
1965	43	0.00174	0.00174	0.5	94802	165	94719	3409597	35.97
1965	44	0.00276	0.00276	0.5	94637	261	94507	3314877	35.03
1965	45	0.00240	0.00240	0.5	94376	226	94263	3220371	34.12
1965	46	0.00354	0.00354	0.5	94150	333	93983	3126108	33.20
1965	47	0.00238	0.00238	0.5	93817	223	93705	3032125	32.32
1965	48	0.00220	0.00219	0.5	93594	205	93491	2938420	31.40
1965	49	0.00446	0.00445	0.5	93388	415	93181	2844929	30.46
1965	50	0.00317	0.00316	0.5	92973	294	92826	2751748	29.60
1965	51	0.00603	0.00601	0.5	92679	557	92400	2658922	28.69
1965	52	0.00530	0.00529	0.5	92122	487	91878	2566522	27.86
1965	53	0.00917	0.00913	0.5	91634	837	91216	2474644	27.01
1965	54	0.00889	0.00885	0.5	90798	804	90396	2383428	26.25
1965	55	0.00946	0.00941	0.5	89994	847	89570	2293032	25.48
1965	56	0.00858	0.00855	0.5	89147	762	88766	2203462	24.72
1965	57	0.01232	0.01224	0.5	88385	1082	87844	2114696	23.93
1965	58	0.01014	0.01009	0.5	87303	881	86863	2026852	23.22
1965	59	0.01240	0.01233	0.5	86422	1065	85889	1939989	22.45
1965	60	0.01102	0.01096	0.5	85357	936	84889	1854100	21.72
1965	61	0.00966	0.00962	0.5	84421	812	84015	1769211	20.96
1965	62	0.01289	0.01281	0.5	83609	1071	83074	1685196	20.16
1965	63	0.01221	0.01214	0.5	82538	1002	82037	1602122	19.41
1965	64	0.01493	0.01482	0.5	81536	1208	80932	1520085	18.64
1965	65	0.01235	0.01228	0.5	80328	986	79835	1439152	17.92
1965	66	0.01652	0.01638	0.5	79342	1300	78692	1359317	17.13
1965	67	0.01454	0.01444	0.5	78043	1127	77479	1280624	16.41
1965	68	0.01424	0.01414	0.5	76916	1087	76372	1203145	15.64
1965	69	0.02164	0.02141	0.5	75828	1624	75016	1126773	14.86
1965	70	0.01827	0.01811	0.5	74205	1344	73533	1051757	14.17
1965	71	0.03763	0.03693	0.5	72861	2691	71516	978224	13.43
1965	72	0.03022	0.02977	0.5	70170	2089	69126	906709	12.92
1965	73	0.03595	0.03532	0.5	68081	2405	66879	837583	12.30
1965	74	0.03454	0.03395	0.5	65677	2230	64562	770704	11.73
1965	75	0.04730	0.04620	0.5	63447	2931	61981	706142	11.13
1965	76	0.05995	0.05821	0.5	60515	3523	58754	644161	10.64
1965	77	0.05244	0.05110	0.5	56993	2912	55537	585407	10.27
1965	78	0.04853	0.04738	0.5	54081	2562	52799	529870	9.80
1965	79	0.06214	0.06027	0.5	51518	3105	49966	477071	9.26
1965	80	0.06390	0.06193	0.5	48413	2998	46914	427105	8.82
1965	81	0.06957	0.06723	0.5	45415	3053	43889	380191	8.37
1965	82	0.07570	0.07294	0.5	42362	3090	40817	336303	7.94
1965	83	0.08233	0.07907	0.5	39272	3105	37719	295486	7.52
1965	84	0.08947	0.08564	0.5	36167	3097	34618	257766	7.13
1965	85	0.09717	0.09267	0.5	33069	3065	31537	223148	6.75
1965	86	0.10546	0.10018	0.5	30005	3006	28502	191611	6.39
1965	87	0.11436	0.10818	0.5	26999	2921	25539	163109	6.04
1965	88	0.12391	0.11668	0.5	24078	2810	22674	137570	5.71
1965	89	0.13414	0.12571	0.5	21269	2674	19932	114897	5.40
1965	90	0.14507	0.13526	0.5	18595	2515	17338	94965	5.11
1965	91	0.15674	0.14535	0.5	16080	2337	14911	77627	4.83
1965	92	0.16915	0.15596	0.5	13743	2143	12671	62716	4.56
1965	93	0.18234	0.16710	0.5	11599	1938	10630	50045	4.31
1965	94	0.19631	0.17876	0.5	9661	1727	8798	39415	4.08
1965	95	0.21107	0.19092	0.5	7934	1515	7177	30617	3.86
1965	96	0.22663	0.20357	0.5	6419	1307	5766	23440	3.65
1965	97	0.24299	0.21667	0.5	5113	1108	4559	17675	3.46
1965	98	0.26013	0.23019	0.5	4005	922	3544	13116	3.28
1965	99	0.27803	0.24410	0.5	3083	753	2707	9572	3.10
1965	100	0.29667	0.25835	0.5	2330	602	2029	6865	2.95
1965	101	0.31602	0.27290	0.5	1728	472	1493	4836	2.80
1965	102	0.33602	0.28769	0.5	1257	362	1076	3343	2.66
1965	103	0.35663	0.30266	0.5	895	271	760	2267	2.53
1965	104	0.37779	0.31776	0.5	624	198	525	1508	2.42
1965	105	0.39942	0.33293	0.5	426	142	355	983	2.31
1965	106	0.42144	0.34809	0.5	284	99	235	628	2.21
1965	107	0.44379	0.36320	0.5	185	67	152	393	2.12
1965	108	0.46637	0.37818	0.5	118	45	96	242	2.05
1965	109	0.48908	0.39298	0.5	73	29	59	146	1.99
1965	110+	0.51184	1.00000	1.95	45	45	87	87	1.95
1966	0	0.01589	0.01567	0.1	100000	1567	98586	7620846	76.21
1966	1	0.00063	0.00063	0.5	98433	62	98402	7522260	76.42
1966	2	0.00061	0.00061	0.5	98371	60	98341	7423858	75.47
1966	3	0.00060	0.00060	0.5	98311	59	98281	7325517	74.51
1966	4	0.00049	0.00049	0.5	98252	48	98227	7227236	73.56
1966	5	0.00063	0.00063	0.5	98203	62	98172	7129009	72.59
1966	6	0.00025	0.00025	0.5	98141	24	98129	7030836	71.64
1966	7	0.00063	0.00063	0.5	98117	62	98086	6932707	70.66
1966	8	0.00064	0.00064	0.5	98055	63	98024	6834621	69.70
1966	9	0.00052	0.00052	0.5	97993	51	97968	6736597	68.75
1966	10	0.00039	0.00039	0.5	97942	38	97923	6638629	67.78
1966	11	0.00027	0.00027	0.5	97904	26	97891	6540706	66.81
1966	12	0.00014	0.00014	0.5	97878	13	97871	6442815	65.83
1966	13	0.00014	0.00014	0.5	97864	14	97858	6344944	64.83
1966	14	0.00029	0.00029	0.5	97851	29	97836	6247087	63.84
1966	15	0.00031	0.00031	0.5	97822	30	97807	6149250	62.86
1966	16	0.00046	0.00046	0.5	97792	45	97770	6051444	61.88
1966	17	0.00030	0.00030	0.5	97747	29	97733	5953674	60.91
1966	18	0.00015	0.00015	0.5	97718	14	97711	5855941	59.93
1966	19	0.00058	0.00058	0.5	97704	57	97675	5758230	58.94
1966	20	0.00031	0.00031	0.5	97647	30	97632	5660555	57.97
1966	21	0.00049	0.00049	0.5	97617	47	97593	5562923	56.99
