HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	70	0.03139	0.03090	0.5	69498	2148	68424	935143	13.46
1970	71	0.02798	0.02759	0.5	67350	1858	66421	866719	12.87
1970	72	0.03720	0.03652	0.5	65492	2392	64296	800298	12.22
1970	73	0.03846	0.03773	0.5	63100	2381	61910	736002	11.66
1970	74	0.04245	0.04157	0.5	60719	2524	59457	674093	11.10
1970	75	0.05360	0.05220	0.5	58195	3038	56676	614635	10.56
1970	76	0.04373	0.04279	0.5	55157	2360	53977	557959	10.12
1970	77	0.07022	0.06784	0.5	52797	3582	51006	503982	9.55
1970	78	0.06429	0.06229	0.5	49215	3066	47683	452976	9.20
1970	79	0.05439	0.05295	0.5	46150	2444	44928	405293	8.78
1970	80	0.06743	0.06523	0.5	43706	2851	42281	360365	8.25
1970	81	0.07409	0.07144	0.5	40855	2919	39396	318084	7.79
1970	82	0.08136	0.07818	0.5	37936	2966	36453	278689	7.35
1970	83	0.08927	0.08545	0.5	34971	2988	33476	242235	6.93
1970	84	0.09787	0.09330	0.5	31982	2984	30490	208759	6.53
1970	85	0.10720	0.10175	0.5	28998	2951	27523	178269	6.15
1970	86	0.11731	0.11081	0.5	26048	2886	24604	150746	5.79
1970	87	0.12824	0.12051	0.5	23161	2791	21766	126141	5.45
1970	88	0.14002	0.13086	0.5	20370	2666	19037	104376	5.12
1970	89	0.15268	0.14185	0.5	17705	2511	16449	85338	4.82
1970	90	0.16627	0.15351	0.5	15193	2332	14027	68890	4.53
1970	91	0.18079	0.16580	0.5	12861	2132	11795	54863	4.27
1970	92	0.19626	0.17872	0.5	10729	1917	9770	43068	4.01
1970	93	0.21270	0.19225	0.5	8811	1694	7964	33298	3.78
1970	94	0.23009	0.20635	0.5	7117	1469	6383	25334	3.56
1970	95	0.24842	0.22097	0.5	5649	1248	5024	18951	3.36
1970	96	0.26766	0.23607	0.5	4400	1039	3881	13927	3.16
1970	97	0.28778	0.25158	0.5	3362	846	2939	10046	2.99
1970	98	0.30872	0.26744	0.5	2516	673	2179	7107	2.82
1970	99	0.33042	0.28357	0.5	1843	523	1582	4928	2.67
1970	100	0.35279	0.29989	0.5	1320	396	1122	3346	2.53
1970	101	0.37576	0.31633	0.5	924	292	778	2224	2.41
1970	102	0.39922	0.33279	0.5	632	210	527	1445	2.29
1970	103	0.42307	0.34920	0.5	422	147	348	919	2.18
1970	104	0.44719	0.36547	0.5	274	100	224	571	2.08
1970	105	0.47147	0.38153	0.5	174	66	141	346	1.99
1970	106	0.49579	0.39730	0.5	108	43	86	205	1.91
1970	107	0.52005	0.41273	0.5	65	27	52	119	1.83
1970	108	0.54411	0.42774	0.5	38	16	30	68	1.77
1970	109	0.56789	0.44230	0.5	22	10	17	38	1.72
1970	110+	0.59127	1.00000	1.69	12	12	21	21	1.69
1971	0	0.01600	0.01577	0.09	100000	1577	98569	7431294	74.31
1971	1	0.00072	0.00072	0.5	98423	71	98388	7332725	74.50
1971	2	0.00049	0.00049	0.5	98352	48	98328	7234337	73.56
1971	3	0.00052	0.00052	0.5	98304	51	98279	7136009	72.59
1971	4	0.00043	0.00043	0.5	98253	43	98232	7037730	71.63
1971	5	0.00034	0.00034	0.5	98211	33	98194	6939498	70.66
1971	6	0.00058	0.00058	0.5	98177	57	98149	6841304	69.68
1971	7	0.00025	0.00025	0.5	98120	24	98108	6743155	68.72
1971	8	0.00018	0.00018	0.5	98096	18	98087	6645047	67.74
1971	9	0.00037	0.00037	0.5	98078	36	98060	6546960	66.75
1971	10	0.00037	0.00037	0.5	98042	36	98024	6448900	65.78
1971	11	0.00030	0.00030	0.5	98005	29	97991	6350876	64.80
1971	12	0.00018	0.00018	0.5	97976	18	97967	6252886	63.82
1971	13	0.00025	0.00025	0.5	97959	24	97947	6154918	62.83
1971	14	0.00025	0.00025	0.5	97935	24	97922	6056972	61.85
1971	15	0.00044	0.00044	0.5	97910	43	97889	5959049	60.86
1971	16	0.00051	0.00051	0.5	97867	50	97842	5861161	59.89
1971	17	0.00126	0.00126	0.5	97817	123	97755	5763319	58.92
1971	18	0.00149	0.00149	0.5	97693	145	97621	5665564	57.99
1971	19	0.00097	0.00097	0.5	97548	95	97501	5567943	57.08
1971	20	0.00115	0.00115	0.5	97453	112	97397	5470443	56.13
1971	21	0.00087	0.00087	0.5	97341	85	97298	5373046	55.20
1971	22	0.00118	0.00118	0.5	97256	115	97199	5275747	54.25
1971	23	0.00102	0.00102	0.5	97141	99	97092	5178549	53.31
1971	24	0.00087	0.00087	0.5	97042	84	97000	5081457	52.36
1971	25	0.00057	0.00057	0.5	96958	55	96931	4984457	51.41
1971	26	0.00129	0.00129	0.5	96903	125	96840	4887526	50.44
1971	27	0.00117	0.00117	0.5	96778	113	96721	4790686	49.50
1971	28	0.00148	0.00148	0.5	96665	143	96593	4693965	48.56
1971	29	0.00117	0.00117	0.5	96521	113	96465	4597371	47.63
1971	30	0.00091	0.00091	0.5	96408	87	96365	4500906	46.69
1971	31	0.00139	0.00139	0.5	96321	134	96254	4404542	45.73
1971	32	0.00106	0.00106	0.5	96187	101	96136	4308288	44.79
1971	33	0.00091	0.00091	0.5	96085	87	96042	4212152	43.84
1971	34	0.00156	0.00156	0.5	95998	149	95924	4116110	42.88
1971	35	0.00085	0.00085	0.5	95849	82	95808	4020186	41.94
1971	36	0.00085	0.00085	0.5	95767	81	95727	3924378	40.98
1971	37	0.00128	0.00128	0.5	95686	123	95625	3828651	40.01
1971	38	0.00242	0.00242	0.5	95563	231	95448	3733026	39.06
1971	39	0.00207	0.00207	0.5	95333	197	95234	3637578	38.16
1971	40	0.00232	0.00232	0.5	95135	221	95025	3542344	37.23
1971	41	0.00244	0.00244	0.5	94915	231	94799	3447319	36.32
1971	42	0.00274	0.00274	0.5	94684	259	94554	3352520	35.41
1971	43	0.00319	0.00319	0.5	94425	301	94274	3257966	34.50
1971	44	0.00237	0.00237	0.5	94124	223	94012	3163692	33.61
1971	45	0.00208	0.00207	0.5	93900	195	93803	3069680	32.69
1971	46	0.00348	0.00347	0.5	93706	326	93543	2975877	31.76
1971	47	0.00409	0.00408	0.5	93380	381	93190	2882334	30.87
1971	48	0.00508	0.00507	0.5	92999	471	92763	2789144	29.99
1971	49	0.00664	0.00661	0.5	92528	612	92222	2696381	29.14
1971	50	0.00508	0.00506	0.5	91916	466	91683	2604159	28.33
1971	51	0.00554	0.00552	0.5	91450	505	91198	2512476	27.47
1971	52	0.00693	0.00691	0.5	90945	628	90631	2421278	26.62
1971	53	0.00740	0.00738	0.5	90317	666	89984	2330647	25.81
1971	54	0.00969	0.00964	0.5	89651	864	89219	2240663	24.99
1971	55	0.00908	0.00904	0.5	88787	802	88386	2151444	24.23
1971	56	0.00912	0.00908	0.5	87984	799	87585	2063058	23.45
1971	57	0.01157	0.01150	0.5	87186	1003	86684	1975473	22.66
1971	58	0.00954	0.00949	0.5	86183	818	85774	1888789	21.92
1971	59	0.01089	0.01083	0.5	85365	925	84903	1803015	21.12
1971	60	0.01319	0.01310	0.5	84440	1107	83887	1718112	20.35
1971	61	0.01351	0.01342	0.5	83334	1118	82775	1634225	19.61
1971	62	0.01417	0.01407	0.5	82216	1157	81637	1551450	18.87
1971	63	0.01490	0.01479	0.5	81059	1199	80460	1469813	18.13
1971	64	0.01670	0.01656	0.5	79860	1323	79199	1389353	17.40
1971	65	0.01971	0.01952	0.5	78538	1533	77771	1310154	16.68
1971	66	0.02195	0.02171	0.5	77005	1672	76169	1232383	16.00
1971	67	0.02561	0.02529	0.5	75333	1905	74380	1156215	15.35
1971	68	0.02717	0.02681	0.5	73427	1968	72443	1081835	14.73
1971	69	0.02874	0.02833	0.5	71459	2025	70447	1009391	14.13
1971	70	0.03193	0.03143	0.5	69434	2183	68343	938945	13.52
1971	71	0.02783	0.02745	0.5	67252	1846	66329	870602	12.95
1971	72	0.03283	0.03230	0.5	65406	2112	64349	804273	12.30
1971	73	0.04260	0.04171	0.5	63293	2640	61973	739923	11.69
1971	74	0.04251	0.04162	0.5	60653	2525	59391	677950	11.18
1971	75	0.04196	0.04110	0.5	58129	2389	56934	618559	10.64
1971	76	0.04343	0.04251	0.5	55740	2369	54555	561625	10.08
1971	77	0.06390	0.06192	0.5	53370	3305	51718	507070	9.50
1971	78	0.06052	0.05874	0.5	50066	2941	48595	455353	9.10
1971	79	0.07258	0.07004	0.5	47125	3301	45474	406757	8.63
1971	80	0.06712	0.06494	0.5	43824	2846	42401	361283	8.24
1971	81	0.07375	0.07113	0.5	40978	2915	39521	318882	7.78
1971	82	0.08100	0.07784	0.5	38064	2963	36582	279361	7.34
1971	83	0.08890	0.08512	0.5	35101	2988	33607	242778	6.92
1971	84	0.09752	0.09298	0.5	32113	2986	30620	209172	6.51
1971	85	0.10689	0.10147	0.5	29127	2955	27649	178552	6.13
1971	86	0.11707	0.11060	0.5	26172	2895	24724	150902	5.77
1971	87	0.12811	0.12040	0.5	23277	2802	21876	126178	5.42
1971	88	0.14005	0.13088	0.5	20474	2680	19135	104302	5.09
1971	89	0.15294	0.14207	0.5	17795	2528	16531	85168	4.79
1971	90	0.16682	0.15397	0.5	15267	2351	14091	68637	4.50
1971	91	0.18172	0.16658	0.5	12916	2152	11840	54546	4.22
1971	92	0.19767	0.17989	0.5	10764	1936	9796	42706	3.97
1971	93	0.21470	0.19389	0.5	8828	1712	7972	32910	3.73
1971	94	0.23281	0.20854	0.5	7116	1484	6374	24937	3.50
1971	95	0.25200	0.22380	0.5	5632	1261	5002	18563	3.30
1971	96	0.27226	0.23964	0.5	4372	1048	3848	13561	3.10
1971	97	0.29356	0.25598	0.5	3324	851	2899	9713	2.92
1971	98	0.31584	0.27276	0.5	2473	675	2136	6814	2.76
1971	99	0.33905	0.28990	0.5	1799	521	1538	4678	2.60
1971	100	0.36310	0.30731	0.5	1277	392	1081	3141	2.46
1971	101	0.38791	0.32489	0.5	885	287	741	2060	2.33
1971	102	0.41335	0.34255	0.5	597	205	495	1319	2.21
1971	103	0.43930	0.36019	0.5	393	141	322	824	2.10
1971	104	0.46563	0.37769	0.5	251	95	204	502	2.00
1971	105	0.49218	0.39498	0.5	156	62	125	298	1.91
1971	106	0.51881	0.41195	0.5	95	39	75	172	1.82
1971	107	0.54537	0.42852	0.5	56	24	44	97	1.75
1971	108	0.57169	0.44460	0.5	32	14	25	54	1.69
1971	109	0.59764	0.46014	0.5	18	8	14	29	1.64
1971	110+	0.62307	1.00000	1.6	10	10	15	15	1.60
1972	0	0.01706	0.01680	0.1	100000	1680	98481	7458386	74.58
1972	1	0.00116	0.00116	0.5	98320	114	98263	7359906	74.86
1972	2	0.00026	0.00026	0.5	98206	26	98193	7261643	73.94
1972	3	0.00070	0.00070	0.5	98180	69	98146	7163450	72.96
1972	4	0.00015	0.00015	0.5	98111	14	98104	7065304	72.01
1972	5	0.00014	0.00014	0.5	98097	14	98090	6967201	71.02
1972	6	0.00013	0.00013	0.5	98083	13	98076	6869111	70.03
1972	7	0.00013	0.00013	0.5	98070	12	98063	6771035	69.04
1972	8	0.00025	0.00025	0.5	98057	24	98045	6672971	68.05
1972	9	0.00012	0.00012	0.5	98033	12	98027	6574926	67.07
1972	10	0.00012	0.00012	0.5	98021	12	98015	6476899	66.08
1972	11	0.00012	0.00012	0.5	98009	12	98003	6378884	65.08
1972	12	0.00012	0.00012	0.5	97997	12	97991	6280881	64.09
1972	13	0.00035	0.00035	0.5	97985	34	97968	6182890	63.10
1972	14	0.00024	0.00024	0.5	97951	23	97939	6084922	62.12
1972	15	0.00086	0.00086	0.5	97928	84	97886	5986983	61.14
1972	16	0.00037	0.00037	0.5	97843	36	97825	5889097	60.19
1972	17	0.00051	0.00051	0.5	97807	49	97782	5791272	59.21
1972	18	0.00052	0.00052	0.5	97758	51	97732	5693490	58.24
1972	19	0.00106	0.00106	0.5	97707	104	97655	5595757	57.27
1972	20	0.00060	0.00060	0.5	97603	58	97574	5498103	56.33
1972	21	0.00119	0.00119	0.5	97545	116	97487	5400529	55.36
1972	22	0.00066	0.00066	0.5	97429	64	97397	5303042	54.43
1972	23	0.00071	0.00071	0.5	97365	69	97330	5205645	53.47
1972	24	0.00072	0.00072	0.5	97295	70	97260	5108315	52.50
1972	25	0.00102	0.00102	0.5	97225	99	97176	5011055	51.54
1972	26	0.00071	0.00071	0.5	97127	69	97092	4913879	50.59
1972	27	0.00107	0.00107	0.5	97058	104	97006	4816786	49.63
1972	28	0.00172	0.00172	0.5	96954	166	96871	4719780	48.68
1972	29	0.00215	0.00215	0.5	96788	208	96684	4622910	47.76
1972	30	0.00114	0.00114	0.5	96580	110	96525	4526226	46.87
1972	31	0.00070	0.00070	0.5	96470	68	96436	4429701	45.92
1972	32	0.00144	0.00144	0.5	96402	139	96333	4333265	44.95
1972	33	0.00149	0.00149	0.5	96263	144	96191	4236933	44.01
1972	34	0.00078	0.00078	0.5	96119	75	96082	4140741	43.08
1972	35	0.00104	0.00103	0.5	96044	99	95994	4044660	42.11
1972	36	0.00167	0.00167	0.5	95945	160	95865	3948665	41.16
1972	37	0.00145	0.00145	0.5	95785	139	95715	3852801	40.22
1972	38	0.00084	0.00084	0.5	95646	80	95606	3757086	39.28
1972	39	0.00247	0.00247	0.5	95566	236	95448	3661480	38.31
1972	40	0.00106	0.00106	0.5	95330	101	95279	3566032	37.41
1972	41	0.00189	0.00189	0.5	95229	180	95139	3470753	36.45
1972	42	0.00203	0.00202	0.5	95049	192	94952	3375614	35.51
1972	43	0.00263	0.00263	0.5	94856	249	94732	3280662	34.59
1972	44	0.00246	0.00245	0.5	94607	232	94491	3185930	33.68
1972	45	0.00417	0.00416	0.5	94375	393	94178	3091439	32.76
1972	46	0.00291	0.00290	0.5	93982	273	93845	2997261	31.89
1972	47	0.00451	0.00450	0.5	93709	422	93498	2903416	30.98
1972	48	0.00546	0.00544	0.5	93287	508	93033	2809918	30.12
1972	49	0.00433	0.00432	0.5	92780	401	92579	2716884	29.28
1972	50	0.00493	0.00492	0.5	92379	455	92152	2624305	28.41
1972	51	0.00716	0.00713	0.5	91924	656	91596	2532153	27.55
1972	52	0.00504	0.00503	0.5	91269	459	91039	2440557	26.74
1972	53	0.00628	0.00626	0.5	90810	568	90525	2349518	25.87
1972	54	0.00877	0.00874	0.5	90241	788	89847	2258992	25.03
1972	55	0.00913	0.00909	0.5	89453	813	89046	2169145	24.25
1972	56	0.00786	0.00783	0.5	88640	694	88293	2080099	23.47
1972	57	0.01047	0.01042	0.5	87946	916	87488	1991806	22.65
1972	58	0.00917	0.00913	0.5	87029	794	86632	1904318	21.88
1972	59	0.01071	0.01065	0.5	86235	919	85776	1817686	21.08
1972	60	0.01303	0.01295	0.5	85316	1105	84764	1731910	20.30
1972	61	0.01495	0.01484	0.5	84212	1250	83587	1647146	19.56
1972	62	0.01446	0.01436	0.5	82962	1191	82366	1563559	18.85
1972	63	0.01384	0.01375	0.5	81771	1124	81209	1481193	18.11
1972	64	0.01683	0.01669	0.5	80647	1346	79974	1399984	17.36
1972	65	0.02252	0.02227	0.5	79301	1766	78418	1320010	16.65
1972	66	0.01645	0.01631	0.5	77535	1265	76903	1241592	16.01
1972	67	0.01960	0.01941	0.5	76270	1480	75530	1164689	15.27
1972	68	0.02505	0.02474	0.5	74790	1850	73865	1089159	14.56
1972	69	0.02520	0.02489	0.5	72940	1815	72032	1015294	13.92
1972	70	0.03180	0.03130	0.5	71124	2226	70011	943262	13.26
1972	71	0.03484	0.03424	0.5	68898	2359	67718	873251	12.67
1972	72	0.03536	0.03475	0.5	66539	2312	65383	805533	12.11
1972	73	0.03872	0.03798	0.5	64227	2439	63007	740150	11.52
1972	74	0.04464	0.04366	0.5	61787	2698	60438	677143	10.96
1972	75	0.04876	0.04760	0.5	59089	2812	57683	616705	10.44
1972	76	0.06550	0.06342	0.5	56277	3569	54492	559022	9.93
1972	77	0.05643	0.05488	0.5	52708	2893	51262	504529	9.57
1972	78	0.05634	0.05480	0.5	49815	2730	48450	453268	9.10
1972	79	0.06958	0.06724	0.5	47085	3166	45502	404817	8.60
1972	80	0.06042	0.05865	0.5	43919	2576	42631	359315	8.18
1972	81	0.06780	0.06558	0.5	41344	2711	39988	316684	7.66
1972	82	0.07603	0.07325	0.5	38632	2830	37218	276696	7.16
1972	83	0.08520	0.08172	0.5	35803	2926	34340	239478	6.69
1972	84	0.09539	0.09104	0.5	32877	2993	31380	205138	6.24
1972	85	0.10669	0.10129	0.5	29884	3027	28370	173758	5.81
1972	86	0.11920	0.11249	0.5	26857	3021	25346	145387	5.41
1972	87	0.13300	0.12471	0.5	23836	2973	22349	120041	5.04
1972	88	0.14819	0.13796	0.5	20863	2878	19424	97691	4.68
1972	89	0.16483	0.15228	0.5	17985	2739	16615	78267	4.35
1972	90	0.18301	0.16767	0.5	15246	2556	13968	61652	4.04
1972	91	0.20278	0.18411	0.5	12690	2336	11522	47684	3.76
1972	92	0.22416	0.20157	0.5	10353	2087	9310	36162	3.49
1972	93	0.24718	0.21999	0.5	8267	1819	7357	26852	3.25
1972	94	0.27182	0.23930	0.5	6448	1543	5676	19495	3.02
1972	95	0.29803	0.25938	0.5	4905	1272	4269	13819	2.82
1972	96	0.32571	0.28010	0.5	3633	1018	3124	9550	2.63
1972	97	0.35475	0.30131	0.5	2615	788	2221	6426	2.46
1972	98	0.38498	0.32284	0.5	1827	590	1532	4205	2.30
1972	99	0.41620	0.34451	0.5	1237	426	1024	2673	2.16
1972	100	0.44817	0.36613	0.5	811	297	663	1648	2.03
1972	101	0.48065	0.38752	0.5	514	199	414	986	1.92
1972	102	0.51334	0.40849	0.5	315	129	251	571	1.81
1972	103	0.54596	0.42889	0.5	186	80	146	321	1.72
1972	104	0.57824	0.44855	0.5	106	48	83	174	1.64
1972	105	0.60989	0.46737	0.5	59	27	45	92	1.57
1972	106	0.64067	0.48523	0.5	31	15	24	47	1.50
1972	107	0.67036	0.50207	0.5	16	8	12	23	1.44
1972	108	0.69876	0.51784	0.5	8	4	6	11	1.39
1972	109	0.72573	0.53250	0.5	4	2	3	5	1.36
1972	110+	0.75115	1.00000	1.33	2	2	2	2	1.33
1973	0	0.01396	0.01379	0.09	100000	1379	98742	7498486	74.98
1973	1	0.00107	0.00107	0.5	98621	106	98569	7399744	75.03
1973	2	0.00046	0.00046	0.5	98516	45	98493	7301176	74.11
1973	3	0.00027	0.00027	0.5	98471	26	98458	7202682	73.15
1973	4	0.00042	0.00042	0.5	98445	42	98424	7104225	72.16
1973	5	0.00071	0.00071	0.5	98403	70	98368	7005801	71.20
1973	6	0.00007	0.00007	0.5	98333	7	98330	6907433	70.25
1973	7	0.00040	0.00040	0.5	98326	39	98307	6809104	69.25
1973	8	0.00038	0.00038	0.5	98287	37	98269	6710797	68.28
1973	9	0.00012	0.00012	0.5	98250	12	98245	6612528	67.30
1973	10	0.00019	0.00019	0.5	98239	18	98229	6514283	66.31
1973	11	0.00037	0.00037	0.5	98220	37	98202	6416054	65.32
1973	12	0.00006	0.00006	0.5	98184	6	98181	6317852	64.35
1973	13	0.00017	0.00017	0.5	98178	17	98169	6219671	63.35
1973	14	0.00034	0.00034	0.5	98161	33	98144	6121502	62.36
1973	15	0.00048	0.00048	0.5	98127	47	98104	6023358	61.38
1973	16	0.00042	0.00042	0.5	98081	42	98060	5925254	60.41
1973	17	0.00031	0.00031	0.5	98039	30	98024	5827194	59.44
1973	18	0.00125	0.00125	0.5	98009	122	97948	5729170	58.46
1973	19	0.00116	0.00116	0.5	97887	113	97830	5631222	57.53
1973	20	0.00071	0.00071	0.5	97774	69	97739	5533392	56.59
1973	21	0.00095	0.00095	0.5	97705	93	97658	5435653	55.63
1973	22	0.00073	0.00073	0.5	97612	71	97576	5337995	54.69
1973	23	0.00078	0.00078	0.5	97541	76	97503	5240419	53.73
1973	24	0.00088	0.00088	0.5	97465	86	97422	5142916	52.77
1973	25	0.00096	0.00096	0.5	97379	93	97332	5045494	51.81
1973	26	0.00077	0.00077	0.5	97285	75	97248	4948162	50.86
1973	27	0.00143	0.00143	0.5	97211	139	97141	4850914	49.90
1973	28	0.00084	0.00084	0.5	97072	81	97031	4753773	48.97
1973	29	0.00117	0.00117	0.5	96991	113	96934	4656741	48.01
1973	30	0.00110	0.00110	0.5	96877	106	96824	4559807	47.07
1973	31	0.00112	0.00112	0.5	96771	109	96717	4462983	46.12
1973	32	0.00104	0.00104	0.5	96662	100	96612	4366267	45.17
1973	33	0.00098	0.00098	0.5	96562	95	96515	4269655	44.22
1973	34	0.00148	0.00148	0.5	96468	143	96396	4173140	43.26
1973	35	0.00158	0.00158	0.5	96325	152	96249	4076744	42.32
1973	36	0.00235	0.00235	0.5	96173	226	96060	3980495	41.39
1973	37	0.00103	0.00103	0.5	95947	99	95897	3884435	40.49
1973	38	0.00103	0.00103	0.5	95848	98	95799	3788538	39.53
1973	39	0.00166	0.00166	0.5	95749	159	95670	3692739	38.57
1973	40	0.00183	0.00183	0.5	95591	175	95503	3597069	37.63
1973	41	0.00180	0.00180	0.5	95416	172	95330	3501566	36.70
1973	42	0.00345	0.00344	0.5	95244	328	95080	3406235	35.76
1973	43	0.00252	0.00251	0.5	94916	239	94797	3311155	34.88
1973	44	0.00301	0.00301	0.5	94678	285	94535	3216358	33.97
1973	45	0.00324	0.00323	0.5	94393	305	94241	3121822	33.07
1973	46	0.00335	0.00334	0.5	94088	314	93931	3027582	32.18
1973	47	0.00458	0.00457	0.5	93774	428	93560	2933651	31.28
1973	48	0.00452	0.00451	0.5	93345	421	93135	2840091	30.43
1973	49	0.00494	0.00492	0.5	92925	458	92696	2746956	29.56
1973	50	0.00594	0.00592	0.5	92467	548	92193	2654260	28.70
1973	51	0.00438	0.00437	0.5	91919	402	91719	2562067	27.87
1973	52	0.00612	0.00611	0.5	91518	559	91238	2470349	26.99
1973	53	0.00674	0.00672	0.5	90959	611	90653	2379110	26.16
1973	54	0.00820	0.00817	0.5	90348	738	89979	2288457	25.33
1973	55	0.00716	0.00713	0.5	89610	639	89291	2198478	24.53
1973	56	0.00940	0.00936	0.5	88971	832	88555	2109187	23.71
1973	57	0.00898	0.00894	0.5	88139	788	87745	2020632	22.93
1973	58	0.01251	0.01244	0.5	87351	1086	86807	1932887	22.13
1973	59	0.00963	0.00959	0.5	86264	827	85851	1846080	21.40
1973	60	0.01313	0.01304	0.5	85437	1114	84880	1760229	20.60
1973	61	0.01129	0.01122	0.5	84323	946	83850	1675349	19.87
1973	62	0.01346	0.01337	0.5	83376	1115	82819	1591499	19.09
1973	63	0.01311	0.01303	0.5	82262	1072	81726	1508680	18.34
1973	64	0.01686	0.01672	0.5	81190	1358	80511	1426954	17.58
1973	65	0.01931	0.01913	0.5	79832	1527	79069	1346443	16.87
1973	66	0.02182	0.02159	0.5	78305	1690	77460	1267375	16.19
1973	67	0.02130	0.02107	0.5	76615	1615	75807	1189915	15.53
1973	68	0.02165	0.02142	0.5	75000	1606	74197	1114107	14.85
1973	69	0.02706	0.02670	0.5	73394	1959	72414	1039911	14.17
1973	70	0.03079	0.03032	0.5	71434	2166	70351	967497	13.54
1973	71	0.02646	0.02611	0.5	69268	1809	68364	897145	12.95
1973	72	0.03897	0.03822	0.5	67459	2579	66170	828781	12.29
1973	73	0.04241	0.04153	0.5	64881	2694	63534	762611	11.75
1973	74	0.03932	0.03857	0.5	62186	2398	60987	699078	11.24
1973	75	0.04700	0.04592	0.5	59788	2746	58415	638090	10.67
1973	76	0.04997	0.04875	0.5	57042	2781	55652	579675	10.16
1973	77	0.06150	0.05966	0.5	54261	3237	52643	524023	9.66
1973	78	0.05266	0.05131	0.5	51024	2618	49715	471380	9.24
1973	79	0.07525	0.07252	0.5	48406	3511	46651	421666	8.71
1973	80	0.06412	0.06213	0.5	44895	2789	43501	375015	8.35
1973	81	0.07073	0.06832	0.5	42106	2877	40668	331514	7.87
1973	82	0.07799	0.07506	0.5	39229	2945	37757	290847	7.41
1973	83	0.08594	0.08240	0.5	36285	2990	34790	253090	6.98
1973	84	0.09466	0.09038	0.5	33295	3009	31790	218300	6.56
1973	85	0.10419	0.09903	0.5	30285	2999	28786	186510	6.16
1973	86	0.11460	0.10839	0.5	27286	2957	25807	157724	5.78
1973	87	0.12594	0.11848	0.5	24329	2882	22888	131917	5.42
1973	88	0.13827	0.12933	0.5	21446	2774	20059	109029	5.08
1973	89	0.15165	0.14096	0.5	18673	2632	17357	88970	4.76
1973	90	0.16613	0.15338	0.5	16041	2460	14810	71613	4.46
1973	91	0.18174	0.16660	0.5	13580	2263	12449	56803	4.18
1973	92	0.19854	0.18061	0.5	11318	2044	10296	44354	3.92
1973	93	0.21654	0.19539	0.5	9274	1812	8368	34058	3.67
1973	94	0.23577	0.21090	0.5	7462	1574	6675	25691	3.44
1973	95	0.25621	0.22711	0.5	5888	1337	5219	19016	3.23
1973	96	0.27784	0.24395	0.5	4551	1110	3996	13796	3.03
1973	97	0.30064	0.26135	0.5	3441	899	2991	9801	2.85
1973	98	0.32453	0.27922	0.5	2541	710	2187	6810	2.68
1973	99	0.34945	0.29747	0.5	1832	545	1559	4623	2.52
1973	100	0.37528	0.31599	0.5	1287	407	1084	3064	2.38
1973	101	0.40190	0.33465	0.5	880	295	733	1980	2.25
1973	102	0.42917	0.35335	0.5	586	207	482	1248	2.13
1973	103	0.45693	0.37195	0.5	379	141	308	765	2.02
1973	104	0.48500	0.39035	0.5	238	93	191	457	1.92
1973	105	0.51322	0.40841	0.5	145	59	115	266	1.83
1973	106	0.54138	0.42605	0.5	86	37	68	150	1.75
1973	107	0.56932	0.44317	0.5	49	22	38	83	1.68
1973	108	0.59684	0.45967	0.5	27	13	21	44	1.62
1973	109	0.62379	0.47549	0.5	15	7	11	23	1.57
1973	110+	0.65001	1.00000	1.54	8	8	12	12	1.54
1974	0	0.01638	0.01614	0.09	100000	1614	98538	7552031	75.52
1974	1	0.00062	0.00062	0.5	98386	61	98355	7453494	75.76
1974	2	0.00061	0.00061	0.5	98325	60	98295	7355139	74.80
1974	3	0.00040	0.00040	0.5	98264	39	98245	7256844	73.85
1974	4	0.00040	0.00040	0.5	98225	39	98206	7158599	72.88
1974	5	0.00040	0.00040	0.5	98186	40	98166	7060393	71.91
1974	6	0.00021	0.00021	0.5	98146	21	98136	6962227	70.94
1974	7	0.00035	0.00035	0.5	98126	34	98109	6864091	69.95
1974	8	0.00026	0.00026	0.5	98092	26	98079	6765983	68.98
1974	9	0.00038	0.00038	0.5	98066	37	98047	6667904	67.99
1974	10	0.00019	0.00019	0.5	98029	18	98020	6569856	67.02
1974	11	0.00025	0.00025	0.5	98011	24	97999	6471837	66.03
1974	12	0.00037	0.00037	0.5	97986	36	97969	6373838	65.05
1974	13	0.00000	0.00000	0.5	97951	0	97951	6275870	64.07
1974	14	0.00039	0.00039	0.5	97951	38	97932	6177919	63.07
1974	15	0.00075	0.00075	0.5	97913	74	97876	6079987	62.10
1974	16	0.00089	0.00089	0.5	97839	87	97796	5982112	61.14
1974	17	0.00091	0.00091	0.5	97752	89	97708	5884316	60.20
1974	18	0.00092	0.00092	0.5	97663	90	97619	5786608	59.25
1974	19	0.00093	0.00093	0.5	97574	91	97528	5688990	58.30
1974	20	0.00061	0.00061	0.5	97483	59	97453	5591461	57.36
1974	21	0.00083	0.00083	0.5	97423	81	97383	5494009	56.39
1974	22	0.00107	0.00107	0.5	97342	104	97291	5396626	55.44
1974	23	0.00081	0.00080	0.5	97239	78	97199	5299335	54.50
1974	24	0.00086	0.00085	0.5	97160	83	97119	5202136	53.54
1974	25	0.00136	0.00136	0.5	97077	132	97011	5105017	52.59
1974	26	0.00078	0.00078	0.5	96945	76	96907	5008006	51.66
