PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2015-2019,82,0.03184,0.03134,0.5,69042,2164,67960,732692,10.61
HI,f,2015-2019,83,0.03664,0.03598,0.5,66878,2406,65675,664732,9.94
HI,f,2015-2019,84,0.04213,0.04127,0.5,64472,2660,63141,599058,9.29
HI,f,2015-2019,85,0.04841,0.04727,0.5,61811,2922,60350,535916,8.67
HI,f,2015-2019,86,0.05557,0.05406,0.5,58889,3184,57298,475566,8.08
HI,f,2015-2019,87,0.06371,0.06174,0.5,55706,3439,53986,418269,7.51
HI,f,2015-2019,88,0.07295,0.07039,0.5,52266,3679,50427,364283,6.97
HI,f,2015-2019,89,0.08342,0.08008,0.5,48587,3891,46642,313856,6.46
HI,f,2015-2019,90,0.09523,0.09090,0.5,44696,4063,42665,267214,5.98
HI,f,2015-2019,91,0.10852,0.10294,0.5,40633,4183,38542,224549,5.53
HI,f,2015-2019,92,0.12341,0.11624,0.5,36451,4237,34332,186007,5.10
HI,f,2015-2019,93,0.14002,0.13086,0.5,32214,4216,30106,151675,4.71
HI,f,2015-2019,94,0.15847,0.14683,0.5,27998,4111,25943,121569,4.34
HI,f,2015-2019,95,0.17883,0.16415,0.5,23887,3921,21927,95626,4.00
HI,f,2015-2019,96,0.20119,0.18280,0.5,19966,3650,18141,73700,3.69
HI,f,2015-2019,97,0.22558,0.20271,0.5,16316,3308,14662,55558,3.41
HI,f,2015-2019,98,0.25199,0.22379,0.5,13009,2911,11553,40896,3.14
HI,f,2015-2019,99,0.28037,0.24590,0.5,10097,2483,8856,29343,2.91
HI,f,2015-2019,100,0.31062,0.26887,0.5,7614,2047,6591,20487,2.69
HI,f,2015-2019,101,0.34259,0.29249,0.5,5567,1628,4753,13896,2.50
HI,f,2015-2019,102,0.37604,0.31653,0.5,3939,1247,3315,9143,2.32
HI,f,2015-2019,103,0.41073,0.34075,0.5,2692,917,2233,5828,2.16
HI,f,2015-2019,104,0.44632,0.36489,0.5,1775,648,1451,3594,2.03
HI,f,2015-2019,105,0.48247,0.38870,0.5,1127,438,908,2143,1.90
HI,f,2015-2019,106,0.51881,0.41195,0.5,689,284,547,1235,1.79
HI,f,2015-2019,107,0.55495,0.43441,0.5,405,176,317,688,1.70
HI,f,2015-2019,108,0.59052,0.45591,0.5,229,104,177,371,1.62
HI,f,2015-2019,109,0.62516,0.47629,0.5,125,59,95,194,1.56
HI,f,2015-2019,110+,0.65857,1.00000,1.52,65,65,99,99,1.52
