MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	108	0.64372	0.48698	0.5	11	5	8	16	1.51
1972	109	0.66884	0.50122	0.5	5	3	4	8	1.47
1972	110+	0.69304	1.00000	1.44	3	3	4	4	1.44
1973	0	0.01517	0.01496	0.1	100000	1496	98646	7542287	75.42
1973	1	0.00095	0.00095	0.5	98504	94	98457	7443641	75.57
1973	2	0.00075	0.00075	0.5	98410	74	98373	7345184	74.64
1973	3	0.00068	0.00068	0.5	98335	66	98302	7246812	73.69
1973	4	0.00031	0.00031	0.5	98269	30	98254	7148510	72.74
1973	5	0.00034	0.00034	0.5	98239	33	98222	7050256	71.77
1973	6	0.00060	0.00060	0.5	98206	59	98176	6952034	70.79
1973	7	0.00021	0.00021	0.5	98147	20	98137	6853857	69.83
1973	8	0.00024	0.00024	0.5	98127	24	98115	6755721	68.85
1973	9	0.00048	0.00048	0.5	98103	48	98079	6657606	67.86
1973	10	0.00036	0.00036	0.5	98055	35	98037	6559527	66.90
1973	11	0.00040	0.00040	0.5	98020	39	98000	6461490	65.92
1973	12	0.00011	0.00011	0.5	97981	11	97975	6363490	64.95
1973	13	0.00034	0.00034	0.5	97970	33	97953	6265515	63.95
1973	14	0.00045	0.00045	0.5	97937	44	97914	6167561	62.97
1973	15	0.00052	0.00052	0.5	97892	50	97867	6069647	62.00
1973	16	0.00080	0.00080	0.5	97842	78	97803	5971780	61.04
1973	17	0.00085	0.00085	0.5	97764	83	97722	5873977	60.08
1973	18	0.00060	0.00060	0.5	97681	59	97652	5776254	59.13
1973	19	0.00071	0.00071	0.5	97623	69	97588	5678603	58.17
1973	20	0.00066	0.00066	0.5	97553	64	97521	5581015	57.21
1973	21	0.00079	0.00079	0.5	97489	77	97450	5483494	56.25
1973	22	0.00060	0.00060	0.5	97412	59	97383	5386043	55.29
1973	23	0.00056	0.00056	0.5	97353	55	97326	5288661	54.32
1973	24	0.00063	0.00063	0.5	97298	61	97268	5191335	53.35
1973	25	0.00068	0.00068	0.5	97237	66	97204	5094067	52.39
1973	26	0.00072	0.00072	0.5	97171	70	97136	4996863	51.42
1973	27	0.00070	0.00070	0.5	97101	68	97067	4899727	50.46
1973	28	0.00095	0.00095	0.5	97033	92	96987	4802660	49.49
1973	29	0.00067	0.00067	0.5	96941	65	96909	4705673	48.54
1973	30	0.00120	0.00120	0.5	96877	117	96818	4608764	47.57
1973	31	0.00117	0.00117	0.5	96760	113	96704	4511945	46.63
1973	32	0.00118	0.00117	0.5	96647	113	96590	4415242	45.68
1973	33	0.00107	0.00106	0.5	96534	103	96482	4318652	44.74
1973	34	0.00114	0.00114	0.5	96431	110	96376	4222169	43.78
1973	35	0.00121	0.00121	0.5	96321	116	96263	4125794	42.83
1973	36	0.00152	0.00151	0.5	96205	146	96132	4029531	41.88
1973	37	0.00183	0.00183	0.5	96059	176	95971	3933399	40.95
1973	38	0.00217	0.00217	0.5	95884	208	95779	3837427	40.02
1973	39	0.00199	0.00199	0.5	95675	191	95580	3741648	39.11
1973	40	0.00211	0.00211	0.5	95485	201	95384	3646068	38.18
1973	41	0.00221	0.00220	0.5	95284	210	95179	3550683	37.26
1973	42	0.00275	0.00275	0.5	95074	261	94943	3455505	36.35
1973	43	0.00331	0.00331	0.5	94812	313	94656	3360562	35.44
1973	44	0.00290	0.00289	0.5	94499	273	94362	3265906	34.56
1973	45	0.00355	0.00354	0.5	94226	334	94059	3171544	33.66
1973	46	0.00341	0.00340	0.5	93892	319	93732	3077485	32.78
1973	47	0.00439	0.00438	0.5	93573	410	93368	2983753	31.89
1973	48	0.00398	0.00397	0.5	93163	370	92978	2890385	31.03
1973	49	0.00498	0.00497	0.5	92793	461	92563	2797407	30.15
1973	50	0.00465	0.00463	0.5	92332	428	92118	2704844	29.29
1973	51	0.00538	0.00537	0.5	91904	493	91658	2612726	28.43
1973	52	0.00590	0.00588	0.5	91411	538	91142	2521068	27.58
1973	53	0.00637	0.00635	0.5	90873	577	90585	2429926	26.74
1973	54	0.00608	0.00607	0.5	90297	548	90023	2339341	25.91
1973	55	0.00705	0.00702	0.5	89749	630	89434	2249318	25.06
1973	56	0.00802	0.00799	0.5	89118	712	88762	2159884	24.24
1973	57	0.00906	0.00902	0.5	88406	798	88007	2071122	23.43
1973	58	0.00845	0.00842	0.5	87609	737	87240	1983115	22.64
1973	59	0.00967	0.00963	0.5	86871	836	86453	1895875	21.82
1973	60	0.01064	0.01058	0.5	86035	910	85580	1809422	21.03
1973	61	0.01136	0.01130	0.5	85125	962	84644	1723842	20.25
1973	62	0.01303	0.01294	0.5	84163	1089	83618	1639198	19.48
1973	63	0.01339	0.01330	0.5	83074	1105	82521	1555580	18.73
1973	64	0.01401	0.01391	0.5	81969	1140	81399	1473059	17.97
1973	65	0.01645	0.01632	0.5	80828	1319	80169	1391661	17.22
1973	66	0.01692	0.01678	0.5	79510	1334	78843	1311492	16.49
1973	67	0.01808	0.01792	0.5	78176	1401	77475	1232649	15.77
1973	68	0.02158	0.02135	0.5	76775	1639	75955	1155174	15.05
1973	69	0.02211	0.02187	0.5	75135	1643	74314	1079219	14.36
1973	70	0.02366	0.02339	0.5	73492	1719	72633	1004905	13.67
1973	71	0.02682	0.02647	0.5	71773	1900	70824	932272	12.99
1973	72	0.03371	0.03315	0.5	69874	2316	68715	861449	12.33
1973	73	0.03152	0.03104	0.5	67557	2097	66509	792733	11.73
1973	74	0.03314	0.03260	0.5	65461	2134	64393	726224	11.09
1973	75	0.04012	0.03933	0.5	63326	2491	62081	661831	10.45
1973	76	0.04466	0.04369	0.5	60836	2658	59507	599750	9.86
1973	77	0.04840	0.04726	0.5	58178	2749	56803	540243	9.29
1973	78	0.05606	0.05453	0.5	55429	3023	53917	483440	8.72
1973	79	0.06606	0.06395	0.5	52406	3351	50730	429522	8.20
1973	80	0.07660	0.07377	0.5	49055	3619	47245	378792	7.72
1973	81	0.07453	0.07185	0.5	45436	3264	43804	331546	7.30
1973	82	0.08762	0.08394	0.5	42172	3540	40402	287743	6.82
1973	83	0.09718	0.09268	0.5	38632	3580	36841	247341	6.40
1973	84	0.10609	0.10075	0.5	35051	3531	33286	210500	6.01
1973	85	0.11635	0.10995	0.5	31520	3466	29787	177214	5.62
1973	86	0.12747	0.11983	0.5	28054	3362	26373	147427	5.26
1973	87	0.14003	0.13087	0.5	24692	3231	23077	121054	4.90
1973	88	0.16403	0.15159	0.5	21461	3253	19834	97977	4.57
1973	89	0.17904	0.16433	0.5	18208	2992	16712	78143	4.29
1973	90	0.19347	0.17641	0.5	15216	2684	13873	61431	4.04
1973	91	0.18653	0.17061	0.5	12531	2138	11462	47558	3.80
1973	92	0.22928	0.20570	0.5	10393	2138	9324	36095	3.47
1973	93	0.26502	0.23401	0.5	8255	1932	7290	26771	3.24
1973	94	0.27145	0.23901	0.5	6324	1511	5568	19482	3.08
1973	95	0.29441	0.25663	0.5	4812	1235	4195	13914	2.89
1973	96	0.31846	0.27472	0.5	3577	983	3086	9719	2.72
1973	97	0.34353	0.29317	0.5	2595	761	2214	6633	2.56
1973	98	0.36950	0.31188	0.5	1834	572	1548	4419	2.41
1973	99	0.39624	0.33072	0.5	1262	417	1053	2871	2.28
1973	100	0.42362	0.34958	0.5	845	295	697	1818	2.15
1973	101	0.45148	0.36833	0.5	549	202	448	1121	2.04
1973	102	0.47965	0.38687	0.5	347	134	280	673	1.94
1973	103	0.50794	0.40507	0.5	213	86	170	393	1.85
1973	104	0.53619	0.42283	0.5	127	54	100	223	1.76
1973	105	0.56420	0.44006	0.5	73	32	57	123	1.69
1973	106	0.59181	0.45668	0.5	41	19	32	66	1.62
1973	107	0.61886	0.47262	0.5	22	11	17	35	1.56
1973	108	0.64518	0.48782	0.5	12	6	9	18	1.51
1973	109	0.67066	0.50224	0.5	6	3	4	9	1.46
1973	110+	0.69517	1.00000	1.44	3	3	4	4	1.44
1974	0	0.01542	0.01521	0.1	100000	1521	98625	7594235	75.94
1974	1	0.00081	0.00081	0.5	98479	80	98439	7495610	76.11
1974	2	0.00054	0.00054	0.5	98399	53	98373	7397171	75.18
1974	3	0.00035	0.00035	0.5	98346	35	98329	7298798	74.22
1974	4	0.00035	0.00035	0.5	98312	35	98295	7200469	73.24
1974	5	0.00057	0.00057	0.5	98277	56	98249	7102174	72.27
1974	6	0.00017	0.00017	0.5	98221	16	98213	7003925	71.31
1974	7	0.00041	0.00041	0.5	98204	40	98184	6905713	70.32
1974	8	0.00028	0.00028	0.5	98164	28	98150	6807529	69.35
1974	9	0.00041	0.00041	0.5	98136	41	98116	6709378	68.37
1974	10	0.00023	0.00023	0.5	98096	23	98084	6611263	67.40
1974	11	0.00016	0.00016	0.5	98073	16	98065	6513178	66.41
1974	12	0.00038	0.00037	0.5	98057	37	98039	6415113	65.42
1974	13	0.00047	0.00047	0.5	98020	46	97997	6317075	64.45
1974	14	0.00038	0.00038	0.5	97974	37	97955	6219077	63.48
1974	15	0.00044	0.00044	0.5	97937	44	97915	6121122	62.50
1974	16	0.00045	0.00045	0.5	97893	44	97871	6023207	61.53
1974	17	0.00050	0.00050	0.5	97849	49	97825	5925336	60.56
1974	18	0.00068	0.00068	0.5	97800	66	97767	5827512	59.59
1974	19	0.00062	0.00062	0.5	97734	61	97704	5729744	58.63
1974	20	0.00074	0.00074	0.5	97673	72	97637	5632040	57.66
1974	21	0.00042	0.00042	0.5	97601	41	97581	5534403	56.70
1974	22	0.00055	0.00055	0.5	97561	53	97534	5436822	55.73
1974	23	0.00055	0.00055	0.5	97508	54	97481	5339288	54.76
1974	24	0.00067	0.00067	0.5	97454	65	97421	5241807	53.79
1974	25	0.00068	0.00068	0.5	97388	66	97355	5144386	52.82
1974	26	0.00068	0.00068	0.5	97322	67	97289	5047031	51.86
1974	27	0.00081	0.00081	0.5	97256	79	97216	4949742	50.89
1974	28	0.00079	0.00079	0.5	97177	77	97138	4852526	49.94
1974	29	0.00086	0.00086	0.5	97100	83	97058	4755388	48.97
1974	30	0.00118	0.00118	0.5	97016	114	96959	4658330	48.02
1974	31	0.00092	0.00092	0.5	96902	89	96858	4561370	47.07
1974	32	0.00083	0.00083	0.5	96813	81	96773	4464512	46.11
1974	33	0.00124	0.00124	0.5	96733	120	96673	4367739	45.15
1974	34	0.00150	0.00150	0.5	96613	145	96540	4271066	44.21
1974	35	0.00087	0.00087	0.5	96468	84	96426	4174526	43.27
1974	36	0.00172	0.00172	0.5	96384	165	96301	4078100	42.31
1974	37	0.00120	0.00120	0.5	96218	115	96161	3981799	41.38
1974	38	0.00144	0.00144	0.5	96103	138	96034	3885639	40.43
1974	39	0.00155	0.00155	0.5	95965	148	95891	3789605	39.49
1974	40	0.00173	0.00173	0.5	95817	166	95734	3693714	38.55
1974	41	0.00224	0.00223	0.5	95651	214	95544	3597980	37.62
1974	42	0.00277	0.00276	0.5	95438	264	95306	3502435	36.70
1974	43	0.00245	0.00245	0.5	95174	233	95057	3407130	35.80
1974	44	0.00279	0.00279	0.5	94941	265	94808	3312072	34.89
1974	45	0.00303	0.00302	0.5	94676	286	94533	3217264	33.98
1974	46	0.00333	0.00333	0.5	94390	314	94233	3122731	33.08
1974	47	0.00357	0.00356	0.5	94076	335	93908	3028498	32.19
1974	48	0.00347	0.00347	0.5	93741	325	93578	2934590	31.31
1974	49	0.00486	0.00484	0.5	93416	453	93189	2841012	30.41
1974	50	0.00409	0.00408	0.5	92963	379	92773	2747822	29.56
1974	51	0.00478	0.00477	0.5	92584	441	92363	2655049	28.68
1974	52	0.00472	0.00471	0.5	92143	434	91925	2562686	27.81
1974	53	0.00542	0.00541	0.5	91708	496	91460	2470760	26.94
1974	54	0.00683	0.00681	0.5	91212	621	90902	2379300	26.09
1974	55	0.00658	0.00656	0.5	90591	594	90294	2288398	25.26
1974	56	0.00789	0.00786	0.5	89997	707	89644	2198104	24.42
1974	57	0.00785	0.00782	0.5	89291	698	88941	2108460	23.61
1974	58	0.00822	0.00818	0.5	88592	725	88230	2019518	22.80
1974	59	0.00972	0.00967	0.5	87867	850	87442	1931288	21.98
1974	60	0.01072	0.01066	0.5	87018	928	86554	1843846	21.19
1974	61	0.01173	0.01166	0.5	86090	1004	85588	1757292	20.41
1974	62	0.01086	0.01080	0.5	85086	919	84626	1671705	19.65
1974	63	0.01360	0.01350	0.5	84167	1137	83598	1587078	18.86
1974	64	0.01355	0.01346	0.5	83030	1117	82471	1503480	18.11
1974	65	0.01423	0.01413	0.5	81913	1158	81334	1421009	17.35
1974	66	0.01593	0.01580	0.5	80755	1276	80117	1339675	16.59
1974	67	0.01942	0.01923	0.5	79479	1529	78714	1259558	15.85
1974	68	0.02091	0.02069	0.5	77950	1613	77144	1180843	15.15
1974	69	0.02044	0.02024	0.5	76337	1545	75565	1103700	14.46
1974	70	0.02440	0.02411	0.5	74792	1803	73891	1028135	13.75
1974	71	0.02411	0.02382	0.5	72989	1739	72120	954244	13.07
1974	72	0.02921	0.02879	0.5	71250	2052	70225	882124	12.38
1974	73	0.03325	0.03271	0.5	69199	2263	68067	811900	11.73
1974	74	0.03621	0.03557	0.5	66935	2381	65745	743833	11.11
1974	75	0.03953	0.03876	0.5	64555	2502	63303	678088	10.50
1974	76	0.04539	0.04438	0.5	62052	2754	60675	614784	9.91
1974	77	0.05063	0.04938	0.5	59298	2928	57834	554109	9.34
1974	78	0.05286	0.05150	0.5	56370	2903	54919	496275	8.80
1974	79	0.05603	0.05450	0.5	53467	2914	52010	441356	8.25
1974	80	0.06958	0.06724	0.5	50553	3399	48853	389346	7.70
1974	81	0.07827	0.07532	0.5	47154	3552	45378	340493	7.22
1974	82	0.08235	0.07910	0.5	43602	3449	41878	295115	6.77
1974	83	0.08986	0.08600	0.5	40153	3453	38427	253237	6.31
1974	84	0.11173	0.10582	0.5	36700	3884	34758	214811	5.85
1974	85	0.11535	0.10906	0.5	32816	3579	31027	180053	5.49
1974	86	0.13901	0.12998	0.5	29237	3800	27337	149026	5.10
1974	87	0.14747	0.13734	0.5	25437	3494	23690	121688	4.78
1974	88	0.16653	0.15373	0.5	21944	3373	20257	97998	4.47
1974	89	0.18476	0.16914	0.5	18570	3141	17000	77741	4.19
1974	90	0.20380	0.18496	0.5	15429	2854	14002	60741	3.94
1974	91	0.20506	0.18599	0.5	12576	2339	11406	46739	3.72
1974	92	0.22831	0.20491	0.5	10237	2098	9188	35333	3.45
1974	93	0.26278	0.23226	0.5	8139	1890	7194	26145	3.21
1974	94	0.27027	0.23810	0.5	6249	1488	5505	18951	3.03
1974	95	0.30189	0.26229	0.5	4761	1249	4136	13446	2.82
1974	96	0.32706	0.28109	0.5	3512	987	3018	9310	2.65
1974	97	0.35328	0.30024	0.5	2525	758	2146	6291	2.49
1974	98	0.38040	0.31961	0.5	1767	565	1484	4146	2.35
1974	99	0.40830	0.33908	0.5	1202	408	998	2661	2.21
1974	100	0.43680	0.35850	0.5	795	285	652	1663	2.09
1974	101	0.46572	0.37775	0.5	510	193	413	1011	1.98
1974	102	0.49487	0.39671	0.5	317	126	254	597	1.88
1974	103	0.52406	0.41525	0.5	191	79	152	343	1.79
1974	104	0.55308	0.43327	0.5	112	48	88	192	1.71
1974	105	0.58175	0.45066	0.5	63	29	49	104	1.64
1974	106	0.60988	0.46736	0.5	35	16	27	55	1.57
1974	107	0.63729	0.48329	0.5	19	9	14	28	1.52
1974	108	0.66384	0.49841	0.5	10	5	7	14	1.47
1974	109	0.68939	0.51268	0.5	5	2	4	7	1.43
1974	110+	0.71384	1.00000	1.4	2	2	3	3	1.40
1975	0	0.01523	0.01503	0.1	100000	1503	98641	7641627	76.42
1975	1	0.00077	0.00077	0.5	98497	76	98459	7542986	76.58
1975	2	0.00069	0.00069	0.5	98422	68	98388	7444526	75.64
1975	3	0.00040	0.00040	0.5	98354	39	98334	7346139	74.69
1975	4	0.00038	0.00038	0.5	98315	37	98296	7247805	73.72
1975	5	0.00034	0.00034	0.5	98278	34	98261	7149509	72.75
1975	6	0.00033	0.00033	0.5	98244	32	98227	7051248	71.77
1975	7	0.00020	0.00020	0.5	98211	19	98202	6953020	70.80
1975	8	0.00030	0.00030	0.5	98192	29	98177	6854819	69.81
1975	9	0.00036	0.00036	0.5	98163	36	98145	6756642	68.83
1975	10	0.00022	0.00022	0.5	98127	22	98116	6658497	67.86
1975	11	0.00019	0.00019	0.5	98105	18	98096	6560381	66.87
1975	12	0.00020	0.00020	0.5	98087	20	98077	6462285	65.88
1975	13	0.00033	0.00033	0.5	98067	32	98051	6364208	64.90
1975	14	0.00030	0.00030	0.5	98035	29	98020	6266156	63.92
1975	15	0.00037	0.00037	0.5	98006	37	97987	6168136	62.94
1975	16	0.00066	0.00066	0.5	97969	65	97937	6070149	61.96
1975	17	0.00056	0.00056	0.5	97904	55	97877	5972212	61.00
1975	18	0.00054	0.00054	0.5	97849	53	97823	5874335	60.03
1975	19	0.00057	0.00057	0.5	97796	56	97768	5776512	59.07
1975	20	0.00074	0.00074	0.5	97741	72	97704	5678744	58.10
1975	21	0.00067	0.00067	0.5	97668	65	97636	5581039	57.14
1975	22	0.00042	0.00042	0.5	97603	41	97583	5483403	56.18
1975	23	0.00070	0.00070	0.5	97563	68	97529	5385820	55.20
1975	24	0.00066	0.00066	0.5	97495	64	97463	5288292	54.24
1975	25	0.00085	0.00085	0.5	97431	83	97389	5190829	53.28
1975	26	0.00069	0.00069	0.5	97347	67	97314	5093440	52.32
1975	27	0.00066	0.00066	0.5	97280	65	97248	4996126	51.36
1975	28	0.00057	0.00057	0.5	97216	56	97188	4898878	50.39
1975	29	0.00065	0.00065	0.5	97160	63	97129	4801690	49.42
1975	30	0.00075	0.00075	0.5	97097	73	97061	4704561	48.45
1975	31	0.00095	0.00095	0.5	97024	92	96978	4607501	47.49
1975	32	0.00142	0.00142	0.5	96932	138	96863	4510523	46.53
1975	33	0.00103	0.00103	0.5	96794	100	96744	4413659	45.60
1975	34	0.00092	0.00092	0.5	96695	89	96650	4316915	44.64
1975	35	0.00085	0.00085	0.5	96606	82	96565	4220265	43.69
1975	36	0.00129	0.00129	0.5	96524	125	96462	4123700	42.72
1975	37	0.00157	0.00157	0.5	96399	151	96324	4027238	41.78
1975	38	0.00153	0.00153	0.5	96248	147	96175	3930915	40.84
1975	39	0.00136	0.00136	0.5	96101	131	96036	3834740	39.90
1975	40	0.00208	0.00208	0.5	95970	199	95870	3738705	38.96
1975	41	0.00210	0.00210	0.5	95771	201	95670	3642834	38.04
1975	42	0.00285	0.00284	0.5	95570	272	95434	3547164	37.12
1975	43	0.00262	0.00262	0.5	95298	250	95173	3451730	36.22
1975	44	0.00265	0.00265	0.5	95048	252	94922	3356556	35.31
1975	45	0.00330	0.00329	0.5	94796	312	94640	3261634	34.41
1975	46	0.00296	0.00296	0.5	94484	280	94344	3166993	33.52
1975	47	0.00398	0.00398	0.5	94205	374	94017	3072649	32.62
1975	48	0.00384	0.00383	0.5	93830	359	93650	2978632	31.74
1975	49	0.00411	0.00411	0.5	93471	384	93279	2884981	30.87
1975	50	0.00459	0.00458	0.5	93087	426	92874	2791702	29.99
1975	51	0.00451	0.00450	0.5	92661	417	92452	2698828	29.13
1975	52	0.00500	0.00498	0.5	92244	460	92014	2606376	28.26
1975	53	0.00577	0.00576	0.5	91784	528	91520	2514362	27.39
1975	54	0.00646	0.00644	0.5	91256	587	90962	2422842	26.55
1975	55	0.00624	0.00622	0.5	90668	564	90387	2331880	25.72
1975	56	0.00737	0.00734	0.5	90105	661	89774	2241493	24.88
1975	57	0.00839	0.00835	0.5	89443	747	89070	2151719	24.06
1975	58	0.00961	0.00956	0.5	88696	848	88272	2062650	23.26
1975	59	0.00983	0.00978	0.5	87848	859	87418	1974378	22.47
1975	60	0.00920	0.00916	0.5	86989	797	86590	1886960	21.69
1975	61	0.01016	0.01011	0.5	86192	871	85756	1800369	20.89
1975	62	0.01251	0.01243	0.5	85321	1061	84790	1714613	20.10
1975	63	0.01273	0.01265	0.5	84260	1066	83727	1629822	19.34
1975	64	0.01342	0.01333	0.5	83194	1109	82640	1546095	18.58
1975	65	0.01571	0.01559	0.5	82086	1279	81446	1463455	17.83
1975	66	0.01497	0.01485	0.5	80806	1200	80206	1382009	17.10
1975	67	0.01750	0.01735	0.5	79606	1381	78915	1301803	16.35
1975	68	0.01858	0.01841	0.5	78225	1440	77505	1222888	15.63
1975	69	0.02026	0.02006	0.5	76785	1540	76014	1145383	14.92
1975	70	0.02510	0.02479	0.5	75244	1865	74312	1069369	14.21
1975	71	0.02466	0.02436	0.5	73379	1788	72485	995057	13.56
1975	72	0.02745	0.02707	0.5	71591	1938	70622	922572	12.89
1975	73	0.02777	0.02739	0.5	69653	1908	68699	851950	12.23
1975	74	0.03425	0.03368	0.5	67745	2281	66605	783251	11.56
1975	75	0.03637	0.03572	0.5	65464	2338	64295	716646	10.95
1975	76	0.04202	0.04115	0.5	63126	2598	61827	652351	10.33
1975	77	0.04461	0.04364	0.5	60528	2641	59207	590524	9.76
1975	78	0.05481	0.05335	0.5	57887	3088	56343	531317	9.18
1975	79	0.06041	0.05864	0.5	54799	3213	53192	474974	8.67
1975	80	0.06455	0.06253	0.5	51585	3226	49972	421782	8.18
1975	81	0.07180	0.06931	0.5	48359	3352	46683	371810	7.69
1975	82	0.07739	0.07451	0.5	45007	3354	43331	325127	7.22
1975	83	0.08980	0.08594	0.5	41654	3580	39864	281796	6.77
1975	84	0.08718	0.08354	0.5	38074	3181	36484	241932	6.35
1975	85	0.11037	0.10460	0.5	34893	3650	33069	205449	5.89
1975	86	0.11819	0.11159	0.5	31244	3487	29500	172380	5.52
1975	87	0.14016	0.13098	0.5	27757	3636	25939	142880	5.15
1975	88	0.14315	0.13359	0.5	24121	3222	22510	116940	4.85
1975	89	0.15975	0.14794	0.5	20899	3092	19353	94430	4.52
1975	90	0.17430	0.16033	0.5	17807	2855	16380	75077	4.22
1975	91	0.18992	0.17345	0.5	14952	2593	13656	58697	3.93
1975	92	0.22042	0.19854	0.5	12359	2454	11132	45042	3.64
1975	93	0.24375	0.21727	0.5	9905	2152	8829	33910	3.42
1975	94	0.25251	0.22420	0.5	7753	1738	6884	25081	3.23
1975	95	0.27697	0.24328	0.5	6015	1463	5283	18197	3.03
1975	96	0.30068	0.26138	0.5	4552	1190	3957	12914	2.84
1975	97	0.32550	0.27994	0.5	3362	941	2891	8957	2.66
1975	98	0.35135	0.29885	0.5	2421	723	2059	6066	2.51
1975	99	0.37809	0.31798	0.5	1697	540	1427	4007	2.36
1975	100	0.40560	0.33721	0.5	1158	390	962	2579	2.23
1975	101	0.43371	0.35642	0.5	767	273	631	1617	2.11
1975	102	0.46226	0.37548	0.5	494	185	401	986	2.00
1975	103	0.49105	0.39425	0.5	308	122	248	585	1.90
1975	104	0.51991	0.41264	0.5	187	77	148	338	1.81
1975	105	0.54863	0.43053	0.5	110	47	86	189	1.73
1975	106	0.57704	0.44783	0.5	62	28	48	103	1.65
1975	107	0.60494	0.46446	0.5	34	16	26	55	1.59
1975	108	0.63217	0.48034	0.5	18	9	14	28	1.53
1975	109	0.65859	0.49544	0.5	10	5	7	14	1.49
1975	110+	0.68406	1.00000	1.46	5	5	7	7	1.46
1976	0	0.01401	0.01384	0.09	100000	1384	98744	7677364	76.77
1976	1	0.00083	0.00083	0.5	98616	82	98576	7578620	76.85
1976	2	0.00058	0.00058	0.5	98535	57	98506	7480044	75.91
1976	3	0.00057	0.00057	0.5	98477	56	98449	7381538	74.96
1976	4	0.00028	0.00028	0.5	98421	28	98408	7283088	74.00
1976	5	0.00045	0.00045	0.5	98394	45	98371	7184681	73.02
1976	6	0.00019	0.00019	0.5	98349	18	98340	7086309	72.05
1976	7	0.00030	0.00030	0.5	98331	30	98316	6987969	71.07
1976	8	0.00031	0.00031	0.5	98301	30	98286	6889653	70.09
1976	9	0.00011	0.00011	0.5	98271	11	98265	6791368	69.11
1976	10	0.00005	0.00005	0.5	98260	5	98257	6693102	68.12
1976	11	0.00017	0.00017	0.5	98255	17	98247	6594845	67.12
1976	12	0.00028	0.00028	0.5	98238	27	98225	6496598	66.13
1976	13	0.00034	0.00034	0.5	98211	33	98195	6398374	65.15
1976	14	0.00031	0.00031	0.5	98178	30	98163	6300179	64.17
1976	15	0.00046	0.00046	0.5	98148	45	98126	6202016	63.19
1976	16	0.00060	0.00060	0.5	98103	59	98073	6103890	62.22
1976	17	0.00062	0.00062	0.5	98044	61	98013	6005817	61.26
1976	18	0.00083	0.00083	0.5	97983	81	97942	5907804	60.29
1976	19	0.00059	0.00059	0.5	97902	58	97873	5809861	59.34
1976	20	0.00063	0.00063	0.5	97844	62	97813	5711988	58.38
1976	21	0.00076	0.00076	0.5	97782	74	97745	5614175	57.42
1976	22	0.00062	0.00062	0.5	97708	60	97678	5516430	56.46
1976	23	0.00071	0.00071	0.5	97648	69	97613	5418752	55.49
1976	24	0.00067	0.00067	0.5	97578	66	97545	5321139	54.53
1976	25	0.00092	0.00092	0.5	97513	90	97468	5223594	53.57
1976	26	0.00060	0.00060	0.5	97423	58	97394	5126126	52.62
1976	27	0.00069	0.00069	0.5	97365	67	97331	5028733	51.65
1976	28	0.00075	0.00075	0.5	97297	73	97261	4931402	50.68
1976	29	0.00074	0.00074	0.5	97225	72	97189	4834141	49.72
1976	30	0.00063	0.00063	0.5	97153	62	97122	4736952	48.76
1976	31	0.00075	0.00075	0.5	97091	73	97055	4639830	47.79
1976	32	0.00133	0.00133	0.5	97018	129	96954	4542775	46.82
1976	33	0.00101	0.00101	0.5	96889	98	96840	4445821	45.89
1976	34	0.00087	0.00086	0.5	96791	84	96749	4348981	44.93
1976	35	0.00122	0.00122	0.5	96707	118	96648	4252232	43.97
1976	36	0.00129	0.00129	0.5	96589	125	96527	4155584	43.02
1976	37	0.00130	0.00130	0.5	96464	125	96402	4059057	42.08
1976	38	0.00130	0.00130	0.5	96339	125	96276	3962655	41.13
1976	39	0.00206	0.00206	0.5	96214	198	96115	3866379	40.19
1976	40	0.00149	0.00149	0.5	96016	143	95944	3770264	39.27
1976	41	0.00172	0.00172	0.5	95873	165	95791	3674319	38.32
1976	42	0.00214	0.00214	0.5	95708	205	95606	3578529	37.39
1976	43	0.00261	0.00261	0.5	95503	249	95379	3482923	36.47
1976	44	0.00315	0.00314	0.5	95254	299	95104	3387545	35.56
1976	45	0.00285	0.00285	0.5	94955	270	94819	3292440	34.67
1976	46	0.00350	0.00349	0.5	94684	330	94519	3197621	33.77
1976	47	0.00339	0.00338	0.5	94354	319	94194	3103102	32.89
1976	48	0.00384	0.00383	0.5	94035	360	93854	3008908	32.00
1976	49	0.00440	0.00439	0.5	93674	411	93469	2915053	31.12
1976	50	0.00480	0.00479	0.5	93263	447	93040	2821584	30.25
1976	51	0.00446	0.00445	0.5	92817	413	92610	2728544	29.40
1976	52	0.00515	0.00513	0.5	92404	474	92167	2635934	28.53
1976	53	0.00538	0.00537	0.5	91930	494	91683	2543767	27.67
1976	54	0.00649	0.00647	0.5	91436	592	91140	2452084	26.82
1976	55	0.00670	0.00668	0.5	90844	607	90541	2360944	25.99
1976	56	0.00680	0.00677	0.5	90238	611	89932	2270403	25.16
1976	57	0.00727	0.00724	0.5	89626	649	89302	2180471	24.33
1976	58	0.00771	0.00768	0.5	88978	684	88636	2091169	23.50
1976	59	0.00832	0.00828	0.5	88294	731	87928	2002534	22.68
1976	60	0.01022	0.01017	0.5	87562	890	87117	1914605	21.87
1976	61	0.00959	0.00955	0.5	86672	827	86258	1827488	21.09
1976	62	0.01276	0.01268	0.5	85844	1088	85300	1741230	20.28
1976	63	0.01308	0.01299	0.5	84756	1101	84206	1655930	19.54
