PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1972,108,0.64748,0.48913,0.5,5,3,4,8,1.50
MO,b,1972,109,0.67152,0.50273,0.5,3,1,2,4,1.46
MO,b,1972,110+,0.69472,1.00000,1.44,1,1,2,2,1.44
MO,b,1973,0,0.01788,0.01760,0.1,100000,1760,98413,7130018,71.30
MO,b,1973,1,0.00110,0.00110,0.5,98240,108,98186,7031605,71.58
MO,b,1973,2,0.00095,0.00095,0.5,98132,93,98085,6933419,70.65
MO,b,1973,3,0.00067,0.00067,0.5,98039,66,98006,6835334,69.72
MO,b,1973,4,0.00052,0.00052,0.5,97973,51,97947,6737328,68.77
MO,b,1973,5,0.00059,0.00059,0.5,97922,58,97893,6639381,67.80
MO,b,1973,6,0.00066,0.00066,0.5,97864,64,97832,6541488,66.84
MO,b,1973,7,0.00037,0.00037,0.5,97800,36,97782,6443656,65.89
MO,b,1973,8,0.00033,0.00033,0.5,97764,33,97748,6345874,64.91
MO,b,1973,9,0.00036,0.00036,0.5,97731,35,97714,6248127,63.93
MO,b,1973,10,0.00042,0.00042,0.5,97696,41,97675,6150413,62.95
MO,b,1973,11,0.00047,0.00047,0.5,97655,46,97632,6052737,61.98
MO,b,1973,12,0.00026,0.00026,0.5,97609,26,97596,5955106,61.01
MO,b,1973,13,0.00043,0.00043,0.5,97583,42,97562,5857510,60.03
MO,b,1973,14,0.00052,0.00052,0.5,97541,51,97516,5759948,59.05
MO,b,1973,15,0.00072,0.00072,0.5,97490,70,97455,5662432,58.08
MO,b,1973,16,0.00122,0.00122,0.5,97420,118,97361,5564977,57.12
MO,b,1973,17,0.00135,0.00135,0.5,97302,131,97236,5467616,56.19
MO,b,1973,18,0.00157,0.00157,0.5,97171,152,97094,5370380,55.27
MO,b,1973,19,0.00160,0.00159,0.5,97018,155,96941,5273285,54.35
MO,b,1973,20,0.00143,0.00143,0.5,96864,139,96794,5176344,53.44
MO,b,1973,21,0.00167,0.00167,0.5,96725,161,96644,5079550,52.52
MO,b,1973,22,0.00125,0.00125,0.5,96564,121,96503,4982906,51.60
MO,b,1973,23,0.00132,0.00132,0.5,96443,128,96379,4886402,50.67
MO,b,1973,24,0.00135,0.00135,0.5,96315,130,96250,4790023,49.73
MO,b,1973,25,0.00150,0.00150,0.5,96185,144,96113,4693773,48.80
MO,b,1973,26,0.00128,0.00128,0.5,96041,123,95979,4597660,47.87
MO,b,1973,27,0.00112,0.00112,0.5,95918,108,95864,4501680,46.93
MO,b,1973,28,0.00153,0.00153,0.5,95810,146,95737,4405816,45.98
MO,b,1973,29,0.00116,0.00116,0.5,95664,111,95609,4310079,45.05
MO,b,1973,30,0.00167,0.00167,0.5,95553,160,95473,4214470,44.11
MO,b,1973,31,0.00155,0.00155,0.5,95393,148,95320,4118997,43.18
MO,b,1973,32,0.00187,0.00187,0.5,95246,178,95157,4023677,42.25
MO,b,1973,33,0.00178,0.00178,0.5,95068,169,94983,3928521,41.32
MO,b,1973,34,0.00182,0.00182,0.5,94898,173,94812,3833538,40.40
MO,b,1973,35,0.00212,0.00212,0.5,94726,201,94625,3738726,39.47
MO,b,1973,36,0.00189,0.00189,0.5,94525,179,94435,3644100,38.55
MO,b,1973,37,0.00240,0.00239,0.5,94346,226,94233,3549665,37.62
MO,b,1973,38,0.00288,0.00288,0.5,94120,271,93985,3455432,36.71
MO,b,1973,39,0.00255,0.00255,0.5,93849,239,93730,3361447,35.82
MO,b,1973,40,0.00287,0.00287,0.5,93610,268,93476,3267717,34.91
MO,b,1973,41,0.00306,0.00306,0.5,93342,286,93199,3174241,34.01
MO,b,1973,42,0.00342,0.00341,0.5,93056,317,92898,3081042,33.11
MO,b,1973,43,0.00391,0.00390,0.5,92739,362,92558,2988145,32.22
MO,b,1973,44,0.00381,0.00381,0.5,92377,352,92201,2895587,31.35
MO,b,1973,45,0.00472,0.00470,0.5,92025,433,91809,2803386,30.46
MO,b,1973,46,0.00498,0.00497,0.5,91592,455,91365,2711577,29.60
MO,b,1973,47,0.00532,0.00531,0.5,91137,484,90895,2620212,28.75
MO,b,1973,48,0.00591,0.00590,0.5,90654,535,90386,2529317,27.90
MO,b,1973,49,0.00626,0.00624,0.5,90119,562,89838,2438931,27.06
MO,b,1973,50,0.00734,0.00731,0.5,89557,655,89229,2349093,26.23
MO,b,1973,51,0.00795,0.00792,0.5,88902,704,88550,2259864,25.42
MO,b,1973,52,0.00823,0.00819,0.5,88197,723,87836,2171314,24.62
MO,b,1973,53,0.00875,0.00871,0.5,87475,762,87094,2083478,23.82
MO,b,1973,54,0.00954,0.00949,0.5,86713,823,86302,1996384,23.02
MO,b,1973,55,0.01002,0.00997,0.5,85890,857,85462,1910082,22.24
MO,b,1973,56,0.01156,0.01149,0.5,85034,977,84545,1824620,21.46
MO,b,1973,57,0.01337,0.01328,0.5,84057,1116,83499,1740075,20.70
MO,b,1973,58,0.01398,0.01388,0.5,82941,1151,82365,1656577,19.97
MO,b,1973,59,0.01553,0.01541,0.5,81789,1260,81159,1574212,19.25
MO,b,1973,60,0.01599,0.01586,0.5,80529,1278,79890,1493053,18.54
MO,b,1973,61,0.01764,0.01748,0.5,79251,1386,78559,1413162,17.83
MO,b,1973,62,0.02055,0.02034,0.5,77866,1584,77074,1334604,17.14
MO,b,1973,63,0.02110,0.02088,0.5,76282,1593,75486,1257530,16.49
MO,b,1973,64,0.02337,0.02310,0.5,74690,1725,73827,1182044,15.83
MO,b,1973,65,0.02531,0.02500,0.5,72964,1824,72052,1108217,15.19
MO,b,1973,66,0.02457,0.02427,0.5,71140,1727,70277,1036165,14.57
MO,b,1973,67,0.02794,0.02756,0.5,69414,1913,68457,965888,13.91
MO,b,1973,68,0.03038,0.02992,0.5,67501,2020,66491,897431,13.30
MO,b,1973,69,0.03281,0.03228,0.5,65481,2114,64424,830940,12.69
MO,b,1973,70,0.03563,0.03500,0.5,63367,2218,62258,766516,12.10
MO,b,1973,71,0.03856,0.03783,0.5,61149,2313,59992,704258,11.52
MO,b,1973,72,0.04698,0.04591,0.5,58835,2701,57485,644266,10.95
MO,b,1973,73,0.04415,0.04320,0.5,56135,2425,54922,586781,10.45
MO,b,1973,74,0.04724,0.04615,0.5,53710,2479,52470,531859,9.90
MO,b,1973,75,0.05603,0.05450,0.5,51231,2792,49835,479388,9.36
MO,b,1973,76,0.06005,0.05830,0.5,48439,2824,47027,429554,8.87
MO,b,1973,77,0.06553,0.06345,0.5,45615,2894,44168,382527,8.39
MO,b,1973,78,0.07236,0.06984,0.5,42721,2983,41229,338359,7.92
MO,b,1973,79,0.08000,0.07692,0.5,39737,3057,38209,297130,7.48
MO,b,1973,80,0.09037,0.08647,0.5,36681,3172,35095,258921,7.06
MO,b,1973,81,0.09190,0.08786,0.5,33509,2944,32037,223826,6.68
MO,b,1973,82,0.10468,0.09948,0.5,30565,3041,29045,191789,6.27
MO,b,1973,83,0.11248,0.10649,0.5,27524,2931,26059,162744,5.91
MO,b,1973,84,0.12194,0.11493,0.5,24593,2827,23180,136685,5.56
MO,b,1973,85,0.13099,0.12294,0.5,21767,2676,20429,113505,5.21
MO,b,1973,86,0.14888,0.13857,0.5,19091,2645,17768,93076,4.88
MO,b,1973,87,0.16381,0.15141,0.5,16445,2490,15200,75308,4.58
MO,b,1973,88,0.18146,0.16637,0.5,13955,2322,12795,60108,4.31
MO,b,1973,89,0.19672,0.17911,0.5,11634,2084,10592,47313,4.07
MO,b,1973,90,0.21026,0.19026,0.5,9550,1817,8642,36721,3.85
MO,b,1973,91,0.20329,0.18453,0.5,7733,1427,7020,28080,3.63
MO,b,1973,92,0.24330,0.21691,0.5,6306,1368,5622,21060,3.34
MO,b,1973,93,0.27906,0.24489,0.5,4938,1209,4334,15438,3.13
MO,b,1973,94,0.28647,0.25058,0.5,3729,934,3262,11104,2.98
MO,b,1973,95,0.30849,0.26727,0.5,2795,747,2421,7843,2.81
MO,b,1973,96,0.33149,0.28436,0.5,2048,582,1757,5422,2.65
MO,b,1973,97,0.35538,0.30176,0.5,1465,442,1244,3665,2.50
MO,b,1973,98,0.38008,0.31938,0.5,1023,327,860,2421,2.37
MO,b,1973,99,0.40548,0.33713,0.5,696,235,579,1561,2.24
MO,b,1973,100,0.43146,0.35490,0.5,462,164,380,982,2.13
MO,b,1973,101,0.45789,0.37259,0.5,298,111,242,602,2.02
MO,b,1973,102,0.48461,0.39009,0.5,187,73,150,360,1.93
MO,b,1973,103,0.51148,0.40731,0.5,114,46,91,210,1.84
MO,b,1973,104,0.53833,0.42416,0.5,68,29,53,119,1.76
MO,b,1973,105,0.56502,0.44056,0.5,39,17,30,66,1.69
MO,b,1973,106,0.59137,0.45642,0.5,22,10,17,35,1.62
MO,b,1973,107,0.61725,0.47168,0.5,12,6,9,18,1.56
MO,b,1973,108,0.64252,0.48630,0.5,6,3,5,9,1.51
MO,b,1973,109,0.66706,0.50022,0.5,3,2,2,5,1.47
MO,b,1973,110+,0.69075,1.00000,1.45,2,2,2,2,1.45
MO,b,1974,0,0.01751,0.01723,0.1,100000,1723,98443,7191195,71.91
MO,b,1974,1,0.00106,0.00106,0.5,98277,104,98225,7092751,72.17
MO,b,1974,2,0.00062,0.00062,0.5,98173,61,98142,6994527,71.25
MO,b,1974,3,0.00050,0.00050,0.5,98112,49,98087,6896384,70.29
MO,b,1974,4,0.00054,0.00054,0.5,98062,53,98036,6798297,69.33
MO,b,1974,5,0.00053,0.00053,0.5,98009,52,97983,6700261,68.36
MO,b,1974,6,0.00038,0.00038,0.5,97957,38,97938,6602278,67.40
MO,b,1974,7,0.00037,0.00037,0.5,97919,37,97901,6504340,66.43
MO,b,1974,8,0.00029,0.00029,0.5,97883,29,97868,6406439,65.45
MO,b,1974,9,0.00041,0.00041,0.5,97854,40,97834,6308570,64.47
MO,b,1974,10,0.00030,0.00030,0.5,97815,29,97800,6210736,63.50
MO,b,1974,11,0.00023,0.00023,0.5,97786,23,97774,6112936,62.51
MO,b,1974,12,0.00047,0.00047,0.5,97763,46,97740,6015162,61.53
MO,b,1974,13,0.00056,0.00056,0.5,97717,55,97689,5917422,60.56
MO,b,1974,14,0.00056,0.00056,0.5,97662,54,97635,5819732,59.59
MO,b,1974,15,0.00065,0.00065,0.5,97608,63,97576,5722097,58.62
MO,b,1974,16,0.00117,0.00117,0.5,97545,114,97488,5624521,57.66
MO,b,1974,17,0.00099,0.00099,0.5,97431,97,97382,5527033,56.73
MO,b,1974,18,0.00123,0.00123,0.5,97334,120,97274,5429651,55.78
MO,b,1974,19,0.00130,0.00130,0.5,97214,126,97151,5332377,54.85
MO,b,1974,20,0.00116,0.00116,0.5,97088,113,97032,5235226,53.92
MO,b,1974,21,0.00124,0.00124,0.5,96975,120,96915,5138194,52.98
MO,b,1974,22,0.00127,0.00127,0.5,96855,123,96794,5041279,52.05
MO,b,1974,23,0.00153,0.00152,0.5,96732,148,96658,4944486,51.12
MO,b,1974,24,0.00156,0.00156,0.5,96584,151,96509,4847827,50.19
MO,b,1974,25,0.00139,0.00139,0.5,96434,134,96367,4751318,49.27
MO,b,1974,26,0.00113,0.00113,0.5,96300,109,96246,4654951,48.34
MO,b,1974,27,0.00131,0.00131,0.5,96191,126,96128,4558705,47.39
MO,b,1974,28,0.00119,0.00119,0.5,96065,114,96008,4462577,46.45
MO,b,1974,29,0.00139,0.00139,0.5,95951,133,95884,4366569,45.51
MO,b,1974,30,0.00178,0.00178,0.5,95818,170,95733,4270685,44.57
MO,b,1974,31,0.00155,0.00155,0.5,95648,148,95573,4174952,43.65
MO,b,1974,32,0.00136,0.00136,0.5,95499,130,95434,4079379,42.72
MO,b,1974,33,0.00177,0.00177,0.5,95369,169,95285,3983944,41.77
MO,b,1974,34,0.00188,0.00188,0.5,95200,179,95111,3888659,40.85
MO,b,1974,35,0.00147,0.00147,0.5,95021,140,94951,3793549,39.92
MO,b,1974,36,0.00243,0.00243,0.5,94881,230,94766,3698597,38.98
MO,b,1974,37,0.00173,0.00173,0.5,94651,164,94569,3603832,38.08
MO,b,1974,38,0.00234,0.00234,0.5,94487,221,94376,3509263,37.14
MO,b,1974,39,0.00235,0.00234,0.5,94266,221,94155,3414887,36.23
MO,b,1974,40,0.00277,0.00277,0.5,94044,261,93914,3320732,35.31
MO,b,1974,41,0.00304,0.00304,0.5,93784,285,93641,3226817,34.41
MO,b,1974,42,0.00373,0.00372,0.5,93499,348,93325,3133176,33.51
MO,b,1974,43,0.00357,0.00357,0.5,93151,332,92985,3039851,32.63
MO,b,1974,44,0.00358,0.00357,0.5,92819,332,92653,2946866,31.75
MO,b,1974,45,0.00445,0.00444,0.5,92487,410,92282,2854213,30.86
MO,b,1974,46,0.00461,0.00460,0.5,92077,423,91865,2761931,30.00
MO,b,1974,47,0.00503,0.00501,0.5,91654,460,91424,2670065,29.13
MO,b,1974,48,0.00602,0.00600,0.5,91194,547,90920,2578642,28.28
MO,b,1974,49,0.00684,0.00681,0.5,90647,618,90338,2487721,27.44
MO,b,1974,50,0.00653,0.00651,0.5,90029,586,89736,2397384,26.63
MO,b,1974,51,0.00687,0.00684,0.5,89443,612,89137,2307648,25.80
MO,b,1974,52,0.00773,0.00770,0.5,88831,684,88489,2218511,24.97
MO,b,1974,53,0.00848,0.00845,0.5,88147,745,87774,2130022,24.16
MO,b,1974,54,0.00986,0.00981,0.5,87402,857,86973,2042248,23.37
MO,b,1974,55,0.00968,0.00963,0.5,86545,834,86128,1955275,22.59
MO,b,1974,56,0.01175,0.01168,0.5,85711,1002,85210,1869147,21.81
MO,b,1974,57,0.01231,0.01224,0.5,84710,1037,84191,1783936,21.06
MO,b,1974,58,0.01265,0.01257,0.5,83673,1052,83147,1699745,20.31
MO,b,1974,59,0.01473,0.01462,0.5,82621,1208,82017,1616598,19.57
MO,b,1974,60,0.01566,0.01554,0.5,81413,1265,80781,1534581,18.85
MO,b,1974,61,0.01795,0.01779,0.5,80148,1426,79436,1453800,18.14
MO,b,1974,62,0.01858,0.01841,0.5,78723,1449,77998,1374364,17.46
MO,b,1974,63,0.01983,0.01963,0.5,77273,1517,76515,1296367,16.78
MO,b,1974,64,0.02105,0.02083,0.5,75756,1578,74967,1219852,16.10
MO,b,1974,65,0.02291,0.02265,0.5,74178,1680,73338,1144885,15.43
MO,b,1974,66,0.02554,0.02522,0.5,72498,1828,71584,1071548,14.78
MO,b,1974,67,0.02748,0.02711,0.5,70669,1916,69712,999964,14.15
MO,b,1974,68,0.02955,0.02912,0.5,68754,2002,67752,930252,13.53
MO,b,1974,69,0.03120,0.03072,0.5,66751,2050,65726,862500,12.92
MO,b,1974,70,0.03557,0.03495,0.5,64701,2261,63570,796774,12.31
MO,b,1974,71,0.03706,0.03638,0.5,62440,2272,61304,733203,11.74
MO,b,1974,72,0.04014,0.03935,0.5,60168,2367,58984,671900,11.17
MO,b,1974,73,0.04448,0.04351,0.5,57801,2515,56543,612916,10.60
MO,b,1974,74,0.04885,0.04768,0.5,55286,2636,53968,556372,10.06
MO,b,1974,75,0.05209,0.05077,0.5,52650,2673,51313,502405,9.54
MO,b,1974,76,0.05937,0.05766,0.5,49977,2882,48536,451092,9.03
MO,b,1974,77,0.06402,0.06203,0.5,47095,2921,45634,402556,8.55
MO,b,1974,78,0.06730,0.06511,0.5,44174,2876,42736,356921,8.08
MO,b,1974,79,0.07116,0.06872,0.5,41298,2838,39879,314186,7.61
MO,b,1974,80,0.08597,0.08242,0.5,38460,3170,36875,274307,7.13
MO,b,1974,81,0.09174,0.08772,0.5,35290,3096,33742,237432,6.73
MO,b,1974,82,0.09738,0.09286,0.5,32194,2990,30699,203690,6.33
MO,b,1974,83,0.10587,0.10055,0.5,29205,2936,27736,172991,5.92
MO,b,1974,84,0.12481,0.11748,0.5,26268,3086,24725,145255,5.53
MO,b,1974,85,0.12973,0.12182,0.5,23182,2824,21770,120529,5.20
MO,b,1974,86,0.14879,0.13849,0.5,20358,2819,18948,98759,4.85
MO,b,1974,87,0.15879,0.14711,0.5,17539,2580,16249,79811,4.55
MO,b,1974,88,0.17916,0.16443,0.5,14959,2460,13729,63562,4.25
MO,b,1974,89,0.19952,0.18142,0.5,12499,2268,11365,49833,3.99
MO,b,1974,90,0.21991,0.19812,0.5,10231,2027,9218,38468,3.76
MO,b,1974,91,0.21954,0.19782,0.5,8204,1623,7393,29250,3.57
MO,b,1974,92,0.24227,0.21609,0.5,6581,1422,5870,21857,3.32
MO,b,1974,93,0.27958,0.24529,0.5,5159,1265,4526,15987,3.10
MO,b,1974,94,0.28200,0.24715,0.5,3894,962,3413,11460,2.94
MO,b,1974,95,0.31539,0.27243,0.5,2931,799,2532,8048,2.75
MO,b,1974,96,0.33963,0.29032,0.5,2133,619,1823,5516,2.59
MO,b,1974,97,0.36479,0.30852,0.5,1514,467,1280,3693,2.44
MO,b,1974,98,0.39077,0.32690,0.5,1047,342,876,2412,2.30
MO,b,1974,99,0.41743,0.34535,0.5,704,243,583,1537,2.18
MO,b,1974,100,0.44464,0.36377,0.5,461,168,377,954,2.07
MO,b,1974,101,0.47223,0.38203,0.5,293,112,237,577,1.97
MO,b,1974,102,0.50005,0.40003,0.5,181,73,145,339,1.87
MO,b,1974,103,0.52790,0.41766,0.5,109,45,86,194,1.79
MO,b,1974,104,0.55563,0.43483,0.5,63,28,50,108,1.71
MO,b,1974,105,0.58305,0.45144,0.5,36,16,28,59,1.64
MO,b,1974,106,0.61001,0.46744,0.5,20,9,15,31,1.58
MO,b,1974,107,0.63634,0.48274,0.5,10,5,8,16,1.52
MO,b,1974,108,0.66190,0.49732,0.5,5,3,4,8,1.47
MO,b,1974,109,0.68659,0.51112,0.5,3,1,2,4,1.43
MO,b,1974,110+,0.71028,1.00000,1.41,1,1,2,2,1.41
MO,b,1975,0,0.01676,0.01651,0.09,100000,1651,98505,7242730,72.43
MO,b,1975,1,0.00087,0.00087,0.5,98349,85,98307,7144225,72.64
MO,b,1975,2,0.00076,0.00076,0.5,98264,75,98226,7045918,71.70
MO,b,1975,3,0.00057,0.00057,0.5,98189,56,98161,6947692,70.76
MO,b,1975,4,0.00036,0.00036,0.5,98133,35,98116,6849531,69.80
MO,b,1975,5,0.00040,0.00040,0.5,98098,39,98079,6751415,68.82
MO,b,1975,6,0.00032,0.00032,0.5,98059,32,98043,6653336,67.85
MO,b,1975,7,0.00032,0.00032,0.5,98027,31,98012,6555293,66.87
MO,b,1975,8,0.00028,0.00028,0.5,97996,28,97982,6457282,65.89
MO,b,1975,9,0.00033,0.00033,0.5,97969,32,97952,6359299,64.91
MO,b,1975,10,0.00026,0.00026,0.5,97936,26,97923,6261347,63.93
MO,b,1975,11,0.00026,0.00026,0.5,97910,25,97898,6163424,62.95
MO,b,1975,12,0.00031,0.00031,0.5,97885,30,97870,6065526,61.97
MO,b,1975,13,0.00041,0.00041,0.5,97855,40,97835,5967656,60.98
MO,b,1975,14,0.00052,0.00052,0.5,97815,51,97790,5869821,60.01
MO,b,1975,15,0.00069,0.00068,0.5,97765,67,97731,5772031,59.04
MO,b,1975,16,0.00104,0.00104,0.5,97698,101,97647,5674300,58.08
MO,b,1975,17,0.00116,0.00116,0.5,97597,113,97540,5576653,57.14
MO,b,1975,18,0.00141,0.00141,0.5,97483,137,97415,5479113,56.21
MO,b,1975,19,0.00146,0.00146,0.5,97346,142,97275,5381698,55.28
MO,b,1975,20,0.00124,0.00124,0.5,97204,120,97144,5284423,54.36
MO,b,1975,21,0.00167,0.00167,0.5,97084,162,97003,5187279,53.43
MO,b,1975,22,0.00120,0.00120,0.5,96922,117,96864,5090276,52.52
MO,b,1975,23,0.00131,0.00131,0.5,96805,126,96742,4993412,51.58
MO,b,1975,24,0.00129,0.00129,0.5,96679,124,96617,4896670,50.65
MO,b,1975,25,0.00142,0.00142,0.5,96555,137,96486,4800053,49.71
MO,b,1975,26,0.00144,0.00144,0.5,96418,139,96348,4703567,48.78
MO,b,1975,27,0.00126,0.00126,0.5,96279,121,96218,4607219,47.85
MO,b,1975,28,0.00145,0.00145,0.5,96158,139,96088,4511000,46.91
MO,b,1975,29,0.00120,0.00120,0.5,96018,115,95960,4414913,45.98
MO,b,1975,30,0.00146,0.00146,0.5,95903,140,95833,4318952,45.03
MO,b,1975,31,0.00128,0.00128,0.5,95763,123,95702,4223119,44.10
MO,b,1975,32,0.00158,0.00158,0.5,95640,151,95565,4127418,43.16
MO,b,1975,33,0.00157,0.00157,0.5,95489,150,95414,4031853,42.22
MO,b,1975,34,0.00153,0.00153,0.5,95339,146,95266,3936439,41.29
MO,b,1975,35,0.00147,0.00147,0.5,95193,140,95123,3841173,40.35
MO,b,1975,36,0.00189,0.00189,0.5,95053,180,94963,3746049,39.41
MO,b,1975,37,0.00234,0.00234,0.5,94873,222,94762,3651086,38.48
MO,b,1975,38,0.00212,0.00211,0.5,94651,200,94551,3556324,37.57
MO,b,1975,39,0.00236,0.00236,0.5,94451,222,94340,3461772,36.65
MO,b,1975,40,0.00331,0.00330,0.5,94229,311,94073,3367432,35.74
MO,b,1975,41,0.00248,0.00248,0.5,93917,233,93801,3273359,34.85
MO,b,1975,42,0.00347,0.00347,0.5,93685,325,93522,3179558,33.94
MO,b,1975,43,0.00349,0.00348,0.5,93360,325,93197,3086036,33.06
MO,b,1975,44,0.00355,0.00355,0.5,93035,330,92870,2992838,32.17
MO,b,1975,45,0.00418,0.00417,0.5,92705,386,92512,2899968,31.28
MO,b,1975,46,0.00406,0.00406,0.5,92319,374,92131,2807457,30.41
MO,b,1975,47,0.00543,0.00542,0.5,91944,498,91695,2715325,29.53
MO,b,1975,48,0.00523,0.00522,0.5,91446,477,91208,2623630,28.69
MO,b,1975,49,0.00594,0.00592,0.5,90969,539,90700,2532422,27.84
MO,b,1975,50,0.00618,0.00616,0.5,90431,557,90152,2441722,27.00
MO,b,1975,51,0.00715,0.00713,0.5,89873,641,89553,2351570,26.17
MO,b,1975,52,0.00863,0.00859,0.5,89233,766,88849,2262017,25.35
MO,b,1975,53,0.00889,0.00885,0.5,88466,783,88075,2173168,24.56
MO,b,1975,54,0.00927,0.00923,0.5,87683,809,87278,2085093,23.78
MO,b,1975,55,0.00910,0.00906,0.5,86874,787,86480,1997815,23.00
MO,b,1975,56,0.01082,0.01077,0.5,86087,927,85623,1911335,22.20
MO,b,1975,57,0.01239,0.01231,0.5,85160,1049,84636,1825711,21.44
MO,b,1975,58,0.01345,0.01336,0.5,84111,1123,83550,1741076,20.70
MO,b,1975,59,0.01395,0.01385,0.5,82988,1149,82413,1657526,19.97
MO,b,1975,60,0.01516,0.01504,0.5,81839,1231,81223,1575113,19.25
MO,b,1975,61,0.01634,0.01621,0.5,80607,1307,79954,1493890,18.53
MO,b,1975,62,0.01827,0.01810,0.5,79301,1436,78583,1413936,17.83
MO,b,1975,63,0.01838,0.01822,0.5,77865,1418,77156,1335352,17.15
MO,b,1975,64,0.02085,0.02064,0.5,76447,1578,75658,1258196,16.46
MO,b,1975,65,0.02398,0.02369,0.5,74869,1774,73983,1182538,15.79
MO,b,1975,66,0.02478,0.02447,0.5,73096,1789,72201,1108555,15.17
MO,b,1975,67,0.02671,0.02636,0.5,71307,1880,70367,1036354,14.53
MO,b,1975,68,0.02944,0.02901,0.5,69427,2014,68420,965987,13.91
MO,b,1975,69,0.03089,0.03042,0.5,67413,2051,66388,897567,13.31
MO,b,1975,70,0.03464,0.03405,0.5,65362,2226,64249,831180,12.72
MO,b,1975,71,0.03428,0.03370,0.5,63137,2128,62073,766930,12.15
MO,b,1975,72,0.03840,0.03768,0.5,61009,2299,59860,704857,11.55
MO,b,1975,73,0.04106,0.04023,0.5,58710,2362,57529,644997,10.99
MO,b,1975,74,0.04706,0.04598,0.5,56348,2591,55053,587468,10.43
MO,b,1975,75,0.05083,0.04957,0.5,53758,2665,52425,532415,9.90
MO,b,1975,76,0.05354,0.05215,0.5,51093,2664,49761,479990,9.39
MO,b,1975,77,0.05835,0.05670,0.5,48428,2746,47056,430229,8.88
MO,b,1975,78,0.06516,0.06310,0.5,45683,2883,44241,383174,8.39
MO,b,1975,79,0.07471,0.07202,0.5,42800,3083,41259,338932,7.92
MO,b,1975,80,0.07861,0.07563,0.5,39718,3004,38216,297674,7.49
MO,b,1975,81,0.08465,0.08121,0.5,36714,2982,35223,259458,7.07
MO,b,1975,82,0.09381,0.08961,0.5,33732,3023,32221,224235,6.65
MO,b,1975,83,0.10346,0.09837,0.5,30709,3021,29199,192015,6.25
MO,b,1975,84,0.10476,0.09954,0.5,27689,2756,26310,162816,5.88
MO,b,1975,85,0.12717,0.11957,0.5,24932,2981,23442,136505,5.48
MO,b,1975,86,0.13664,0.12790,0.5,21951,2808,20547,113063,5.15
MO,b,1975,87,0.15310,0.14221,0.5,19144,2722,17782,92516,4.83
MO,b,1975,88,0.16147,0.14941,0.5,16421,2453,15194,74734,4.55
MO,b,1975,89,0.17748,0.16301,0.5,13968,2277,12829,59539,4.26
MO,b,1975,90,0.18621,0.17035,0.5,11691,1992,10695,46710,4.00
MO,b,1975,91,0.20772,0.18818,0.5,9699,1825,8787,36015,3.71
MO,b,1975,92,0.23853,0.21311,0.5,7874,1678,7035,27229,3.46
MO,b,1975,93,0.26546,0.23436,0.5,6196,1452,5470,20194,3.26
MO,b,1975,94,0.26734,0.23582,0.5,4744,1119,4185,14724,3.10
MO,b,1975,95,0.29396,0.25629,0.5,3625,929,3161,10539,2.91
MO,b,1975,96,0.31704,0.27366,0.5,2696,738,2327,7378,2.74
MO,b,1975,97,0.34111,0.29141,0.5,1958,571,1673,5051,2.58
MO,b,1975,98,0.36608,0.30944,0.5,1388,429,1173,3378,2.43
MO,b,1975,99,0.39185,0.32766,0.5,958,314,801,2205,2.30
MO,b,1975,100,0.41830,0.34594,0.5,644,223,533,1404,2.18
MO,b,1975,101,0.44528,0.36420,0.5,421,153,345,871,2.07
MO,b,1975,102,0.47264,0.38230,0.5,268,102,217,527,1.97
MO,b,1975,103,0.50022,0.40014,0.5,165,66,132,310,1.87
MO,b,1975,104,0.52786,0.41763,0.5,99,41,79,177,1.79
MO,b,1975,105,0.55537,0.43467,0.5,58,25,45,99,1.71
MO,b,1975,106,0.58259,0.45116,0.5,33,15,25,54,1.64
MO,b,1975,107,0.60935,0.46705,0.5,18,8,14,28,1.58
MO,b,1975,108,0.63552,0.48227,0.5,10,5,7,15,1.53
MO,b,1975,109,0.66094,0.49677,0.5,5,2,4,7,1.49
MO,b,1975,110+,0.68550,1.00000,1.46,2,2,4,4,1.46
MO,b,1976,0,0.01567,0.01545,0.09,100000,1545,98597,7268213,72.68
MO,b,1976,1,0.00101,0.00101,0.5,98455,100,98406,7169616,72.82
MO,b,1976,2,0.00067,0.00067,0.5,98356,66,98323,7071210,71.89
MO,b,1976,3,0.00051,0.00051,0.5,98290,50,98264,6972887,70.94
MO,b,1976,4,0.00044,0.00044,0.5,98239,43,98218,6874623,69.98
MO,b,1976,5,0.00056,0.00056,0.5,98196,55,98168,6776405,69.01
MO,b,1976,6,0.00027,0.00027,0.5,98141,27,98127,6678237,68.05
MO,b,1976,7,0.00039,0.00039,0.5,98114,38,98095,6580109,67.07
MO,b,1976,8,0.00040,0.00040,0.5,98076,39,98056,6482015,66.09
MO,b,1976,9,0.00023,0.00023,0.5,98037,22,98026,6383958,65.12
MO,b,1976,10,0.00018,0.00018,0.5,98014,17,98006,6285933,64.13
MO,b,1976,11,0.00026,0.00026,0.5,97997,26,97984,6187927,63.14
MO,b,1976,12,0.00033,0.00033,0.5,97971,32,97955,6089943,62.16
MO,b,1976,13,0.00040,0.00040,0.5,97939,40,97920,5991987,61.18
MO,b,1976,14,0.00063,0.00063,0.5,97900,62,97869,5894068,60.21
MO,b,1976,15,0.00069,0.00069,0.5,97838,67,97805,5796199,59.24
