WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	22	0.00138	0.00137	0.5	96749	133	96682	5061665	52.32
1971	23	0.00129	0.00128	0.5	96616	124	96554	4964983	51.39
1971	24	0.00133	0.00133	0.5	96492	128	96428	4868429	50.45
1971	25	0.00111	0.00111	0.5	96363	107	96310	4772002	49.52
1971	26	0.00120	0.00120	0.5	96257	115	96199	4675692	48.58
1971	27	0.00143	0.00142	0.5	96141	137	96073	4579493	47.63
1971	28	0.00144	0.00144	0.5	96004	138	95935	4483420	46.70
1971	29	0.00108	0.00108	0.5	95866	104	95814	4387485	45.77
1971	30	0.00129	0.00129	0.5	95762	124	95700	4291671	44.82
1971	31	0.00156	0.00155	0.5	95638	149	95564	4195970	43.87
1971	32	0.00123	0.00123	0.5	95490	118	95431	4100406	42.94
1971	33	0.00112	0.00112	0.5	95372	107	95318	4004976	41.99
1971	34	0.00092	0.00092	0.5	95265	88	95221	3909657	41.04
1971	35	0.00162	0.00162	0.5	95177	154	95100	3814436	40.08
1971	36	0.00197	0.00197	0.5	95022	187	94929	3719337	39.14
1971	37	0.00186	0.00186	0.5	94835	177	94747	3624408	38.22
1971	38	0.00198	0.00198	0.5	94659	188	94565	3529661	37.29
1971	39	0.00219	0.00219	0.5	94471	206	94368	3435096	36.36
1971	40	0.00243	0.00243	0.5	94265	229	94150	3340728	35.44
1971	41	0.00278	0.00277	0.5	94036	261	93905	3246578	34.53
1971	42	0.00272	0.00272	0.5	93775	255	93647	3152673	33.62
1971	43	0.00339	0.00338	0.5	93520	316	93362	3059025	32.71
1971	44	0.00354	0.00353	0.5	93204	329	93039	2965663	31.82
1971	45	0.00437	0.00436	0.5	92874	405	92672	2872624	30.93
1971	46	0.00516	0.00515	0.5	92470	476	92231	2779953	30.06
1971	47	0.00445	0.00444	0.5	91993	409	91789	2687721	29.22
1971	48	0.00509	0.00508	0.5	91584	465	91352	2595932	28.34
1971	49	0.00637	0.00635	0.5	91119	578	90830	2504581	27.49
1971	50	0.00605	0.00603	0.5	90541	546	90268	2413750	26.66
1971	51	0.00717	0.00715	0.5	89995	643	89674	2323482	25.82
1971	52	0.00793	0.00790	0.5	89352	706	88999	2233808	25.00
1971	53	0.00907	0.00903	0.5	88646	800	88246	2144809	24.20
1971	54	0.00997	0.00992	0.5	87846	872	87410	2056563	23.41
1971	55	0.00918	0.00913	0.5	86974	794	86577	1969153	22.64
1971	56	0.01133	0.01127	0.5	86180	971	85694	1882576	21.84
1971	57	0.01197	0.01190	0.5	85209	1014	84702	1796882	21.09
1971	58	0.01299	0.01291	0.5	84195	1087	83651	1712181	20.34
1971	59	0.01441	0.01431	0.5	83108	1189	82514	1628529	19.60
1971	60	0.01652	0.01638	0.5	81919	1342	81248	1546015	18.87
1971	61	0.01707	0.01693	0.5	80577	1364	79895	1464767	18.18
1971	62	0.01890	0.01872	0.5	79213	1483	78472	1384872	17.48
1971	63	0.02130	0.02107	0.5	77730	1638	76911	1306400	16.81
1971	64	0.02182	0.02159	0.5	76092	1643	75271	1229489	16.16
1971	65	0.02438	0.02409	0.5	74450	1794	73553	1154217	15.50
1971	66	0.02547	0.02514	0.5	72656	1827	71743	1080664	14.87
1971	67	0.02924	0.02882	0.5	70829	2041	69809	1008921	14.24
1971	68	0.02900	0.02859	0.5	68788	1966	67805	939112	13.65
1971	69	0.03249	0.03197	0.5	66822	2136	65754	871307	13.04
1971	70	0.03518	0.03457	0.5	64686	2236	63568	805553	12.45
1971	71	0.03850	0.03778	0.5	62449	2359	61270	741986	11.88
1971	72	0.04201	0.04114	0.5	60090	2472	58854	680716	11.33
1971	73	0.04430	0.04334	0.5	57618	2497	56369	621862	10.79
1971	74	0.04554	0.04452	0.5	55121	2454	53894	565493	10.26
1971	75	0.05436	0.05292	0.5	52667	2787	51273	511599	9.71
1971	76	0.05521	0.05373	0.5	49880	2680	48540	460326	9.23
1971	77	0.06659	0.06444	0.5	47200	3042	45679	411786	8.72
1971	78	0.07047	0.06807	0.5	44158	3006	42655	366107	8.29
1971	79	0.07504	0.07233	0.5	41152	2977	39664	323453	7.86
1971	80	0.08285	0.07956	0.5	38175	3037	36657	283789	7.43
1971	81	0.08709	0.08345	0.5	35138	2932	33672	247132	7.03
1971	82	0.09226	0.08819	0.5	32206	2840	30786	213460	6.63
1971	83	0.09849	0.09386	0.5	29366	2756	27987	182675	6.22
1971	84	0.12063	0.11376	0.5	26609	3027	25096	154687	5.81
1971	85	0.13136	0.12326	0.5	23582	2907	22129	129592	5.50
1971	86	0.13739	0.12855	0.5	20675	2658	19346	107463	5.20
1971	87	0.14955	0.13914	0.5	18017	2507	16764	88117	4.89
1971	88	0.16517	0.15257	0.5	15510	2366	14327	71353	4.60
1971	89	0.17911	0.16439	0.5	13144	2161	12064	57026	4.34
1971	90	0.18807	0.17190	0.5	10983	1888	10039	44962	4.09
1971	91	0.19771	0.17992	0.5	9095	1636	8277	34923	3.84
1971	92	0.22748	0.20425	0.5	7459	1523	6697	26646	3.57
1971	93	0.24612	0.21915	0.5	5935	1301	5285	19949	3.36
1971	94	0.26583	0.23464	0.5	4635	1087	4091	14664	3.16
1971	95	0.28659	0.25067	0.5	3547	889	3103	10573	2.98
1971	96	0.30837	0.26717	0.5	2658	710	2303	7471	2.81
1971	97	0.33110	0.28407	0.5	1948	553	1671	5168	2.65
1971	98	0.35472	0.30129	0.5	1394	420	1184	3497	2.51
1971	99	0.37914	0.31872	0.5	974	311	819	2312	2.37
1971	100	0.40423	0.33627	0.5	664	223	552	1493	2.25
1971	101	0.42990	0.35384	0.5	441	156	363	941	2.14
1971	102	0.45598	0.37132	0.5	285	106	232	578	2.03
1971	103	0.48235	0.38863	0.5	179	70	144	347	1.94
1971	104	0.50885	0.40565	0.5	109	44	87	202	1.85
1971	105	0.53533	0.42229	0.5	65	27	51	115	1.77
1971	106	0.56162	0.43849	0.5	38	16	29	64	1.70
1971	107	0.58759	0.45416	0.5	21	10	16	35	1.64
1971	108	0.61308	0.46924	0.5	12	5	9	18	1.58
1971	109	0.63797	0.48368	0.5	6	3	5	9	1.54
1971	110+	0.66214	1.00000	1.51	3	3	5	5	1.51
1972	0	0.01679	0.01654	0.09	100000	1654	98503	7253876	72.54
1972	1	0.00127	0.00127	0.5	98346	125	98284	7155373	72.76
1972	2	0.00087	0.00087	0.5	98222	86	98179	7057089	71.85
1972	3	0.00054	0.00053	0.5	98136	52	98110	6958910	70.91
1972	4	0.00052	0.00052	0.5	98084	51	98058	6860800	69.95
1972	5	0.00057	0.00057	0.5	98033	56	98005	6762742	68.98
1972	6	0.00042	0.00042	0.5	97977	41	97956	6664737	68.02
1972	7	0.00050	0.00050	0.5	97936	49	97912	6566781	67.05
1972	8	0.00034	0.00034	0.5	97887	34	97871	6468869	66.08
1972	9	0.00048	0.00048	0.5	97854	47	97831	6370999	65.11
1972	10	0.00053	0.00053	0.5	97807	52	97781	6273168	64.14
1972	11	0.00035	0.00035	0.5	97755	34	97738	6175387	63.17
1972	12	0.00043	0.00043	0.5	97721	42	97700	6077649	62.19
1972	13	0.00054	0.00054	0.5	97679	53	97653	5979949	61.22
1972	14	0.00051	0.00051	0.5	97626	50	97601	5882296	60.25
1972	15	0.00087	0.00087	0.5	97576	85	97533	5784695	59.28
1972	16	0.00094	0.00094	0.5	97491	91	97445	5687162	58.34
1972	17	0.00089	0.00089	0.5	97399	86	97356	5589717	57.39
1972	18	0.00141	0.00141	0.5	97313	137	97244	5492361	56.44
1972	19	0.00106	0.00106	0.5	97176	103	97124	5395117	55.52
1972	20	0.00146	0.00146	0.5	97073	141	97002	5297992	54.58
1972	21	0.00116	0.00116	0.5	96932	113	96875	5200990	53.66
1972	22	0.00159	0.00159	0.5	96819	154	96742	5104115	52.72
1972	23	0.00123	0.00123	0.5	96665	119	96605	5007373	51.80
1972	24	0.00137	0.00137	0.5	96546	132	96480	4910768	50.86
1972	25	0.00110	0.00110	0.5	96414	106	96361	4814288	49.93
1972	26	0.00117	0.00117	0.5	96308	112	96252	4717927	48.99
1972	27	0.00106	0.00106	0.5	96196	102	96145	4621676	48.04
1972	28	0.00131	0.00131	0.5	96094	126	96030	4525531	47.10
1972	29	0.00101	0.00101	0.5	95967	97	95919	4429501	46.16
1972	30	0.00118	0.00118	0.5	95871	113	95814	4333582	45.20
1972	31	0.00143	0.00143	0.5	95757	137	95689	4237768	44.26
1972	32	0.00143	0.00143	0.5	95620	137	95552	4142079	43.32
1972	33	0.00138	0.00138	0.5	95484	132	95418	4046527	42.38
1972	34	0.00122	0.00122	0.5	95352	117	95294	3951110	41.44
1972	35	0.00127	0.00127	0.5	95235	121	95175	3855816	40.49
1972	36	0.00168	0.00168	0.5	95114	160	95034	3760641	39.54
1972	37	0.00175	0.00175	0.5	94955	166	94871	3665607	38.60
1972	38	0.00190	0.00189	0.5	94788	180	94698	3570736	37.67
1972	39	0.00224	0.00224	0.5	94609	212	94503	3476037	36.74
1972	40	0.00227	0.00227	0.5	94397	214	94289	3381534	35.82
1972	41	0.00271	0.00271	0.5	94182	255	94055	3287245	34.90
1972	42	0.00315	0.00315	0.5	93927	296	93779	3193190	34.00
1972	43	0.00358	0.00357	0.5	93632	334	93465	3099411	33.10
1972	44	0.00380	0.00379	0.5	93298	354	93121	3005946	32.22
1972	45	0.00404	0.00403	0.5	92944	374	92756	2912825	31.34
1972	46	0.00450	0.00449	0.5	92569	416	92361	2820069	30.46
1972	47	0.00505	0.00504	0.5	92153	464	91921	2727708	29.60
1972	48	0.00546	0.00545	0.5	91689	500	91439	2635786	28.75
1972	49	0.00576	0.00574	0.5	91190	524	90928	2544347	27.90
1972	50	0.00691	0.00688	0.5	90666	624	90354	2453419	27.06
1972	51	0.00789	0.00786	0.5	90042	708	89688	2363066	26.24
1972	52	0.00781	0.00778	0.5	89334	695	88986	2273378	25.45
1972	53	0.00754	0.00751	0.5	88639	666	88306	2184391	24.64
1972	54	0.00878	0.00874	0.5	87973	769	87588	2096085	23.83
1972	55	0.01095	0.01089	0.5	87204	949	86729	2008497	23.03
1972	56	0.01068	0.01062	0.5	86255	916	85796	1921768	22.28
1972	57	0.01072	0.01067	0.5	85338	910	84883	1835971	21.51
1972	58	0.01385	0.01375	0.5	84428	1161	83848	1751088	20.74
1972	59	0.01566	0.01553	0.5	83267	1294	82620	1667240	20.02
1972	60	0.01508	0.01497	0.5	81974	1227	81360	1584620	19.33
1972	61	0.01736	0.01722	0.5	80746	1390	80051	1503260	18.62
1972	62	0.01954	0.01935	0.5	79356	1536	78589	1423209	17.93
1972	63	0.01941	0.01922	0.5	77821	1496	77073	1344620	17.28
1972	64	0.01907	0.01889	0.5	76325	1442	75604	1267547	16.61
1972	65	0.02230	0.02205	0.5	74883	1651	74057	1191943	15.92
1972	66	0.02347	0.02320	0.5	73232	1699	72382	1117886	15.27
1972	67	0.02441	0.02411	0.5	71533	1725	70671	1045503	14.62
1972	68	0.02777	0.02739	0.5	69808	1912	68852	974833	13.96
1972	69	0.02898	0.02856	0.5	67896	1939	66927	905980	13.34
1972	70	0.03203	0.03152	0.5	65957	2079	64917	839054	12.72
1972	71	0.03951	0.03874	0.5	63878	2475	62640	774137	12.12
1972	72	0.03860	0.03787	0.5	61403	2325	60240	711496	11.59
1972	73	0.03992	0.03914	0.5	59078	2312	57922	651256	11.02
1972	74	0.04862	0.04747	0.5	56765	2694	55418	593335	10.45
1972	75	0.05527	0.05378	0.5	54071	2908	52617	537917	9.95
1972	76	0.05475	0.05329	0.5	51163	2726	49799	485300	9.49
1972	77	0.05915	0.05745	0.5	48436	2783	47045	435500	8.99
1972	78	0.06292	0.06100	0.5	45654	2785	44261	388455	8.51
1972	79	0.06996	0.06760	0.5	42869	2898	41420	344194	8.03
1972	80	0.08168	0.07847	0.5	39971	3137	38403	302774	7.57
1972	81	0.08030	0.07720	0.5	36834	2844	35413	264371	7.18
1972	82	0.09624	0.09182	0.5	33991	3121	32430	228959	6.74
1972	83	0.09922	0.09453	0.5	30870	2918	29411	196529	6.37
1972	84	0.11220	0.10624	0.5	27952	2970	26467	167118	5.98
1972	85	0.11396	0.10782	0.5	24982	2694	23635	140651	5.63
1972	86	0.11858	0.11194	0.5	22288	2495	21041	117016	5.25
1972	87	0.15849	0.14686	0.5	19793	2907	18340	95975	4.85
1972	88	0.15393	0.14293	0.5	16887	2414	15680	77635	4.60
1972	89	0.17977	0.16494	0.5	14473	2387	13279	61955	4.28
1972	90	0.20515	0.18607	0.5	12086	2249	10961	48676	4.03
1972	91	0.20695	0.18754	0.5	9837	1845	8915	37714	3.83
1972	92	0.22454	0.20187	0.5	7992	1613	7185	28800	3.60
1972	93	0.24321	0.21684	0.5	6379	1383	5687	21614	3.39
1972	94	0.26296	0.23241	0.5	4996	1161	4415	15927	3.19
1972	95	0.28377	0.24851	0.5	3835	953	3358	11512	3.00
1972	96	0.30559	0.26509	0.5	2882	764	2500	8154	2.83
1972	97	0.32837	0.28206	0.5	2118	597	1819	5654	2.67
1972	98	0.35203	0.29934	0.5	1520	455	1293	3835	2.52
1972	99	0.37648	0.31684	0.5	1065	338	897	2542	2.39
1972	100	0.40162	0.33446	0.5	728	243	606	1646	2.26
1972	101	0.42733	0.35210	0.5	484	171	399	1040	2.15
1972	102	0.45346	0.36965	0.5	314	116	256	641	2.04
1972	103	0.47988	0.38702	0.5	198	77	160	385	1.94
1972	104	0.50643	0.40410	0.5	121	49	97	225	1.86
1972	105	0.53296	0.42082	0.5	72	30	57	128	1.78
1972	106	0.55931	0.43708	0.5	42	18	33	71	1.71
1972	107	0.58534	0.45281	0.5	24	11	18	39	1.64
1972	108	0.61089	0.46796	0.5	13	6	10	20	1.59
1972	109	0.63585	0.48246	0.5	7	3	5	11	1.54
1972	110+	0.66009	1.00000	1.51	4	4	5	5	1.51
1973	0	0.01717	0.01691	0.1	100000	1691	98472	7254879	72.55
1973	1	0.00109	0.00108	0.5	98309	107	98256	7156407	72.79
1973	2	0.00070	0.00070	0.5	98202	69	98168	7058152	71.87
1973	3	0.00058	0.00058	0.5	98134	57	98105	6959983	70.92
1973	4	0.00058	0.00058	0.5	98076	57	98048	6861878	69.96
1973	5	0.00039	0.00039	0.5	98019	38	98001	6763830	69.00
1973	6	0.00053	0.00053	0.5	97982	52	97955	6665830	68.03
1973	7	0.00038	0.00038	0.5	97929	37	97911	6567874	67.07
1973	8	0.00043	0.00043	0.5	97892	42	97871	6469964	66.09
1973	9	0.00031	0.00031	0.5	97850	30	97835	6372092	65.12
1973	10	0.00032	0.00032	0.5	97820	31	97805	6274257	64.14
1973	11	0.00022	0.00022	0.5	97789	22	97778	6176452	63.16
1973	12	0.00032	0.00032	0.5	97767	31	97752	6078674	62.17
1973	13	0.00040	0.00040	0.5	97736	39	97717	5980923	61.19
1973	14	0.00051	0.00051	0.5	97698	50	97673	5883206	60.22
1973	15	0.00066	0.00065	0.5	97648	64	97616	5785533	59.25
1973	16	0.00080	0.00080	0.5	97584	78	97545	5687917	58.29
1973	17	0.00106	0.00106	0.5	97506	104	97454	5590372	57.33
1973	18	0.00113	0.00113	0.5	97402	110	97347	5492918	56.39
1973	19	0.00146	0.00146	0.5	97292	142	97221	5395571	55.46
1973	20	0.00134	0.00134	0.5	97150	130	97085	5298350	54.54
1973	21	0.00152	0.00152	0.5	97020	147	96946	5201266	53.61
1973	22	0.00131	0.00131	0.5	96872	127	96809	5104320	52.69
1973	23	0.00113	0.00113	0.5	96746	110	96691	5007511	51.76
1973	24	0.00142	0.00142	0.5	96636	138	96567	4910820	50.82
1973	25	0.00103	0.00103	0.5	96498	100	96448	4814253	49.89
1973	26	0.00117	0.00117	0.5	96399	113	96342	4717804	48.94
1973	27	0.00131	0.00131	0.5	96286	126	96223	4621462	48.00
1973	28	0.00122	0.00122	0.5	96160	117	96101	4525240	47.06
1973	29	0.00111	0.00111	0.5	96042	107	95989	4429139	46.12
1973	30	0.00112	0.00112	0.5	95936	108	95882	4333150	45.17
1973	31	0.00118	0.00117	0.5	95828	113	95772	4237268	44.22
1973	32	0.00169	0.00169	0.5	95715	162	95635	4141496	43.27
1973	33	0.00156	0.00156	0.5	95554	149	95479	4045861	42.34
1973	34	0.00140	0.00140	0.5	95405	133	95338	3950382	41.41
1973	35	0.00151	0.00150	0.5	95272	143	95200	3855044	40.46
1973	36	0.00164	0.00163	0.5	95128	155	95050	3759844	39.52
1973	37	0.00189	0.00189	0.5	94973	179	94883	3664794	38.59
1973	38	0.00197	0.00197	0.5	94793	187	94700	3569911	37.66
1973	39	0.00189	0.00189	0.5	94607	179	94517	3475211	36.73
1973	40	0.00181	0.00181	0.5	94428	171	94343	3380693	35.80
1973	41	0.00210	0.00210	0.5	94257	198	94158	3286351	34.87
1973	42	0.00249	0.00248	0.5	94059	234	93942	3192193	33.94
1973	43	0.00317	0.00317	0.5	93826	297	93677	3098250	33.02
1973	44	0.00313	0.00312	0.5	93529	292	93383	3004573	32.12
1973	45	0.00429	0.00428	0.5	93237	400	93037	2911191	31.22
1973	46	0.00466	0.00465	0.5	92837	431	92621	2818154	30.36
1973	47	0.00447	0.00446	0.5	92406	412	92200	2725532	29.50
1973	48	0.00533	0.00531	0.5	91994	489	91750	2633333	28.63
1973	49	0.00607	0.00605	0.5	91505	554	91228	2541583	27.78
1973	50	0.00653	0.00651	0.5	90951	592	90655	2450354	26.94
1973	51	0.00645	0.00643	0.5	90359	581	90069	2359699	26.11
1973	52	0.00713	0.00711	0.5	89779	638	89460	2269630	25.28
1973	53	0.00787	0.00784	0.5	89141	699	88791	2180171	24.46
1973	54	0.00938	0.00933	0.5	88441	826	88029	2091380	23.65
1973	55	0.00909	0.00905	0.5	87616	793	87220	2003351	22.87
1973	56	0.01150	0.01144	0.5	86823	993	86327	1916131	22.07
1973	57	0.01306	0.01297	0.5	85830	1114	85273	1829805	21.32
1973	58	0.01302	0.01294	0.5	84717	1096	84169	1744531	20.59
1973	59	0.01386	0.01377	0.5	83621	1151	83045	1660362	19.86
1973	60	0.01593	0.01580	0.5	82469	1303	81818	1577317	19.13
1973	61	0.01690	0.01676	0.5	81166	1360	80486	1495499	18.43
1973	62	0.01899	0.01881	0.5	79806	1501	79055	1415013	17.73
1973	63	0.01865	0.01847	0.5	78305	1447	77581	1335958	17.06
1973	64	0.02238	0.02213	0.5	76858	1701	76008	1258377	16.37
1973	65	0.02147	0.02125	0.5	75157	1597	74359	1182369	15.73
1973	66	0.02362	0.02334	0.5	73561	1717	72702	1108010	15.06
1973	67	0.02802	0.02763	0.5	71843	1985	70851	1035308	14.41
1973	68	0.02851	0.02811	0.5	69858	1964	68876	964457	13.81
1973	69	0.03147	0.03098	0.5	67894	2103	66843	895581	13.19
1973	70	0.03254	0.03202	0.5	65791	2106	64738	828738	12.60
1973	71	0.03505	0.03444	0.5	63685	2193	62588	764000	12.00
1973	72	0.04149	0.04065	0.5	61491	2499	60242	701412	11.41
1973	73	0.04180	0.04095	0.5	58992	2415	57784	641171	10.87
1973	74	0.04567	0.04465	0.5	56576	2526	55313	583386	10.31
1973	75	0.05320	0.05182	0.5	54050	2801	52650	528073	9.77
1973	76	0.05681	0.05524	0.5	51249	2831	49834	475423	9.28
1973	77	0.06265	0.06075	0.5	48418	2941	46948	425589	8.79
1973	78	0.06841	0.06615	0.5	45477	3008	43973	378641	8.33
1973	79	0.07543	0.07269	0.5	42469	3087	40925	334669	7.88
1973	80	0.08093	0.07778	0.5	39382	3063	37850	293743	7.46
1973	81	0.08262	0.07934	0.5	36319	2881	34878	255893	7.05
1973	82	0.09060	0.08668	0.5	33437	2898	31988	221015	6.61
1973	83	0.09665	0.09219	0.5	30539	2815	29131	189027	6.19
1973	84	0.11439	0.10820	0.5	27724	3000	26224	159896	5.77
1973	85	0.12142	0.11447	0.5	24724	2830	23309	133672	5.41
1973	86	0.13998	0.13082	0.5	21894	2864	20462	110363	5.04
1973	87	0.14927	0.13890	0.5	19029	2643	17708	89902	4.72
1973	88	0.16381	0.15140	0.5	16386	2481	15146	72194	4.41
1973	89	0.18721	0.17119	0.5	13905	2380	12715	57048	4.10
1973	90	0.21002	0.19006	0.5	11525	2190	10430	44333	3.85
1973	91	0.21407	0.19337	0.5	9334	1805	8432	33904	3.63
1973	92	0.24454	0.21790	0.5	7529	1641	6709	25472	3.38
1973	93	0.26013	0.23019	0.5	5889	1356	5211	18763	3.19
1973	94	0.28230	0.24738	0.5	4533	1121	3973	13552	2.99
1973	95	0.30563	0.26512	0.5	3412	905	2960	9579	2.81
1973	96	0.33006	0.28331	0.5	2507	710	2152	6620	2.64
1973	97	0.35550	0.30184	0.5	1797	542	1526	4467	2.49
1973	98	0.38183	0.32062	0.5	1255	402	1053	2942	2.34
1973	99	0.40893	0.33951	0.5	852	289	708	1888	2.22
1973	100	0.43665	0.35840	0.5	563	202	462	1181	2.10
1973	101	0.46481	0.37716	0.5	361	136	293	719	1.99
1973	102	0.49325	0.39567	0.5	225	89	180	425	1.89
1973	103	0.52178	0.41382	0.5	136	56	108	245	1.80
1973	104	0.55021	0.43150	0.5	80	34	62	137	1.72
1973	105	0.57835	0.44862	0.5	45	20	35	75	1.65
1973	106	0.60601	0.46509	0.5	25	12	19	40	1.58
1973	107	0.63305	0.48085	0.5	13	6	10	20	1.53
1973	108	0.65929	0.49584	0.5	7	3	5	10	1.48
1973	109	0.68462	0.51003	0.5	3	2	3	5	1.44
1973	110+	0.70891	1.00000	1.41	2	2	2	2	1.41
1974	0	0.01624	0.01601	0.09	100000	1601	98549	7320051	73.20
1974	1	0.00094	0.00094	0.5	98399	92	98353	7221502	73.39
1974	2	0.00061	0.00061	0.5	98307	60	98277	7123148	72.46
1974	3	0.00065	0.00065	0.5	98248	64	98216	7024871	71.50
1974	4	0.00059	0.00059	0.5	98184	58	98155	6926655	70.55
1974	5	0.00032	0.00032	0.5	98126	32	98110	6828500	69.59
1974	6	0.00037	0.00037	0.5	98095	36	98077	6730390	68.61
1974	7	0.00035	0.00035	0.5	98058	35	98041	6632313	67.64
1974	8	0.00031	0.00031	0.5	98024	30	98009	6534272	66.66
1974	9	0.00033	0.00033	0.5	97993	32	97977	6436264	65.68
1974	10	0.00026	0.00026	0.5	97961	26	97949	6338286	64.70
1974	11	0.00022	0.00022	0.5	97936	22	97925	6240338	63.72
1974	12	0.00033	0.00033	0.5	97914	33	97897	6142413	62.73
1974	13	0.00035	0.00035	0.5	97881	35	97864	6044515	61.75
1974	14	0.00064	0.00064	0.5	97847	62	97815	5946651	60.78
1974	15	0.00069	0.00069	0.5	97784	68	97751	5848836	59.81
1974	16	0.00103	0.00103	0.5	97717	101	97666	5751086	58.85
1974	17	0.00115	0.00114	0.5	97616	112	97560	5653419	57.92
1974	18	0.00121	0.00121	0.5	97504	118	97445	5555860	56.98
1974	19	0.00136	0.00136	0.5	97386	132	97320	5458414	56.05
1974	20	0.00121	0.00121	0.5	97254	117	97195	5361094	55.12
1974	21	0.00138	0.00138	0.5	97136	134	97070	5263899	54.19
1974	22	0.00124	0.00124	0.5	97003	120	96943	5166829	53.26
1974	23	0.00121	0.00121	0.5	96883	117	96824	5069886	52.33
1974	24	0.00101	0.00101	0.5	96766	97	96717	4973062	51.39
1974	25	0.00124	0.00124	0.5	96668	120	96608	4876345	50.44
1974	26	0.00129	0.00129	0.5	96548	125	96486	4779737	49.51
1974	27	0.00124	0.00124	0.5	96423	120	96363	4683252	48.57
1974	28	0.00118	0.00118	0.5	96304	114	96247	4586888	47.63
1974	29	0.00091	0.00090	0.5	96190	87	96146	4490642	46.69
1974	30	0.00113	0.00113	0.5	96103	108	96049	4394495	45.73
1974	31	0.00143	0.00143	0.5	95994	137	95926	4298447	44.78
1974	32	0.00126	0.00126	0.5	95857	121	95797	4202521	43.84
1974	33	0.00146	0.00146	0.5	95736	140	95666	4106725	42.90
1974	34	0.00121	0.00121	0.5	95596	116	95538	4011059	41.96
1974	35	0.00146	0.00146	0.5	95480	140	95410	3915521	41.01
1974	36	0.00169	0.00169	0.5	95340	161	95260	3820111	40.07
1974	37	0.00170	0.00169	0.5	95179	161	95098	3724851	39.14
1974	38	0.00203	0.00203	0.5	95018	193	94921	3629752	38.20
1974	39	0.00198	0.00198	0.5	94825	187	94731	3534831	37.28
1974	40	0.00243	0.00243	0.5	94638	230	94523	3440100	36.35
1974	41	0.00245	0.00245	0.5	94408	231	94292	3345577	35.44
1974	42	0.00279	0.00279	0.5	94176	263	94045	3251285	34.52
1974	43	0.00332	0.00331	0.5	93914	311	93758	3157240	33.62
1974	44	0.00272	0.00272	0.5	93603	255	93475	3063482	32.73
1974	45	0.00391	0.00391	0.5	93348	365	93166	2970007	31.82
1974	46	0.00425	0.00424	0.5	92983	394	92786	2876841	30.94
1974	47	0.00448	0.00447	0.5	92589	414	92382	2784055	30.07
1974	48	0.00476	0.00475	0.5	92175	438	91956	2691673	29.20
1974	49	0.00526	0.00525	0.5	91737	481	91496	2599718	28.34
1974	50	0.00598	0.00597	0.5	91255	544	90983	2508222	27.49
1974	51	0.00644	0.00642	0.5	90711	583	90420	2417239	26.65
1974	52	0.00753	0.00751	0.5	90128	676	89790	2326819	25.82
1974	53	0.00848	0.00844	0.5	89452	755	89074	2237029	25.01
1974	54	0.00886	0.00882	0.5	88697	783	88305	2147955	24.22
1974	55	0.00952	0.00947	0.5	87914	833	87498	2059650	23.43
1974	56	0.01091	0.01085	0.5	87081	945	86609	1972152	22.65
1974	57	0.01160	0.01154	0.5	86136	994	85639	1885543	21.89
1974	58	0.01315	0.01306	0.5	85142	1112	84586	1799904	21.14
1974	59	0.01389	0.01379	0.5	84030	1159	83451	1715317	20.41
1974	60	0.01506	0.01495	0.5	82871	1239	82252	1631866	19.69
1974	61	0.01730	0.01715	0.5	81632	1400	80932	1549615	18.98
1974	62	0.01637	0.01624	0.5	80232	1303	79581	1468682	18.31
1974	63	0.01875	0.01857	0.5	78930	1466	78197	1389101	17.60
1974	64	0.02043	0.02022	0.5	77464	1566	76680	1310905	16.92
1974	65	0.02205	0.02181	0.5	75897	1655	75070	1234224	16.26
1974	66	0.02295	0.02269	0.5	74242	1685	73400	1159155	15.61
1974	67	0.02441	0.02411	0.5	72557	1750	71682	1085755	14.96
1974	68	0.02739	0.02702	0.5	70808	1913	69851	1014073	14.32
1974	69	0.03058	0.03012	0.5	68894	2075	67857	944222	13.71
1974	70	0.03301	0.03248	0.5	66819	2170	65734	876365	13.12
1974	71	0.03657	0.03592	0.5	64649	2322	63488	810632	12.54
1974	72	0.03509	0.03448	0.5	62327	2149	61252	747144	11.99
1974	73	0.04263	0.04174	0.5	60178	2512	58922	685892	11.40
1974	74	0.04134	0.04051	0.5	57666	2336	56498	626970	10.87
1974	75	0.04821	0.04707	0.5	55330	2604	54028	570472	10.31
1974	76	0.05216	0.05083	0.5	52726	2680	51386	516444	9.79
1974	77	0.05440	0.05296	0.5	50046	2650	48720	465058	9.29
1974	78	0.06200	0.06013	0.5	47395	2850	45970	416338	8.78
1974	79	0.06279	0.06088	0.5	44545	2712	43189	370367	8.31
1974	80	0.07135	0.06889	0.5	41833	2882	40393	327178	7.82
1974	81	0.08083	0.07769	0.5	38952	3026	37439	286785	7.36
1974	82	0.08309	0.07978	0.5	35926	2866	34493	249347	6.94
1974	83	0.09617	0.09176	0.5	33060	3033	31543	214854	6.50
1974	84	0.10716	0.10171	0.5	30026	3054	28499	183311	6.11
1974	85	0.11689	0.11043	0.5	26972	2979	25483	154812	5.74
1974	86	0.13140	0.12330	0.5	23993	2958	22514	129329	5.39
1974	87	0.13884	0.12983	0.5	21035	2731	19670	106815	5.08
1974	88	0.14342	0.13382	0.5	18304	2450	17079	87145	4.76
