WA: Washington, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	62	0.01007	0.01002	0.5	86988	872	86552	1864104	21.43
1978	63	0.01136	0.01130	0.5	86116	973	85630	1777552	20.64
1978	64	0.01161	0.01154	0.5	85143	983	84652	1691923	19.87
1978	65	0.01376	0.01366	0.5	84160	1150	83585	1607271	19.10
1978	66	0.01274	0.01266	0.5	83010	1050	82485	1523686	18.36
1978	67	0.01477	0.01467	0.5	81960	1202	81359	1441201	17.58
1978	68	0.01636	0.01623	0.5	80758	1310	80103	1359842	16.84
1978	69	0.02054	0.02033	0.5	79448	1615	78640	1279739	16.11
1978	70	0.02069	0.02048	0.5	77832	1594	77035	1201099	15.43
1978	71	0.02099	0.02077	0.5	76238	1583	75447	1124064	14.74
1978	72	0.02321	0.02294	0.5	74655	1713	73799	1048617	14.05
1978	73	0.02671	0.02635	0.5	72942	1922	71981	974818	13.36
1978	74	0.03211	0.03160	0.5	71020	2244	69898	902837	12.71
1978	75	0.03346	0.03291	0.5	68775	2264	67644	832940	12.11
1978	76	0.03398	0.03342	0.5	66512	2223	65400	765296	11.51
1978	77	0.03654	0.03588	0.5	64289	2307	63136	699896	10.89
1978	78	0.04072	0.03991	0.5	61982	2474	60745	636760	10.27
1978	79	0.05002	0.04880	0.5	59509	2904	58056	576014	9.68
1978	80	0.04729	0.04619	0.5	56604	2615	55297	517958	9.15
1978	81	0.05686	0.05529	0.5	53990	2985	52497	462661	8.57
1978	82	0.06319	0.06125	0.5	51005	3124	49443	410164	8.04
1978	83	0.07518	0.07246	0.5	47880	3469	46146	360721	7.53
1978	84	0.08374	0.08037	0.5	44411	3569	42626	314575	7.08
1978	85	0.08477	0.08132	0.5	40842	3321	39181	271949	6.66
1978	86	0.10046	0.09566	0.5	37520	3589	35726	232768	6.20
1978	87	0.10751	0.10202	0.5	33931	3462	32200	197042	5.81
1978	88	0.12811	0.12040	0.5	30469	3668	28635	164842	5.41
1978	89	0.13154	0.12343	0.5	26801	3308	25147	136207	5.08
1978	90	0.15682	0.14542	0.5	23493	3416	21785	111060	4.73
1978	91	0.15600	0.14472	0.5	20077	2905	18624	89275	4.45
1978	92	0.18044	0.16551	0.5	17171	2842	15750	70651	4.11
1978	93	0.19929	0.18123	0.5	14329	2597	13031	54901	3.83
1978	94	0.22137	0.19931	0.5	11732	2338	10563	41870	3.57
1978	95	0.24262	0.21637	0.5	9394	2033	8378	31307	3.33
1978	96	0.26521	0.23416	0.5	7361	1724	6500	22929	3.11
1978	97	0.28911	0.25259	0.5	5638	1424	4926	16429	2.91
1978	98	0.31423	0.27156	0.5	4214	1144	3642	11504	2.73
1978	99	0.34050	0.29096	0.5	3069	893	2623	7862	2.56
1978	100	0.36778	0.31065	0.5	2176	676	1838	5239	2.41
1978	101	0.39593	0.33050	0.5	1500	496	1252	3401	2.27
1978	102	0.42480	0.35038	0.5	1004	352	828	2149	2.14
1978	103	0.45418	0.37013	0.5	652	242	532	1320	2.02
1978	104	0.48389	0.38962	0.5	411	160	331	789	1.92
1978	105	0.51371	0.40873	0.5	251	103	200	458	1.82
1978	106	0.54344	0.42732	0.5	148	63	117	258	1.74
1978	107	0.57286	0.44531	0.5	85	38	66	142	1.67
1978	108	0.60177	0.46258	0.5	47	22	36	76	1.60
1978	109	0.62999	0.47908	0.5	25	12	19	39	1.55
1978	110+	0.65735	1.00000	1.52	13	13	20	20	1.52
1979	0	0.01008	0.00998	0.08	100000	998	99083	7876351	78.76
1979	1	0.00062	0.00062	0.5	99002	61	98971	7777268	78.56
1979	2	0.00053	0.00053	0.5	98940	52	98914	7678297	77.61
1979	3	0.00047	0.00047	0.5	98888	46	98865	7579383	76.65
1979	4	0.00040	0.00040	0.5	98842	40	98822	7480518	75.68
1979	5	0.00026	0.00026	0.5	98802	26	98789	7381696	74.71
1979	6	0.00037	0.00037	0.5	98776	37	98757	7282908	73.73
1979	7	0.00014	0.00014	0.5	98739	14	98732	7184150	72.76
1979	8	0.00010	0.00010	0.5	98725	10	98720	7085418	71.77
1979	9	0.00022	0.00022	0.5	98715	22	98705	6986698	70.78
1979	10	0.00022	0.00022	0.5	98694	22	98683	6887994	69.79
1979	11	0.00026	0.00026	0.5	98672	26	98659	6789311	68.81
1979	12	0.00010	0.00010	0.5	98646	10	98641	6690652	67.82
1979	13	0.00023	0.00023	0.5	98636	22	98625	6592010	66.83
1979	14	0.00034	0.00034	0.5	98614	33	98598	6493385	65.85
1979	15	0.00044	0.00044	0.5	98581	44	98559	6394787	64.87
1979	16	0.00068	0.00068	0.5	98537	67	98504	6296228	63.90
1979	17	0.00070	0.00070	0.5	98470	69	98435	6197725	62.94
1979	18	0.00076	0.00076	0.5	98401	75	98363	6099289	61.98
1979	19	0.00059	0.00059	0.5	98326	58	98297	6000926	61.03
1979	20	0.00054	0.00054	0.5	98268	53	98242	5902629	60.07
1979	21	0.00061	0.00061	0.5	98216	60	98185	5804387	59.10
1979	22	0.00058	0.00058	0.5	98155	57	98127	5706201	58.13
1979	23	0.00068	0.00068	0.5	98098	67	98065	5608074	57.17
1979	24	0.00058	0.00058	0.5	98031	56	98003	5510009	56.21
1979	25	0.00060	0.00060	0.5	97975	59	97946	5412006	55.24
1979	26	0.00074	0.00074	0.5	97916	72	97880	5314061	54.27
1979	27	0.00076	0.00076	0.5	97844	74	97807	5216181	53.31
1979	28	0.00086	0.00086	0.5	97770	84	97728	5118374	52.35
1979	29	0.00072	0.00072	0.5	97686	70	97651	5020646	51.40
1979	30	0.00064	0.00064	0.5	97616	62	97584	4922995	50.43
1979	31	0.00086	0.00086	0.5	97553	84	97511	4825411	49.46
1979	32	0.00076	0.00076	0.5	97470	75	97432	4727900	48.51
1979	33	0.00096	0.00096	0.5	97395	94	97348	4630467	47.54
1979	34	0.00074	0.00074	0.5	97301	72	97265	4533119	46.59
1979	35	0.00108	0.00108	0.5	97229	105	97177	4435854	45.62
1979	36	0.00107	0.00107	0.5	97125	104	97073	4338677	44.67
1979	37	0.00102	0.00102	0.5	97020	99	96971	4241604	43.72
1979	38	0.00141	0.00141	0.5	96922	136	96853	4144633	42.76
1979	39	0.00128	0.00128	0.5	96785	124	96723	4047780	41.82
1979	40	0.00143	0.00143	0.5	96661	138	96592	3951057	40.88
1979	41	0.00119	0.00119	0.5	96523	115	96465	3854465	39.93
1979	42	0.00207	0.00207	0.5	96408	199	96308	3757999	38.98
1979	43	0.00248	0.00247	0.5	96208	238	96089	3661691	38.06
1979	44	0.00201	0.00201	0.5	95970	193	95874	3565602	37.15
1979	45	0.00195	0.00195	0.5	95778	186	95684	3469728	36.23
1979	46	0.00202	0.00202	0.5	95591	193	95495	3374043	35.30
1979	47	0.00314	0.00313	0.5	95398	299	95249	3278548	34.37
1979	48	0.00245	0.00244	0.5	95100	232	94983	3183299	33.47
1979	49	0.00323	0.00323	0.5	94867	306	94714	3088316	32.55
1979	50	0.00363	0.00363	0.5	94561	343	94390	2993602	31.66
1979	51	0.00441	0.00440	0.5	94218	414	94011	2899212	30.77
1979	52	0.00421	0.00420	0.5	93804	394	93607	2805201	29.90
1979	53	0.00524	0.00523	0.5	93410	489	93166	2711594	29.03
1979	54	0.00532	0.00530	0.5	92922	493	92675	2618428	28.18
1979	55	0.00511	0.00510	0.5	92429	471	92193	2525753	27.33
1979	56	0.00575	0.00573	0.5	91958	527	91694	2433559	26.46
1979	57	0.00716	0.00713	0.5	91430	652	91104	2341865	25.61
1979	58	0.00826	0.00823	0.5	90778	747	90405	2250761	24.79
1979	59	0.00730	0.00727	0.5	90031	655	89704	2160356	24.00
1979	60	0.00836	0.00833	0.5	89377	744	89004	2070652	23.17
1979	61	0.01024	0.01018	0.5	88632	903	88181	1981648	22.36
1979	62	0.00972	0.00967	0.5	87730	848	87305	1893467	21.58
1979	63	0.01005	0.01000	0.5	86881	869	86447	1806162	20.79
1979	64	0.01387	0.01378	0.5	86013	1185	85420	1719715	19.99
1979	65	0.01173	0.01167	0.5	84828	990	84333	1634295	19.27
1979	66	0.01470	0.01459	0.5	83838	1223	83227	1549962	18.49
1979	67	0.01434	0.01424	0.5	82615	1176	82027	1466735	17.75
1979	68	0.01635	0.01621	0.5	81439	1320	80779	1384708	17.00
1979	69	0.01810	0.01794	0.5	80118	1437	79400	1303929	16.28
1979	70	0.01865	0.01848	0.5	78681	1454	77954	1224530	15.56
1979	71	0.02247	0.02222	0.5	77227	1716	76369	1146575	14.85
1979	72	0.02671	0.02636	0.5	75511	1991	74516	1070206	14.17
1979	73	0.02800	0.02761	0.5	73521	2030	72506	995690	13.54
1979	74	0.02719	0.02682	0.5	71491	1917	70532	923184	12.91
1979	75	0.03042	0.02996	0.5	69573	2085	68531	852652	12.26
1979	76	0.03150	0.03101	0.5	67489	2093	66442	784121	11.62
1979	77	0.03875	0.03801	0.5	65396	2486	64153	717679	10.97
1979	78	0.04917	0.04799	0.5	62910	3019	61400	653527	10.39
1979	79	0.04509	0.04409	0.5	59890	2641	58570	592127	9.89
1979	80	0.04712	0.04603	0.5	57249	2635	55932	533557	9.32
1979	81	0.05215	0.05083	0.5	54614	2776	53226	477625	8.75
1979	82	0.06503	0.06299	0.5	51838	3265	50206	424399	8.19
1979	83	0.06881	0.06652	0.5	48573	3231	46958	374193	7.70
1979	84	0.07386	0.07123	0.5	45342	3230	43728	327235	7.22
1979	85	0.08514	0.08166	0.5	42113	3439	40393	283508	6.73
1979	86	0.10088	0.09604	0.5	38674	3714	36817	243114	6.29
1979	87	0.10090	0.09605	0.5	34960	3358	33281	206298	5.90
1979	88	0.11490	0.10866	0.5	31602	3434	29885	173017	5.47
1979	89	0.12327	0.11612	0.5	28168	3271	26533	143132	5.08
1979	90	0.15282	0.14198	0.5	24897	3535	23130	116600	4.68
1979	91	0.17023	0.15688	0.5	21362	3351	19687	93470	4.38
1979	92	0.18481	0.16918	0.5	18011	3047	16488	73783	4.10
1979	93	0.20023	0.18201	0.5	14964	2724	13602	57296	3.83
1979	94	0.21984	0.19807	0.5	12240	2424	11028	43694	3.57
1979	95	0.24165	0.21560	0.5	9816	2116	8758	32666	3.33
1979	96	0.26488	0.23390	0.5	7700	1801	6799	23908	3.11
1979	97	0.28949	0.25289	0.5	5899	1492	5153	17109	2.90
1979	98	0.31541	0.27245	0.5	4407	1201	3807	11956	2.71
1979	99	0.34254	0.29245	0.5	3206	938	2737	8149	2.54
1979	100	0.37073	0.31276	0.5	2269	710	1914	5412	2.39
1979	101	0.39983	0.33322	0.5	1559	520	1299	3498	2.24
1979	102	0.42966	0.35368	0.5	1040	368	856	2198	2.11
1979	103	0.46000	0.37399	0.5	672	251	546	1343	2.00
1979	104	0.49065	0.39399	0.5	421	166	338	796	1.89
1979	105	0.52136	0.41356	0.5	255	105	202	459	1.80
1979	106	0.55192	0.43255	0.5	149	65	117	256	1.71
1979	107	0.58209	0.45086	0.5	85	38	66	139	1.64
1979	108	0.61165	0.46840	0.5	47	22	36	74	1.58
1979	109	0.64042	0.48509	0.5	25	12	19	38	1.53
1979	110+	0.66821	1.00000	1.5	13	13	19	19	1.50
1980	0	0.01080	0.01069	0.08	100000	1069	99020	7844372	78.44
1980	1	0.00092	0.00092	0.5	98931	91	98885	7745353	78.29
1980	2	0.00044	0.00044	0.5	98839	43	98818	7646468	77.36
1980	3	0.00028	0.00028	0.5	98796	27	98783	7547650	76.40
1980	4	0.00039	0.00039	0.5	98769	38	98750	7448867	75.42
1980	5	0.00029	0.00029	0.5	98731	29	98716	7350118	74.45
1980	6	0.00018	0.00018	0.5	98702	18	98693	7251401	73.47
1980	7	0.00018	0.00018	0.5	98684	18	98675	7152709	72.48
1980	8	0.00017	0.00017	0.5	98666	17	98658	7054034	71.49
1980	9	0.00022	0.00022	0.5	98649	21	98639	6955376	70.51
1980	10	0.00015	0.00015	0.5	98628	15	98620	6856737	69.52
1980	11	0.00028	0.00028	0.5	98613	28	98599	6758117	68.53
1980	12	0.00016	0.00016	0.5	98585	16	98577	6659518	67.55
1980	13	0.00007	0.00007	0.5	98569	6	98566	6560941	66.56
1980	14	0.00013	0.00013	0.5	98562	13	98556	6462376	65.57
1980	15	0.00027	0.00027	0.5	98550	27	98537	6363819	64.57
1980	16	0.00043	0.00043	0.5	98523	42	98502	6265283	63.59
1980	17	0.00089	0.00089	0.5	98481	87	98437	6166781	62.62
1980	18	0.00077	0.00077	0.5	98393	76	98356	6068344	61.67
1980	19	0.00060	0.00060	0.5	98318	59	98288	5969988	60.72
1980	20	0.00058	0.00058	0.5	98259	57	98231	5871700	59.76
1980	21	0.00045	0.00045	0.5	98202	44	98180	5773469	58.79
1980	22	0.00075	0.00075	0.5	98159	73	98122	5675289	57.82
1980	23	0.00059	0.00059	0.5	98085	58	98056	5577167	56.86
1980	24	0.00058	0.00058	0.5	98028	57	97999	5479110	55.89
1980	25	0.00076	0.00076	0.5	97971	74	97934	5381111	54.93
1980	26	0.00071	0.00071	0.5	97897	69	97862	5283177	53.97
1980	27	0.00079	0.00079	0.5	97827	78	97789	5185315	53.00
1980	28	0.00070	0.00070	0.5	97750	68	97716	5087526	52.05
1980	29	0.00058	0.00058	0.5	97682	57	97653	4989811	51.08
1980	30	0.00075	0.00075	0.5	97625	73	97588	4892157	50.11
1980	31	0.00069	0.00069	0.5	97552	67	97518	4794569	49.15
1980	32	0.00089	0.00089	0.5	97485	86	97442	4697050	48.18
1980	33	0.00098	0.00098	0.5	97398	96	97350	4599609	47.22
1980	34	0.00071	0.00071	0.5	97303	69	97268	4502258	46.27
1980	35	0.00107	0.00106	0.5	97233	104	97181	4404990	45.30
1980	36	0.00089	0.00089	0.5	97130	87	97086	4307809	44.35
1980	37	0.00118	0.00118	0.5	97043	114	96986	4210723	43.39
1980	38	0.00148	0.00148	0.5	96929	143	96857	4113737	42.44
1980	39	0.00151	0.00151	0.5	96786	146	96713	4016880	41.50
1980	40	0.00118	0.00118	0.5	96640	114	96583	3920167	40.56
1980	41	0.00176	0.00176	0.5	96525	169	96441	3823585	39.61
1980	42	0.00128	0.00128	0.5	96356	123	96294	3727144	38.68
1980	43	0.00180	0.00180	0.5	96233	173	96146	3630849	37.73
1980	44	0.00230	0.00230	0.5	96060	221	95949	3534703	36.80
1980	45	0.00210	0.00210	0.5	95839	201	95738	3438754	35.88
1980	46	0.00182	0.00182	0.5	95638	174	95551	3343016	34.96
1980	47	0.00257	0.00256	0.5	95464	245	95341	3247465	34.02
1980	48	0.00276	0.00276	0.5	95219	263	95088	3152124	33.10
1980	49	0.00342	0.00341	0.5	94956	324	94794	3057036	32.19
1980	50	0.00346	0.00345	0.5	94632	327	94469	2962242	31.30
1980	51	0.00397	0.00396	0.5	94306	374	94119	2867773	30.41
1980	52	0.00446	0.00445	0.5	93932	418	93723	2773654	29.53
1980	53	0.00497	0.00496	0.5	93514	464	93282	2679931	28.66
1980	54	0.00576	0.00575	0.5	93050	535	92782	2586649	27.80
1980	55	0.00469	0.00468	0.5	92515	433	92298	2493867	26.96
1980	56	0.00622	0.00620	0.5	92082	571	91796	2401568	26.08
1980	57	0.00543	0.00541	0.5	91511	495	91263	2309772	25.24
1980	58	0.00767	0.00764	0.5	91015	695	90668	2218509	24.38
1980	59	0.00921	0.00917	0.5	90320	828	89906	2127841	23.56
1980	60	0.00891	0.00887	0.5	89492	794	89095	2037935	22.77
1980	61	0.00926	0.00922	0.5	88698	818	88289	1948840	21.97
1980	62	0.01073	0.01067	0.5	87880	938	87411	1860551	21.17
1980	63	0.01258	0.01251	0.5	86942	1087	86399	1773139	20.39
1980	64	0.01163	0.01156	0.5	85855	993	85359	1686741	19.65
1980	65	0.01497	0.01485	0.5	84862	1261	84232	1601382	18.87
1980	66	0.01641	0.01627	0.5	83602	1360	82921	1517150	18.15
1980	67	0.01513	0.01502	0.5	82241	1235	81624	1434229	17.44
1980	68	0.01759	0.01744	0.5	81006	1413	80300	1352605	16.70
1980	69	0.02085	0.02064	0.5	79593	1643	78772	1272306	15.99
1980	70	0.02067	0.02046	0.5	77951	1595	77153	1193534	15.31
1980	71	0.02365	0.02338	0.5	76356	1785	75463	1116381	14.62
1980	72	0.02540	0.02508	0.5	74571	1870	73636	1040918	13.96
1980	73	0.02807	0.02768	0.5	72700	2012	71694	967282	13.31
1980	74	0.02902	0.02860	0.5	70688	2022	69677	895588	12.67
1980	75	0.03350	0.03294	0.5	68666	2262	67535	825911	12.03
1980	76	0.03617	0.03553	0.5	66404	2359	65224	758376	11.42
1980	77	0.04051	0.03971	0.5	64045	2543	62773	693151	10.82
1980	78	0.04034	0.03954	0.5	61502	2432	60286	630378	10.25
1980	79	0.04703	0.04595	0.5	59070	2714	57713	570093	9.65
1980	80	0.04949	0.04830	0.5	56356	2722	54995	512380	9.09
1980	81	0.05518	0.05370	0.5	53634	2880	52194	457385	8.53
1980	82	0.06577	0.06368	0.5	50754	3232	49138	405191	7.98
1980	83	0.07577	0.07301	0.5	47522	3469	45787	356053	7.49
1980	84	0.08175	0.07854	0.5	44053	3460	42323	310266	7.04
1980	85	0.08649	0.08290	0.5	40592	3365	38910	267944	6.60
1980	86	0.10191	0.09697	0.5	37227	3610	35422	229034	6.15
1980	87	0.10518	0.09993	0.5	33617	3359	31938	193611	5.76
1980	88	0.12276	0.11566	0.5	30258	3500	28508	161674	5.34
1980	89	0.14345	0.13385	0.5	26758	3582	24968	133165	4.98
1980	90	0.15602	0.14473	0.5	23177	3354	21500	108198	4.67
1980	91	0.15901	0.14730	0.5	19822	2920	18363	86698	4.37
1980	92	0.20049	0.18222	0.5	16903	3080	15363	68336	4.04
1980	93	0.19042	0.17387	0.5	13823	2403	12621	52973	3.83
1980	94	0.22411	0.20152	0.5	11419	2301	10269	40352	3.53
1980	95	0.24564	0.21877	0.5	9118	1995	8121	30083	3.30
1980	96	0.26853	0.23674	0.5	7123	1686	6280	21963	3.08
1980	97	0.29272	0.25535	0.5	5437	1388	4743	15682	2.88
1980	98	0.31815	0.27448	0.5	4049	1111	3493	10940	2.70
1980	99	0.34470	0.29403	0.5	2937	864	2506	7447	2.54
1980	100	0.37227	0.31385	0.5	2074	651	1748	4941	2.38
1980	101	0.40069	0.33381	0.5	1423	475	1185	3193	2.24
1980	102	0.42979	0.35377	0.5	948	335	780	2008	2.12
1980	103	0.45939	0.37358	0.5	613	229	498	1227	2.00
1980	104	0.48928	0.39311	0.5	384	151	308	729	1.90
1980	105	0.51924	0.41222	0.5	233	96	185	421	1.81
1980	106	0.54907	0.43080	0.5	137	59	107	236	1.72
1980	107	0.57854	0.44874	0.5	78	35	60	129	1.65
1980	108	0.60747	0.46595	0.5	43	20	33	68	1.59
1980	109	0.63566	0.48236	0.5	23	11	17	35	1.54
1980	110+	0.66296	1.00000	1.51	12	12	18	18	1.51
1981	0	0.00893	0.00886	0.08	100000	886	99183	7883959	78.84
1981	1	0.00085	0.00085	0.5	99114	84	99072	7784776	78.54
1981	2	0.00035	0.00035	0.5	99029	35	99012	7685705	77.61
1981	3	0.00040	0.00040	0.5	98994	39	98975	7586693	76.64
1981	4	0.00024	0.00024	0.5	98955	23	98943	7487718	75.67
1981	5	0.00031	0.00031	0.5	98932	31	98916	7388775	74.69
1981	6	0.00036	0.00036	0.5	98900	35	98883	7289859	73.71
1981	7	0.00028	0.00028	0.5	98865	28	98851	7190976	72.74
1981	8	0.00022	0.00022	0.5	98837	21	98826	7092125	71.76
1981	9	0.00003	0.00003	0.5	98816	3	98814	6993299	70.77
1981	10	0.00009	0.00009	0.5	98812	9	98808	6894485	69.77
1981	11	0.00012	0.00012	0.5	98803	12	98797	6795677	68.78
1981	12	0.00022	0.00022	0.5	98791	22	98780	6696880	67.79
1981	13	0.00022	0.00022	0.5	98769	22	98758	6598100	66.80
1981	14	0.00026	0.00026	0.5	98747	25	98735	6499342	65.82
1981	15	0.00031	0.00031	0.5	98722	31	98707	6400607	64.83
1981	16	0.00078	0.00078	0.5	98691	77	98653	6301901	63.85
1981	17	0.00048	0.00048	0.5	98614	48	98591	6203248	62.90
1981	18	0.00081	0.00081	0.5	98567	80	98527	6104657	61.93
1981	19	0.00047	0.00047	0.5	98487	47	98463	6006131	60.98
1981	20	0.00076	0.00076	0.5	98440	75	98402	5907667	60.01
1981	21	0.00048	0.00048	0.5	98365	47	98341	5809265	59.06
1981	22	0.00047	0.00047	0.5	98318	46	98295	5710923	58.09
1981	23	0.00031	0.00031	0.5	98272	30	98257	5612629	57.11
1981	24	0.00060	0.00060	0.5	98241	59	98212	5514372	56.13
1981	25	0.00047	0.00047	0.5	98183	46	98160	5416160	55.16
1981	26	0.00060	0.00060	0.5	98137	59	98107	5318000	54.19
1981	27	0.00042	0.00042	0.5	98078	42	98057	5219893	53.22
1981	28	0.00057	0.00057	0.5	98036	56	98008	5121836	52.24
1981	29	0.00056	0.00056	0.5	97980	54	97953	5023828	51.27
1981	30	0.00086	0.00086	0.5	97925	84	97884	4925875	50.30
1981	31	0.00070	0.00070	0.5	97842	69	97807	4827991	49.34
1981	32	0.00070	0.00070	0.5	97773	68	97739	4730184	48.38
1981	33	0.00082	0.00082	0.5	97705	80	97665	4632445	47.41
1981	34	0.00069	0.00069	0.5	97625	68	97591	4534781	46.45
1981	35	0.00104	0.00104	0.5	97557	101	97506	4437190	45.48
1981	36	0.00073	0.00073	0.5	97456	71	97421	4339683	44.53
1981	37	0.00090	0.00090	0.5	97385	88	97341	4242263	43.56
1981	38	0.00110	0.00110	0.5	97298	107	97244	4144922	42.60
1981	39	0.00167	0.00167	0.5	97191	162	97110	4047677	41.65
1981	40	0.00144	0.00144	0.5	97029	139	96959	3950568	40.72
1981	41	0.00174	0.00174	0.5	96889	169	96805	3853609	39.77
1981	42	0.00184	0.00184	0.5	96721	178	96632	3756804	38.84
1981	43	0.00159	0.00158	0.5	96543	153	96467	3660172	37.91
1981	44	0.00207	0.00207	0.5	96390	199	96290	3563705	36.97
1981	45	0.00231	0.00231	0.5	96191	222	96080	3467415	36.05
1981	46	0.00208	0.00208	0.5	95969	199	95869	3371335	35.13
1981	47	0.00287	0.00286	0.5	95769	274	95632	3275466	34.20
1981	48	0.00389	0.00388	0.5	95495	371	95310	3179834	33.30
1981	49	0.00281	0.00281	0.5	95124	267	94991	3084524	32.43
1981	50	0.00343	0.00342	0.5	94857	325	94695	2989533	31.52
1981	51	0.00448	0.00447	0.5	94532	423	94321	2894839	30.62
1981	52	0.00444	0.00443	0.5	94110	417	93901	2800518	29.76
1981	53	0.00478	0.00477	0.5	93693	447	93469	2706616	28.89
1981	54	0.00580	0.00579	0.5	93246	539	92976	2613147	28.02
1981	55	0.00490	0.00489	0.5	92706	454	92480	2520171	27.18
1981	56	0.00595	0.00593	0.5	92253	548	91979	2427691	26.32
1981	57	0.00702	0.00700	0.5	91705	642	91384	2335712	25.47
1981	58	0.00743	0.00740	0.5	91064	674	90727	2244327	24.65
1981	59	0.00866	0.00862	0.5	90390	779	90000	2153601	23.83
1981	60	0.00904	0.00900	0.5	89611	806	89207	2063601	23.03
1981	61	0.01010	0.01005	0.5	88804	892	88358	1974393	22.23
1981	62	0.01060	0.01055	0.5	87912	927	87448	1886035	21.45
1981	63	0.01022	0.01017	0.5	86984	885	86542	1798587	20.68
1981	64	0.01069	0.01064	0.5	86100	916	85642	1712045	19.88
1981	65	0.01430	0.01420	0.5	85184	1210	84579	1626403	19.09
1981	66	0.01570	0.01558	0.5	83974	1308	83320	1541824	18.36
1981	67	0.01617	0.01604	0.5	82666	1326	82003	1458505	17.64
1981	68	0.01523	0.01511	0.5	81340	1229	80725	1376502	16.92
1981	69	0.01952	0.01933	0.5	80110	1549	79336	1295777	16.17
1981	70	0.02133	0.02111	0.5	78562	1658	77733	1216441	15.48
1981	71	0.02247	0.02222	0.5	76904	1709	76049	1138708	14.81
1981	72	0.02586	0.02553	0.5	75195	1920	74235	1062659	14.13
1981	73	0.02860	0.02820	0.5	73275	2066	72242	988424	13.49
1981	74	0.03086	0.03039	0.5	71208	2164	70126	916183	12.87
1981	75	0.03136	0.03088	0.5	69044	2132	67978	846056	12.25
1981	76	0.03483	0.03423	0.5	66912	2291	65767	778078	11.63
1981	77	0.03709	0.03641	0.5	64622	2353	63445	712311	11.02
1981	78	0.04108	0.04025	0.5	62269	2507	61015	648866	10.42
1981	79	0.04762	0.04651	0.5	59762	2780	58372	587851	9.84
1981	80	0.05211	0.05079	0.5	56982	2894	55535	529479	9.29
1981	81	0.05314	0.05176	0.5	54089	2800	52689	473943	8.76
1981	82	0.06365	0.06169	0.5	51289	3164	49707	421255	8.21
1981	83	0.06483	0.06279	0.5	48125	3022	46614	371548	7.72
1981	84	0.07740	0.07451	0.5	45103	3361	43423	324933	7.20
1981	85	0.08608	0.08253	0.5	41742	3445	40020	281511	6.74
1981	86	0.09757	0.09303	0.5	38298	3563	36516	241491	6.31
1981	87	0.11032	0.10456	0.5	34735	3632	32919	204975	5.90
1981	88	0.12166	0.11468	0.5	31103	3567	29320	172056	5.53
1981	89	0.13890	0.12988	0.5	27536	3576	25748	142736	5.18
1981	90	0.14985	0.13941	0.5	23960	3340	22290	116988	4.88
1981	91	0.15125	0.14061	0.5	20620	2899	19170	94699	4.59
1981	92	0.17425	0.16028	0.5	17720	2840	16300	75529	4.26
1981	93	0.17857	0.16393	0.5	14880	2439	13660	59229	3.98
1981	94	0.21446	0.19369	0.5	12441	2410	11236	45569	3.66
1981	95	0.23491	0.21022	0.5	10031	2109	8977	34333	3.42
1981	96	0.25667	0.22748	0.5	7922	1802	7021	25356	3.20
1981	97	0.27972	0.24540	0.5	6120	1502	5369	18335	3.00
1981	98	0.30399	0.26388	0.5	4618	1219	4009	12965	2.81
1981	99	0.32940	0.28282	0.5	3400	961	2919	8956	2.63
1981	100	0.35585	0.30210	0.5	2438	737	2070	6038	2.48
1981	101	0.38321	0.32159	0.5	1702	547	1428	3968	2.33
1981	102	0.41133	0.34116	0.5	1154	394	957	2540	2.20
1981	103	0.44004	0.36068	0.5	761	274	623	1582	2.08
1981	104	0.46916	0.38001	0.5	486	185	394	959	1.97
1981	105	0.49849	0.39903	0.5	301	120	241	565	1.87
1981	106	0.52783	0.41761	0.5	181	76	143	324	1.79
1981	107	0.55698	0.43565	0.5	106	46	83	180	1.71
1981	108	0.58574	0.45305	0.5	60	27	46	98	1.64
1981	109	0.61393	0.46973	0.5	33	15	25	52	1.59
1981	110+	0.64137	1.00000	1.56	17	17	27	27	1.56
1982	0	0.00886	0.00878	0.08	100000	878	99190	7900422	79.00
1982	1	0.00068	0.00068	0.5	99122	67	99088	7801232	78.70
1982	2	0.00056	0.00056	0.5	99055	55	99027	7702144	77.76
1982	3	0.00048	0.00048	0.5	98999	47	98976	7603117	76.80
1982	4	0.00020	0.00020	0.5	98952	19	98942	7504141	75.84
1982	5	0.00030	0.00030	0.5	98933	30	98918	7405199	74.85
1982	6	0.00014	0.00014	0.5	98903	14	98896	7306281	73.87
1982	7	0.00014	0.00014	0.5	98889	14	98882	7207385	72.88
1982	8	0.00026	0.00026	0.5	98875	26	98863	7108503	71.89
1982	9	0.00028	0.00028	0.5	98850	28	98836	7009640	70.91
1982	10	0.00016	0.00016	0.5	98822	16	98814	6910804	69.93
1982	11	0.00012	0.00012	0.5	98806	12	98800	6811990	68.94
1982	12	0.00024	0.00024	0.5	98794	24	98781	6713190	67.95
1982	13	0.00009	0.00009	0.5	98769	9	98765	6614409	66.97
1982	14	0.00045	0.00045	0.5	98760	44	98738	6515644	65.97
1982	15	0.00035	0.00035	0.5	98716	35	98699	6416906	65.00
1982	16	0.00050	0.00050	0.5	98682	50	98657	6318207	64.03
