PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2015-2019,83,0.06646,0.06432,0.5,48444,3116,46886,372578,7.69
PA,b,2015-2019,84,0.07389,0.07126,0.5,45328,3230,43713,325692,7.19
PA,b,2015-2019,85,0.08162,0.07842,0.5,42098,3301,40448,281978,6.70
PA,b,2015-2019,86,0.09229,0.08822,0.5,38797,3423,37086,241531,6.23
PA,b,2015-2019,87,0.10506,0.09982,0.5,35374,3531,33609,204445,5.78
PA,b,2015-2019,88,0.11717,0.11069,0.5,31843,3525,30081,170837,5.36
PA,b,2015-2019,89,0.13353,0.12517,0.5,28318,3545,26546,140756,4.97
PA,b,2015-2019,90,0.14986,0.13941,0.5,24774,3454,23047,114210,4.61
PA,b,2015-2019,91,0.16915,0.15596,0.5,21320,3325,19657,91163,4.28
PA,b,2015-2019,92,0.18951,0.17311,0.5,17995,3115,16437,71506,3.97
PA,b,2015-2019,93,0.20733,0.18786,0.5,14880,2795,13482,55068,3.70
PA,b,2015-2019,94,0.23135,0.20736,0.5,12085,2506,10832,41586,3.44
PA,b,2015-2019,95,0.24993,0.22217,0.5,9579,2128,8515,30754,3.21
PA,b,2015-2019,96,0.27540,0.24206,0.5,7451,1804,6549,22240,2.98
PA,b,2015-2019,97,0.30245,0.26272,0.5,5647,1484,4905,15691,2.78
PA,b,2015-2019,98,0.33098,0.28399,0.5,4164,1182,3572,10785,2.59
PA,b,2015-2019,99,0.36087,0.30571,0.5,2981,911,2525,7213,2.42
PA,b,2015-2019,100,0.39191,0.32770,0.5,2070,678,1731,4688,2.26
PA,b,2015-2019,101,0.42391,0.34977,0.5,1392,487,1148,2957,2.12
PA,b,2015-2019,102,0.45660,0.37173,0.5,905,336,737,1809,2.00
PA,b,2015-2019,103,0.48972,0.39339,0.5,568,224,457,1072,1.89
PA,b,2015-2019,104,0.52297,0.41457,0.5,345,143,273,615,1.78
PA,b,2015-2019,105,0.55607,0.43510,0.5,202,88,158,342,1.69
PA,b,2015-2019,106,0.58872,0.45484,0.5,114,52,88,184,1.62
PA,b,2015-2019,107,0.62065,0.47366,0.5,62,29,47,96,1.55
PA,b,2015-2019,108,0.65160,0.49148,0.5,33,16,25,49,1.49
PA,b,2015-2019,109,0.68136,0.50822,0.5,17,8,12,24,1.44
PA,b,2015-2019,110+,0.70974,1.00000,1.41,8,8,12,12,1.41
