PA: Pennsylvania, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	93	0.22328	0.20085	0.5	8668	1741	7798	30914	3.57
1975	94	0.24767	0.22038	0.5	6927	1527	6164	23116	3.34
1975	95	0.26833	0.23659	0.5	5401	1278	4762	16952	3.14
1975	96	0.28944	0.25284	0.5	4123	1042	3602	12190	2.96
1975	97	0.31150	0.26952	0.5	3081	830	2665	8588	2.79
1975	98	0.33445	0.28653	0.5	2250	645	1928	5923	2.63
1975	99	0.35821	0.30380	0.5	1605	488	1362	3995	2.49
1975	100	0.38268	0.32122	0.5	1118	359	938	2634	2.36
1975	101	0.40777	0.33871	0.5	759	257	630	1695	2.23
1975	102	0.43335	0.35618	0.5	502	179	412	1065	2.12
1975	103	0.45929	0.37351	0.5	323	121	263	653	2.02
1975	104	0.48545	0.39063	0.5	202	79	163	390	1.93
1975	105	0.51169	0.40745	0.5	123	50	98	227	1.84
1975	106	0.53787	0.42387	0.5	73	31	58	129	1.77
1975	107	0.56384	0.43984	0.5	42	19	33	72	1.70
1975	108	0.58946	0.45528	0.5	24	11	18	39	1.64
1975	109	0.61461	0.47013	0.5	13	6	10	20	1.59
1975	110+	0.63916	1.00000	1.56	7	7	11	11	1.56
1976	0	0.01357	0.01340	0.09	100000	1340	98782	7611284	76.11
1976	1	0.00066	0.00066	0.5	98660	65	98627	7512503	76.15
1976	2	0.00054	0.00054	0.5	98594	54	98568	7413876	75.20
1976	3	0.00026	0.00026	0.5	98541	26	98528	7315308	74.24
1976	4	0.00039	0.00039	0.5	98515	39	98496	7216780	73.26
1976	5	0.00044	0.00044	0.5	98476	43	98455	7118285	72.28
1976	6	0.00023	0.00023	0.5	98433	23	98422	7019830	71.32
1976	7	0.00021	0.00021	0.5	98410	21	98400	6921408	70.33
1976	8	0.00020	0.00020	0.5	98389	20	98379	6823008	69.35
1976	9	0.00026	0.00026	0.5	98369	26	98356	6724629	68.36
1976	10	0.00021	0.00021	0.5	98343	20	98333	6626272	67.38
1976	11	0.00020	0.00020	0.5	98323	19	98313	6527939	66.39
1976	12	0.00027	0.00027	0.5	98303	26	98290	6429626	65.41
1976	13	0.00024	0.00024	0.5	98277	24	98265	6331336	64.42
1976	14	0.00021	0.00021	0.5	98253	21	98243	6233071	63.44
1976	15	0.00034	0.00034	0.5	98232	34	98215	6134828	62.45
1976	16	0.00047	0.00047	0.5	98199	46	98176	6036613	61.47
1976	17	0.00045	0.00045	0.5	98153	44	98131	5938437	60.50
1976	18	0.00045	0.00045	0.5	98109	44	98087	5840306	59.53
1976	19	0.00056	0.00056	0.5	98064	55	98037	5742220	58.56
1976	20	0.00055	0.00055	0.5	98010	54	97983	5644183	57.59
1976	21	0.00039	0.00039	0.5	97956	38	97937	5546200	56.62
1976	22	0.00053	0.00053	0.5	97918	52	97892	5448263	55.64
1976	23	0.00054	0.00054	0.5	97866	53	97839	5350372	54.67
1976	24	0.00057	0.00057	0.5	97812	55	97785	5252533	53.70
1976	25	0.00071	0.00071	0.5	97757	70	97722	5154748	52.73
1976	26	0.00066	0.00066	0.5	97688	64	97655	5057026	51.77
1976	27	0.00074	0.00074	0.5	97623	72	97587	4959370	50.80
1976	28	0.00058	0.00058	0.5	97551	57	97523	4861783	49.84
1976	29	0.00073	0.00073	0.5	97494	71	97459	4764260	48.87
1976	30	0.00069	0.00069	0.5	97423	68	97389	4666802	47.90
1976	31	0.00083	0.00083	0.5	97356	80	97315	4569412	46.94
1976	32	0.00092	0.00091	0.5	97275	89	97231	4472097	45.97
1976	33	0.00098	0.00098	0.5	97186	95	97139	4374867	45.02
1976	34	0.00111	0.00111	0.5	97091	107	97037	4277728	44.06
1976	35	0.00097	0.00097	0.5	96984	94	96936	4180691	43.11
1976	36	0.00111	0.00111	0.5	96889	107	96835	4083754	42.15
1976	37	0.00145	0.00145	0.5	96782	140	96712	3986919	41.20
1976	38	0.00147	0.00147	0.5	96641	142	96571	3890208	40.25
1976	39	0.00149	0.00149	0.5	96500	143	96428	3793637	39.31
1976	40	0.00191	0.00191	0.5	96356	184	96264	3697209	38.37
1976	41	0.00204	0.00204	0.5	96172	196	96074	3600945	37.44
1976	42	0.00244	0.00244	0.5	95976	234	95859	3504871	36.52
1976	43	0.00232	0.00232	0.5	95742	222	95631	3409012	35.61
1976	44	0.00248	0.00248	0.5	95521	237	95402	3313380	34.69
1976	45	0.00265	0.00265	0.5	95284	253	95157	3217978	33.77
1976	46	0.00286	0.00286	0.5	95031	271	94895	3122821	32.86
1976	47	0.00351	0.00350	0.5	94760	332	94594	3027926	31.95
1976	48	0.00398	0.00397	0.5	94428	375	94240	2933332	31.06
1976	49	0.00423	0.00422	0.5	94053	397	93854	2839092	30.19
1976	50	0.00490	0.00489	0.5	93656	458	93427	2745238	29.31
1976	51	0.00487	0.00486	0.5	93198	453	92972	2651810	28.45
1976	52	0.00559	0.00558	0.5	92746	517	92487	2558838	27.59
1976	53	0.00552	0.00551	0.5	92228	508	91975	2466351	26.74
1976	54	0.00583	0.00582	0.5	91721	534	91454	2374376	25.89
1976	55	0.00668	0.00666	0.5	91187	607	90883	2282923	25.04
1976	56	0.00781	0.00778	0.5	90580	705	90227	2192039	24.20
1976	57	0.00838	0.00834	0.5	89875	750	89500	2101812	23.39
1976	58	0.00969	0.00964	0.5	89125	859	88696	2012312	22.58
1976	59	0.00963	0.00958	0.5	88266	846	87843	1923617	21.79
1976	60	0.01037	0.01031	0.5	87420	902	86970	1835773	21.00
1976	61	0.01151	0.01145	0.5	86519	990	86023	1748804	20.21
1976	62	0.01295	0.01287	0.5	85528	1100	84978	1662780	19.44
1976	63	0.01484	0.01473	0.5	84428	1244	83806	1577802	18.69
1976	64	0.01503	0.01492	0.5	83184	1241	82563	1493996	17.96
1976	65	0.01616	0.01603	0.5	81943	1314	81286	1411433	17.22
1976	66	0.01640	0.01626	0.5	80629	1311	79973	1330147	16.50
1976	67	0.01830	0.01813	0.5	79318	1438	78599	1250174	15.76
1976	68	0.02113	0.02091	0.5	77880	1628	77066	1171575	15.04
1976	69	0.02314	0.02288	0.5	76251	1744	75379	1094509	14.35
1976	70	0.02715	0.02679	0.5	74507	1996	73509	1019130	13.68
1976	71	0.02746	0.02709	0.5	72511	1964	71529	945621	13.04
1976	72	0.03066	0.03020	0.5	70547	2130	69482	874092	12.39
1976	73	0.03504	0.03444	0.5	68417	2356	67238	804610	11.76
1976	74	0.03557	0.03495	0.5	66060	2309	64906	737372	11.16
1976	75	0.04352	0.04259	0.5	63752	2715	62394	672466	10.55
1976	76	0.04619	0.04515	0.5	61036	2756	59658	610072	10.00
1976	77	0.05059	0.04934	0.5	58281	2876	56843	550414	9.44
1976	78	0.05753	0.05592	0.5	55405	3098	53856	493571	8.91
1976	79	0.06161	0.05977	0.5	52307	3126	50744	439715	8.41
1976	80	0.06925	0.06694	0.5	49180	3292	47535	388972	7.91
1976	81	0.07289	0.07033	0.5	45889	3227	44275	341437	7.44
1976	82	0.08565	0.08213	0.5	42661	3504	40909	297162	6.97
1976	83	0.09525	0.09092	0.5	39157	3560	37377	256253	6.54
1976	84	0.10198	0.09703	0.5	35597	3454	33870	218876	6.15
1976	85	0.11533	0.10904	0.5	32143	3505	30391	185005	5.76
1976	86	0.12743	0.11980	0.5	28638	3431	26923	154614	5.40
1976	87	0.14052	0.13130	0.5	25207	3310	23553	127692	5.07
1976	88	0.15012	0.13964	0.5	21898	3058	20369	104139	4.76
1976	89	0.16676	0.15393	0.5	18840	2900	17390	83770	4.45
1976	90	0.17297	0.15920	0.5	15940	2538	14671	66380	4.16
1976	91	0.19500	0.17768	0.5	13402	2381	12212	51709	3.86
1976	92	0.22115	0.19913	0.5	11021	2195	9924	39497	3.58
1976	93	0.24893	0.22138	0.5	8826	1954	7849	29573	3.35
1976	94	0.27514	0.24187	0.5	6872	1662	6041	21724	3.16
1976	95	0.28058	0.24606	0.5	5210	1282	4569	15683	3.01
1976	96	0.30351	0.26352	0.5	3928	1035	3411	11113	2.83
1976	97	0.32747	0.28140	0.5	2893	814	2486	7703	2.66
1976	98	0.35236	0.29958	0.5	2079	623	1768	5217	2.51
1976	99	0.37808	0.31797	0.5	1456	463	1225	3449	2.37
1976	100	0.40451	0.33646	0.5	993	334	826	2225	2.24
1976	101	0.43150	0.35492	0.5	659	234	542	1399	2.12
1976	102	0.45890	0.37325	0.5	425	159	346	857	2.02
1976	103	0.48655	0.39135	0.5	266	104	214	511	1.92
1976	104	0.51429	0.40909	0.5	162	66	129	297	1.83
1976	105	0.54194	0.42640	0.5	96	41	75	168	1.75
1976	106	0.56933	0.44317	0.5	55	24	43	92	1.68
1976	107	0.59630	0.45935	0.5	31	14	24	49	1.61
1976	108	0.62271	0.47486	0.5	17	8	13	26	1.56
1976	109	0.64840	0.48966	0.5	9	4	7	13	1.51
1976	110+	0.67327	1.00000	1.49	4	4	7	7	1.49
1977	0	0.01248	0.01234	0.09	100000	1234	98874	7651568	76.52
1977	1	0.00082	0.00082	0.5	98766	81	98725	7552693	76.47
1977	2	0.00054	0.00054	0.5	98685	53	98658	7453968	75.53
1977	3	0.00029	0.00029	0.5	98632	28	98618	7355310	74.57
1977	4	0.00038	0.00038	0.5	98604	37	98585	7256692	73.59
1977	5	0.00033	0.00033	0.5	98566	33	98550	7158107	72.62
1977	6	0.00030	0.00030	0.5	98533	29	98519	7059557	71.65
1977	7	0.00020	0.00020	0.5	98504	20	98494	6961039	70.67
1977	8	0.00027	0.00027	0.5	98484	27	98471	6862545	69.68
1977	9	0.00024	0.00024	0.5	98457	23	98446	6764074	68.70
1977	10	0.00022	0.00022	0.5	98434	21	98423	6665628	67.72
1977	11	0.00021	0.00021	0.5	98413	21	98402	6567205	66.73
1977	12	0.00022	0.00022	0.5	98392	21	98381	6468803	65.75
1977	13	0.00022	0.00022	0.5	98371	22	98360	6370421	64.76
1977	14	0.00032	0.00032	0.5	98349	32	98333	6272062	63.77
1977	15	0.00033	0.00033	0.5	98317	32	98301	6173728	62.79
1977	16	0.00048	0.00048	0.5	98285	47	98262	6075427	61.81
1977	17	0.00060	0.00060	0.5	98238	59	98209	5977166	60.84
1977	18	0.00063	0.00063	0.5	98179	62	98148	5878957	59.88
1977	19	0.00053	0.00053	0.5	98117	52	98091	5780809	58.92
1977	20	0.00064	0.00064	0.5	98066	63	98034	5682717	57.95
1977	21	0.00045	0.00045	0.5	98003	44	97981	5584683	56.98
1977	22	0.00054	0.00054	0.5	97959	53	97932	5486703	56.01
1977	23	0.00056	0.00056	0.5	97905	55	97878	5388771	55.04
1977	24	0.00044	0.00044	0.5	97850	43	97829	5290893	54.07
1977	25	0.00044	0.00044	0.5	97807	43	97786	5193064	53.09
1977	26	0.00057	0.00057	0.5	97764	56	97737	5095278	52.12
1977	27	0.00047	0.00047	0.5	97709	46	97686	4997541	51.15
1977	28	0.00067	0.00067	0.5	97663	65	97630	4899855	50.17
1977	29	0.00064	0.00064	0.5	97598	62	97567	4802225	49.20
1977	30	0.00071	0.00071	0.5	97536	69	97501	4704658	48.24
1977	31	0.00068	0.00068	0.5	97466	67	97433	4607157	47.27
1977	32	0.00093	0.00093	0.5	97399	91	97354	4509725	46.30
1977	33	0.00070	0.00070	0.5	97309	68	97275	4412371	45.34
1977	34	0.00088	0.00088	0.5	97240	86	97198	4315096	44.38
1977	35	0.00123	0.00123	0.5	97155	120	97095	4217898	43.41
1977	36	0.00136	0.00136	0.5	97035	132	96969	4120803	42.47
1977	37	0.00165	0.00165	0.5	96903	160	96823	4023834	41.52
1977	38	0.00114	0.00114	0.5	96743	110	96688	3927011	40.59
1977	39	0.00130	0.00130	0.5	96633	125	96570	3830323	39.64
1977	40	0.00165	0.00165	0.5	96508	159	96428	3733752	38.69
1977	41	0.00184	0.00183	0.5	96349	177	96261	3637324	37.75
1977	42	0.00243	0.00243	0.5	96172	233	96056	3541063	36.82
1977	43	0.00207	0.00207	0.5	95939	198	95840	3445008	35.91
1977	44	0.00277	0.00277	0.5	95740	265	95608	3349168	34.98
1977	45	0.00272	0.00272	0.5	95475	260	95345	3253560	34.08
1977	46	0.00306	0.00305	0.5	95216	291	95070	3158215	33.17
1977	47	0.00349	0.00348	0.5	94925	330	94760	3063145	32.27
1977	48	0.00363	0.00363	0.5	94594	343	94423	2968385	31.38
1977	49	0.00393	0.00393	0.5	94251	370	94066	2873963	30.49
1977	50	0.00441	0.00440	0.5	93881	414	93675	2779896	29.61
1977	51	0.00493	0.00492	0.5	93468	460	93238	2686221	28.74
1977	52	0.00530	0.00529	0.5	93008	492	92762	2592984	27.88
1977	53	0.00557	0.00555	0.5	92516	514	92259	2500222	27.02
1977	54	0.00672	0.00670	0.5	92002	616	91694	2407963	26.17
1977	55	0.00689	0.00686	0.5	91386	627	91072	2316269	25.35
1977	56	0.00738	0.00735	0.5	90759	667	90425	2225196	24.52
1977	57	0.00809	0.00806	0.5	90092	726	89729	2134771	23.70
1977	58	0.00887	0.00883	0.5	89366	790	88971	2045043	22.88
1977	59	0.00918	0.00914	0.5	88576	809	88171	1956072	22.08
1977	60	0.01108	0.01101	0.5	87767	967	87283	1867900	21.28
1977	61	0.01193	0.01186	0.5	86800	1030	86285	1780617	20.51
1977	62	0.01254	0.01246	0.5	85770	1069	85236	1694332	19.75
1977	63	0.01424	0.01414	0.5	84701	1198	84102	1609096	19.00
1977	64	0.01534	0.01522	0.5	83504	1271	82868	1524994	18.26
1977	65	0.01671	0.01657	0.5	82233	1363	81551	1442126	17.54
1977	66	0.01748	0.01733	0.5	80870	1402	80169	1360575	16.82
1977	67	0.01946	0.01927	0.5	79468	1532	78703	1280406	16.11
1977	68	0.02173	0.02150	0.5	77937	1676	77099	1201703	15.42
1977	69	0.02301	0.02275	0.5	76261	1735	75394	1124604	14.75
1977	70	0.02559	0.02527	0.5	74527	1883	73585	1049210	14.08
1977	71	0.02717	0.02680	0.5	72644	1947	71670	975625	13.43
1977	72	0.02786	0.02748	0.5	70696	1943	69725	903955	12.79
1977	73	0.03215	0.03165	0.5	68754	2176	67666	834230	12.13
1977	74	0.03551	0.03489	0.5	66578	2323	65417	766564	11.51
1977	75	0.03863	0.03790	0.5	64255	2435	63037	701147	10.91
1977	76	0.04493	0.04394	0.5	61820	2716	60461	638110	10.32
1977	77	0.04763	0.04652	0.5	59103	2750	57728	577649	9.77
1977	78	0.05198	0.05066	0.5	56353	2855	54926	519921	9.23
1977	79	0.05978	0.05805	0.5	53499	3105	51946	464995	8.69
1977	80	0.06782	0.06560	0.5	50393	3306	48740	413049	8.20
1977	81	0.07082	0.06840	0.5	47087	3221	45477	364308	7.74
1977	82	0.07769	0.07478	0.5	43867	3280	42227	318831	7.27
1977	83	0.08902	0.08522	0.5	40586	3459	38857	276605	6.82
1977	84	0.10324	0.09818	0.5	37127	3645	35305	237748	6.40
1977	85	0.11103	0.10519	0.5	33482	3522	31721	202443	6.05
1977	86	0.11638	0.10998	0.5	29960	3295	28313	170722	5.70
1977	87	0.12908	0.12125	0.5	26665	3233	25049	142409	5.34
1977	88	0.14121	0.13190	0.5	23432	3091	21887	117361	5.01
1977	89	0.15353	0.14258	0.5	20341	2900	18891	95474	4.69
1977	90	0.17359	0.15973	0.5	17441	2786	16048	76583	4.39
1977	91	0.19218	0.17534	0.5	14655	2570	13370	60535	4.13
1977	92	0.19548	0.17807	0.5	12086	2152	11009	47164	3.90
1977	93	0.22787	0.20456	0.5	9933	2032	8917	36155	3.64
1977	94	0.22860	0.20515	0.5	7901	1621	7091	27238	3.45
1977	95	0.26025	0.23028	0.5	6280	1446	5557	20147	3.21
1977	96	0.28132	0.24663	0.5	4834	1192	4238	14589	3.02
1977	97	0.30341	0.26344	0.5	3642	959	3162	10351	2.84
1977	98	0.32643	0.28063	0.5	2682	753	2306	7189	2.68
1977	99	0.35033	0.29811	0.5	1930	575	1642	4883	2.53
1977	100	0.37501	0.31579	0.5	1354	428	1141	3241	2.39
1977	101	0.40035	0.33357	0.5	927	309	772	2100	2.27
1977	102	0.42623	0.35135	0.5	618	217	509	1328	2.15
1977	103	0.45253	0.36903	0.5	401	148	327	819	2.04
1977	104	0.47909	0.38651	0.5	253	98	204	492	1.95
1977	105	0.50577	0.40369	0.5	155	63	124	289	1.86
1977	106	0.53242	0.42048	0.5	92	39	73	165	1.78
1977	107	0.55889	0.43682	0.5	54	23	42	92	1.71
1977	108	0.58502	0.45263	0.5	30	14	23	50	1.65
1977	109	0.61069	0.46784	0.5	17	8	13	26	1.60
1977	110+	0.63575	1.00000	1.57	9	9	14	14	1.57
1978	0	0.01197	0.01184	0.09	100000	1184	98919	7670595	76.71
1978	1	0.00077	0.00077	0.5	98816	76	98778	7571676	76.62
1978	2	0.00043	0.00043	0.5	98740	43	98719	7472899	75.68
1978	3	0.00033	0.00033	0.5	98697	33	98681	7374180	74.72
1978	4	0.00037	0.00037	0.5	98665	36	98646	7275499	73.74
1978	5	0.00040	0.00040	0.5	98628	39	98609	7176853	72.77
1978	6	0.00022	0.00022	0.5	98589	22	98578	7078244	71.80
1978	7	0.00021	0.00021	0.5	98567	20	98557	6979666	70.81
1978	8	0.00025	0.00025	0.5	98546	24	98534	6881109	69.83
1978	9	0.00024	0.00024	0.5	98522	23	98511	6782575	68.84
1978	10	0.00019	0.00019	0.5	98499	19	98490	6684064	67.86
1978	11	0.00013	0.00013	0.5	98480	13	98474	6585575	66.87
1978	12	0.00017	0.00017	0.5	98467	16	98459	6487101	65.88
1978	13	0.00028	0.00028	0.5	98451	27	98437	6388642	64.89
1978	14	0.00022	0.00022	0.5	98423	22	98412	6290205	63.91
1978	15	0.00041	0.00041	0.5	98402	41	98381	6191793	62.92
1978	16	0.00049	0.00049	0.5	98361	48	98337	6093412	61.95
1978	17	0.00042	0.00042	0.5	98313	41	98292	5995075	60.98
1978	18	0.00060	0.00060	0.5	98272	59	98242	5896783	60.00
1978	19	0.00049	0.00049	0.5	98213	48	98189	5798540	59.04
1978	20	0.00043	0.00043	0.5	98165	42	98144	5700352	58.07
1978	21	0.00066	0.00066	0.5	98123	64	98090	5602208	57.09
1978	22	0.00043	0.00043	0.5	98058	42	98037	5504118	56.13
1978	23	0.00056	0.00056	0.5	98016	55	97989	5406080	55.15
1978	24	0.00051	0.00051	0.5	97962	50	97937	5308091	54.19
1978	25	0.00063	0.00063	0.5	97912	62	97881	5210155	53.21
1978	26	0.00059	0.00059	0.5	97850	58	97821	5112274	52.25
1978	27	0.00058	0.00058	0.5	97792	56	97764	5014453	51.28
1978	28	0.00049	0.00049	0.5	97736	48	97711	4916689	50.31
1978	29	0.00070	0.00070	0.5	97687	69	97653	4818978	49.33
1978	30	0.00058	0.00058	0.5	97618	57	97590	4721325	48.37
1978	31	0.00074	0.00074	0.5	97562	72	97526	4623735	47.39
1978	32	0.00080	0.00080	0.5	97490	78	97451	4526209	46.43
1978	33	0.00093	0.00093	0.5	97412	91	97366	4428759	45.46
1978	34	0.00095	0.00095	0.5	97321	92	97274	4331393	44.51
1978	35	0.00109	0.00109	0.5	97228	106	97175	4234118	43.55
1978	36	0.00115	0.00115	0.5	97122	112	97066	4136943	42.60
1978	37	0.00116	0.00116	0.5	97010	112	96954	4039876	41.64
1978	38	0.00139	0.00139	0.5	96898	135	96831	3942922	40.69
1978	39	0.00148	0.00148	0.5	96764	143	96692	3846091	39.75
1978	40	0.00178	0.00178	0.5	96620	172	96534	3749399	38.81
1978	41	0.00187	0.00187	0.5	96448	180	96358	3652865	37.87
1978	42	0.00190	0.00190	0.5	96268	183	96177	3556507	36.94
1978	43	0.00246	0.00246	0.5	96086	236	95967	3460330	36.01
1978	44	0.00240	0.00240	0.5	95849	230	95734	3364363	35.10
1978	45	0.00269	0.00269	0.5	95619	257	95491	3268628	34.18
1978	46	0.00293	0.00292	0.5	95363	279	95223	3173137	33.27
1978	47	0.00328	0.00327	0.5	95084	311	94928	3077914	32.37
1978	48	0.00373	0.00372	0.5	94773	353	94596	2982986	31.48
1978	49	0.00380	0.00379	0.5	94420	358	94241	2888390	30.59
1978	50	0.00425	0.00424	0.5	94062	399	93862	2794149	29.71
1978	51	0.00501	0.00500	0.5	93662	468	93428	2700287	28.83
1978	52	0.00475	0.00474	0.5	93194	442	92974	2606858	27.97
1978	53	0.00600	0.00598	0.5	92753	555	92476	2513885	27.10
1978	54	0.00599	0.00597	0.5	92198	550	91923	2421409	26.26
1978	55	0.00641	0.00639	0.5	91648	585	91355	2329486	25.42
1978	56	0.00722	0.00720	0.5	91063	656	90735	2238131	24.58
1978	57	0.00802	0.00799	0.5	90407	722	90046	2147396	23.75
1978	58	0.00882	0.00878	0.5	89685	788	89291	2057350	22.94
1978	59	0.00937	0.00933	0.5	88898	829	88483	1968059	22.14
1978	60	0.00959	0.00954	0.5	88068	840	87648	1879576	21.34
1978	61	0.01132	0.01125	0.5	87228	982	86737	1791928	20.54
1978	62	0.01324	0.01315	0.5	86246	1135	85679	1705191	19.77
1978	63	0.01400	0.01390	0.5	85112	1183	84520	1619512	19.03
1978	64	0.01561	0.01549	0.5	83928	1300	83278	1534992	18.29
1978	65	0.01648	0.01634	0.5	82628	1350	81953	1451714	17.57
1978	66	0.01731	0.01716	0.5	81278	1394	80581	1369761	16.85
1978	67	0.01922	0.01904	0.5	79883	1521	79123	1289181	16.14
1978	68	0.02101	0.02079	0.5	78362	1630	77548	1210058	15.44
1978	69	0.02243	0.02218	0.5	76733	1702	75882	1132510	14.76
1978	70	0.02501	0.02470	0.5	75031	1854	74104	1056628	14.08
1978	71	0.02740	0.02703	0.5	73177	1978	72188	982524	13.43
1978	72	0.03102	0.03054	0.5	71199	2175	70112	910336	12.79
1978	73	0.03274	0.03221	0.5	69025	2223	67913	840224	12.17
1978	74	0.03561	0.03499	0.5	66801	2337	65633	772311	11.56
1978	75	0.03957	0.03880	0.5	64464	2501	63213	706678	10.96
1978	76	0.04290	0.04200	0.5	61963	2602	60662	643465	10.38
1978	77	0.04907	0.04789	0.5	59361	2843	57939	582803	9.82
1978	78	0.05371	0.05231	0.5	56518	2956	55039	524864	9.29
1978	79	0.05298	0.05161	0.5	53561	2764	52179	469824	8.77
1978	80	0.06549	0.06341	0.5	50797	3221	49186	417645	8.22
1978	81	0.07341	0.07081	0.5	47576	3369	45891	368459	7.74
1978	82	0.07870	0.07572	0.5	44207	3347	42533	322568	7.30
1978	83	0.08882	0.08504	0.5	40860	3475	39122	280034	6.85
1978	84	0.09836	0.09375	0.5	37385	3505	35633	240912	6.44
1978	85	0.10683	0.10142	0.5	33880	3436	32162	205279	6.06
1978	86	0.11721	0.11073	0.5	30444	3371	28759	173117	5.69
1978	87	0.12691	0.11933	0.5	27073	3231	25458	144359	5.33
1978	88	0.13887	0.12986	0.5	23842	3096	22294	118901	4.99
1978	89	0.15726	0.14579	0.5	20746	3025	19234	96607	4.66
1978	90	0.17978	0.16495	0.5	17722	2923	16260	77373	4.37
1978	91	0.18024	0.16534	0.5	14798	2447	13575	61113	4.13
1978	92	0.21121	0.19104	0.5	12352	2360	11172	47537	3.85
1978	93	0.22504	0.20228	0.5	9992	2021	8981	36366	3.64
1978	94	0.24049	0.21467	0.5	7971	1711	7115	27384	3.44
1978	95	0.25741	0.22806	0.5	6260	1428	5546	20269	3.24
1978	96	0.27821	0.24424	0.5	4832	1180	4242	14723	3.05
1978	97	0.30002	0.26088	0.5	3652	953	3176	10481	2.87
1978	98	0.32276	0.27791	0.5	2699	750	2324	7305	2.71
1978	99	0.34638	0.29525	0.5	1949	575	1661	4981	2.56
1978	100	0.37078	0.31279	0.5	1374	430	1159	3320	2.42
1978	101	0.39585	0.33045	0.5	944	312	788	2161	2.29
1978	102	0.42149	0.34813	0.5	632	220	522	1373	2.17
1978	103	0.44756	0.36572	0.5	412	151	337	851	2.06
1978	104	0.47392	0.38313	0.5	261	100	211	514	1.97
1978	105	0.50042	0.40027	0.5	161	65	129	303	1.88
1978	106	0.52692	0.41705	0.5	97	40	77	174	1.80
1978	107	0.55328	0.43339	0.5	56	24	44	97	1.73
1978	108	0.57933	0.44921	0.5	32	14	25	53	1.67
1978	109	0.60495	0.46446	0.5	18	8	14	28	1.62
1978	110+	0.63001	1.00000	1.59	9	9	15	15	1.59
1979	0	0.01237	0.01223	0.09	100000	1223	98884	7722319	77.22
1979	1	0.00067	0.00067	0.5	98777	66	98744	7623434	77.18
1979	2	0.00042	0.00042	0.5	98711	41	98690	7524691	76.23
1979	3	0.00036	0.00036	0.5	98670	36	98652	7426000	75.26
1979	4	0.00030	0.00030	0.5	98634	30	98619	7327348	74.29
1979	5	0.00025	0.00025	0.5	98604	24	98592	7228729	73.31
1979	6	0.00028	0.00028	0.5	98580	27	98566	7130138	72.33
1979	7	0.00019	0.00019	0.5	98552	18	98543	7031572	71.35
1979	8	0.00021	0.00021	0.5	98534	20	98524	6933029	70.36
1979	9	0.00022	0.00022	0.5	98513	22	98502	6834505	69.38
1979	10	0.00018	0.00018	0.5	98491	18	98483	6736003	68.39
1979	11	0.00027	0.00027	0.5	98474	27	98460	6637521	67.40
1979	12	0.00021	0.00021	0.5	98447	20	98437	6539060	66.42
1979	13	0.00013	0.00013	0.5	98427	12	98420	6440623	65.44
1979	14	0.00022	0.00022	0.5	98414	22	98404	6342203	64.44
1979	15	0.00030	0.00030	0.5	98393	29	98378	6243799	63.46
1979	16	0.00027	0.00027	0.5	98364	27	98350	6145421	62.48
1979	17	0.00038	0.00038	0.5	98337	37	98318	6047071	61.49
1979	18	0.00043	0.00043	0.5	98299	42	98278	5948753	60.52
1979	19	0.00052	0.00052	0.5	98257	51	98232	5850475	59.54
1979	20	0.00042	0.00042	0.5	98206	41	98186	5752243	58.57
1979	21	0.00049	0.00049	0.5	98165	48	98141	5654057	57.60
1979	22	0.00060	0.00060	0.5	98117	59	98088	5555916	56.63
1979	23	0.00041	0.00041	0.5	98058	40	98038	5457829	55.66
1979	24	0.00068	0.00068	0.5	98018	66	97985	5359791	54.68
1979	25	0.00062	0.00062	0.5	97952	61	97922	5261806	53.72
1979	26	0.00065	0.00065	0.5	97891	64	97859	5163884	52.75
1979	27	0.00060	0.00060	0.5	97827	58	97798	5066025	51.79
1979	28	0.00057	0.00057	0.5	97769	55	97741	4968227	50.82
1979	29	0.00072	0.00072	0.5	97713	70	97678	4870486	49.84
1979	30	0.00060	0.00060	0.5	97643	58	97614	4772807	48.88
1979	31	0.00057	0.00057	0.5	97585	55	97557	4675193	47.91
1979	32	0.00081	0.00081	0.5	97530	79	97490	4577635	46.94
1979	33	0.00077	0.00077	0.5	97451	75	97413	4480145	45.97
1979	34	0.00073	0.00073	0.5	97376	71	97340	4382732	45.01
1979	35	0.00113	0.00113	0.5	97305	110	97250	4285392	44.04
1979	36	0.00110	0.00110	0.5	97195	107	97141	4188142	43.09
1979	37	0.00104	0.00104	0.5	97088	101	97037	4091001	42.14
1979	38	0.00140	0.00140	0.5	96987	136	96919	3993963	41.18
1979	39	0.00140	0.00140	0.5	96851	136	96783	3897045	40.24
1979	40	0.00189	0.00189	0.5	96715	182	96624	3800261	39.29
1979	41	0.00175	0.00175	0.5	96533	169	96448	3703637	38.37
1979	42	0.00206	0.00206	0.5	96364	199	96265	3607189	37.43
1979	43	0.00188	0.00188	0.5	96165	181	96075	3510924	36.51
1979	44	0.00231	0.00230	0.5	95985	221	95874	3414849	35.58
1979	45	0.00261	0.00260	0.5	95763	249	95639	3318975	34.66
1979	46	0.00293	0.00292	0.5	95514	279	95374	3223337	33.75
1979	47	0.00300	0.00300	0.5	95235	285	95092	3127962	32.84
1979	48	0.00359	0.00358	0.5	94950	340	94780	3032870	31.94
1979	49	0.00340	0.00340	0.5	94610	322	94449	2938091	31.05
