PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1970,57,0.01955,0.01936,0.5,79046,1531,78280,1372304,17.36
PA,m,1970,58,0.02062,0.02041,0.5,77515,1582,76724,1294023,16.69
PA,m,1970,59,0.02253,0.02228,0.5,75933,1692,75087,1217299,16.03
PA,m,1970,60,0.02502,0.02471,0.5,74241,1835,73324,1142211,15.39
PA,m,1970,61,0.02628,0.02594,0.5,72407,1878,71467,1068887,14.76
PA,m,1970,62,0.03118,0.03070,0.5,70528,2165,69446,997420,14.14
PA,m,1970,63,0.03162,0.03113,0.5,68363,2128,67299,927974,13.57
PA,m,1970,64,0.03703,0.03635,0.5,66235,2408,65031,860675,12.99
PA,m,1970,65,0.03825,0.03753,0.5,63827,2396,62629,795644,12.47
PA,m,1970,66,0.04108,0.04025,0.5,61431,2473,60195,733015,11.93
PA,m,1970,67,0.04496,0.04397,0.5,58958,2593,57662,672820,11.41
PA,m,1970,68,0.04639,0.04534,0.5,56366,2555,55088,615158,10.91
PA,m,1970,69,0.05127,0.04999,0.5,53810,2690,52466,560070,10.41
PA,m,1970,70,0.05637,0.05483,0.5,51121,2803,49719,507604,9.93
PA,m,1970,71,0.05636,0.05482,0.5,48318,2649,46994,457885,9.48
PA,m,1970,72,0.06599,0.06389,0.5,45669,2918,44210,410892,9.00
PA,m,1970,73,0.06903,0.06672,0.5,42752,2853,41325,366681,8.58
PA,m,1970,74,0.07524,0.07251,0.5,39899,2893,38452,325356,8.15
PA,m,1970,75,0.07972,0.07666,0.5,37006,2837,35587,286903,7.75
PA,m,1970,76,0.08923,0.08542,0.5,34169,2919,32710,251316,7.36
PA,m,1970,77,0.09331,0.08915,0.5,31250,2786,29857,218606,7.00
PA,m,1970,78,0.10334,0.09826,0.5,28464,2797,27066,188749,6.63
PA,m,1970,79,0.11267,0.10666,0.5,25667,2738,24298,161683,6.30
PA,m,1970,80,0.11021,0.10445,0.5,22929,2395,21732,137385,5.99
PA,m,1970,81,0.12963,0.12174,0.5,20534,2500,19284,115653,5.63
PA,m,1970,82,0.13138,0.12328,0.5,18035,2223,16923,96368,5.34
PA,m,1970,83,0.14939,0.13900,0.5,15811,2198,14712,79446,5.02
PA,m,1970,84,0.15686,0.14545,0.5,13613,1980,12623,64733,4.76
PA,m,1970,85,0.17124,0.15774,0.5,11633,1835,10716,52110,4.48
PA,m,1970,86,0.19209,0.17526,0.5,9798,1717,8940,41394,4.22
PA,m,1970,87,0.19024,0.17372,0.5,8081,1404,7379,32454,4.02
PA,m,1970,88,0.21470,0.19389,0.5,6677,1295,6030,25075,3.76
PA,m,1970,89,0.23219,0.20804,0.5,5383,1120,4823,19045,3.54
PA,m,1970,90,0.23589,0.21100,0.5,4263,899,3813,14223,3.34
PA,m,1970,91,0.28203,0.24717,0.5,3363,831,2948,10409,3.09
PA,m,1970,92,0.28763,0.25146,0.5,2532,637,2214,7462,2.95
PA,m,1970,93,0.32860,0.28223,0.5,1895,535,1628,5248,2.77
PA,m,1970,94,0.34957,0.29756,0.5,1360,405,1158,3620,2.66
PA,m,1970,95,0.34726,0.29589,0.5,956,283,814,2462,2.58
PA,m,1970,96,0.36900,0.31152,0.5,673,210,568,1648,2.45
PA,m,1970,97,0.39127,0.32725,0.5,463,152,387,1080,2.33
PA,m,1970,98,0.41401,0.34301,0.5,312,107,258,692,2.22
PA,m,1970,99,0.43712,0.35872,0.5,205,73,168,434,2.12
PA,m,1970,100,0.46051,0.37432,0.5,131,49,107,266,2.03
PA,m,1970,101,0.48408,0.38974,0.5,82,32,66,160,1.94
PA,m,1970,102,0.50771,0.40492,0.5,50,20,40,93,1.86
PA,m,1970,103,0.53131,0.41979,0.5,30,13,24,53,1.79
PA,m,1970,104,0.55477,0.43430,0.5,17,8,14,30,1.72
PA,m,1970,105,0.57799,0.44841,0.5,10,4,8,16,1.66
PA,m,1970,106,0.60087,0.46205,0.5,5,2,4,9,1.61
PA,m,1970,107,0.62332,0.47521,0.5,3,1,2,5,1.56
PA,m,1970,108,0.64525,0.48786,0.5,2,1,1,2,1.51
PA,m,1970,109,0.66659,0.49996,0.5,1,0,1,1,1.48
PA,m,1970,110+,0.68726,1.00000,1.46,0,0,1,1,1.46
PA,m,1971,0,0.02037,0.02001,0.1,100000,2001,98199,6717406,67.17
PA,m,1971,1,0.00099,0.00099,0.5,97999,97,97951,6619207,67.54
PA,m,1971,2,0.00068,0.00068,0.5,97902,67,97869,6521256,66.61
PA,m,1971,3,0.00072,0.00072,0.5,97835,70,97800,6423387,65.66
PA,m,1971,4,0.00058,0.00058,0.5,97765,57,97737,6325587,64.70
PA,m,1971,5,0.00060,0.00060,0.5,97708,59,97679,6227850,63.74
PA,m,1971,6,0.00040,0.00040,0.5,97650,39,97630,6130171,62.78
PA,m,1971,7,0.00039,0.00039,0.5,97610,38,97591,6032541,61.80
PA,m,1971,8,0.00053,0.00053,0.5,97572,52,97547,5934950,60.83
PA,m,1971,9,0.00037,0.00037,0.5,97521,36,97503,5837403,59.86
PA,m,1971,10,0.00046,0.00046,0.5,97485,44,97463,5739900,58.88
PA,m,1971,11,0.00033,0.00033,0.5,97440,32,97425,5642437,57.91
PA,m,1971,12,0.00042,0.00042,0.5,97409,41,97388,5545013,56.93
PA,m,1971,13,0.00047,0.00047,0.5,97368,46,97345,5447625,55.95
PA,m,1971,14,0.00055,0.00055,0.5,97322,54,97295,5350280,54.98
PA,m,1971,15,0.00072,0.00072,0.5,97268,70,97233,5252985,54.01
PA,m,1971,16,0.00132,0.00132,0.5,97198,128,97134,5155752,53.04
PA,m,1971,17,0.00135,0.00134,0.5,97070,130,97005,5058618,52.11
PA,m,1971,18,0.00159,0.00159,0.5,96939,154,96862,4961613,51.18
PA,m,1971,19,0.00174,0.00174,0.5,96785,168,96701,4864751,50.26
PA,m,1971,20,0.00163,0.00163,0.5,96617,158,96538,4768050,49.35
PA,m,1971,21,0.00242,0.00241,0.5,96459,233,96343,4671511,48.43
PA,m,1971,22,0.00267,0.00267,0.5,96226,257,96098,4575169,47.55
PA,m,1971,23,0.00207,0.00207,0.5,95970,199,95870,4479071,46.67
PA,m,1971,24,0.00193,0.00193,0.5,95771,185,95679,4383200,45.77
PA,m,1971,25,0.00150,0.00149,0.5,95586,143,95515,4287522,44.86
PA,m,1971,26,0.00208,0.00207,0.5,95443,198,95344,4192007,43.92
PA,m,1971,27,0.00184,0.00184,0.5,95246,175,95158,4096663,43.01
PA,m,1971,28,0.00156,0.00156,0.5,95070,148,94996,4001505,42.09
PA,m,1971,29,0.00168,0.00168,0.5,94922,159,94843,3906508,41.15
PA,m,1971,30,0.00174,0.00173,0.5,94763,164,94681,3811666,40.22
PA,m,1971,31,0.00197,0.00197,0.5,94599,186,94506,3716985,39.29
PA,m,1971,32,0.00185,0.00185,0.5,94412,175,94325,3622479,38.37
PA,m,1971,33,0.00224,0.00224,0.5,94238,211,94132,3528154,37.44
PA,m,1971,34,0.00257,0.00257,0.5,94027,242,93906,3434022,36.52
PA,m,1971,35,0.00275,0.00275,0.5,93785,258,93656,3340116,35.61
PA,m,1971,36,0.00284,0.00284,0.5,93527,265,93395,3246460,34.71
PA,m,1971,37,0.00304,0.00303,0.5,93262,283,93121,3153065,33.81
PA,m,1971,38,0.00290,0.00289,0.5,92979,269,92845,3059945,32.91
PA,m,1971,39,0.00335,0.00334,0.5,92710,310,92555,2967100,32.00
PA,m,1971,40,0.00328,0.00327,0.5,92400,302,92249,2874545,31.11
PA,m,1971,41,0.00385,0.00384,0.5,92098,354,91921,2782295,30.21
PA,m,1971,42,0.00464,0.00463,0.5,91744,425,91532,2690374,29.32
PA,m,1971,43,0.00458,0.00457,0.5,91319,417,91111,2598842,28.46
PA,m,1971,44,0.00473,0.00471,0.5,90902,429,90688,2507732,27.59
PA,m,1971,45,0.00605,0.00603,0.5,90474,546,90201,2417044,26.72
PA,m,1971,46,0.00710,0.00708,0.5,89928,637,89609,2326843,25.87
PA,m,1971,47,0.00705,0.00703,0.5,89291,627,88977,2237234,25.06
PA,m,1971,48,0.00730,0.00727,0.5,88664,645,88341,2148257,24.23
PA,m,1971,49,0.00897,0.00893,0.5,88019,786,87626,2059915,23.40
PA,m,1971,50,0.00948,0.00943,0.5,87233,823,86821,1972289,22.61
PA,m,1971,51,0.00996,0.00991,0.5,86410,857,85982,1885468,21.82
PA,m,1971,52,0.01175,0.01168,0.5,85553,999,85053,1799487,21.03
PA,m,1971,53,0.01322,0.01313,0.5,84554,1111,83998,1714433,20.28
PA,m,1971,54,0.01438,0.01428,0.5,83443,1191,82848,1630435,19.54
PA,m,1971,55,0.01600,0.01587,0.5,82252,1306,81599,1547587,18.82
PA,m,1971,56,0.01727,0.01712,0.5,80946,1386,80253,1465988,18.11
PA,m,1971,57,0.01913,0.01895,0.5,79560,1507,78807,1385735,17.42
PA,m,1971,58,0.02079,0.02058,0.5,78053,1606,77250,1306928,16.74
PA,m,1971,59,0.02420,0.02391,0.5,76447,1828,75533,1229678,16.09
PA,m,1971,60,0.02409,0.02381,0.5,74619,1776,73731,1154145,15.47
PA,m,1971,61,0.02553,0.02521,0.5,72843,1836,71924,1080414,14.83
PA,m,1971,62,0.02879,0.02838,0.5,71006,2015,69998,1008490,14.20
PA,m,1971,63,0.03360,0.03305,0.5,68991,2280,67851,938491,13.60
PA,m,1971,64,0.03635,0.03570,0.5,66711,2382,65520,870641,13.05
PA,m,1971,65,0.03813,0.03742,0.5,64329,2407,63125,805121,12.52
PA,m,1971,66,0.03944,0.03868,0.5,61922,2395,60724,741996,11.98
PA,m,1971,67,0.04343,0.04251,0.5,59527,2530,58262,681271,11.44
PA,m,1971,68,0.04765,0.04654,0.5,56997,2653,55670,623010,10.93
PA,m,1971,69,0.05073,0.04948,0.5,54344,2689,53000,567340,10.44
PA,m,1971,70,0.05720,0.05561,0.5,51655,2872,50219,514340,9.96
PA,m,1971,71,0.05811,0.05647,0.5,48783,2755,47405,464121,9.51
PA,m,1971,72,0.06044,0.05867,0.5,46028,2700,44678,416715,9.05
PA,m,1971,73,0.06871,0.06643,0.5,43328,2878,41889,372038,8.59
PA,m,1971,74,0.07207,0.06956,0.5,40449,2814,39043,330149,8.16
PA,m,1971,75,0.08088,0.07774,0.5,37636,2926,36173,291107,7.73
PA,m,1971,76,0.08810,0.08438,0.5,34710,2929,33246,254934,7.34
PA,m,1971,77,0.09294,0.08882,0.5,31781,2823,30370,221688,6.98
PA,m,1971,78,0.10309,0.09804,0.5,28958,2839,27539,191318,6.61
PA,m,1971,79,0.11042,0.10465,0.5,26119,2733,24753,163779,6.27
PA,m,1971,80,0.12101,0.11410,0.5,23386,2668,22052,139027,5.94
PA,m,1971,81,0.12103,0.11413,0.5,20718,2364,19535,116975,5.65
PA,m,1971,82,0.13806,0.12915,0.5,18353,2370,17168,97440,5.31
PA,m,1971,83,0.14271,0.13320,0.5,15983,2129,14918,80272,5.02
PA,m,1971,84,0.15349,0.14255,0.5,13854,1975,12867,65353,4.72
PA,m,1971,85,0.17553,0.16137,0.5,11879,1917,10921,52487,4.42
PA,m,1971,86,0.18313,0.16777,0.5,9962,1671,9126,41566,4.17
PA,m,1971,87,0.20498,0.18593,0.5,8291,1541,7520,32440,3.91
PA,m,1971,88,0.22710,0.20394,0.5,6749,1376,6061,24920,3.69
PA,m,1971,89,0.23631,0.21134,0.5,5373,1135,4805,18858,3.51
PA,m,1971,90,0.25888,0.22921,0.5,4237,971,3752,14053,3.32
PA,m,1971,91,0.26498,0.23398,0.5,3266,764,2884,10302,3.15
PA,m,1971,92,0.29347,0.25592,0.5,2502,640,2182,7418,2.96
PA,m,1971,93,0.29996,0.26084,0.5,1862,486,1619,5236,2.81
PA,m,1971,94,0.35445,0.30109,0.5,1376,414,1169,3617,2.63
PA,m,1971,95,0.35208,0.29937,0.5,962,288,818,2448,2.55
PA,m,1971,96,0.37409,0.31515,0.5,674,212,568,1630,2.42
PA,m,1971,97,0.39665,0.33100,0.5,461,153,385,1063,2.30
PA,m,1971,98,0.41965,0.34687,0.5,309,107,255,678,2.20
PA,m,1971,99,0.44300,0.36267,0.5,202,73,165,423,2.10
PA,m,1971,100,0.46661,0.37834,0.5,129,49,104,258,2.00
PA,m,1971,101,0.49037,0.39382,0.5,80,31,64,153,1.92
PA,m,1971,102,0.51418,0.40902,0.5,48,20,39,89,1.84
PA,m,1971,103,0.53792,0.42391,0.5,29,12,23,51,1.77
PA,m,1971,104,0.56149,0.43841,0.5,16,7,13,28,1.70
PA,m,1971,105,0.58478,0.45248,0.5,9,4,7,15,1.64
PA,m,1971,106,0.60771,0.46608,0.5,5,2,4,8,1.59
PA,m,1971,107,0.63016,0.47918,0.5,3,1,2,4,1.54
PA,m,1971,108,0.65207,0.49174,0.5,1,1,1,2,1.50
PA,m,1971,109,0.67335,0.50375,0.5,1,0,1,1,1.46
PA,m,1971,110+,0.69395,1.00000,1.44,0,0,1,1,1.44
PA,m,1972,0,0.01940,0.01907,0.1,100000,1907,98278,6733428,67.33
PA,m,1972,1,0.00100,0.00100,0.5,98093,98,98044,6635150,67.64
PA,m,1972,2,0.00075,0.00075,0.5,97996,74,97959,6537105,66.71
PA,m,1972,3,0.00074,0.00074,0.5,97922,72,97886,6439146,65.76
PA,m,1972,4,0.00041,0.00041,0.5,97850,40,97829,6341261,64.81
PA,m,1972,5,0.00045,0.00045,0.5,97809,44,97787,6243431,63.83
PA,m,1972,6,0.00053,0.00053,0.5,97766,51,97740,6145644,62.86
PA,m,1972,7,0.00050,0.00050,0.5,97714,49,97690,6047904,61.89
PA,m,1972,8,0.00039,0.00039,0.5,97665,38,97646,5950214,60.92
PA,m,1972,9,0.00024,0.00024,0.5,97627,23,97616,5852568,59.95
PA,m,1972,10,0.00035,0.00035,0.5,97604,34,97587,5754952,58.96
PA,m,1972,11,0.00029,0.00029,0.5,97570,28,97555,5657365,57.98
PA,m,1972,12,0.00018,0.00018,0.5,97541,18,97532,5559810,57.00
PA,m,1972,13,0.00040,0.00040,0.5,97523,39,97504,5462278,56.01
PA,m,1972,14,0.00070,0.00070,0.5,97484,68,97450,5364774,55.03
PA,m,1972,15,0.00071,0.00071,0.5,97416,69,97382,5267324,54.07
PA,m,1972,16,0.00075,0.00075,0.5,97347,73,97311,5169942,53.11
PA,m,1972,17,0.00152,0.00152,0.5,97274,148,97200,5072632,52.15
PA,m,1972,18,0.00159,0.00159,0.5,97126,154,97049,4975432,51.23
PA,m,1972,19,0.00165,0.00165,0.5,96972,160,96892,4878383,50.31
PA,m,1972,20,0.00206,0.00206,0.5,96812,199,96712,4781491,49.39
PA,m,1972,21,0.00226,0.00225,0.5,96613,218,96504,4684779,48.49
PA,m,1972,22,0.00182,0.00182,0.5,96395,176,96307,4588276,47.60
PA,m,1972,23,0.00167,0.00167,0.5,96219,160,96139,4491969,46.68
PA,m,1972,24,0.00202,0.00201,0.5,96059,194,95962,4395830,45.76
PA,m,1972,25,0.00181,0.00181,0.5,95865,173,95779,4299868,44.85
PA,m,1972,26,0.00172,0.00172,0.5,95692,165,95610,4204089,43.93
PA,m,1972,27,0.00166,0.00166,0.5,95527,159,95448,4108480,43.01
PA,m,1972,28,0.00174,0.00174,0.5,95369,166,95286,4013032,42.08
PA,m,1972,29,0.00215,0.00214,0.5,95203,204,95101,3917746,41.15
PA,m,1972,30,0.00157,0.00157,0.5,94999,149,94924,3822645,40.24
PA,m,1972,31,0.00203,0.00203,0.5,94850,192,94754,3727721,39.30
PA,m,1972,32,0.00180,0.00180,0.5,94658,170,94573,3632967,38.38
PA,m,1972,33,0.00234,0.00234,0.5,94488,221,94377,3538394,37.45
PA,m,1972,34,0.00235,0.00235,0.5,94267,221,94156,3444017,36.53
PA,m,1972,35,0.00215,0.00214,0.5,94046,202,93945,3349861,35.62
PA,m,1972,36,0.00281,0.00280,0.5,93844,263,93712,3255916,34.70
PA,m,1972,37,0.00297,0.00296,0.5,93581,277,93442,3162204,33.79
PA,m,1972,38,0.00278,0.00278,0.5,93304,259,93174,3068762,32.89
PA,m,1972,39,0.00249,0.00249,0.5,93044,232,92928,2975588,31.98
PA,m,1972,40,0.00306,0.00306,0.5,92813,284,92671,2882659,31.06
PA,m,1972,41,0.00402,0.00401,0.5,92529,371,92343,2789989,30.15
PA,m,1972,42,0.00449,0.00448,0.5,92158,413,91951,2697646,29.27
PA,m,1972,43,0.00440,0.00439,0.5,91745,402,91544,2605694,28.40
PA,m,1972,44,0.00551,0.00549,0.5,91343,502,91092,2514151,27.52
PA,m,1972,45,0.00609,0.00607,0.5,90841,552,90565,2423059,26.67
PA,m,1972,46,0.00736,0.00733,0.5,90289,662,89958,2332494,25.83
PA,m,1972,47,0.00705,0.00702,0.5,89627,629,89312,2242536,25.02
PA,m,1972,48,0.00811,0.00807,0.5,88998,719,88638,2153224,24.19
PA,m,1972,49,0.00961,0.00956,0.5,88279,844,87857,2064585,23.39
PA,m,1972,50,0.01029,0.01024,0.5,87435,895,86987,1976728,22.61
PA,m,1972,51,0.01096,0.01090,0.5,86539,943,86068,1889741,21.84
PA,m,1972,52,0.01092,0.01086,0.5,85596,930,85131,1803674,21.07
PA,m,1972,53,0.01258,0.01250,0.5,84667,1058,84138,1718542,20.30
PA,m,1972,54,0.01345,0.01336,0.5,83608,1117,83050,1634405,19.55
PA,m,1972,55,0.01494,0.01483,0.5,82491,1223,81880,1551355,18.81
PA,m,1972,56,0.01734,0.01719,0.5,81268,1397,80570,1469475,18.08
PA,m,1972,57,0.01886,0.01868,0.5,79871,1492,79125,1388906,17.39
PA,m,1972,58,0.02084,0.02062,0.5,78379,1616,77571,1309781,16.71
PA,m,1972,59,0.02324,0.02297,0.5,76763,1763,75881,1232210,16.05
PA,m,1972,60,0.02453,0.02424,0.5,74999,1818,74091,1156329,15.42
PA,m,1972,61,0.02856,0.02816,0.5,73182,2061,72151,1082238,14.79
PA,m,1972,62,0.02913,0.02871,0.5,71121,2042,70100,1010087,14.20
PA,m,1972,63,0.03127,0.03079,0.5,69079,2127,68015,939987,13.61
PA,m,1972,64,0.03307,0.03253,0.5,66952,2178,65863,871972,13.02
PA,m,1972,65,0.03745,0.03676,0.5,64774,2381,63583,806109,12.44
PA,m,1972,66,0.04017,0.03938,0.5,62393,2457,61164,742526,11.90
PA,m,1972,67,0.04445,0.04348,0.5,59936,2606,58633,681362,11.37
PA,m,1972,68,0.04552,0.04451,0.5,57329,2552,56054,622729,10.86
PA,m,1972,69,0.04927,0.04808,0.5,54778,2634,53461,566676,10.34
PA,m,1972,70,0.05407,0.05264,0.5,52144,2745,50771,513215,9.84
PA,m,1972,71,0.06293,0.06101,0.5,49399,3014,47892,462443,9.36
PA,m,1972,72,0.06658,0.06443,0.5,46385,2989,44890,414552,8.94
PA,m,1972,73,0.06744,0.06524,0.5,43396,2831,41981,369661,8.52
PA,m,1972,74,0.07588,0.07311,0.5,40565,2966,39082,327680,8.08
PA,m,1972,75,0.08796,0.08425,0.5,37600,3168,36016,288598,7.68
PA,m,1972,76,0.09103,0.08706,0.5,34432,2998,32933,252582,7.34
PA,m,1972,77,0.09439,0.09013,0.5,31434,2833,30017,219650,6.99
PA,m,1972,78,0.11434,0.10816,0.5,28601,3093,27054,189632,6.63
PA,m,1972,79,0.11214,0.10619,0.5,25507,2709,24153,162578,6.37
PA,m,1972,80,0.11308,0.10703,0.5,22799,2440,21579,138425,6.07
PA,m,1972,81,0.12054,0.11369,0.5,20359,2315,19201,116846,5.74
PA,m,1972,82,0.14048,0.13126,0.5,18044,2368,16860,97645,5.41
PA,m,1972,83,0.14010,0.13093,0.5,15676,2052,14649,80785,5.15
PA,m,1972,84,0.14916,0.13881,0.5,13623,1891,12678,66136,4.85
PA,m,1972,85,0.15595,0.14467,0.5,11732,1697,10884,53458,4.56
PA,m,1972,86,0.19331,0.17627,0.5,10035,1769,9151,42574,4.24
PA,m,1972,87,0.20680,0.18742,0.5,8266,1549,7491,33424,4.04
PA,m,1972,88,0.20709,0.18766,0.5,6717,1260,6087,25932,3.86
PA,m,1972,89,0.23044,0.20663,0.5,5456,1127,4893,19846,3.64
PA,m,1972,90,0.23638,0.21139,0.5,4329,915,3871,14953,3.45
PA,m,1972,91,0.26971,0.23766,0.5,3414,811,3008,11082,3.25
PA,m,1972,92,0.26049,0.23047,0.5,2602,600,2303,8074,3.10
PA,m,1972,93,0.31932,0.27535,0.5,2003,551,1727,5771,2.88
PA,m,1972,94,0.31453,0.27179,0.5,1451,394,1254,4044,2.79
PA,m,1972,95,0.33794,0.28909,0.5,1057,306,904,2790,2.64
PA,m,1972,96,0.35897,0.30435,0.5,751,229,637,1886,2.51
PA,m,1972,97,0.38057,0.31973,0.5,523,167,439,1249,2.39
PA,m,1972,98,0.40264,0.33516,0.5,356,119,296,810,2.28
PA,m,1972,99,0.42512,0.35059,0.5,236,83,195,514,2.18
PA,m,1972,100,0.44790,0.36595,0.5,154,56,125,319,2.08
PA,m,1972,101,0.47092,0.38117,0.5,97,37,79,194,1.99
PA,m,1972,102,0.49405,0.39618,0.5,60,24,48,115,1.91
PA,m,1972,103,0.51721,0.41094,0.5,36,15,29,67,1.83
PA,m,1972,104,0.54030,0.42538,0.5,21,9,17,38,1.77
PA,m,1972,105,0.56321,0.43946,0.5,12,5,10,21,1.70
PA,m,1972,106,0.58586,0.45313,0.5,7,3,5,11,1.64
PA,m,1972,107,0.60815,0.46635,0.5,4,2,3,6,1.59
PA,m,1972,108,0.63000,0.47909,0.5,2,1,2,3,1.55
PA,m,1972,109,0.65133,0.49132,0.5,1,1,1,2,1.51
PA,m,1972,110+,0.67207,1.00000,1.49,1,1,1,1,1.49
PA,m,1973,0,0.01913,0.01881,0.1,100000,1881,98301,6742466,67.42
PA,m,1973,1,0.00113,0.00113,0.5,98119,111,98064,6644166,67.72
PA,m,1973,2,0.00079,0.00079,0.5,98008,78,97969,6546102,66.79
PA,m,1973,3,0.00070,0.00070,0.5,97930,68,97896,6448132,65.84
PA,m,1973,4,0.00056,0.00056,0.5,97862,54,97835,6350236,64.89
PA,m,1973,5,0.00043,0.00043,0.5,97808,42,97787,6252401,63.93
PA,m,1973,6,0.00036,0.00036,0.5,97766,35,97748,6154615,62.95
PA,m,1973,7,0.00050,0.00050,0.5,97731,49,97706,6056866,61.98
PA,m,1973,8,0.00036,0.00036,0.5,97682,35,97665,5959160,61.01
PA,m,1973,9,0.00032,0.00032,0.5,97647,31,97632,5861495,60.03
PA,m,1973,10,0.00044,0.00044,0.5,97616,42,97595,5763864,59.05
PA,m,1973,11,0.00041,0.00041,0.5,97574,40,97554,5666269,58.07
PA,m,1973,12,0.00046,0.00046,0.5,97533,44,97511,5568715,57.10
PA,m,1973,13,0.00057,0.00057,0.5,97489,56,97461,5471204,56.12
PA,m,1973,14,0.00074,0.00074,0.5,97433,72,97397,5373743,55.15
PA,m,1973,15,0.00086,0.00086,0.5,97361,84,97319,5276346,54.19
PA,m,1973,16,0.00118,0.00118,0.5,97277,114,97220,5179027,53.24
PA,m,1973,17,0.00166,0.00166,0.5,97163,161,97082,5081807,52.30
PA,m,1973,18,0.00177,0.00177,0.5,97001,172,96916,4984725,51.39
PA,m,1973,19,0.00188,0.00188,0.5,96830,182,96739,4887809,50.48
PA,m,1973,20,0.00167,0.00167,0.5,96648,161,96567,4791070,49.57
PA,m,1973,21,0.00201,0.00200,0.5,96487,193,96390,4694503,48.65
PA,m,1973,22,0.00207,0.00207,0.5,96293,199,96194,4598113,47.75
PA,m,1973,23,0.00175,0.00175,0.5,96094,168,96010,4501920,46.85
PA,m,1973,24,0.00177,0.00177,0.5,95926,170,95841,4405910,45.93
PA,m,1973,25,0.00196,0.00195,0.5,95756,187,95663,4310069,45.01
PA,m,1973,26,0.00178,0.00177,0.5,95569,170,95484,4214406,44.10
PA,m,1973,27,0.00152,0.00151,0.5,95399,144,95327,4118922,43.18
PA,m,1973,28,0.00156,0.00156,0.5,95255,148,95181,4023595,42.24
PA,m,1973,29,0.00176,0.00176,0.5,95107,167,95023,3928414,41.31
PA,m,1973,30,0.00168,0.00168,0.5,94940,159,94860,3833391,40.38
PA,m,1973,31,0.00179,0.00179,0.5,94781,170,94696,3738531,39.44
PA,m,1973,32,0.00203,0.00203,0.5,94611,192,94515,3643835,38.51
PA,m,1973,33,0.00206,0.00206,0.5,94418,195,94321,3549320,37.59
PA,m,1973,34,0.00213,0.00213,0.5,94224,201,94123,3454999,36.67
PA,m,1973,35,0.00268,0.00268,0.5,94023,252,93897,3360876,35.75
PA,m,1973,36,0.00264,0.00263,0.5,93772,247,93648,3266979,34.84
PA,m,1973,37,0.00271,0.00271,0.5,93525,253,93398,3173330,33.93
PA,m,1973,38,0.00320,0.00320,0.5,93272,298,93123,3079932,33.02
PA,m,1973,39,0.00328,0.00328,0.5,92973,305,92821,2986810,32.13
PA,m,1973,40,0.00411,0.00410,0.5,92669,380,92479,2893989,31.23
PA,m,1973,41,0.00407,0.00406,0.5,92289,375,92101,2801510,30.36
PA,m,1973,42,0.00402,0.00401,0.5,91914,368,91730,2709408,29.48
PA,m,1973,43,0.00489,0.00488,0.5,91546,447,91322,2617679,28.59
PA,m,1973,44,0.00554,0.00552,0.5,91099,503,90848,2526356,27.73
PA,m,1973,45,0.00611,0.00609,0.5,90596,552,90320,2435509,26.88
PA,m,1973,46,0.00729,0.00726,0.5,90044,654,89717,2345188,26.04
PA,m,1973,47,0.00695,0.00693,0.5,89390,619,89081,2255471,25.23
PA,m,1973,48,0.00757,0.00754,0.5,88771,670,88436,2166391,24.40
PA,m,1973,49,0.00948,0.00943,0.5,88101,831,87686,2077954,23.59
PA,m,1973,50,0.00940,0.00936,0.5,87270,817,86862,1990269,22.81
PA,m,1973,51,0.01048,0.01042,0.5,86453,901,86003,1903407,22.02
PA,m,1973,52,0.01156,0.01149,0.5,85552,983,85061,1817404,21.24
PA,m,1973,53,0.01244,0.01236,0.5,84569,1046,84046,1732343,20.48
PA,m,1973,54,0.01292,0.01283,0.5,83523,1072,82987,1648297,19.73
PA,m,1973,55,0.01496,0.01485,0.5,82451,1224,81839,1565310,18.98
PA,m,1973,56,0.01668,0.01654,0.5,81227,1344,80555,1483470,18.26
PA,m,1973,57,0.01782,0.01767,0.5,79883,1411,79178,1402915,17.56
PA,m,1973,58,0.01961,0.01942,0.5,78472,1524,77710,1323737,16.87
PA,m,1973,59,0.02277,0.02251,0.5,76948,1732,76082,1246027,16.19
PA,m,1973,60,0.02352,0.02325,0.5,75216,1749,74342,1169945,15.55
PA,m,1973,61,0.02757,0.02720,0.5,73467,1998,72468,1095603,14.91
PA,m,1973,62,0.03020,0.02975,0.5,71469,2126,70406,1023135,14.32
PA,m,1973,63,0.03135,0.03086,0.5,69343,2140,68273,952728,13.74
PA,m,1973,64,0.03343,0.03288,0.5,67203,2210,66098,884455,13.16
PA,m,1973,65,0.03652,0.03587,0.5,64993,2331,63828,818357,12.59
PA,m,1973,66,0.03795,0.03724,0.5,62662,2334,61495,754529,12.04
PA,m,1973,67,0.04389,0.04294,0.5,60328,2591,59033,693034,11.49
PA,m,1973,68,0.04635,0.04530,0.5,57738,2615,56430,634000,10.98
PA,m,1973,69,0.04921,0.04803,0.5,55122,2647,53799,577570,10.48
PA,m,1973,70,0.05384,0.05243,0.5,52475,2751,51100,523772,9.98
PA,m,1973,71,0.05996,0.05822,0.5,49724,2895,48277,472672,9.51
PA,m,1973,72,0.06844,0.06618,0.5,46829,3099,45280,424395,9.06
PA,m,1973,73,0.06604,0.06393,0.5,43730,2796,42332,379116,8.67
PA,m,1973,74,0.07243,0.06990,0.5,40935,2861,39504,336783,8.23
PA,m,1973,75,0.07967,0.07661,0.5,38073,2917,36615,297279,7.81
