PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2015-2019,82,0.06360,0.06164,0.5,50548,3116,48991,417904,8.27
KS,b,2015-2019,83,0.06606,0.06394,0.5,47433,3033,45916,368913,7.78
KS,b,2015-2019,84,0.07125,0.06880,0.5,44400,3055,42872,322997,7.27
KS,b,2015-2019,85,0.08180,0.07859,0.5,41345,3249,39720,280124,6.78
KS,b,2015-2019,86,0.09291,0.08878,0.5,38096,3382,36405,240404,6.31
KS,b,2015-2019,87,0.10206,0.09711,0.5,34714,3371,33028,203999,5.88
KS,b,2015-2019,88,0.11616,0.10979,0.5,31343,3441,29622,170971,5.45
KS,b,2015-2019,89,0.13047,0.12248,0.5,27902,3417,26193,141349,5.07
KS,b,2015-2019,90,0.14949,0.13909,0.5,24484,3406,22781,115156,4.70
KS,b,2015-2019,91,0.16336,0.15102,0.5,21079,3183,19487,92374,4.38
KS,b,2015-2019,92,0.18145,0.16636,0.5,17895,2977,16407,72887,4.07
KS,b,2015-2019,93,0.20108,0.18271,0.5,14918,2726,13555,56481,3.79
KS,b,2015-2019,94,0.22226,0.20003,0.5,12193,2439,10973,42925,3.52
KS,b,2015-2019,95,0.24501,0.21827,0.5,9754,2129,8689,31952,3.28
KS,b,2015-2019,96,0.26929,0.23734,0.5,7625,1810,6720,23263,3.05
KS,b,2015-2019,97,0.29506,0.25713,0.5,5815,1495,5067,16543,2.84
KS,b,2015-2019,98,0.32223,0.27751,0.5,4320,1199,3720,11475,2.66
KS,b,2015-2019,99,0.35067,0.29836,0.5,3121,931,2655,7755,2.48
KS,b,2015-2019,100,0.38024,0.31950,0.5,2190,700,1840,5099,2.33
KS,b,2015-2019,101,0.41075,0.34077,0.5,1490,508,1236,3259,2.19
KS,b,2015-2019,102,0.44200,0.36200,0.5,982,356,805,2023,2.06
KS,b,2015-2019,103,0.47373,0.38301,0.5,627,240,507,1219,1.94
KS,b,2015-2019,104,0.50572,0.40365,0.5,387,156,309,712,1.84
KS,b,2015-2019,105,0.53768,0.42376,0.5,231,98,182,403,1.75
KS,b,2015-2019,106,0.56937,0.44320,0.5,133,59,103,221,1.67
KS,b,2015-2019,107,0.60053,0.46185,0.5,74,34,57,118,1.59
KS,b,2015-2019,108,0.63093,0.47962,0.5,40,19,30,61,1.53
KS,b,2015-2019,109,0.66034,0.49643,0.5,21,10,16,31,1.48
KS,b,2015-2019,110+,0.68860,1.00000,1.45,10,10,15,15,1.45
