KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	97	0.31164	0.26963	0.5	4286	1156	3708	11726	2.74
1997	98	0.33872	0.28967	0.5	3130	907	2677	8018	2.56
1997	99	0.36699	0.31009	0.5	2224	690	1879	5341	2.40
1997	100	0.39627	0.33074	0.5	1534	507	1280	3462	2.26
1997	101	0.42640	0.35147	0.5	1027	361	846	2182	2.12
1997	102	0.45716	0.37211	0.5	666	248	542	1335	2.01
1997	103	0.48833	0.39250	0.5	418	164	336	793	1.90
1997	104	0.51967	0.41249	0.5	254	105	202	457	1.80
1997	105	0.55092	0.43194	0.5	149	64	117	256	1.71
1997	106	0.58184	0.45072	0.5	85	38	66	139	1.64
1997	107	0.61219	0.46872	0.5	47	22	36	73	1.57
1997	108	0.64175	0.48585	0.5	25	12	19	37	1.51
1997	109	0.67033	0.50206	0.5	13	6	10	19	1.46
1997	110+	0.69774	1.00000	1.43	6	6	9	9	1.43
1998	0	0.00725	0.00720	0.07	100000	720	99329	7733949	77.34
1998	1	0.00059	0.00059	0.5	99280	59	99251	7634619	76.90
1998	2	0.00047	0.00047	0.5	99221	46	99198	7535369	75.95
1998	3	0.00025	0.00025	0.5	99175	24	99163	7436171	74.98
1998	4	0.00040	0.00040	0.5	99150	39	99131	7337008	74.00
1998	5	0.00024	0.00024	0.5	99111	23	99099	7237878	73.03
1998	6	0.00029	0.00029	0.5	99088	29	99073	7138778	72.05
1998	7	0.00026	0.00026	0.5	99059	25	99047	7039705	71.07
1998	8	0.00008	0.00008	0.5	99034	7	99030	6940658	70.08
1998	9	0.00010	0.00010	0.5	99026	10	99022	6841628	69.09
1998	10	0.00024	0.00024	0.5	99017	24	99004	6742606	68.10
1998	11	0.00020	0.00020	0.5	98992	20	98982	6643602	67.11
1998	12	0.00022	0.00022	0.5	98973	22	98962	6544620	66.13
1998	13	0.00024	0.00024	0.5	98951	24	98939	6445658	65.14
1998	14	0.00041	0.00041	0.5	98926	41	98906	6346719	64.16
1998	15	0.00059	0.00059	0.5	98886	59	98856	6247813	63.18
1998	16	0.00086	0.00086	0.5	98827	85	98784	6148957	62.22
1998	17	0.00082	0.00082	0.5	98741	81	98701	6050173	61.27
1998	18	0.00093	0.00093	0.5	98661	91	98615	5951472	60.32
1998	19	0.00102	0.00102	0.5	98569	101	98519	5852857	59.38
1998	20	0.00083	0.00083	0.5	98469	82	98428	5754338	58.44
1998	21	0.00109	0.00109	0.5	98387	108	98333	5655911	57.49
1998	22	0.00096	0.00096	0.5	98279	94	98232	5557578	56.55
1998	23	0.00113	0.00113	0.5	98185	111	98130	5459345	55.60
1998	24	0.00114	0.00114	0.5	98074	112	98018	5361215	54.66
1998	25	0.00089	0.00089	0.5	97963	87	97919	5263197	53.73
1998	26	0.00061	0.00061	0.5	97876	60	97846	5165278	52.77
1998	27	0.00085	0.00085	0.5	97816	83	97774	5067432	51.81
1998	28	0.00076	0.00076	0.5	97732	74	97695	4969658	50.85
1998	29	0.00109	0.00109	0.5	97658	107	97605	4871963	49.89
1998	30	0.00065	0.00065	0.5	97551	64	97520	4774359	48.94
1998	31	0.00106	0.00106	0.5	97488	104	97436	4676839	47.97
1998	32	0.00135	0.00135	0.5	97384	132	97318	4579403	47.02
1998	33	0.00144	0.00144	0.5	97253	140	97183	4482085	46.09
1998	34	0.00135	0.00134	0.5	97113	131	97047	4384902	45.15
1998	35	0.00115	0.00115	0.5	96982	112	96926	4287855	44.21
1998	36	0.00119	0.00119	0.5	96870	115	96813	4190929	43.26
1998	37	0.00137	0.00137	0.5	96755	133	96689	4094116	42.31
1998	38	0.00137	0.00137	0.5	96622	132	96556	3997427	41.37
1998	39	0.00178	0.00178	0.5	96490	172	96404	3900871	40.43
1998	40	0.00204	0.00204	0.5	96318	196	96220	3804467	39.50
1998	41	0.00195	0.00195	0.5	96122	188	96028	3708246	38.58
1998	42	0.00206	0.00206	0.5	95934	198	95835	3612218	37.65
1998	43	0.00192	0.00192	0.5	95737	183	95645	3516383	36.73
1998	44	0.00231	0.00230	0.5	95553	220	95443	3420738	35.80
1998	45	0.00242	0.00241	0.5	95333	230	95218	3325295	34.88
1998	46	0.00265	0.00265	0.5	95103	252	94977	3230077	33.96
1998	47	0.00323	0.00322	0.5	94851	306	94698	3135099	33.05
1998	48	0.00351	0.00351	0.5	94545	332	94379	3040401	32.16
1998	49	0.00307	0.00306	0.5	94214	289	94069	2946022	31.27
1998	50	0.00309	0.00308	0.5	93925	290	93780	2851952	30.36
1998	51	0.00463	0.00462	0.5	93635	432	93419	2758172	29.46
1998	52	0.00400	0.00399	0.5	93203	372	93017	2664753	28.59
1998	53	0.00506	0.00505	0.5	92831	468	92596	2571736	27.70
1998	54	0.00553	0.00552	0.5	92362	510	92107	2479140	26.84
1998	55	0.00543	0.00542	0.5	91853	498	91604	2387033	25.99
1998	56	0.00667	0.00664	0.5	91355	607	91051	2295429	25.13
1998	57	0.00747	0.00744	0.5	90748	675	90410	2204378	24.29
1998	58	0.00941	0.00936	0.5	90073	843	89651	2113967	23.47
1998	59	0.00910	0.00906	0.5	89229	809	88825	2024316	22.69
1998	60	0.00973	0.00969	0.5	88421	856	87993	1935491	21.89
1998	61	0.01004	0.00999	0.5	87564	875	87127	1847499	21.10
1998	62	0.01154	0.01148	0.5	86689	995	86192	1760372	20.31
1998	63	0.01367	0.01358	0.5	85694	1163	85113	1674180	19.54
1998	64	0.01446	0.01436	0.5	84531	1214	83924	1589067	18.80
1998	65	0.01504	0.01493	0.5	83317	1244	82695	1505143	18.07
1998	66	0.01819	0.01803	0.5	82073	1480	81333	1422448	17.33
1998	67	0.01901	0.01883	0.5	80593	1518	79835	1341115	16.64
1998	68	0.01918	0.01900	0.5	79076	1502	78325	1261280	15.95
1998	69	0.02153	0.02130	0.5	77573	1652	76747	1182955	15.25
1998	70	0.02549	0.02517	0.5	75921	1911	74965	1106208	14.57
1998	71	0.02425	0.02396	0.5	74010	1773	73123	1031243	13.93
1998	72	0.02803	0.02764	0.5	72237	1997	71238	958119	13.26
1998	73	0.03217	0.03166	0.5	70240	2224	69128	886881	12.63
1998	74	0.03553	0.03491	0.5	68016	2374	66829	817753	12.02
1998	75	0.03732	0.03663	0.5	65642	2405	64440	750923	11.44
1998	76	0.03845	0.03773	0.5	63238	2386	62045	686484	10.86
1998	77	0.04156	0.04071	0.5	60852	2477	59613	624439	10.26
1998	78	0.04929	0.04810	0.5	58374	2808	56970	564826	9.68
1998	79	0.05355	0.05215	0.5	55566	2898	54118	507856	9.14
1998	80	0.05744	0.05584	0.5	52669	2941	51198	453738	8.61
1998	81	0.06328	0.06134	0.5	49728	3050	48203	402540	8.09
1998	82	0.07263	0.07008	0.5	46678	3271	45042	354337	7.59
1998	83	0.07144	0.06898	0.5	43406	2994	41909	309295	7.13
1998	84	0.09128	0.08730	0.5	40412	3528	38648	267386	6.62
1998	85	0.10135	0.09646	0.5	36884	3558	35105	228737	6.20
1998	86	0.11089	0.10506	0.5	33326	3501	31576	193632	5.81
1998	87	0.11531	0.10903	0.5	29825	3252	28199	162056	5.43
1998	88	0.13222	0.12402	0.5	26573	3296	24926	133857	5.04
1998	89	0.14921	0.13885	0.5	23278	3232	21662	108931	4.68
1998	90	0.15849	0.14685	0.5	20045	2944	18574	87270	4.35
1998	91	0.19334	0.17630	0.5	17102	3015	15594	68696	4.02
1998	92	0.22352	0.20105	0.5	14087	2832	12671	53102	3.77
1998	93	0.20890	0.18914	0.5	11255	2129	10190	40431	3.59
1998	94	0.24637	0.21935	0.5	9126	2002	8125	30241	3.31
1998	95	0.26462	0.23370	0.5	7124	1665	6292	22116	3.10
1998	96	0.28928	0.25273	0.5	5459	1380	4769	15825	2.90
1998	97	0.31532	0.27238	0.5	4080	1111	3524	11055	2.71
1998	98	0.34265	0.29253	0.5	2968	868	2534	7531	2.54
1998	99	0.37114	0.31305	0.5	2100	657	1771	4997	2.38
1998	100	0.40063	0.33377	0.5	1443	481	1202	3226	2.24
1998	101	0.43093	0.35454	0.5	961	341	791	2024	2.11
1998	102	0.46184	0.37520	0.5	620	233	504	1233	1.99
1998	103	0.49311	0.39558	0.5	388	153	311	729	1.88
1998	104	0.52451	0.41553	0.5	234	97	186	418	1.79
1998	105	0.55578	0.43492	0.5	137	60	107	233	1.70
1998	106	0.58668	0.45362	0.5	77	35	60	126	1.62
1998	107	0.61697	0.47151	0.5	42	20	32	66	1.56
1998	108	0.64643	0.48853	0.5	22	11	17	33	1.50
1998	109	0.67486	0.50460	0.5	11	6	9	17	1.45
1998	110+	0.70211	1.00000	1.42	6	6	8	8	1.42
1999	0	0.00751	0.00746	0.07	100000	746	99306	7725359	77.25
1999	1	0.00066	0.00066	0.5	99254	66	99221	7626054	76.83
1999	2	0.00035	0.00035	0.5	99189	35	99171	7526832	75.88
1999	3	0.00033	0.00033	0.5	99154	32	99137	7427661	74.91
1999	4	0.00031	0.00031	0.5	99121	31	99106	7328524	73.94
1999	5	0.00024	0.00024	0.5	99090	23	99078	7229418	72.96
1999	6	0.00016	0.00016	0.5	99067	16	99059	7130340	71.98
1999	7	0.00013	0.00013	0.5	99051	13	99045	7031281	70.99
1999	8	0.00010	0.00010	0.5	99038	10	99033	6932236	70.00
1999	9	0.00010	0.00010	0.5	99028	10	99024	6833203	69.00
1999	10	0.00019	0.00019	0.5	99019	19	99009	6734179	68.01
1999	11	0.00015	0.00015	0.5	99000	15	98992	6635170	67.02
1999	12	0.00012	0.00012	0.5	98985	12	98979	6536178	66.03
1999	13	0.00034	0.00034	0.5	98972	34	98956	6437199	65.04
1999	14	0.00046	0.00046	0.5	98939	46	98916	6338244	64.06
1999	15	0.00036	0.00036	0.5	98893	36	98875	6239328	63.09
1999	16	0.00062	0.00062	0.5	98858	61	98827	6140452	62.11
1999	17	0.00077	0.00077	0.5	98796	76	98758	6041625	61.15
1999	18	0.00079	0.00079	0.5	98721	78	98681	5942867	60.20
1999	19	0.00098	0.00098	0.5	98642	97	98594	5844186	59.25
1999	20	0.00117	0.00117	0.5	98546	116	98488	5745592	58.30
1999	21	0.00089	0.00089	0.5	98430	87	98386	5647104	57.37
1999	22	0.00085	0.00085	0.5	98343	83	98301	5548717	56.42
1999	23	0.00077	0.00077	0.5	98260	75	98222	5450416	55.47
1999	24	0.00120	0.00120	0.5	98184	118	98125	5352194	54.51
1999	25	0.00107	0.00106	0.5	98067	104	98014	5254069	53.58
1999	26	0.00091	0.00091	0.5	97962	90	97917	5156054	52.63
1999	27	0.00095	0.00095	0.5	97873	93	97826	5058137	51.68
1999	28	0.00092	0.00092	0.5	97779	90	97734	4960311	50.73
1999	29	0.00079	0.00079	0.5	97689	77	97651	4862577	49.78
1999	30	0.00105	0.00105	0.5	97612	103	97561	4764926	48.82
1999	31	0.00086	0.00086	0.5	97509	84	97467	4667366	47.87
1999	32	0.00103	0.00103	0.5	97426	101	97375	4569898	46.91
1999	33	0.00091	0.00091	0.5	97325	88	97281	4472523	45.95
1999	34	0.00114	0.00114	0.5	97236	111	97181	4375242	45.00
1999	35	0.00116	0.00116	0.5	97125	113	97069	4278062	44.05
1999	36	0.00121	0.00121	0.5	97012	118	96953	4180993	43.10
1999	37	0.00131	0.00131	0.5	96894	127	96831	4084040	42.15
1999	38	0.00177	0.00177	0.5	96767	171	96681	3987209	41.20
1999	39	0.00174	0.00174	0.5	96596	168	96512	3890528	40.28
1999	40	0.00190	0.00190	0.5	96428	183	96336	3794016	39.35
1999	41	0.00137	0.00137	0.5	96245	131	96179	3697680	38.42
1999	42	0.00200	0.00200	0.5	96113	192	96017	3601501	37.47
1999	43	0.00185	0.00185	0.5	95921	177	95833	3505483	36.55
1999	44	0.00237	0.00237	0.5	95744	227	95630	3409651	35.61
1999	45	0.00312	0.00312	0.5	95517	298	95368	3314020	34.70
1999	46	0.00258	0.00258	0.5	95220	246	95097	3218652	33.80
1999	47	0.00287	0.00287	0.5	94974	272	94838	3123555	32.89
1999	48	0.00342	0.00341	0.5	94702	323	94540	3028718	31.98
1999	49	0.00395	0.00394	0.5	94378	372	94192	2934178	31.09
1999	50	0.00342	0.00341	0.5	94007	321	93846	2839985	30.21
1999	51	0.00417	0.00416	0.5	93686	390	93491	2746139	29.31
1999	52	0.00437	0.00436	0.5	93296	407	93093	2652648	28.43
1999	53	0.00519	0.00518	0.5	92889	481	92649	2559555	27.55
1999	54	0.00589	0.00587	0.5	92408	543	92137	2466906	26.70
1999	55	0.00717	0.00715	0.5	91866	656	91538	2374769	25.85
1999	56	0.00704	0.00701	0.5	91209	640	90890	2283232	25.03
1999	57	0.00789	0.00786	0.5	90570	712	90214	2192342	24.21
1999	58	0.00831	0.00827	0.5	89858	743	89486	2102128	23.39
1999	59	0.00898	0.00894	0.5	89115	797	88716	2012642	22.58
1999	60	0.01046	0.01041	0.5	88318	919	87858	1923926	21.78
1999	61	0.01184	0.01177	0.5	87398	1029	86884	1836068	21.01
1999	62	0.01170	0.01163	0.5	86370	1004	85868	1749184	20.25
1999	63	0.01285	0.01277	0.5	85365	1090	84821	1663317	19.48
1999	64	0.01700	0.01686	0.5	84276	1421	83565	1578496	18.73
1999	65	0.01441	0.01431	0.5	82855	1185	82262	1494931	18.04
1999	66	0.01552	0.01540	0.5	81669	1258	81040	1412669	17.30
1999	67	0.01780	0.01764	0.5	80412	1418	79702	1331629	16.56
1999	68	0.01937	0.01918	0.5	78993	1515	78236	1251926	15.85
1999	69	0.02298	0.02272	0.5	77478	1760	76598	1173691	15.15
1999	70	0.02377	0.02349	0.5	75718	1779	74828	1097093	14.49
1999	71	0.02868	0.02828	0.5	73939	2091	72894	1022264	13.83
1999	72	0.03017	0.02972	0.5	71848	2135	70781	949371	13.21
1999	73	0.03131	0.03083	0.5	69713	2149	68638	878590	12.60
1999	74	0.03546	0.03484	0.5	67564	2354	66387	809952	11.99
1999	75	0.03679	0.03612	0.5	65209	2356	64032	743565	11.40
1999	76	0.03919	0.03844	0.5	62854	2416	61646	679534	10.81
1999	77	0.04596	0.04493	0.5	60438	2715	59080	617888	10.22
1999	78	0.04979	0.04858	0.5	57722	2804	56320	558808	9.68
1999	79	0.05163	0.05033	0.5	54918	2764	53536	502488	9.15
1999	80	0.05762	0.05601	0.5	52154	2921	50693	448951	8.61
1999	81	0.06194	0.06008	0.5	49233	2958	47754	398258	8.09
1999	82	0.06985	0.06749	0.5	46275	3123	44713	350504	7.57
1999	83	0.08015	0.07706	0.5	43152	3325	41489	305791	7.09
1999	84	0.08737	0.08371	0.5	39826	3334	38159	264302	6.64
1999	85	0.10115	0.09628	0.5	36492	3514	34736	226142	6.20
1999	86	0.10288	0.09784	0.5	32979	3227	31365	191407	5.80
1999	87	0.12332	0.11615	0.5	29752	3456	28024	160041	5.38
1999	88	0.13317	0.12486	0.5	26296	3283	24655	132017	5.02
1999	89	0.14166	0.13229	0.5	23013	3044	21491	107363	4.67
1999	90	0.17395	0.16003	0.5	19969	3196	18371	85872	4.30
1999	91	0.18833	0.17212	0.5	16773	2887	15329	67501	4.02
1999	92	0.19731	0.17960	0.5	13886	2494	12639	52172	3.76
1999	93	0.22665	0.20358	0.5	11392	2319	10232	39533	3.47
1999	94	0.25959	0.22977	0.5	9073	2085	8031	29300	3.23
1999	95	0.27047	0.23825	0.5	6988	1665	6156	21270	3.04
1999	96	0.29605	0.25788	0.5	5323	1373	4637	15114	2.84
1999	97	0.32306	0.27813	0.5	3951	1099	3401	10477	2.65
1999	98	0.35137	0.29886	0.5	2852	852	2426	7076	2.48
1999	99	0.38085	0.31993	0.5	1999	640	1680	4650	2.33
1999	100	0.41131	0.34115	0.5	1360	464	1128	2970	2.18
1999	101	0.44254	0.36236	0.5	896	325	734	1843	2.06
1999	102	0.47431	0.38339	0.5	571	219	462	1109	1.94
1999	103	0.50636	0.40406	0.5	352	142	281	647	1.84
1999	104	0.53843	0.42422	0.5	210	89	165	366	1.74
1999	105	0.57025	0.44373	0.5	121	54	94	201	1.66
1999	106	0.60155	0.46246	0.5	67	31	52	107	1.59
1999	107	0.63211	0.48031	0.5	36	17	27	55	1.52
1999	108	0.66169	0.49720	0.5	19	9	14	28	1.47
1999	109	0.69010	0.51307	0.5	9	5	7	13	1.42
1999	110+	0.71719	1.00000	1.39	5	5	6	6	1.39
2000	0	0.00704	0.00699	0.07	100000	699	99348	7742097	77.42
2000	1	0.00053	0.00053	0.5	99301	52	99274	7642749	76.97
2000	2	0.00051	0.00051	0.5	99248	51	99223	7543475	76.01
2000	3	0.00032	0.00032	0.5	99198	32	99182	7444252	75.04
2000	4	0.00032	0.00032	0.5	99166	31	99150	7345070	74.07
2000	5	0.00010	0.00010	0.5	99134	10	99129	7245920	73.09
2000	6	0.00018	0.00018	0.5	99124	18	99115	7146791	72.10
2000	7	0.00013	0.00013	0.5	99106	13	99099	7047677	71.11
2000	8	0.00015	0.00015	0.5	99093	15	99085	6948577	70.12
2000	9	0.00010	0.00010	0.5	99078	10	99073	6849492	69.13
2000	10	0.00019	0.00019	0.5	99068	19	99058	6750419	68.14
2000	11	0.00025	0.00025	0.5	99049	24	99037	6651361	67.15
2000	12	0.00022	0.00022	0.5	99024	22	99013	6552324	66.17
2000	13	0.00034	0.00034	0.5	99002	34	98985	6453311	65.18
2000	14	0.00019	0.00019	0.5	98968	19	98959	6354326	64.21
2000	15	0.00067	0.00067	0.5	98949	67	98916	6255367	63.22
2000	16	0.00046	0.00046	0.5	98882	45	98860	6156451	62.26
2000	17	0.00091	0.00091	0.5	98837	90	98793	6057591	61.29
2000	18	0.00091	0.00091	0.5	98748	90	98703	5958799	60.34
2000	19	0.00093	0.00093	0.5	98658	92	98612	5860096	59.40
2000	20	0.00080	0.00080	0.5	98566	79	98526	5761484	58.45
2000	21	0.00097	0.00097	0.5	98487	95	98439	5662958	57.50
2000	22	0.00091	0.00091	0.5	98392	89	98347	5564518	56.55
2000	23	0.00078	0.00078	0.5	98303	77	98264	5466171	55.61
2000	24	0.00110	0.00110	0.5	98226	108	98172	5367907	54.65
2000	25	0.00094	0.00094	0.5	98118	92	98072	5269735	53.71
2000	26	0.00070	0.00070	0.5	98026	69	97992	5171663	52.76
2000	27	0.00100	0.00100	0.5	97957	98	97908	5073671	51.79
2000	28	0.00088	0.00088	0.5	97859	86	97816	4975763	50.85
2000	29	0.00126	0.00126	0.5	97773	123	97711	4877947	49.89
2000	30	0.00087	0.00087	0.5	97650	85	97607	4780236	48.95
2000	31	0.00083	0.00083	0.5	97565	81	97524	4682628	48.00
2000	32	0.00074	0.00074	0.5	97484	72	97448	4585104	47.03
2000	33	0.00131	0.00131	0.5	97412	128	97348	4487657	46.07
2000	34	0.00101	0.00101	0.5	97284	98	97235	4390309	45.13
2000	35	0.00145	0.00145	0.5	97186	141	97115	4293074	44.17
2000	36	0.00116	0.00115	0.5	97045	112	96989	4195959	43.24
2000	37	0.00136	0.00136	0.5	96933	132	96867	4098970	42.29
2000	38	0.00126	0.00126	0.5	96801	122	96740	4002104	41.34
2000	39	0.00192	0.00192	0.5	96679	186	96586	3905364	40.40
2000	40	0.00179	0.00179	0.5	96493	173	96407	3808778	39.47
2000	41	0.00184	0.00184	0.5	96321	177	96232	3712371	38.54
2000	42	0.00188	0.00188	0.5	96143	181	96053	3616139	37.61
2000	43	0.00237	0.00237	0.5	95962	227	95849	3520086	36.68
2000	44	0.00234	0.00234	0.5	95735	224	95623	3424237	35.77
2000	45	0.00246	0.00246	0.5	95511	235	95394	3328614	34.85
2000	46	0.00275	0.00275	0.5	95276	262	95145	3233221	33.94
2000	47	0.00245	0.00245	0.5	95015	233	94898	3138075	33.03
2000	48	0.00374	0.00374	0.5	94782	354	94605	3043177	32.11
2000	49	0.00341	0.00340	0.5	94428	321	94267	2948572	31.23
2000	50	0.00384	0.00384	0.5	94106	361	93926	2854305	30.33
2000	51	0.00376	0.00375	0.5	93745	352	93569	2760379	29.45
2000	52	0.00404	0.00403	0.5	93393	376	93205	2666810	28.55
2000	53	0.00532	0.00531	0.5	93017	494	92770	2573605	27.67
2000	54	0.00546	0.00544	0.5	92523	504	92271	2480835	26.81
2000	55	0.00617	0.00615	0.5	92020	566	91737	2388564	25.96
2000	56	0.00595	0.00593	0.5	91454	543	91182	2296827	25.11
2000	57	0.00789	0.00786	0.5	90911	714	90554	2205644	24.26
2000	58	0.00809	0.00806	0.5	90197	727	89833	2115090	23.45
2000	59	0.00864	0.00860	0.5	89470	769	89085	2025257	22.64
2000	60	0.01022	0.01017	0.5	88701	902	88250	1936172	21.83
2000	61	0.01037	0.01031	0.5	87799	906	87346	1847922	21.05
2000	62	0.01111	0.01105	0.5	86894	960	86414	1760575	20.26
2000	63	0.01261	0.01253	0.5	85934	1077	85395	1674162	19.48
2000	64	0.01503	0.01491	0.5	84857	1266	84224	1588766	18.72
2000	65	0.01605	0.01593	0.5	83591	1331	82926	1504542	18.00
2000	66	0.01658	0.01644	0.5	82260	1353	81584	1421617	17.28
2000	67	0.01569	0.01557	0.5	80907	1260	80277	1340033	16.56
2000	68	0.02019	0.01998	0.5	79648	1592	78852	1259756	15.82
2000	69	0.02177	0.02154	0.5	78056	1681	77215	1180904	15.13
2000	70	0.02109	0.02087	0.5	76375	1594	75578	1103689	14.45
2000	71	0.02639	0.02605	0.5	74781	1948	73807	1028111	13.75
2000	72	0.02659	0.02624	0.5	72833	1911	71878	954304	13.10
2000	73	0.03105	0.03058	0.5	70922	2169	69838	882426	12.44
2000	74	0.03749	0.03680	0.5	68753	2530	67488	812588	11.82
2000	75	0.03843	0.03771	0.5	66223	2497	64974	745100	11.25
2000	76	0.04152	0.04067	0.5	63726	2592	62430	680126	10.67
2000	77	0.04388	0.04294	0.5	61134	2625	59822	617696	10.10
2000	78	0.04822	0.04709	0.5	58509	2755	57132	557874	9.53
2000	79	0.05406	0.05264	0.5	55754	2935	54287	500742	8.98
2000	80	0.06040	0.05863	0.5	52819	3097	51271	446456	8.45
2000	81	0.06405	0.06206	0.5	49723	3086	48180	395185	7.95
2000	82	0.07093	0.06850	0.5	46637	3195	45039	347005	7.44
2000	83	0.07731	0.07443	0.5	43442	3234	41825	301965	6.95
2000	84	0.09532	0.09099	0.5	40208	3658	38379	260140	6.47
2000	85	0.09939	0.09468	0.5	36550	3461	34820	221761	6.07
2000	86	0.11217	0.10622	0.5	33089	3515	31332	186941	5.65
2000	87	0.12768	0.12001	0.5	29575	3549	27800	155609	5.26
2000	88	0.14018	0.13100	0.5	26025	3409	24321	127809	4.91
2000	89	0.15256	0.14175	0.5	22616	3206	21013	103488	4.58
2000	90	0.16462	0.15210	0.5	19410	2952	17934	82475	4.25
2000	91	0.18293	0.16760	0.5	16458	2758	15079	64541	3.92
2000	92	0.20635	0.18705	0.5	13699	2563	12418	49462	3.61
2000	93	0.23550	0.21069	0.5	11137	2347	9964	37044	3.33
2000	94	0.28035	0.24589	0.5	8790	2161	7710	27080	3.08
2000	95	0.28380	0.24854	0.5	6629	1648	5805	19371	2.92
2000	96	0.31094	0.26910	0.5	4981	1341	4311	13565	2.72
2000	97	0.33953	0.29025	0.5	3641	1057	3113	9254	2.54
2000	98	0.36942	0.31183	0.5	2584	806	2181	6142	2.38
2000	99	0.40044	0.33364	0.5	1778	593	1482	3960	2.23
2000	100	0.43237	0.35551	0.5	1185	421	974	2479	2.09
2000	101	0.46496	0.37725	0.5	764	288	620	1504	1.97
2000	102	0.49793	0.39867	0.5	476	190	381	885	1.86
2000	103	0.53100	0.41960	0.5	286	120	226	504	1.76
2000	104	0.56387	0.43986	0.5	166	73	129	278	1.67
2000	105	0.59626	0.45932	0.5	93	43	72	148	1.60
2000	106	0.62790	0.47787	0.5	50	24	38	77	1.53
2000	107	0.65853	0.49541	0.5	26	13	20	38	1.47
2000	108	0.68795	0.51188	0.5	13	7	10	19	1.41
2000	109	0.71597	0.52723	0.5	6	3	5	9	1.37
2000	110+	0.74245	1.00000	1.35	3	3	4	4	1.35
2001	0	0.00746	0.00741	0.07	100000	741	99310	7735751	77.36
2001	1	0.00086	0.00086	0.5	99259	86	99216	7636441	76.93
2001	2	0.00026	0.00026	0.5	99173	26	99160	7537225	76.00
2001	3	0.00027	0.00027	0.5	99147	27	99134	7438065	75.02
2001	4	0.00024	0.00024	0.5	99120	24	99108	7338932	74.04
2001	5	0.00016	0.00016	0.5	99097	16	99089	7239823	73.06
2001	6	0.00018	0.00018	0.5	99081	18	99072	7140735	72.07
2001	7	0.00018	0.00018	0.5	99063	18	99054	7041663	71.08
2001	8	0.00010	0.00010	0.5	99045	10	99040	6942609	70.10
2001	9	0.00008	0.00008	0.5	99034	7	99031	6843570	69.10
2001	10	0.00012	0.00012	0.5	99027	12	99021	6744539	68.11
2001	11	0.00012	0.00012	0.5	99015	12	99009	6645518	67.12
2001	12	0.00020	0.00020	0.5	99003	19	98993	6546509	66.12
2001	13	0.00022	0.00022	0.5	98983	22	98972	6447517	65.14
2001	14	0.00039	0.00039	0.5	98961	39	98942	6348544	64.15
2001	15	0.00046	0.00046	0.5	98923	45	98900	6249602	63.18
2001	16	0.00072	0.00072	0.5	98877	71	98842	6150702	62.21
2001	17	0.00086	0.00086	0.5	98806	85	98764	6051860	61.25
2001	18	0.00110	0.00110	0.5	98722	108	98667	5953096	60.30
2001	19	0.00078	0.00078	0.5	98613	77	98575	5854429	59.37
2001	20	0.00090	0.00090	0.5	98536	88	98492	5755854	58.41
2001	21	0.00106	0.00106	0.5	98448	105	98396	5657362	57.47
2001	22	0.00109	0.00109	0.5	98343	107	98290	5558966	56.53
2001	23	0.00094	0.00094	0.5	98236	92	98190	5460677	55.59
2001	24	0.00081	0.00081	0.5	98144	80	98104	5362486	54.64
2001	25	0.00092	0.00092	0.5	98065	91	98019	5264382	53.68
2001	26	0.00075	0.00075	0.5	97974	74	97937	5166363	52.73
2001	27	0.00066	0.00066	0.5	97900	65	97868	5068425	51.77
2001	28	0.00097	0.00096	0.5	97836	94	97789	4970557	50.81
2001	29	0.00075	0.00075	0.5	97741	73	97705	4872769	49.85
2001	30	0.00088	0.00088	0.5	97668	86	97625	4775064	48.89
2001	31	0.00105	0.00105	0.5	97582	102	97531	4677439	47.93
2001	32	0.00122	0.00122	0.5	97480	119	97421	4579908	46.98
2001	33	0.00111	0.00111	0.5	97361	108	97307	4482487	46.04
2001	34	0.00103	0.00103	0.5	97253	101	97203	4385180	45.09
2001	35	0.00096	0.00096	0.5	97153	93	97106	4287977	44.14
2001	36	0.00133	0.00132	0.5	97060	129	96995	4190871	43.18
2001	37	0.00181	0.00181	0.5	96931	176	96843	4093875	42.23
2001	38	0.00135	0.00135	0.5	96756	130	96690	3997032	41.31
2001	39	0.00154	0.00154	0.5	96625	149	96551	3900341	40.37
2001	40	0.00184	0.00184	0.5	96477	178	96388	3803791	39.43
2001	41	0.00224	0.00224	0.5	96299	216	96191	3707403	38.50
2001	42	0.00178	0.00178	0.5	96083	171	95998	3611212	37.58
2001	43	0.00242	0.00242	0.5	95912	232	95796	3515214	36.65
2001	44	0.00278	0.00278	0.5	95680	266	95547	3419418	35.74
2001	45	0.00249	0.00249	0.5	95414	238	95295	3323871	34.84
2001	46	0.00284	0.00284	0.5	95177	270	95041	3228576	33.92
2001	47	0.00313	0.00313	0.5	94906	297	94758	3133534	33.02
2001	48	0.00348	0.00348	0.5	94609	329	94445	3038776	32.12
2001	49	0.00389	0.00388	0.5	94281	366	94098	2944331	31.23
2001	50	0.00399	0.00398	0.5	93914	374	93727	2850234	30.35
2001	51	0.00421	0.00420	0.5	93541	393	93344	2756506	29.47
