KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03199	0.03148	0.5	66584	2096	65536	868353	13.04
1962	67	0.03520	0.03459	0.5	64488	2231	63373	802817	12.45
1962	68	0.04014	0.03935	0.5	62257	2450	61032	739445	11.88
1962	69	0.04006	0.03927	0.5	59807	2349	58633	678412	11.34
1962	70	0.04431	0.04335	0.5	57459	2491	56213	619779	10.79
1962	71	0.04276	0.04186	0.5	54968	2301	53817	563566	10.25
1962	72	0.05958	0.05786	0.5	52667	3047	51143	509749	9.68
1962	73	0.05479	0.05333	0.5	49620	2646	48296	458605	9.24
1962	74	0.06582	0.06372	0.5	46973	2993	45477	410309	8.73
1962	75	0.06374	0.06177	0.5	43980	2717	42622	364832	8.30
1962	76	0.07411	0.07147	0.5	41263	2949	39789	322210	7.81
1962	77	0.07817	0.07523	0.5	38314	2882	36873	282421	7.37
1962	78	0.09197	0.08793	0.5	35432	3116	33874	245548	6.93
1962	79	0.10101	0.09615	0.5	32317	3107	30763	211674	6.55
1962	80	0.09796	0.09338	0.5	29209	2728	27845	180911	6.19
1962	81	0.11223	0.10627	0.5	26482	2814	25075	153065	5.78
1962	82	0.12712	0.11952	0.5	23668	2829	22253	127991	5.41
1962	83	0.14239	0.13292	0.5	20839	2770	19454	105738	5.07
1962	84	0.14918	0.13882	0.5	18069	2508	16815	86284	4.78
1962	85	0.16899	0.15583	0.5	15561	2425	14348	69469	4.46
1962	86	0.16920	0.15601	0.5	13136	2049	12111	55121	4.20
1962	87	0.22050	0.19860	0.5	11087	2202	9986	43010	3.88
1962	88	0.20236	0.18376	0.5	8885	1633	8068	33024	3.72
1962	89	0.25446	0.22574	0.5	7252	1637	6433	24956	3.44
1962	90	0.24154	0.21552	0.5	5615	1210	5010	18522	3.30
1962	91	0.27464	0.24148	0.5	4405	1064	3873	13512	3.07
1962	92	0.29688	0.25851	0.5	3341	864	2909	9639	2.89
1962	93	0.32012	0.27595	0.5	2477	684	2136	6730	2.72
1962	94	0.34430	0.29373	0.5	1794	527	1530	4594	2.56
1962	95	0.36930	0.31174	0.5	1267	395	1069	3064	2.42
1962	96	0.39503	0.32988	0.5	872	288	728	1995	2.29
1962	97	0.42136	0.34804	0.5	584	203	483	1267	2.17
1962	98	0.44814	0.36611	0.5	381	139	311	784	2.06
1962	99	0.47522	0.38398	0.5	241	93	195	473	1.96
1962	100	0.50245	0.40157	0.5	149	60	119	278	1.87
1962	101	0.52967	0.41877	0.5	89	37	70	159	1.78
1962	102	0.55671	0.43549	0.5	52	23	40	88	1.71
1962	103	0.58342	0.45166	0.5	29	13	23	48	1.64
1962	104	0.60965	0.46722	0.5	16	7	12	25	1.58
1962	105	0.63525	0.48212	0.5	9	4	6	13	1.52
1962	106	0.66012	0.49631	0.5	4	2	3	6	1.47
1962	107	0.68413	0.50976	0.5	2	1	2	3	1.42
1962	108	0.70720	0.52246	0.5	1	1	1	2	1.39
1962	109	0.72925	0.53440	0.5	1	0	0	1	1.35
1962	110+	0.75023	1.00000	1.33	0	0	0	0	1.33
1963	0	0.02462	0.02409	0.11	100000	2409	97859	6849125	68.49
1963	1	0.00182	0.00182	0.5	97591	177	97502	6751267	69.18
1963	2	0.00131	0.00131	0.5	97414	127	97350	6653764	68.30
1963	3	0.00061	0.00061	0.5	97286	59	97256	6556414	67.39
1963	4	0.00041	0.00041	0.5	97227	40	97207	6459158	66.43
1963	5	0.00041	0.00041	0.5	97187	40	97167	6361951	65.46
1963	6	0.00041	0.00041	0.5	97147	40	97127	6264784	64.49
1963	7	0.00053	0.00053	0.5	97107	52	97081	6167656	63.51
1963	8	0.00046	0.00046	0.5	97056	44	97033	6070575	62.55
1963	9	0.00064	0.00064	0.5	97011	62	96981	5973542	61.58
1963	10	0.00069	0.00069	0.5	96950	67	96916	5876561	60.61
1963	11	0.00045	0.00045	0.5	96882	43	96861	5779645	59.66
1963	12	0.00055	0.00055	0.5	96839	53	96813	5682784	58.68
1963	13	0.00042	0.00042	0.5	96786	41	96766	5585971	57.71
1963	14	0.00052	0.00052	0.5	96745	50	96720	5489206	56.74
1963	15	0.00109	0.00108	0.5	96695	105	96643	5392485	55.77
1963	16	0.00154	0.00154	0.5	96590	148	96516	5295843	54.83
1963	17	0.00182	0.00182	0.5	96442	175	96354	5199326	53.91
1963	18	0.00174	0.00174	0.5	96267	167	96183	5102972	53.01
1963	19	0.00257	0.00257	0.5	96099	247	95976	5006789	52.10
1963	20	0.00211	0.00210	0.5	95853	202	95752	4910813	51.23
1963	21	0.00194	0.00194	0.5	95651	186	95558	4815061	50.34
1963	22	0.00192	0.00192	0.5	95465	183	95374	4719503	49.44
1963	23	0.00185	0.00184	0.5	95282	176	95194	4624129	48.53
1963	24	0.00154	0.00154	0.5	95106	146	95033	4528935	47.62
1963	25	0.00226	0.00226	0.5	94960	214	94853	4433902	46.69
1963	26	0.00126	0.00126	0.5	94746	119	94686	4339049	45.80
1963	27	0.00125	0.00125	0.5	94626	118	94567	4244363	44.85
1963	28	0.00140	0.00140	0.5	94508	132	94442	4149796	43.91
1963	29	0.00168	0.00168	0.5	94376	159	94297	4055354	42.97
1963	30	0.00122	0.00122	0.5	94217	115	94160	3961057	42.04
1963	31	0.00193	0.00193	0.5	94102	181	94012	3866897	41.09
1963	32	0.00195	0.00194	0.5	93921	183	93830	3772886	40.17
1963	33	0.00182	0.00182	0.5	93738	170	93653	3679056	39.25
1963	34	0.00219	0.00219	0.5	93568	205	93466	3585403	38.32
1963	35	0.00194	0.00193	0.5	93364	181	93273	3491937	37.40
1963	36	0.00169	0.00169	0.5	93183	158	93104	3398664	36.47
1963	37	0.00248	0.00248	0.5	93025	230	92910	3305560	35.53
1963	38	0.00262	0.00262	0.5	92795	243	92673	3212650	34.62
1963	39	0.00326	0.00326	0.5	92552	302	92401	3119976	33.71
1963	40	0.00245	0.00245	0.5	92250	226	92137	3027575	32.82
1963	41	0.00297	0.00297	0.5	92024	273	91887	2935438	31.90
1963	42	0.00354	0.00353	0.5	91751	324	91589	2843551	30.99
1963	43	0.00439	0.00438	0.5	91427	401	91226	2751962	30.10
1963	44	0.00395	0.00394	0.5	91026	359	90847	2660736	29.23
1963	45	0.00447	0.00446	0.5	90667	405	90465	2569889	28.34
1963	46	0.00485	0.00484	0.5	90263	437	90044	2479424	27.47
1963	47	0.00655	0.00653	0.5	89826	586	89532	2389380	26.60
1963	48	0.00543	0.00541	0.5	89239	483	88998	2299847	25.77
1963	49	0.00572	0.00570	0.5	88756	506	88503	2210850	24.91
1963	50	0.00824	0.00821	0.5	88250	725	87888	2122346	24.05
1963	51	0.00973	0.00968	0.5	87526	847	87102	2034458	23.24
1963	52	0.01064	0.01058	0.5	86679	917	86220	1947356	22.47
1963	53	0.01146	0.01139	0.5	85761	977	85273	1861136	21.70
1963	54	0.01226	0.01219	0.5	84784	1033	84268	1775863	20.95
1963	55	0.01164	0.01157	0.5	83751	969	83267	1691595	20.20
1963	56	0.01384	0.01374	0.5	82782	1138	82213	1608329	19.43
1963	57	0.01822	0.01805	0.5	81644	1474	80907	1526116	18.69
1963	58	0.01652	0.01639	0.5	80170	1314	79514	1445208	18.03
1963	59	0.02030	0.02009	0.5	78857	1585	78064	1365695	17.32
1963	60	0.02039	0.02018	0.5	77272	1559	76492	1287630	16.66
1963	61	0.02068	0.02047	0.5	75713	1550	74938	1211138	16.00
1963	62	0.02408	0.02379	0.5	74163	1764	73281	1136200	15.32
1963	63	0.02861	0.02820	0.5	72399	2042	71378	1062919	14.68
1963	64	0.02709	0.02673	0.5	70357	1880	69417	991542	14.09
1963	65	0.03410	0.03353	0.5	68476	2296	67329	922125	13.47
1963	66	0.03602	0.03538	0.5	66181	2341	65010	854797	12.92
1963	67	0.03576	0.03514	0.5	63839	2243	62718	789787	12.37
1963	68	0.03864	0.03791	0.5	61596	2335	60429	727069	11.80
1963	69	0.03911	0.03836	0.5	59261	2273	58124	666640	11.25
1963	70	0.04688	0.04580	0.5	56988	2610	55683	608516	10.68
1963	71	0.04905	0.04788	0.5	54378	2603	53076	552833	10.17
1963	72	0.05325	0.05186	0.5	51774	2685	50432	499757	9.65
1963	73	0.05934	0.05763	0.5	49089	2829	47675	449326	9.15
1963	74	0.06425	0.06225	0.5	46260	2880	44820	401651	8.68
1963	75	0.07346	0.07085	0.5	43380	3074	41844	356831	8.23
1963	76	0.07543	0.07269	0.5	40307	2930	38842	314987	7.81
1963	77	0.08938	0.08556	0.5	37377	3198	35778	276145	7.39
1963	78	0.08187	0.07866	0.5	34179	2688	32835	240368	7.03
1963	79	0.08446	0.08103	0.5	31491	2552	30215	207533	6.59
1963	80	0.09679	0.09232	0.5	28939	2672	27603	177318	6.13
1963	81	0.12058	0.11372	0.5	26267	2987	24773	149715	5.70
1963	82	0.12695	0.11938	0.5	23280	2779	21890	124942	5.37
1963	83	0.14910	0.13876	0.5	20501	2845	19078	103052	5.03
1963	84	0.15422	0.14318	0.5	17656	2528	16392	83973	4.76
1963	85	0.16514	0.15255	0.5	15128	2308	13974	67581	4.47
1963	86	0.18108	0.16605	0.5	12820	2129	11756	53607	4.18
1963	87	0.19737	0.17964	0.5	10692	1921	9731	41851	3.91
1963	88	0.22167	0.19955	0.5	8771	1750	7896	32119	3.66
1963	89	0.22090	0.19892	0.5	7021	1397	6322	24224	3.45
1963	90	0.24170	0.21564	0.5	5624	1213	5018	17901	3.18
1963	91	0.31508	0.27220	0.5	4411	1201	3811	12884	2.92
1963	92	0.30418	0.26403	0.5	3211	848	2787	9073	2.83
1963	93	0.32804	0.28181	0.5	2363	666	2030	6286	2.66
1963	94	0.35281	0.29991	0.5	1697	509	1443	4256	2.51
1963	95	0.37841	0.31820	0.5	1188	378	999	2813	2.37
1963	96	0.40469	0.33659	0.5	810	273	674	1814	2.24
1963	97	0.43154	0.35495	0.5	537	191	442	1141	2.12
1963	98	0.45880	0.37319	0.5	347	129	282	699	2.02
1963	99	0.48630	0.39118	0.5	217	85	175	417	1.92
1963	100	0.51389	0.40884	0.5	132	54	105	242	1.83
1963	101	0.54139	0.42606	0.5	78	33	62	137	1.75
1963	102	0.56864	0.44276	0.5	45	20	35	75	1.67
1963	103	0.59549	0.45886	0.5	25	11	19	40	1.61
1963	104	0.62177	0.47431	0.5	14	6	10	21	1.55
1963	105	0.64736	0.48906	0.5	7	3	5	11	1.49
1963	106	0.67213	0.50307	0.5	4	2	3	5	1.44
1963	107	0.69597	0.51631	0.5	2	1	1	3	1.40
1963	108	0.71881	0.52877	0.5	1	0	1	1	1.36
1963	109	0.74057	0.54045	0.5	0	0	0	1	1.33
1963	110+	0.76121	1.00000	1.31	0	0	0	0	1.31
1964	0	0.02410	0.02360	0.11	100000	2360	97899	6868522	68.69
1964	1	0.00155	0.00155	0.5	97640	151	97565	6770623	69.34
1964	2	0.00126	0.00126	0.5	97489	122	97428	6673058	68.45
1964	3	0.00083	0.00083	0.5	97366	80	97326	6575631	67.53
1964	4	0.00053	0.00053	0.5	97286	52	97260	6478305	66.59
1964	5	0.00041	0.00041	0.5	97234	40	97214	6381045	65.63
1964	6	0.00070	0.00070	0.5	97194	68	97160	6283831	64.65
1964	7	0.00033	0.00033	0.5	97126	32	97110	6186671	63.70
1964	8	0.00054	0.00054	0.5	97094	52	97068	6089561	62.72
1964	9	0.00038	0.00038	0.5	97041	36	97023	5992494	61.75
1964	10	0.00064	0.00064	0.5	97005	62	96974	5895470	60.77
1964	11	0.00044	0.00044	0.5	96943	42	96922	5798496	59.81
1964	12	0.00054	0.00054	0.5	96901	52	96875	5701574	58.84
1964	13	0.00078	0.00078	0.5	96849	76	96811	5604700	57.87
1964	14	0.00080	0.00080	0.5	96773	77	96734	5507889	56.92
1964	15	0.00075	0.00075	0.5	96696	73	96660	5411155	55.96
1964	16	0.00151	0.00151	0.5	96623	146	96550	5314495	55.00
1964	17	0.00150	0.00150	0.5	96477	145	96405	5217944	54.08
1964	18	0.00167	0.00167	0.5	96333	161	96252	5121539	53.17
1964	19	0.00208	0.00208	0.5	96172	200	96072	5025287	52.25
1964	20	0.00149	0.00149	0.5	95972	143	95901	4929215	51.36
1964	21	0.00251	0.00251	0.5	95830	240	95710	4833314	50.44
1964	22	0.00143	0.00143	0.5	95589	136	95521	4737604	49.56
1964	23	0.00142	0.00142	0.5	95453	135	95385	4642083	48.63
1964	24	0.00124	0.00124	0.5	95318	118	95259	4546697	47.70
1964	25	0.00179	0.00179	0.5	95199	170	95114	4451439	46.76
1964	26	0.00198	0.00198	0.5	95029	188	94935	4356325	45.84
1964	27	0.00208	0.00208	0.5	94841	197	94743	4261389	44.93
1964	28	0.00190	0.00190	0.5	94644	180	94554	4166647	44.02
1964	29	0.00158	0.00158	0.5	94465	149	94390	4072092	43.11
1964	30	0.00170	0.00170	0.5	94316	161	94235	3977702	42.17
1964	31	0.00231	0.00230	0.5	94155	217	94047	3883467	41.25
1964	32	0.00146	0.00146	0.5	93938	137	93870	3789420	40.34
1964	33	0.00221	0.00220	0.5	93801	207	93698	3695551	39.40
1964	34	0.00176	0.00176	0.5	93594	165	93512	3601853	38.48
1964	35	0.00176	0.00175	0.5	93429	164	93348	3508341	37.55
1964	36	0.00181	0.00181	0.5	93266	168	93181	3414994	36.62
1964	37	0.00216	0.00216	0.5	93097	201	92997	3321812	35.68
1964	38	0.00339	0.00339	0.5	92896	315	92739	3228815	34.76
1964	39	0.00374	0.00373	0.5	92582	346	92409	3136076	33.87
1964	40	0.00381	0.00380	0.5	92236	351	92061	3043667	33.00
1964	41	0.00277	0.00277	0.5	91886	255	91758	2951606	32.12
1964	42	0.00345	0.00344	0.5	91631	315	91473	2859848	31.21
1964	43	0.00328	0.00327	0.5	91315	299	91166	2768375	30.32
1964	44	0.00420	0.00420	0.5	91016	382	90826	2677209	29.41
1964	45	0.00508	0.00507	0.5	90635	460	90405	2586383	28.54
1964	46	0.00541	0.00540	0.5	90175	487	89931	2495978	27.68
1964	47	0.00507	0.00506	0.5	89688	454	89461	2406047	26.83
1964	48	0.00628	0.00626	0.5	89234	559	88955	2316586	25.96
1964	49	0.00726	0.00724	0.5	88675	642	88354	2227632	25.12
1964	50	0.00748	0.00745	0.5	88033	656	87705	2139277	24.30
1964	51	0.00842	0.00838	0.5	87377	733	87011	2051572	23.48
1964	52	0.01010	0.01005	0.5	86645	871	86209	1964561	22.67
1964	53	0.01060	0.01054	0.5	85774	904	85322	1878352	21.90
1964	54	0.01266	0.01258	0.5	84869	1068	84336	1793031	21.13
1964	55	0.01241	0.01233	0.5	83802	1033	83285	1708695	20.39
1964	56	0.01460	0.01450	0.5	82768	1200	82168	1625410	19.64
1964	57	0.01729	0.01715	0.5	81569	1399	80869	1543242	18.92
1964	58	0.01488	0.01477	0.5	80170	1184	79578	1462373	18.24
1964	59	0.01910	0.01892	0.5	78986	1494	78238	1382795	17.51
1964	60	0.01967	0.01947	0.5	77491	1509	76737	1304556	16.83
1964	61	0.02176	0.02153	0.5	75982	1636	75164	1227820	16.16
1964	62	0.02515	0.02484	0.5	74347	1847	73423	1152655	15.50
1964	63	0.02633	0.02598	0.5	72500	1884	71558	1079232	14.89
1964	64	0.02629	0.02594	0.5	70616	1832	69700	1007675	14.27
1964	65	0.03191	0.03141	0.5	68784	2161	67703	937975	13.64
1964	66	0.03564	0.03501	0.5	66623	2333	65457	870272	13.06
1964	67	0.03750	0.03681	0.5	64291	2367	63107	804815	12.52
1964	68	0.03617	0.03553	0.5	61924	2200	60824	741707	11.98
1964	69	0.03991	0.03913	0.5	59724	2337	58556	680883	11.40
1964	70	0.04367	0.04274	0.5	57387	2453	56161	622328	10.84
1964	71	0.05240	0.05106	0.5	54935	2805	53532	566167	10.31
1964	72	0.05445	0.05301	0.5	52130	2763	50748	512634	9.83
1964	73	0.05264	0.05129	0.5	49366	2532	48100	461886	9.36
1964	74	0.06058	0.05880	0.5	46834	2754	45457	413786	8.84
1964	75	0.06691	0.06474	0.5	44081	2854	42654	368329	8.36
1964	76	0.07772	0.07481	0.5	41227	3084	39685	325675	7.90
1964	77	0.07883	0.07584	0.5	38143	2893	36696	285990	7.50
1964	78	0.08908	0.08529	0.5	35250	3006	33747	249294	7.07
1964	79	0.07845	0.07549	0.5	32243	2434	31026	215548	6.69
1964	80	0.10293	0.09789	0.5	29809	2918	28350	184521	6.19
1964	81	0.09976	0.09502	0.5	26891	2555	25614	156171	5.81
1964	82	0.14396	0.13430	0.5	24336	3268	22702	130557	5.36
1964	83	0.12643	0.11892	0.5	21068	2505	19815	107856	5.12
1964	84	0.15802	0.14645	0.5	18562	2719	17203	88041	4.74
1964	85	0.16396	0.15154	0.5	15844	2401	14643	70837	4.47
1964	86	0.19078	0.17417	0.5	13443	2341	12272	56194	4.18
1964	87	0.19068	0.17409	0.5	11102	1933	10135	43922	3.96
1964	88	0.22033	0.19847	0.5	9169	1820	8259	33786	3.68
1964	89	0.22819	0.20482	0.5	7349	1505	6597	25527	3.47
1964	90	0.24879	0.22126	0.5	5844	1293	5197	18931	3.24
1964	91	0.29493	0.25703	0.5	4551	1170	3966	13733	3.02
1964	92	0.29667	0.25835	0.5	3381	874	2944	9767	2.89
1964	93	0.31976	0.27568	0.5	2508	691	2162	6823	2.72
1964	94	0.34376	0.29334	0.5	1816	533	1550	4661	2.57
1964	95	0.36860	0.31124	0.5	1284	399	1084	3111	2.42
1964	96	0.39414	0.32926	0.5	884	291	739	2027	2.29
1964	97	0.42028	0.34730	0.5	593	206	490	1289	2.17
1964	98	0.44688	0.36526	0.5	387	141	316	799	2.06
1964	99	0.47378	0.38304	0.5	246	94	199	482	1.96
1964	100	0.50083	0.40053	0.5	152	61	121	284	1.87
1964	101	0.52788	0.41765	0.5	91	38	72	163	1.79
1964	102	0.55477	0.43430	0.5	53	23	41	91	1.71
1964	103	0.58134	0.45042	0.5	30	13	23	49	1.64
1964	104	0.60745	0.46593	0.5	16	8	13	26	1.58
1964	105	0.63296	0.48079	0.5	9	4	7	13	1.53
1964	106	0.65774	0.49496	0.5	5	2	3	7	1.47
1964	107	0.68169	0.50840	0.5	2	1	2	3	1.43
1964	108	0.70472	0.52110	0.5	1	1	1	2	1.39
1964	109	0.72675	0.53305	0.5	1	0	0	1	1.36
1964	110+	0.74772	1.00000	1.34	0	0	0	0	1.34
1965	0	0.02414	0.02363	0.11	100000	2363	97896	6882692	68.83
1965	1	0.00164	0.00163	0.5	97637	160	97557	6784795	69.49
1965	2	0.00105	0.00105	0.5	97477	102	97426	6687238	68.60
1965	3	0.00089	0.00089	0.5	97375	87	97332	6589812	67.67
1965	4	0.00084	0.00083	0.5	97289	81	97248	6492479	66.73
1965	5	0.00070	0.00070	0.5	97208	68	97173	6395231	65.79
1965	6	0.00037	0.00037	0.5	97139	36	97121	6298058	64.84
1965	7	0.00021	0.00021	0.5	97103	20	97093	6200937	63.86
1965	8	0.00054	0.00054	0.5	97083	53	97056	6103844	62.87
1965	9	0.00054	0.00054	0.5	97030	53	97004	6006787	61.91
1965	10	0.00050	0.00050	0.5	96978	49	96953	5909783	60.94
1965	11	0.00060	0.00060	0.5	96929	58	96900	5812830	59.97
1965	12	0.00079	0.00079	0.5	96871	77	96832	5715931	59.01
1965	13	0.00027	0.00027	0.5	96794	26	96781	5619098	58.05
1965	14	0.00051	0.00051	0.5	96768	49	96743	5522318	57.07
1965	15	0.00094	0.00094	0.5	96719	91	96673	5425574	56.10
1965	16	0.00126	0.00126	0.5	96628	122	96567	5328901	55.15
1965	17	0.00109	0.00109	0.5	96506	105	96454	5232334	54.22
1965	18	0.00166	0.00166	0.5	96401	160	96321	5135880	53.28
1965	19	0.00204	0.00203	0.5	96241	196	96143	5039560	52.36
1965	20	0.00160	0.00159	0.5	96045	153	95968	4943417	51.47
1965	21	0.00182	0.00182	0.5	95892	174	95805	4847449	50.55
1965	22	0.00197	0.00197	0.5	95717	189	95623	4751644	49.64
1965	23	0.00110	0.00110	0.5	95529	105	95476	4656021	48.74
1965	24	0.00211	0.00211	0.5	95424	202	95323	4560544	47.79
1965	25	0.00188	0.00188	0.5	95222	179	95133	4465221	46.89
1965	26	0.00134	0.00134	0.5	95043	127	94980	4370089	45.98
1965	27	0.00152	0.00152	0.5	94916	145	94844	4275109	45.04
1965	28	0.00146	0.00146	0.5	94771	138	94702	4180266	44.11
1965	29	0.00169	0.00169	0.5	94633	160	94553	4085563	43.17
1965	30	0.00184	0.00184	0.5	94473	174	94386	3991010	42.24
1965	31	0.00140	0.00140	0.5	94299	132	94234	3896624	41.32
1965	32	0.00158	0.00158	0.5	94168	149	94093	3802390	40.38
1965	33	0.00123	0.00123	0.5	94019	115	93961	3708297	39.44
1965	34	0.00183	0.00183	0.5	93903	172	93817	3614336	38.49
1965	35	0.00240	0.00240	0.5	93731	225	93619	3520518	37.56
1965	36	0.00255	0.00254	0.5	93506	238	93387	3426900	36.65
1965	37	0.00221	0.00221	0.5	93269	206	93166	3333512	35.74
1965	38	0.00249	0.00248	0.5	93063	231	92947	3240346	34.82
1965	39	0.00254	0.00253	0.5	92832	235	92714	3147399	33.90
1965	40	0.00291	0.00291	0.5	92596	269	92462	3054685	32.99
1965	41	0.00371	0.00371	0.5	92327	342	92156	2962224	32.08
1965	42	0.00318	0.00317	0.5	91985	292	91839	2870068	31.20
1965	43	0.00423	0.00422	0.5	91693	387	91499	2778229	30.30
1965	44	0.00377	0.00376	0.5	91306	344	91134	2686730	29.43
1965	45	0.00409	0.00408	0.5	90962	372	90777	2595596	28.53
1965	46	0.00419	0.00418	0.5	90591	379	90401	2504819	27.65
1965	47	0.00622	0.00620	0.5	90212	559	89932	2414418	26.76
1965	48	0.00648	0.00645	0.5	89653	579	89363	2324486	25.93
1965	49	0.00755	0.00752	0.5	89074	670	88739	2235122	25.09
1965	50	0.00727	0.00725	0.5	88404	641	88084	2146383	24.28
1965	51	0.00929	0.00925	0.5	87764	812	87358	2058299	23.45
1965	52	0.01059	0.01053	0.5	86952	916	86494	1970941	22.67
1965	53	0.01110	0.01104	0.5	86036	950	85561	1884447	21.90
1965	54	0.01198	0.01191	0.5	85086	1014	84579	1798886	21.14
1965	55	0.01317	0.01308	0.5	84073	1100	83522	1714307	20.39
1965	56	0.01340	0.01331	0.5	82972	1105	82420	1630785	19.65
1965	57	0.01618	0.01605	0.5	81868	1314	81211	1548365	18.91
1965	58	0.01407	0.01397	0.5	80554	1125	79991	1467154	18.21
1965	59	0.01726	0.01711	0.5	79428	1359	78749	1387163	17.46
1965	60	0.02265	0.02240	0.5	78069	1748	77195	1308414	16.76
1965	61	0.02515	0.02484	0.5	76321	1896	75373	1231219	16.13
1965	62	0.02417	0.02388	0.5	74425	1777	73536	1155847	15.53
1965	63	0.02593	0.02560	0.5	72648	1860	71718	1082310	14.90
1965	64	0.02886	0.02845	0.5	70788	2014	69780	1010593	14.28
1965	65	0.02990	0.02946	0.5	68773	2026	67761	940812	13.68
1965	66	0.03329	0.03275	0.5	66748	2186	65655	873052	13.08
1965	67	0.03789	0.03718	0.5	64562	2400	63362	807397	12.51
1965	68	0.03811	0.03740	0.5	62161	2325	60999	744035	11.97
1965	69	0.03814	0.03742	0.5	59837	2239	58717	683036	11.41
1965	70	0.04555	0.04453	0.5	57598	2565	56315	624319	10.84
1965	71	0.04527	0.04427	0.5	55033	2436	53815	568004	10.32
1965	72	0.05467	0.05321	0.5	52597	2799	51197	514190	9.78
1965	73	0.05287	0.05151	0.5	49798	2565	48515	462992	9.30
1965	74	0.06111	0.05930	0.5	47233	2801	45832	414477	8.78
1965	75	0.06834	0.06608	0.5	44432	2936	42964	368645	8.30
1965	76	0.06924	0.06692	0.5	41496	2777	40107	325681	7.85
1965	77	0.07471	0.07202	0.5	38719	2789	37325	285573	7.38
1965	78	0.08013	0.07704	0.5	35930	2768	34546	248249	6.91
1965	79	0.10014	0.09536	0.5	33162	3162	31581	213702	6.44
1965	80	0.10371	0.09860	0.5	30000	2958	28521	182121	6.07
1965	81	0.11915	0.11246	0.5	27042	3041	25521	153601	5.68
1965	82	0.13166	0.12353	0.5	24001	2965	22518	128079	5.34
1965	83	0.13974	0.13062	0.5	21036	2748	19662	105561	5.02
1965	84	0.16141	0.14935	0.5	18288	2731	16923	85899	4.70
1965	85	0.16604	0.15331	0.5	15557	2385	14364	68976	4.43
1965	86	0.18172	0.16659	0.5	13172	2194	12075	54611	4.15
1965	87	0.21405	0.19336	0.5	10978	2123	9916	42536	3.87
1965	88	0.23680	0.21173	0.5	8855	1875	7918	32620	3.68
1965	89	0.21413	0.19342	0.5	6980	1350	6305	24702	3.54
1965	90	0.24882	0.22129	0.5	5630	1246	5007	18397	3.27
1965	91	0.28225	0.24734	0.5	4384	1084	3842	13390	3.05
1965	92	0.29754	0.25901	0.5	3300	855	2872	9548	2.89
1965	93	0.31985	0.27575	0.5	2445	674	2108	6676	2.73
1965	94	0.34301	0.29280	0.5	1771	519	1512	4568	2.58
1965	95	0.36695	0.31006	0.5	1252	388	1058	3056	2.44
1965	96	0.39156	0.32745	0.5	864	283	723	1998	2.31
1965	97	0.41673	0.34487	0.5	581	200	481	1275	2.19
1965	98	0.44235	0.36223	0.5	381	138	312	794	2.09
1965	99	0.46828	0.37944	0.5	243	92	197	483	1.99
1965	100	0.49438	0.39639	0.5	151	60	121	286	1.90
1965	101	0.52051	0.41302	0.5	91	38	72	165	1.81
1965	102	0.54653	0.42923	0.5	53	23	42	93	1.74
1965	103	0.57230	0.44497	0.5	30	14	24	51	1.67
1965	104	0.59768	0.46016	0.5	17	8	13	27	1.61
1965	105	0.62254	0.47476	0.5	9	4	7	14	1.55
1965	106	0.64678	0.48873	0.5	5	2	4	7	1.50
1965	107	0.67029	0.50204	0.5	2	1	2	4	1.45
1965	108	0.69298	0.51465	0.5	1	1	1	2	1.41
1965	109	0.71477	0.52658	0.5	1	0	0	1	1.38
1965	110+	0.73560	1.00000	1.36	0	0	0	0	1.36
1966	0	0.02407	0.02356	0.11	100000	2356	97902	6875382	68.75
1966	1	0.00152	0.00152	0.5	97644	148	97570	6777480	69.41
1966	2	0.00064	0.00064	0.5	97496	63	97464	6679911	68.51
1966	3	0.00062	0.00062	0.5	97433	60	97403	6582446	67.56
1966	4	0.00082	0.00081	0.5	97373	79	97333	6485044	66.60
1966	5	0.00055	0.00055	0.5	97293	53	97267	6387711	65.65
1966	6	0.00033	0.00033	0.5	97240	32	97224	6290444	64.69
1966	7	0.00046	0.00046	0.5	97208	45	97185	6193220	63.71
1966	8	0.00029	0.00029	0.5	97163	29	97149	6096035	62.74
1966	9	0.00029	0.00029	0.5	97134	29	97120	5998886	61.76
1966	10	0.00046	0.00046	0.5	97106	45	97083	5901766	60.78
1966	11	0.00046	0.00046	0.5	97061	45	97039	5804682	59.80
1966	12	0.00052	0.00052	0.5	97016	50	96991	5707644	58.83
1966	13	0.00049	0.00049	0.5	96966	47	96942	5610653	57.86
1966	14	0.00095	0.00095	0.5	96918	92	96872	5513711	56.89
1966	15	0.00093	0.00092	0.5	96826	90	96782	5416839	55.94
1966	16	0.00145	0.00145	0.5	96737	140	96667	5320057	55.00
1966	17	0.00121	0.00121	0.5	96596	117	96538	5223390	54.07
1966	18	0.00228	0.00228	0.5	96479	220	96369	5126853	53.14
1966	19	0.00229	0.00229	0.5	96259	220	96149	5030483	52.26
1966	20	0.00218	0.00218	0.5	96039	209	95935	4934334	51.38
1966	21	0.00142	0.00142	0.5	95830	136	95762	4838399	50.49
1966	22	0.00223	0.00222	0.5	95694	213	95588	4742637	49.56
1966	23	0.00226	0.00225	0.5	95481	215	95374	4647049	48.67
1966	24	0.00216	0.00216	0.5	95266	206	95163	4551676	47.78
