PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,2015-2019,82,0.05545,0.05396,0.5,57063,3079,55523,502122,8.80
KS,f,2015-2019,83,0.05734,0.05575,0.5,53984,3009,52479,446598,8.27
KS,f,2015-2019,84,0.06244,0.06055,0.5,50975,3087,49431,394119,7.73
KS,f,2015-2019,85,0.07368,0.07106,0.5,47888,3403,46186,344688,7.20
KS,f,2015-2019,86,0.08091,0.07776,0.5,44485,3459,42755,298501,6.71
KS,f,2015-2019,87,0.09053,0.08661,0.5,41026,3553,39249,255746,6.23
KS,f,2015-2019,88,0.10337,0.09829,0.5,37473,3683,35631,216497,5.78
KS,f,2015-2019,89,0.11750,0.11098,0.5,33790,3750,31915,180866,5.35
KS,f,2015-2019,90,0.13469,0.12619,0.5,30040,3791,28144,148951,4.96
KS,f,2015-2019,91,0.15052,0.13998,0.5,26249,3674,24412,120807,4.60
KS,f,2015-2019,92,0.16805,0.15502,0.5,22574,3500,20825,96395,4.27
KS,f,2015-2019,93,0.18717,0.17115,0.5,19075,3265,17443,75570,3.96
KS,f,2015-2019,94,0.20792,0.18834,0.5,15810,2978,14321,58128,3.68
KS,f,2015-2019,95,0.23032,0.20654,0.5,12833,2650,11507,43807,3.41
KS,f,2015-2019,96,0.25436,0.22566,0.5,10182,2298,9033,32299,3.17
KS,f,2015-2019,97,0.28000,0.24561,0.5,7884,1937,6916,23266,2.95
KS,f,2015-2019,98,0.30715,0.26626,0.5,5948,1584,5156,16350,2.75
KS,f,2015-2019,99,0.33571,0.28746,0.5,4364,1255,3737,11194,2.56
KS,f,2015-2019,100,0.36553,0.30905,0.5,3110,961,2629,7457,2.40
KS,f,2015-2019,101,0.39641,0.33084,0.5,2149,711,1793,4828,2.25
KS,f,2015-2019,102,0.42814,0.35265,0.5,1438,507,1184,3034,2.11
KS,f,2015-2019,103,0.46048,0.37430,0.5,931,348,757,1850,1.99
KS,f,2015-2019,104,0.49315,0.39560,0.5,582,230,467,1094,1.88
KS,f,2015-2019,105,0.52588,0.41639,0.5,352,147,279,626,1.78
KS,f,2015-2019,106,0.55838,0.43651,0.5,205,90,161,348,1.69
KS,f,2015-2019,107,0.59040,0.45584,0.5,116,53,89,187,1.62
KS,f,2015-2019,108,0.62167,0.47425,0.5,63,30,48,98,1.55
KS,f,2015-2019,109,0.65195,0.49168,0.5,33,16,25,50,1.50
KS,f,2015-2019,110+,0.68106,1.00000,1.47,17,17,25,25,1.47
