KS: Kansas, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	67	0.01646	0.01633	0.5	82837	1353	82161	1441396	17.40
1978	68	0.01720	0.01705	0.5	81484	1390	80789	1359236	16.68
1978	69	0.01642	0.01629	0.5	80095	1305	79442	1278446	15.96
1978	70	0.01937	0.01919	0.5	78790	1512	78034	1199004	15.22
1978	71	0.02081	0.02059	0.5	77278	1591	76482	1120970	14.51
1978	72	0.02153	0.02130	0.5	75687	1612	74881	1044488	13.80
1978	73	0.02589	0.02556	0.5	74075	1894	73128	969607	13.09
1978	74	0.02775	0.02737	0.5	72181	1976	71193	896480	12.42
1978	75	0.03375	0.03319	0.5	70205	2330	69040	825287	11.76
1978	76	0.03385	0.03328	0.5	67875	2259	66746	756246	11.14
1978	77	0.04311	0.04220	0.5	65616	2769	64232	689501	10.51
1978	78	0.04700	0.04592	0.5	62847	2886	61404	625269	9.95
1978	79	0.04897	0.04780	0.5	59961	2866	58528	563865	9.40
1978	80	0.05223	0.05090	0.5	57096	2906	55642	505336	8.85
1978	81	0.06121	0.05939	0.5	54189	3218	52580	449694	8.30
1978	82	0.06957	0.06723	0.5	50971	3427	49257	397114	7.79
1978	83	0.07619	0.07340	0.5	47544	3490	45799	347856	7.32
1978	84	0.07487	0.07217	0.5	44054	3179	42465	302057	6.86
1978	85	0.09616	0.09175	0.5	40875	3750	39000	259592	6.35
1978	86	0.10106	0.09620	0.5	37125	3571	35339	220592	5.94
1978	87	0.12080	0.11392	0.5	33553	3822	31642	185253	5.52
1978	88	0.14166	0.13229	0.5	29731	3933	27764	153611	5.17
1978	89	0.13698	0.12820	0.5	25798	3307	24144	125846	4.88
1978	90	0.15140	0.14074	0.5	22491	3165	20908	101702	4.52
1978	91	0.17655	0.16223	0.5	19325	3135	17758	80794	4.18
1978	92	0.19554	0.17812	0.5	16190	2884	14748	63037	3.89
1978	93	0.21541	0.19446	0.5	13306	2588	12012	48289	3.63
1978	94	0.23670	0.21165	0.5	10719	2269	9584	36276	3.38
1978	95	0.25940	0.22962	0.5	8450	1940	7480	26692	3.16
1978	96	0.28348	0.24828	0.5	6510	1616	5702	19212	2.95
1978	97	0.30885	0.26754	0.5	4893	1309	4239	13510	2.76
1978	98	0.33543	0.28726	0.5	3584	1030	3069	9271	2.59
1978	99	0.36310	0.30731	0.5	2555	785	2162	6202	2.43
1978	100	0.39171	0.32756	0.5	1770	580	1480	4040	2.28
1978	101	0.42108	0.34784	0.5	1190	414	983	2560	2.15
1978	102	0.45102	0.36802	0.5	776	286	633	1577	2.03
1978	103	0.48131	0.38795	0.5	490	190	395	944	1.92
1978	104	0.51175	0.40748	0.5	300	122	239	549	1.83
1978	105	0.54210	0.42650	0.5	178	76	140	310	1.74
1978	106	0.57214	0.44487	0.5	102	45	79	170	1.66
1978	107	0.60165	0.46252	0.5	57	26	44	90	1.59
1978	108	0.63045	0.47935	0.5	30	15	23	47	1.54
1978	109	0.65835	0.49531	0.5	16	8	12	24	1.49
1978	110+	0.68519	1.00000	1.46	8	8	12	12	1.46
1979	0	0.01075	0.01064	0.08	100000	1064	99024	7899822	79.00
1979	1	0.00108	0.00108	0.5	98936	107	98882	7800797	78.85
1979	2	0.00088	0.00088	0.5	98828	87	98785	7701915	77.93
1979	3	0.00042	0.00042	0.5	98742	42	98721	7603130	77.00
1979	4	0.00074	0.00074	0.5	98700	73	98664	7504409	76.03
1979	5	0.00025	0.00025	0.5	98627	25	98615	7405746	75.09
1979	6	0.00013	0.00013	0.5	98602	12	98596	7307131	74.11
1979	7	0.00018	0.00018	0.5	98590	18	98581	7208534	73.12
1979	8	0.00052	0.00052	0.5	98572	51	98546	7109953	72.13
1979	9	0.00022	0.00022	0.5	98521	22	98510	7011407	71.17
1979	10	0.00023	0.00023	0.5	98499	23	98487	6912897	70.18
1979	11	0.00000	0.00000	0.5	98476	0	98476	6814410	69.20
1979	12	0.00018	0.00018	0.5	98476	17	98467	6715934	68.20
1979	13	0.00034	0.00034	0.5	98459	33	98442	6617467	67.21
1979	14	0.00011	0.00011	0.5	98425	10	98420	6519025	66.23
1979	15	0.00020	0.00020	0.5	98415	20	98405	6420605	65.24
1979	16	0.00039	0.00039	0.5	98395	38	98376	6322200	64.25
1979	17	0.00033	0.00033	0.5	98357	32	98341	6223824	63.28
1979	18	0.00093	0.00093	0.5	98325	91	98279	6125483	62.30
1979	19	0.00056	0.00056	0.5	98234	55	98207	6027204	61.36
1979	20	0.00074	0.00074	0.5	98179	72	98143	5928997	60.39
1979	21	0.00070	0.00070	0.5	98107	69	98072	5830854	59.43
1979	22	0.00054	0.00054	0.5	98038	53	98011	5732782	58.48
1979	23	0.00059	0.00059	0.5	97985	58	97956	5634770	57.51
1979	24	0.00070	0.00070	0.5	97927	68	97893	5536814	56.54
1979	25	0.00058	0.00058	0.5	97859	56	97831	5438921	55.58
1979	26	0.00045	0.00045	0.5	97802	44	97781	5341091	54.61
1979	27	0.00083	0.00083	0.5	97759	81	97718	5243310	53.64
1979	28	0.00043	0.00043	0.5	97678	42	97657	5145592	52.68
1979	29	0.00038	0.00038	0.5	97636	37	97617	5047935	51.70
1979	30	0.00050	0.00050	0.5	97599	49	97574	4950318	50.72
1979	31	0.00044	0.00044	0.5	97550	43	97528	4852744	49.75
1979	32	0.00069	0.00069	0.5	97506	67	97473	4755216	48.77
1979	33	0.00111	0.00111	0.5	97439	109	97385	4657743	47.80
1979	34	0.00079	0.00079	0.5	97331	76	97292	4560359	46.85
1979	35	0.00070	0.00070	0.5	97254	68	97220	4463066	45.89
1979	36	0.00071	0.00071	0.5	97186	69	97151	4365846	44.92
1979	37	0.00083	0.00083	0.5	97117	81	97077	4268695	43.95
1979	38	0.00136	0.00135	0.5	97036	131	96971	4171618	42.99
1979	39	0.00090	0.00089	0.5	96905	87	96861	4074648	42.05
1979	40	0.00192	0.00192	0.5	96818	186	96725	3977786	41.09
1979	41	0.00154	0.00154	0.5	96633	149	96558	3881061	40.16
1979	42	0.00177	0.00176	0.5	96484	170	96398	3784503	39.22
1979	43	0.00221	0.00221	0.5	96313	213	96207	3688104	38.29
1979	44	0.00236	0.00236	0.5	96101	227	95987	3591897	37.38
1979	45	0.00176	0.00176	0.5	95874	168	95790	3495910	36.46
1979	46	0.00281	0.00280	0.5	95706	268	95572	3400120	35.53
1979	47	0.00285	0.00284	0.5	95438	271	95302	3304549	34.63
1979	48	0.00219	0.00219	0.5	95166	208	95062	3209247	33.72
1979	49	0.00265	0.00264	0.5	94958	251	94832	3114185	32.80
1979	50	0.00398	0.00398	0.5	94707	377	94519	3019352	31.88
1979	51	0.00476	0.00475	0.5	94330	448	94106	2924834	31.01
1979	52	0.00513	0.00511	0.5	93882	480	93642	2830728	30.15
1979	53	0.00436	0.00435	0.5	93402	406	93199	2737086	29.30
1979	54	0.00459	0.00457	0.5	92995	425	92783	2643887	28.43
1979	55	0.00505	0.00504	0.5	92570	466	92337	2551104	27.56
1979	56	0.00487	0.00486	0.5	92104	448	91880	2458768	26.70
1979	57	0.00592	0.00591	0.5	91656	541	91385	2366888	25.82
1979	58	0.00618	0.00616	0.5	91115	561	90834	2275503	24.97
1979	59	0.00781	0.00778	0.5	90553	704	90201	2184669	24.13
1979	60	0.00853	0.00849	0.5	89849	763	89468	2094467	23.31
1979	61	0.00966	0.00961	0.5	89086	856	88658	2005000	22.51
1979	62	0.01041	0.01035	0.5	88230	914	87773	1916342	21.72
1979	63	0.01075	0.01069	0.5	87316	934	86850	1828569	20.94
1979	64	0.01076	0.01070	0.5	86383	925	85920	1741719	20.16
1979	65	0.01311	0.01303	0.5	85458	1113	84901	1655799	19.38
1979	66	0.01366	0.01357	0.5	84345	1145	83773	1570897	18.62
1979	67	0.01180	0.01173	0.5	83200	976	82712	1487125	17.87
1979	68	0.01610	0.01597	0.5	82225	1313	81568	1404412	17.08
1979	69	0.01669	0.01656	0.5	80911	1340	80241	1322844	16.35
1979	70	0.01791	0.01775	0.5	79572	1413	78865	1242603	15.62
1979	71	0.01902	0.01884	0.5	78159	1473	77422	1163738	14.89
1979	72	0.02247	0.02222	0.5	76686	1704	75834	1086315	14.17
1979	73	0.02343	0.02316	0.5	74982	1736	74114	1010481	13.48
1979	74	0.02540	0.02509	0.5	73246	1837	72327	936367	12.78
1979	75	0.03008	0.02964	0.5	71408	2116	70350	864040	12.10
1979	76	0.03214	0.03163	0.5	69292	2192	68196	793690	11.45
1979	77	0.03630	0.03565	0.5	67100	2392	65904	725494	10.81
1979	78	0.03744	0.03675	0.5	64708	2378	63519	659590	10.19
1979	79	0.04360	0.04267	0.5	62330	2660	61000	596071	9.56
1979	80	0.05648	0.05493	0.5	59670	3278	58032	535071	8.97
1979	81	0.05861	0.05694	0.5	56393	3211	54787	477039	8.46
1979	82	0.06428	0.06228	0.5	53182	3312	51526	422252	7.94
1979	83	0.06927	0.06695	0.5	49870	3339	48200	370726	7.43
1979	84	0.08218	0.07894	0.5	46531	3673	44694	322526	6.93
1979	85	0.09273	0.08862	0.5	42858	3798	40959	277832	6.48
1979	86	0.10437	0.09920	0.5	39060	3875	37122	236873	6.06
1979	87	0.11981	0.11304	0.5	35185	3977	33196	199751	5.68
1979	88	0.12968	0.12178	0.5	31208	3801	29308	166554	5.34
1979	89	0.13566	0.12704	0.5	27407	3482	25666	137247	5.01
1979	90	0.15858	0.14693	0.5	23925	3515	22168	111580	4.66
1979	91	0.15757	0.14606	0.5	20410	2981	18920	89412	4.38
1979	92	0.18721	0.17119	0.5	17429	2984	15937	70493	4.04
1979	93	0.20574	0.18655	0.5	14445	2695	13098	54556	3.78
1979	94	0.22559	0.20272	0.5	11751	2382	10560	41458	3.53
1979	95	0.24676	0.21966	0.5	9368	2058	8340	30898	3.30
1979	96	0.26922	0.23728	0.5	7311	1735	6443	22559	3.09
1979	97	0.29294	0.25552	0.5	5576	1425	4864	16115	2.89
1979	98	0.31784	0.27425	0.5	4151	1138	3582	11252	2.71
1979	99	0.34382	0.29338	0.5	3013	884	2571	7670	2.55
1979	100	0.37077	0.31279	0.5	2129	666	1796	5099	2.40
1979	101	0.39855	0.33233	0.5	1463	486	1220	3303	2.26
1979	102	0.42701	0.35188	0.5	977	344	805	2083	2.13
1979	103	0.45595	0.37130	0.5	633	235	516	1278	2.02
1979	104	0.48519	0.39047	0.5	398	155	320	763	1.92
1979	105	0.51454	0.40925	0.5	243	99	193	442	1.82
1979	106	0.54378	0.42754	0.5	143	61	113	250	1.74
1979	107	0.57273	0.44523	0.5	82	37	64	137	1.67
1979	108	0.60118	0.46224	0.5	46	21	35	73	1.61
1979	109	0.62897	0.47849	0.5	24	12	19	38	1.56
1979	110+	0.65593	1.00000	1.52	13	13	19	19	1.52
1980	0	0.00912	0.00905	0.08	100000	905	99166	7891953	78.92
1980	1	0.00078	0.00078	0.5	99095	78	99057	7792787	78.64
1980	2	0.00046	0.00046	0.5	99018	45	98995	7693730	77.70
1980	3	0.00035	0.00035	0.5	98972	35	98955	7594735	76.74
1980	4	0.00012	0.00012	0.5	98937	12	98931	7495780	75.76
1980	5	0.00031	0.00031	0.5	98926	30	98910	7396849	74.77
1980	6	0.00038	0.00038	0.5	98895	37	98877	7297939	73.79
1980	7	0.00006	0.00006	0.5	98858	6	98855	7199062	72.82
1980	8	0.00050	0.00050	0.5	98852	49	98827	7100207	71.83
1980	9	0.00017	0.00017	0.5	98803	17	98794	7001380	70.86
1980	10	0.00006	0.00006	0.5	98786	6	98783	6902586	69.87
1980	11	0.00023	0.00023	0.5	98780	23	98769	6803803	68.88
1980	12	0.00018	0.00018	0.5	98757	18	98748	6705034	67.89
1980	13	0.00012	0.00012	0.5	98739	12	98733	6606286	66.91
1980	14	0.00034	0.00034	0.5	98728	34	98711	6507553	65.91
1980	15	0.00042	0.00042	0.5	98694	42	98673	6408842	64.94
1980	16	0.00030	0.00030	0.5	98652	29	98638	6310169	63.96
1980	17	0.00072	0.00072	0.5	98623	71	98588	6211531	62.98
1980	18	0.00050	0.00050	0.5	98552	50	98528	6112943	62.03
1980	19	0.00072	0.00072	0.5	98503	71	98467	6014416	61.06
1980	20	0.00060	0.00060	0.5	98432	59	98402	5915949	60.10
1980	21	0.00048	0.00048	0.5	98373	47	98349	5817546	59.14
1980	22	0.00057	0.00057	0.5	98325	56	98297	5719197	58.17
1980	23	0.00050	0.00050	0.5	98269	49	98245	5620900	57.20
1980	24	0.00092	0.00092	0.5	98220	90	98175	5522655	56.23
1980	25	0.00061	0.00061	0.5	98130	60	98100	5424480	55.28
1980	26	0.00087	0.00087	0.5	98071	85	98028	5326380	54.31
1980	27	0.00080	0.00080	0.5	97986	78	97947	5228352	53.36
1980	28	0.00069	0.00069	0.5	97908	67	97874	5130405	52.40
1980	29	0.00064	0.00064	0.5	97840	63	97809	5032531	51.44
1980	30	0.00066	0.00066	0.5	97778	65	97745	4934722	50.47
1980	31	0.00079	0.00079	0.5	97713	77	97674	4836977	49.50
1980	32	0.00078	0.00078	0.5	97636	76	97598	4739303	48.54
1980	33	0.00116	0.00116	0.5	97560	113	97503	4641705	47.58
1980	34	0.00088	0.00088	0.5	97446	86	97404	4544202	46.63
1980	35	0.00100	0.00100	0.5	97361	97	97312	4446798	45.67
1980	36	0.00105	0.00105	0.5	97264	102	97213	4349486	44.72
1980	37	0.00093	0.00093	0.5	97162	90	97116	4252273	43.76
1980	38	0.00100	0.00100	0.5	97071	97	97023	4155157	42.81
1980	39	0.00142	0.00142	0.5	96974	138	96905	4058134	41.85
1980	40	0.00196	0.00196	0.5	96836	190	96741	3961229	40.91
1980	41	0.00161	0.00160	0.5	96647	155	96569	3864487	39.99
1980	42	0.00147	0.00147	0.5	96492	142	96421	3767918	39.05
1980	43	0.00143	0.00143	0.5	96350	137	96281	3671498	38.11
1980	44	0.00229	0.00229	0.5	96212	220	96102	3575217	37.16
1980	45	0.00167	0.00167	0.5	95992	160	95912	3479115	36.24
1980	46	0.00230	0.00230	0.5	95832	220	95722	3383203	35.30
1980	47	0.00271	0.00271	0.5	95612	259	95482	3287481	34.38
1980	48	0.00201	0.00201	0.5	95353	192	95257	3191999	33.48
1980	49	0.00267	0.00267	0.5	95161	254	95034	3096743	32.54
1980	50	0.00348	0.00348	0.5	94907	330	94742	3001709	31.63
1980	51	0.00431	0.00430	0.5	94577	407	94374	2906967	30.74
1980	52	0.00443	0.00442	0.5	94170	416	93962	2812594	29.87
1980	53	0.00428	0.00427	0.5	93754	400	93554	2718631	29.00
1980	54	0.00482	0.00480	0.5	93354	448	93130	2625077	28.12
1980	55	0.00613	0.00612	0.5	92906	568	92622	2531947	27.25
1980	56	0.00699	0.00696	0.5	92337	643	92016	2439326	26.42
1980	57	0.00525	0.00523	0.5	91694	480	91454	2347310	25.60
1980	58	0.00651	0.00649	0.5	91215	592	90919	2255855	24.73
1980	59	0.00765	0.00762	0.5	90623	691	90277	2164936	23.89
1980	60	0.00896	0.00892	0.5	89932	803	89531	2074659	23.07
1980	61	0.00819	0.00816	0.5	89129	727	88766	1985129	22.27
1980	62	0.01063	0.01057	0.5	88402	935	87935	1896363	21.45
1980	63	0.01038	0.01033	0.5	87467	903	87016	1808428	20.68
1980	64	0.01344	0.01335	0.5	86564	1156	85986	1721412	19.89
1980	65	0.01233	0.01226	0.5	85408	1047	84885	1635426	19.15
1980	66	0.01398	0.01389	0.5	84361	1171	83776	1550541	18.38
1980	67	0.01215	0.01207	0.5	83190	1004	82688	1466765	17.63
1980	68	0.01561	0.01549	0.5	82186	1273	81549	1384077	16.84
1980	69	0.01987	0.01968	0.5	80913	1592	80117	1302528	16.10
1980	70	0.01766	0.01751	0.5	79321	1389	78626	1222411	15.41
1980	71	0.01939	0.01921	0.5	77932	1497	77183	1143785	14.68
1980	72	0.02379	0.02351	0.5	76435	1797	75536	1066602	13.95
1980	73	0.02500	0.02469	0.5	74638	1843	73717	991066	13.28
1980	74	0.02777	0.02739	0.5	72795	1994	71799	917349	12.60
1980	75	0.03236	0.03185	0.5	70802	2255	69674	845550	11.94
1980	76	0.03752	0.03683	0.5	68547	2524	67285	775876	11.32
1980	77	0.03872	0.03798	0.5	66022	2508	64769	708591	10.73
1980	78	0.04035	0.03955	0.5	63515	2512	62259	643822	10.14
1980	79	0.04178	0.04093	0.5	61003	2497	59755	581564	9.53
1980	80	0.05166	0.05036	0.5	58506	2946	57033	521809	8.92
1980	81	0.06326	0.06132	0.5	55560	3407	53856	464776	8.37
1980	82	0.06320	0.06126	0.5	52153	3195	50555	410920	7.88
1980	83	0.07154	0.06907	0.5	48958	3382	47267	360365	7.36
1980	84	0.08088	0.07774	0.5	45576	3543	43805	313098	6.87
1980	85	0.08327	0.07994	0.5	42033	3360	40353	269293	6.41
1980	86	0.10115	0.09628	0.5	38673	3723	36811	228940	5.92
1980	87	0.11298	0.10694	0.5	34949	3737	33081	192129	5.50
1980	88	0.12880	0.12101	0.5	31212	3777	29323	159048	5.10
1980	89	0.14915	0.13880	0.5	27435	3808	25531	129725	4.73
1980	90	0.16486	0.15230	0.5	23627	3598	21828	104194	4.41
1980	91	0.19278	0.17583	0.5	20028	3522	18268	82366	4.11
1980	92	0.19073	0.17413	0.5	16507	2874	15070	64099	3.88
1980	93	0.21653	0.19538	0.5	13632	2663	12301	49029	3.60
1980	94	0.23859	0.21316	0.5	10969	2338	9800	36728	3.35
1980	95	0.26215	0.23177	0.5	8631	2000	7631	26928	3.12
1980	96	0.28716	0.25111	0.5	6630	1665	5798	19298	2.91
1980	97	0.31354	0.27105	0.5	4965	1346	4293	13500	2.72
1980	98	0.34118	0.29146	0.5	3620	1055	3092	9207	2.54
1980	99	0.36995	0.31220	0.5	2565	801	2164	6115	2.38
1980	100	0.39967	0.33311	0.5	1764	588	1470	3951	2.24
1980	101	0.43015	0.35401	0.5	1176	416	968	2481	2.11
1980	102	0.46117	0.37475	0.5	760	285	618	1513	1.99
1980	103	0.49249	0.39518	0.5	475	188	381	895	1.88
1980	104	0.52387	0.41513	0.5	287	119	228	514	1.79
1980	105	0.55506	0.43448	0.5	168	73	132	286	1.70
1980	106	0.58583	0.45311	0.5	95	43	74	155	1.63
1980	107	0.61593	0.47091	0.5	52	24	40	81	1.56
1980	108	0.64518	0.48782	0.5	28	13	21	41	1.50
1980	109	0.67338	0.50377	0.5	14	7	11	21	1.46
1980	110+	0.70038	1.00000	1.43	7	7	10	10	1.43
1981	0	0.01016	0.01007	0.08	100000	1007	99075	7902797	79.03
1981	1	0.00103	0.00103	0.5	98993	102	98942	7803721	78.83
1981	2	0.00067	0.00067	0.5	98892	66	98859	7704779	77.91
1981	3	0.00046	0.00046	0.5	98826	45	98803	7605920	76.96
1981	4	0.00070	0.00070	0.5	98780	69	98746	7507117	76.00
1981	5	0.00042	0.00042	0.5	98712	41	98691	7408371	75.05
1981	6	0.00031	0.00031	0.5	98670	30	98655	7309680	74.08
1981	7	0.00012	0.00012	0.5	98640	12	98634	7211025	73.10
1981	8	0.00026	0.00026	0.5	98628	26	98615	7112391	72.11
1981	9	0.00012	0.00012	0.5	98602	12	98596	7013776	71.13
1981	10	0.00023	0.00023	0.5	98590	22	98579	6915180	70.14
1981	11	0.00034	0.00034	0.5	98568	34	98551	6816600	69.16
1981	12	0.00030	0.00030	0.5	98534	29	98520	6718049	68.18
1981	13	0.00006	0.00006	0.5	98505	6	98502	6619529	67.20
1981	14	0.00030	0.00029	0.5	98499	29	98485	6521027	66.20
1981	15	0.00017	0.00017	0.5	98470	17	98462	6422542	65.22
1981	16	0.00037	0.00037	0.5	98454	36	98436	6324080	64.23
1981	17	0.00050	0.00050	0.5	98418	49	98393	6225644	63.26
1981	18	0.00043	0.00043	0.5	98369	42	98347	6127251	62.29
1981	19	0.00035	0.00035	0.5	98326	35	98309	6028904	61.32
1981	20	0.00030	0.00030	0.5	98291	30	98277	5930595	60.34
1981	21	0.00061	0.00061	0.5	98262	60	98232	5832319	59.35
1981	22	0.00066	0.00066	0.5	98202	64	98170	5734087	58.39
1981	23	0.00076	0.00076	0.5	98138	74	98101	5635917	57.43
1981	24	0.00054	0.00054	0.5	98063	53	98037	5537816	56.47
1981	25	0.00059	0.00059	0.5	98011	58	97982	5439779	55.50
1981	26	0.00061	0.00061	0.5	97953	60	97923	5341798	54.53
1981	27	0.00077	0.00077	0.5	97893	75	97855	5243875	53.57
1981	28	0.00057	0.00057	0.5	97817	56	97789	5146020	52.61
1981	29	0.00062	0.00062	0.5	97762	60	97731	5048231	51.64
1981	30	0.00080	0.00080	0.5	97701	78	97662	4950499	50.67
1981	31	0.00034	0.00034	0.5	97623	33	97607	4852837	49.71
1981	32	0.00090	0.00090	0.5	97590	87	97547	4755230	48.73
1981	33	0.00091	0.00091	0.5	97503	89	97459	4657684	47.77
1981	34	0.00094	0.00094	0.5	97414	91	97369	4560225	46.81
1981	35	0.00086	0.00086	0.5	97323	84	97281	4462856	45.86
1981	36	0.00100	0.00100	0.5	97239	98	97190	4365576	44.90
1981	37	0.00092	0.00092	0.5	97141	89	97097	4268385	43.94
1981	38	0.00139	0.00139	0.5	97052	135	96984	4171289	42.98
1981	39	0.00126	0.00126	0.5	96917	122	96856	4074305	42.04
1981	40	0.00126	0.00126	0.5	96795	122	96734	3977449	41.09
1981	41	0.00143	0.00143	0.5	96673	138	96604	3880715	40.14
1981	42	0.00188	0.00188	0.5	96535	181	96444	3784111	39.20
1981	43	0.00227	0.00227	0.5	96354	218	96245	3687666	38.27
1981	44	0.00211	0.00211	0.5	96135	203	96034	3591422	37.36
1981	45	0.00187	0.00187	0.5	95932	179	95843	3495388	36.44
1981	46	0.00316	0.00316	0.5	95753	302	95602	3399545	35.50
1981	47	0.00281	0.00281	0.5	95451	268	95317	3303943	34.61
1981	48	0.00302	0.00301	0.5	95183	287	95039	3208626	33.71
1981	49	0.00368	0.00368	0.5	94896	349	94721	3113587	32.81
1981	50	0.00375	0.00374	0.5	94547	354	94370	3018866	31.93
1981	51	0.00310	0.00309	0.5	94193	291	94047	2924496	31.05
1981	52	0.00403	0.00402	0.5	93902	378	93713	2830448	30.14
1981	53	0.00408	0.00407	0.5	93524	381	93333	2736736	29.26
1981	54	0.00468	0.00467	0.5	93143	435	92925	2643402	28.38
1981	55	0.00624	0.00622	0.5	92708	576	92420	2550477	27.51
1981	56	0.00551	0.00550	0.5	92131	506	91878	2458057	26.68
1981	57	0.00721	0.00718	0.5	91625	658	91296	2366179	25.82
1981	58	0.00690	0.00687	0.5	90967	625	90654	2274883	25.01
1981	59	0.00698	0.00695	0.5	90341	628	90027	2184229	24.18
1981	60	0.00877	0.00873	0.5	89713	784	89321	2094202	23.34
1981	61	0.01043	0.01037	0.5	88930	922	88468	2004880	22.54
1981	62	0.00976	0.00971	0.5	88007	855	87580	1916412	21.78
1981	63	0.01039	0.01033	0.5	87152	901	86702	1828832	20.98
1981	64	0.01087	0.01081	0.5	86252	933	85785	1742130	20.20
1981	65	0.01163	0.01156	0.5	85319	986	84826	1656345	19.41
1981	66	0.01341	0.01332	0.5	84333	1124	83771	1571519	18.63
1981	67	0.01504	0.01493	0.5	83209	1242	82588	1487748	17.88
1981	68	0.01591	0.01578	0.5	81967	1294	81320	1405160	17.14
1981	69	0.01673	0.01659	0.5	80673	1338	80004	1323840	16.41
1981	70	0.01902	0.01884	0.5	79335	1495	78588	1243835	15.68
1981	71	0.01896	0.01879	0.5	77840	1462	77109	1165248	14.97
1981	72	0.02378	0.02350	0.5	76378	1795	75481	1088139	14.25
1981	73	0.02363	0.02335	0.5	74583	1742	73712	1012658	13.58
1981	74	0.02565	0.02532	0.5	72841	1845	71919	938946	12.89
1981	75	0.03126	0.03078	0.5	70997	2185	69904	867027	12.21
1981	76	0.03343	0.03288	0.5	68811	2262	67680	797123	11.58
1981	77	0.03538	0.03477	0.5	66549	2314	65392	729443	10.96
1981	78	0.03922	0.03847	0.5	64235	2471	63000	664051	10.34
1981	79	0.04417	0.04322	0.5	61764	2669	60429	601051	9.73
1981	80	0.05212	0.05080	0.5	59095	3002	57594	540622	9.15
1981	81	0.05972	0.05799	0.5	56093	3253	54466	483028	8.61
1981	82	0.05569	0.05418	0.5	52840	2863	51409	428562	8.11
1981	83	0.07423	0.07157	0.5	49977	3577	48189	377153	7.55
1981	84	0.07870	0.07572	0.5	46400	3514	44643	328965	7.09
1981	85	0.08439	0.08097	0.5	42886	3473	41150	284322	6.63
1981	86	0.10381	0.09869	0.5	39414	3890	37469	243171	6.17
1981	87	0.10658	0.10119	0.5	35524	3595	33727	205702	5.79
1981	88	0.12643	0.11892	0.5	31930	3797	30031	171976	5.39
1981	89	0.13965	0.13054	0.5	28133	3672	26296	141944	5.05
1981	90	0.14175	0.13237	0.5	24460	3238	22841	115648	4.73
1981	91	0.16854	0.15544	0.5	21222	3299	19573	92807	4.37
1981	92	0.18053	0.16558	0.5	17924	2968	16440	73233	4.09
1981	93	0.20292	0.18423	0.5	14956	2755	13578	56794	3.80
1981	94	0.22312	0.20073	0.5	12201	2449	10976	43215	3.54
1981	95	0.24471	0.21803	0.5	9752	2126	8688	32239	3.31
1981	96	0.26767	0.23608	0.5	7625	1800	6725	23551	3.09
1981	97	0.29195	0.25476	0.5	5825	1484	5083	16826	2.89
1981	98	0.31748	0.27399	0.5	4341	1189	3746	11742	2.70
1981	99	0.34416	0.29363	0.5	3152	925	2689	7996	2.54
1981	100	0.37186	0.31356	0.5	2226	698	1877	5307	2.38
1981	101	0.40043	0.33363	0.5	1528	510	1273	3430	2.24
1981	102	0.42969	0.35370	0.5	1018	360	838	2156	2.12
1981	103	0.45945	0.37362	0.5	658	246	535	1318	2.00
1981	104	0.48950	0.39325	0.5	412	162	331	783	1.90
1981	105	0.51962	0.41246	0.5	250	103	199	452	1.81
1981	106	0.54961	0.43113	0.5	147	63	115	253	1.72
1981	107	0.57924	0.44916	0.5	84	38	65	138	1.65
1981	108	0.60831	0.46644	0.5	46	21	35	73	1.59
1981	109	0.63663	0.48291	0.5	25	12	19	38	1.54
1981	110+	0.66403	1.00000	1.51	13	13	19	19	1.51
1982	0	0.00953	0.00945	0.08	100000	945	99130	7924995	79.25
1982	1	0.00095	0.00095	0.5	99055	94	99008	7825864	79.01
1982	2	0.00059	0.00059	0.5	98961	58	98932	7726856	78.08
1982	3	0.00072	0.00072	0.5	98903	71	98868	7627924	77.13
1982	4	0.00051	0.00051	0.5	98832	50	98807	7529056	76.18
1982	5	0.00029	0.00029	0.5	98782	29	98768	7430249	75.22
1982	6	0.00024	0.00024	0.5	98753	24	98742	7331482	74.24
1982	7	0.00006	0.00006	0.5	98730	6	98727	7232740	73.26
1982	8	0.00013	0.00013	0.5	98724	13	98717	7134013	72.26
1982	9	0.00012	0.00012	0.5	98711	12	98705	7035296	71.27
1982	10	0.00000	0.00000	0.5	98699	0	98699	6936591	70.28
1982	11	0.00011	0.00011	0.5	98699	11	98693	6837893	69.28
1982	12	0.00034	0.00034	0.5	98687	34	98670	6739200	68.29
1982	13	0.00023	0.00023	0.5	98653	23	98642	6640530	67.31
1982	14	0.00024	0.00024	0.5	98630	24	98618	6541888	66.33
1982	15	0.00036	0.00036	0.5	98607	35	98589	6443270	65.34
1982	16	0.00050	0.00050	0.5	98572	50	98547	6344681	64.37
1982	17	0.00037	0.00037	0.5	98522	37	98504	6246134	63.40
1982	18	0.00076	0.00076	0.5	98485	74	98448	6147630	62.42
1982	19	0.00060	0.00060	0.5	98411	59	98381	6049182	61.47
1982	20	0.00045	0.00045	0.5	98352	44	98330	5950801	60.51
1982	21	0.00044	0.00044	0.5	98308	43	98286	5852472	59.53
