PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1962,18,0.00147,0.00147,0.5,96248,142,96177,5119294,53.19
UT,m,1962,19,0.00192,0.00192,0.5,96106,184,96014,5023117,52.27
UT,m,1962,20,0.00170,0.00170,0.5,95922,163,95840,4927104,51.37
UT,m,1962,21,0.00220,0.00219,0.5,95758,210,95653,4831264,50.45
UT,m,1962,22,0.00258,0.00258,0.5,95548,246,95425,4735610,49.56
UT,m,1962,23,0.00288,0.00288,0.5,95302,274,95165,4640185,48.69
UT,m,1962,24,0.00159,0.00158,0.5,95028,151,94952,4545020,47.83
UT,m,1962,25,0.00173,0.00173,0.5,94877,164,94795,4450068,46.90
UT,m,1962,26,0.00173,0.00173,0.5,94713,164,94631,4355273,45.98
UT,m,1962,27,0.00174,0.00173,0.5,94549,164,94467,4260642,45.06
UT,m,1962,28,0.00143,0.00143,0.5,94385,135,94317,4166175,44.14
UT,m,1962,29,0.00146,0.00146,0.5,94250,137,94181,4071858,43.20
UT,m,1962,30,0.00268,0.00268,0.5,94113,252,93987,3977677,42.26
UT,m,1962,31,0.00210,0.00210,0.5,93861,197,93762,3883690,41.38
UT,m,1962,32,0.00140,0.00140,0.5,93664,131,93598,3789928,40.46
UT,m,1962,33,0.00214,0.00213,0.5,93533,200,93433,3696330,39.52
UT,m,1962,34,0.00146,0.00146,0.5,93333,136,93265,3602897,38.60
UT,m,1962,35,0.00312,0.00311,0.5,93197,290,93052,3509632,37.66
UT,m,1962,36,0.00253,0.00253,0.5,92907,235,92789,3416580,36.77
UT,m,1962,37,0.00396,0.00395,0.5,92672,366,92489,3323791,35.87
UT,m,1962,38,0.00181,0.00181,0.5,92306,167,92222,3231302,35.01
UT,m,1962,39,0.00264,0.00264,0.5,92139,243,92017,3139079,34.07
UT,m,1962,40,0.00303,0.00303,0.5,91896,278,91757,3047062,33.16
UT,m,1962,41,0.00224,0.00224,0.5,91617,205,91515,2955305,32.26
UT,m,1962,42,0.00344,0.00343,0.5,91413,314,91256,2863790,31.33
UT,m,1962,43,0.00288,0.00287,0.5,91099,262,90968,2772535,30.43
UT,m,1962,44,0.00331,0.00331,0.5,90837,300,90687,2681567,29.52
UT,m,1962,45,0.00491,0.00490,0.5,90537,444,90315,2590879,28.62
UT,m,1962,46,0.00526,0.00525,0.5,90093,473,89857,2500564,27.76
UT,m,1962,47,0.00775,0.00772,0.5,89621,692,89275,2410707,26.90
UT,m,1962,48,0.00430,0.00429,0.5,88929,381,88738,2321433,26.10
UT,m,1962,49,0.00850,0.00846,0.5,88547,749,88172,2232695,25.21
UT,m,1962,50,0.00745,0.00742,0.5,87798,651,87472,2144522,24.43
UT,m,1962,51,0.01007,0.01002,0.5,87146,873,86710,2057050,23.60
UT,m,1962,52,0.00990,0.00985,0.5,86274,850,85849,1970340,22.84
UT,m,1962,53,0.01255,0.01247,0.5,85424,1065,84891,1884492,22.06
UT,m,1962,54,0.01197,0.01190,0.5,84358,1004,83856,1799601,21.33
UT,m,1962,55,0.01345,0.01336,0.5,83354,1114,82797,1715744,20.58
UT,m,1962,56,0.01474,0.01463,0.5,82240,1204,81639,1632947,19.86
UT,m,1962,57,0.01011,0.01006,0.5,81037,815,80629,1551309,19.14
UT,m,1962,58,0.01956,0.01937,0.5,80222,1554,79445,1470679,18.33
UT,m,1962,59,0.01533,0.01521,0.5,78668,1197,78070,1391234,17.68
UT,m,1962,60,0.01988,0.01969,0.5,77471,1525,76709,1313165,16.95
UT,m,1962,61,0.01757,0.01742,0.5,75946,1323,75285,1236456,16.28
UT,m,1962,62,0.01754,0.01739,0.5,74623,1298,73974,1161171,15.56
UT,m,1962,63,0.02989,0.02945,0.5,73326,2160,72246,1087197,14.83
UT,m,1962,64,0.03143,0.03094,0.5,71166,2202,70065,1014951,14.26
UT,m,1962,65,0.03281,0.03228,0.5,68964,2226,67851,944886,13.70
UT,m,1962,66,0.03349,0.03294,0.5,66738,2198,65638,877036,13.14
UT,m,1962,67,0.03416,0.03359,0.5,64539,2168,63456,811397,12.57
UT,m,1962,68,0.04445,0.04349,0.5,62372,2712,61016,747941,11.99
UT,m,1962,69,0.03547,0.03485,0.5,59659,2079,58620,686926,11.51
UT,m,1962,70,0.04304,0.04214,0.5,57580,2426,56367,628306,10.91
UT,m,1962,71,0.04774,0.04662,0.5,55154,2571,53868,571939,10.37
UT,m,1962,72,0.05852,0.05686,0.5,52582,2990,51088,518071,9.85
UT,m,1962,73,0.04684,0.04577,0.5,49593,2270,48458,466983,9.42
UT,m,1962,74,0.04873,0.04757,0.5,47323,2251,46197,418526,8.84
UT,m,1962,75,0.06932,0.06699,0.5,45072,3020,43562,372328,8.26
UT,m,1962,76,0.08075,0.07762,0.5,42052,3264,40420,328767,7.82
UT,m,1962,77,0.06139,0.05956,0.5,38788,2310,37633,288346,7.43
UT,m,1962,78,0.08874,0.08497,0.5,36478,3100,34928,250713,6.87
UT,m,1962,79,0.09580,0.09142,0.5,33378,3052,31853,215785,6.46
UT,m,1962,80,0.09770,0.09315,0.5,30327,2825,28914,183933,6.07
UT,m,1962,81,0.10995,0.10422,0.5,27502,2866,26069,155018,5.64
UT,m,1962,82,0.12352,0.11634,0.5,24636,2866,23203,128949,5.23
UT,m,1962,83,0.13851,0.12954,0.5,21770,2820,20360,105747,4.86
UT,m,1962,84,0.15500,0.14385,0.5,18950,2726,17587,85387,4.51
UT,m,1962,85,0.17306,0.15928,0.5,16224,2584,14932,67800,4.18
UT,m,1962,86,0.19274,0.17580,0.5,13640,2398,12441,52869,3.88
UT,m,1962,87,0.21408,0.19338,0.5,11242,2174,10155,40428,3.60
UT,m,1962,88,0.23709,0.21197,0.5,9068,1922,8107,30273,3.34
UT,m,1962,89,0.26175,0.23146,0.5,7146,1654,6319,22167,3.10
UT,m,1962,90,0.28801,0.25175,0.5,5492,1383,4800,15848,2.89
UT,m,1962,91,0.31577,0.27271,0.5,4109,1121,3549,11047,2.69
UT,m,1962,92,0.34491,0.29418,0.5,2989,879,2549,7499,2.51
UT,m,1962,93,0.37527,0.31598,0.5,2109,667,1776,4950,2.35
UT,m,1962,94,0.40664,0.33793,0.5,1443,488,1199,3173,2.20
UT,m,1962,95,0.43879,0.35984,0.5,955,344,783,1974,2.07
UT,m,1962,96,0.47146,0.38152,0.5,612,233,495,1191,1.95
UT,m,1962,97,0.50438,0.40280,0.5,378,152,302,696,1.84
UT,m,1962,98,0.53726,0.42350,0.5,226,96,178,394,1.74
UT,m,1962,99,0.56982,0.44347,0.5,130,58,101,216,1.66
UT,m,1962,100,0.60179,0.46260,0.5,72,34,56,115,1.58
UT,m,1962,101,0.63291,0.48077,0.5,39,19,30,59,1.51
UT,m,1962,102,0.66296,0.49791,0.5,20,10,15,29,1.45
UT,m,1962,103,0.69175,0.51398,0.5,10,5,8,14,1.40
UT,m,1962,104,0.71912,0.52894,0.5,5,3,4,7,1.35
UT,m,1962,105,0.74496,0.54279,0.5,2,1,2,3,1.31
UT,m,1962,106,0.76919,0.55553,0.5,1,1,1,1,1.27
UT,m,1962,107,0.79175,0.56721,0.5,0,0,0,1,1.24
UT,m,1962,108,0.81265,0.57785,0.5,0,0,0,0,1.21
UT,m,1962,109,0.83190,0.58752,0.5,0,0,0,0,1.19
UT,m,1962,110+,0.84953,1.00000,1.18,0,0,0,0,1.18
UT,m,1963,0,0.02099,0.02060,0.1,100000,2060,98149,6849062,68.49
UT,m,1963,1,0.00216,0.00215,0.5,97940,211,97835,6750914,68.93
UT,m,1963,2,0.00092,0.00092,0.5,97729,90,97684,6653079,68.08
UT,m,1963,3,0.00100,0.00100,0.5,97639,98,97590,6555395,67.14
UT,m,1963,4,0.00062,0.00062,0.5,97541,60,97511,6457804,66.21
UT,m,1963,5,0.00047,0.00047,0.5,97481,45,97459,6360293,65.25
UT,m,1963,6,0.00079,0.00079,0.5,97436,76,97398,6262834,64.28
UT,m,1963,7,0.00048,0.00048,0.5,97360,47,97336,6165436,63.33
UT,m,1963,8,0.00033,0.00033,0.5,97313,32,97297,6068100,62.36
UT,m,1963,9,0.00073,0.00073,0.5,97281,71,97245,5970804,61.38
UT,m,1963,10,0.00033,0.00033,0.5,97210,32,97193,5873558,60.42
UT,m,1963,11,0.00000,0.00000,0.5,97177,0,97177,5776365,59.44
UT,m,1963,12,0.00019,0.00019,0.5,97177,18,97168,5679187,58.44
UT,m,1963,13,0.00041,0.00041,0.5,97159,40,97139,5582019,57.45
UT,m,1963,14,0.00082,0.00082,0.5,97119,80,97079,5484880,56.48
UT,m,1963,15,0.00117,0.00117,0.5,97039,114,96982,5387801,55.52
UT,m,1963,16,0.00190,0.00190,0.5,96925,184,96833,5290819,54.59
UT,m,1963,17,0.00116,0.00116,0.5,96741,112,96685,5193986,53.69
UT,m,1963,18,0.00190,0.00190,0.5,96629,184,96537,5097301,52.75
UT,m,1963,19,0.00074,0.00074,0.5,96445,71,96410,5000763,51.85
UT,m,1963,20,0.00154,0.00154,0.5,96374,148,96300,4904354,50.89
UT,m,1963,21,0.00185,0.00184,0.5,96226,178,96137,4808054,49.97
UT,m,1963,22,0.00220,0.00219,0.5,96048,211,95943,4711917,49.06
UT,m,1963,23,0.00239,0.00239,0.5,95838,229,95723,4615974,48.16
UT,m,1963,24,0.00339,0.00339,0.5,95609,324,95447,4520251,47.28
UT,m,1963,25,0.00176,0.00176,0.5,95285,167,95201,4424804,46.44
UT,m,1963,26,0.00104,0.00104,0.5,95118,99,95068,4329603,45.52
UT,m,1963,27,0.00209,0.00209,0.5,95018,199,94919,4234535,44.57
UT,m,1963,28,0.00122,0.00122,0.5,94820,116,94762,4139616,43.66
UT,m,1963,29,0.00197,0.00197,0.5,94704,187,94610,4044854,42.71
UT,m,1963,30,0.00073,0.00073,0.5,94517,69,94482,3950244,41.79
UT,m,1963,31,0.00144,0.00144,0.5,94448,136,94380,3855762,40.82
UT,m,1963,32,0.00248,0.00247,0.5,94312,233,94195,3761382,39.88
UT,m,1963,33,0.00247,0.00246,0.5,94078,232,93962,3667187,38.98
UT,m,1963,34,0.00178,0.00178,0.5,93846,167,93763,3573225,38.08
UT,m,1963,35,0.00274,0.00274,0.5,93679,256,93551,3479462,37.14
UT,m,1963,36,0.00294,0.00294,0.5,93423,275,93286,3385911,36.24
UT,m,1963,37,0.00272,0.00272,0.5,93148,253,93022,3292626,35.35
UT,m,1963,38,0.00235,0.00234,0.5,92895,218,92786,3199604,34.44
UT,m,1963,39,0.00310,0.00309,0.5,92678,287,92534,3106818,33.52
UT,m,1963,40,0.00284,0.00283,0.5,92391,262,92260,3014283,32.63
UT,m,1963,41,0.00380,0.00379,0.5,92129,349,91955,2922023,31.72
UT,m,1963,42,0.00487,0.00486,0.5,91780,446,91557,2830068,30.84
UT,m,1963,43,0.00383,0.00382,0.5,91334,349,91160,2738511,29.98
UT,m,1963,44,0.00538,0.00536,0.5,90985,488,90741,2647352,29.10
UT,m,1963,45,0.00646,0.00644,0.5,90497,583,90205,2556611,28.25
UT,m,1963,46,0.00534,0.00532,0.5,89914,479,89675,2466405,27.43
UT,m,1963,47,0.00635,0.00633,0.5,89435,566,89152,2376731,26.57
UT,m,1963,48,0.00611,0.00610,0.5,88869,542,88599,2287578,25.74
UT,m,1963,49,0.00995,0.00991,0.5,88328,875,87890,2198980,24.90
UT,m,1963,50,0.00878,0.00875,0.5,87453,765,87070,2111089,24.14
UT,m,1963,51,0.01101,0.01095,0.5,86688,949,86214,2024019,23.35
UT,m,1963,52,0.01209,0.01201,0.5,85739,1030,85224,1937805,22.60
UT,m,1963,53,0.00779,0.00776,0.5,84709,658,84380,1852581,21.87
UT,m,1963,54,0.00994,0.00989,0.5,84051,831,83636,1768201,21.04
UT,m,1963,55,0.01316,0.01307,0.5,83220,1088,82676,1684565,20.24
UT,m,1963,56,0.01498,0.01487,0.5,82132,1221,81522,1601889,19.50
UT,m,1963,57,0.01636,0.01623,0.5,80911,1313,80255,1520367,18.79
UT,m,1963,58,0.01957,0.01938,0.5,79598,1543,78827,1440113,18.09
UT,m,1963,59,0.01801,0.01785,0.5,78056,1394,77359,1361286,17.44
UT,m,1963,60,0.01790,0.01774,0.5,76662,1360,75982,1283927,16.75
UT,m,1963,61,0.01675,0.01661,0.5,75302,1251,74676,1207945,16.04
UT,m,1963,62,0.01973,0.01954,0.5,74051,1447,73327,1133269,15.30
UT,m,1963,63,0.02335,0.02308,0.5,72604,1676,71766,1059941,14.60
UT,m,1963,64,0.02877,0.02836,0.5,70928,2012,69922,988175,13.93
UT,m,1963,65,0.03774,0.03704,0.5,68916,2552,67640,918253,13.32
UT,m,1963,66,0.03487,0.03428,0.5,66364,2275,65226,850613,12.82
UT,m,1963,67,0.04202,0.04116,0.5,64089,2638,62770,785387,12.25
UT,m,1963,68,0.03732,0.03664,0.5,61451,2252,60325,722616,11.76
UT,m,1963,69,0.04530,0.04429,0.5,59200,2622,57889,662291,11.19
UT,m,1963,70,0.04097,0.04014,0.5,56578,2271,55442,604402,10.68
UT,m,1963,71,0.04990,0.04868,0.5,54306,2644,52984,548960,10.11
UT,m,1963,72,0.05340,0.05201,0.5,51663,2687,50319,495976,9.60
UT,m,1963,73,0.06254,0.06065,0.5,48975,2970,47490,445657,9.10
UT,m,1963,74,0.06208,0.06021,0.5,46005,2770,44620,398166,8.65
UT,m,1963,75,0.05962,0.05790,0.5,43235,2503,41984,353546,8.18
UT,m,1963,76,0.07719,0.07432,0.5,40732,3027,39219,311562,7.65
UT,m,1963,77,0.08379,0.08042,0.5,37705,3032,36189,272344,7.22
UT,m,1963,78,0.07731,0.07444,0.5,34673,2581,33382,236155,6.81
UT,m,1963,79,0.09711,0.09261,0.5,32092,2972,30606,202773,6.32
UT,m,1963,80,0.10413,0.09897,0.5,29120,2882,27679,172167,5.91
UT,m,1963,81,0.11643,0.11003,0.5,26238,2887,24794,144488,5.51
UT,m,1963,82,0.12999,0.12205,0.5,23351,2850,21926,119694,5.13
UT,m,1963,83,0.14486,0.13507,0.5,20501,2769,19116,97768,4.77
UT,m,1963,84,0.16111,0.14910,0.5,17732,2644,16410,78651,4.44
UT,m,1963,85,0.17881,0.16414,0.5,15088,2477,13850,62242,4.13
UT,m,1963,86,0.19800,0.18016,0.5,12611,2272,11475,48392,3.84
UT,m,1963,87,0.21870,0.19714,0.5,10339,2038,9320,36917,3.57
UT,m,1963,88,0.24091,0.21501,0.5,8301,1785,7409,27597,3.32
UT,m,1963,89,0.26461,0.23369,0.5,6516,1523,5755,20188,3.10
UT,m,1963,90,0.28975,0.25309,0.5,4993,1264,4362,14433,2.89
UT,m,1963,91,0.31626,0.27308,0.5,3730,1018,3220,10072,2.70
UT,m,1963,92,0.34401,0.29352,0.5,2711,796,2313,6851,2.53
UT,m,1963,93,0.37287,0.31428,0.5,1915,602,1614,4538,2.37
UT,m,1963,94,0.40267,0.33519,0.5,1313,440,1093,2924,2.23
UT,m,1963,95,0.43321,0.35608,0.5,873,311,718,1830,2.10
UT,m,1963,96,0.46426,0.37679,0.5,562,212,456,1113,1.98
UT,m,1963,97,0.49558,0.39717,0.5,350,139,281,656,1.87
UT,m,1963,98,0.52695,0.41706,0.5,211,88,167,376,1.78
UT,m,1963,99,0.55810,0.43634,0.5,123,54,96,208,1.69
UT,m,1963,100,0.58880,0.45488,0.5,69,32,54,112,1.62
UT,m,1963,101,0.61883,0.47260,0.5,38,18,29,59,1.55
UT,m,1963,102,0.64797,0.48941,0.5,20,10,15,30,1.49
UT,m,1963,103,0.67606,0.50526,0.5,10,5,8,15,1.43
UT,m,1963,104,0.70293,0.52012,0.5,5,3,4,7,1.38
UT,m,1963,105,0.72846,0.53397,0.5,2,1,2,3,1.34
UT,m,1963,106,0.75257,0.54681,0.5,1,1,1,1,1.30
UT,m,1963,107,0.77521,0.55867,0.5,1,0,0,1,1.27
UT,m,1963,108,0.79633,0.56955,0.5,0,0,0,0,1.24
UT,m,1963,109,0.81594,0.57951,0.5,0,0,0,0,1.21
UT,m,1963,110+,0.83405,1.00000,1.2,0,0,0,0,1.20
UT,m,1964,0,0.02344,0.02296,0.11,100000,2296,97952,6890087,68.90
UT,m,1964,1,0.00104,0.00104,0.5,97704,101,97654,6792135,69.52
UT,m,1964,2,0.00117,0.00117,0.5,97603,114,97546,6694482,68.59
UT,m,1964,3,0.00124,0.00124,0.5,97489,121,97429,6596935,67.67
UT,m,1964,4,0.00062,0.00062,0.5,97369,60,97339,6499506,66.75
UT,m,1964,5,0.00031,0.00031,0.5,97309,30,97294,6402168,65.79
UT,m,1964,6,0.00101,0.00101,0.5,97279,98,97229,6304874,64.81
UT,m,1964,7,0.00055,0.00055,0.5,97180,53,97153,6207645,63.88
UT,m,1964,8,0.00032,0.00032,0.5,97127,31,97111,6110491,62.91
UT,m,1964,9,0.00033,0.00032,0.5,97095,32,97080,6013380,61.93
UT,m,1964,10,0.00073,0.00073,0.5,97064,71,97028,5916301,60.95
UT,m,1964,11,0.00041,0.00041,0.5,96993,40,96973,5819272,60.00
UT,m,1964,12,0.00026,0.00026,0.5,96953,25,96940,5722300,59.02
UT,m,1964,13,0.00010,0.00010,0.5,96928,9,96923,5625360,58.04
UT,m,1964,14,0.00063,0.00063,0.5,96918,61,96888,5528437,57.04
UT,m,1964,15,0.00115,0.00115,0.5,96857,111,96802,5431549,56.08
UT,m,1964,16,0.00157,0.00157,0.5,96746,151,96671,5334747,55.14
UT,m,1964,17,0.00110,0.00110,0.5,96595,106,96542,5238076,54.23
UT,m,1964,18,0.00139,0.00139,0.5,96489,134,96422,5141534,53.29
UT,m,1964,19,0.00089,0.00089,0.5,96355,86,96312,5045112,52.36
UT,m,1964,20,0.00149,0.00149,0.5,96270,144,96198,4948800,51.41
UT,m,1964,21,0.00206,0.00206,0.5,96126,198,96027,4852602,50.48
UT,m,1964,22,0.00242,0.00242,0.5,95928,232,95812,4756575,49.58
UT,m,1964,23,0.00220,0.00220,0.5,95696,210,95591,4660763,48.70
UT,m,1964,24,0.00221,0.00221,0.5,95486,211,95380,4565172,47.81
UT,m,1964,25,0.00212,0.00212,0.5,95275,202,95174,4469792,46.91
UT,m,1964,26,0.00088,0.00088,0.5,95073,83,95031,4374618,46.01
UT,m,1964,27,0.00157,0.00157,0.5,94989,149,94915,4279587,45.05
UT,m,1964,28,0.00246,0.00246,0.5,94840,233,94723,4184673,44.12
UT,m,1964,29,0.00106,0.00106,0.5,94607,100,94557,4089949,43.23
UT,m,1964,30,0.00054,0.00054,0.5,94507,51,94481,3995393,42.28
UT,m,1964,31,0.00166,0.00166,0.5,94455,157,94377,3900912,41.30
UT,m,1964,32,0.00219,0.00218,0.5,94298,206,94196,3806535,40.37
UT,m,1964,33,0.00250,0.00250,0.5,94093,235,93975,3712339,39.45
UT,m,1964,34,0.00213,0.00213,0.5,93857,200,93757,3618364,38.55
UT,m,1964,35,0.00161,0.00161,0.5,93658,151,93582,3524607,37.63
UT,m,1964,36,0.00275,0.00275,0.5,93507,257,93378,3431025,36.69
UT,m,1964,37,0.00351,0.00350,0.5,93250,326,93087,3337647,35.79
UT,m,1964,38,0.00236,0.00236,0.5,92923,219,92814,3244560,34.92
UT,m,1964,39,0.00272,0.00272,0.5,92704,252,92578,3151747,34.00
UT,m,1964,40,0.00385,0.00384,0.5,92452,355,92275,3059169,33.09
UT,m,1964,41,0.00228,0.00228,0.5,92097,210,91992,2966894,32.21
UT,m,1964,42,0.00495,0.00494,0.5,91888,454,91661,2874902,31.29
UT,m,1964,43,0.00377,0.00376,0.5,91434,344,91262,2783241,30.44
UT,m,1964,44,0.00327,0.00326,0.5,91089,297,90941,2691979,29.55
UT,m,1964,45,0.00444,0.00443,0.5,90792,403,90591,2601038,28.65
UT,m,1964,46,0.00611,0.00609,0.5,90390,551,90114,2510447,27.77
UT,m,1964,47,0.00723,0.00720,0.5,89839,647,89515,2420333,26.94
UT,m,1964,48,0.00596,0.00594,0.5,89192,530,88927,2330817,26.13
UT,m,1964,49,0.00852,0.00848,0.5,88662,752,88286,2241891,25.29
UT,m,1964,50,0.01072,0.01067,0.5,87910,938,87441,2153605,24.50
UT,m,1964,51,0.01092,0.01086,0.5,86972,945,86500,2066163,23.76
UT,m,1964,52,0.00851,0.00847,0.5,86028,729,85663,1979663,23.01
UT,m,1964,53,0.01220,0.01212,0.5,85299,1034,84782,1894000,22.20
UT,m,1964,54,0.01156,0.01149,0.5,84265,968,83781,1809218,21.47
UT,m,1964,55,0.01005,0.01000,0.5,83296,833,82880,1725437,20.71
UT,m,1964,56,0.01440,0.01430,0.5,82463,1179,81874,1642558,19.92
UT,m,1964,57,0.01518,0.01507,0.5,81285,1225,80672,1560684,19.20
UT,m,1964,58,0.01184,0.01177,0.5,80060,942,79589,1480011,18.49
UT,m,1964,59,0.01497,0.01485,0.5,79117,1175,78530,1400423,17.70
UT,m,1964,60,0.02373,0.02346,0.5,77942,1828,77028,1321893,16.96
UT,m,1964,61,0.02299,0.02273,0.5,76114,1730,75249,1244865,16.36
UT,m,1964,62,0.02427,0.02398,0.5,74384,1784,73492,1169616,15.72
UT,m,1964,63,0.02649,0.02614,0.5,72600,1898,71651,1096124,15.10
UT,m,1964,64,0.01992,0.01972,0.5,70703,1394,70005,1024472,14.49
UT,m,1964,65,0.03115,0.03067,0.5,69308,2126,68245,954467,13.77
UT,m,1964,66,0.03624,0.03559,0.5,67183,2391,65987,886222,13.19
UT,m,1964,67,0.03259,0.03207,0.5,64792,2078,63753,820235,12.66
UT,m,1964,68,0.04545,0.04444,0.5,62714,2787,61320,756482,12.06
UT,m,1964,69,0.04293,0.04203,0.5,59927,2519,58667,695162,11.60
UT,m,1964,70,0.04797,0.04685,0.5,57408,2690,56063,636494,11.09
UT,m,1964,71,0.03973,0.03896,0.5,54719,2132,53653,580431,10.61
UT,m,1964,72,0.05247,0.05113,0.5,52587,2689,51243,526778,10.02
UT,m,1964,73,0.05005,0.04883,0.5,49898,2437,48680,475536,9.53
UT,m,1964,74,0.06097,0.05917,0.5,47462,2808,46058,426856,8.99
UT,m,1964,75,0.06623,0.06410,0.5,44653,2862,43222,380798,8.53
UT,m,1964,76,0.07980,0.07674,0.5,41791,3207,40187,337576,8.08
UT,m,1964,77,0.05853,0.05686,0.5,38584,2194,37487,297388,7.71
UT,m,1964,78,0.06922,0.06691,0.5,36390,2435,35173,259901,7.14
UT,m,1964,79,0.08528,0.08179,0.5,33955,2777,32567,224729,6.62
UT,m,1964,80,0.10571,0.10040,0.5,31178,3130,29613,192162,6.16
UT,m,1964,81,0.11595,0.10960,0.5,28048,3074,26511,162549,5.80
UT,m,1964,82,0.12704,0.11945,0.5,24974,2983,23482,136039,5.45
UT,m,1964,83,0.13902,0.12999,0.5,21991,2859,20561,112556,5.12
UT,m,1964,84,0.15194,0.14121,0.5,19132,2702,17781,91995,4.81
UT,m,1964,85,0.16583,0.15313,0.5,16430,2516,15172,74214,4.52
UT,m,1964,86,0.18072,0.16574,0.5,13914,2306,12761,59042,4.24
UT,m,1964,87,0.19662,0.17902,0.5,11608,2078,10569,46281,3.99
UT,m,1964,88,0.21357,0.19296,0.5,9530,1839,8611,35712,3.75
UT,m,1964,89,0.23155,0.20752,0.5,7691,1596,6893,27101,3.52
UT,m,1964,90,0.25056,0.22267,0.5,6095,1357,5416,20208,3.32
UT,m,1964,91,0.27059,0.23834,0.5,4738,1129,4173,14792,3.12
UT,m,1964,92,0.29159,0.25449,0.5,3609,918,3149,10618,2.94
UT,m,1964,93,0.31352,0.27103,0.5,2690,729,2326,7469,2.78
UT,m,1964,94,0.33632,0.28791,0.5,1961,565,1679,5143,2.62
UT,m,1964,95,0.35991,0.30502,0.5,1397,426,1184,3464,2.48
UT,m,1964,96,0.38419,0.32228,0.5,971,313,814,2281,2.35
UT,m,1964,97,0.40907,0.33960,0.5,658,223,546,1467,2.23
UT,m,1964,98,0.43441,0.35689,0.5,434,155,357,921,2.12
UT,m,1964,99,0.46011,0.37406,0.5,279,104,227,564,2.02
UT,m,1964,100,0.48602,0.39100,0.5,175,68,141,337,1.93
UT,m,1964,101,0.51201,0.40765,0.5,106,43,85,196,1.84
UT,m,1964,102,0.53793,0.42391,0.5,63,27,50,111,1.76
UT,m,1964,103,0.56365,0.43972,0.5,36,16,28,61,1.69
UT,m,1964,104,0.58903,0.45502,0.5,20,9,16,33,1.63
UT,m,1964,105,0.61395,0.46975,0.5,11,5,8,17,1.57
UT,m,1964,106,0.63828,0.48386,0.5,6,3,4,9,1.52
UT,m,1964,107,0.66192,0.49733,0.5,3,2,2,4,1.47
UT,m,1964,108,0.68478,0.51012,0.5,2,1,1,2,1.43
UT,m,1964,109,0.70678,0.52223,0.5,1,0,1,1,1.40
UT,m,1964,110+,0.72786,1.00000,1.37,0,0,0,0,1.37
UT,m,1965,0,0.02086,0.02048,0.1,100000,2048,98159,6875685,68.76
UT,m,1965,1,0.00142,0.00142,0.5,97952,139,97883,6777526,69.19
UT,m,1965,2,0.00153,0.00153,0.5,97813,150,97739,6679643,68.29
UT,m,1965,3,0.00086,0.00086,0.5,97664,84,97622,6581905,67.39
UT,m,1965,4,0.00070,0.00070,0.5,97580,68,97546,6484283,66.45
UT,m,1965,5,0.00093,0.00093,0.5,97511,91,97466,6386737,65.50
UT,m,1965,6,0.00078,0.00078,0.5,97421,76,97383,6289271,64.56
UT,m,1965,7,0.00063,0.00063,0.5,97345,61,97315,6191888,63.61
UT,m,1965,8,0.00039,0.00039,0.5,97284,38,97265,6094574,62.65
UT,m,1965,9,0.00032,0.00032,0.5,97246,31,97230,5997308,61.67
UT,m,1965,10,0.00024,0.00024,0.5,97215,24,97203,5900078,60.69
UT,m,1965,11,0.00057,0.00057,0.5,97191,55,97163,5802875,59.71
UT,m,1965,12,0.00049,0.00049,0.5,97136,48,97112,5705712,58.74
UT,m,1965,13,0.00043,0.00043,0.5,97088,42,97067,5608600,57.77
UT,m,1965,14,0.00048,0.00048,0.5,97046,47,97023,5511533,56.79
UT,m,1965,15,0.00043,0.00043,0.5,97000,41,96979,5414510,55.82
UT,m,1965,16,0.00127,0.00127,0.5,96958,123,96897,5317531,54.84
UT,m,1965,17,0.00069,0.00069,0.5,96835,66,96802,5220634,53.91
UT,m,1965,18,0.00159,0.00158,0.5,96769,153,96692,5123832,52.95
UT,m,1965,19,0.00173,0.00173,0.5,96615,167,96532,5027140,52.03
UT,m,1965,20,0.00190,0.00190,0.5,96448,184,96357,4930608,51.12
UT,m,1965,21,0.00150,0.00150,0.5,96265,144,96193,4834252,50.22
UT,m,1965,22,0.00155,0.00155,0.5,96121,149,96046,4738059,49.29
UT,m,1965,23,0.00214,0.00213,0.5,95971,205,95869,4642013,48.37
UT,m,1965,24,0.00142,0.00141,0.5,95767,135,95699,4546144,47.47
UT,m,1965,25,0.00169,0.00169,0.5,95631,161,95550,4450445,46.54
UT,m,1965,26,0.00193,0.00193,0.5,95470,184,95378,4354894,45.62
UT,m,1965,27,0.00140,0.00140,0.5,95286,133,95219,4259517,44.70
UT,m,1965,28,0.00175,0.00175,0.5,95153,167,95069,4164297,43.76
UT,m,1965,29,0.00089,0.00089,0.5,94986,84,94944,4069228,42.84
UT,m,1965,30,0.00213,0.00213,0.5,94902,202,94801,3974284,41.88
UT,m,1965,31,0.00182,0.00182,0.5,94700,172,94614,3879483,40.97
UT,m,1965,32,0.00149,0.00149,0.5,94528,140,94458,3784869,40.04
UT,m,1965,33,0.00092,0.00092,0.5,94387,87,94344,3690412,39.10
UT,m,1965,34,0.00199,0.00198,0.5,94301,187,94207,3596068,38.13
UT,m,1965,35,0.00268,0.00268,0.5,94114,252,93988,3501861,37.21
UT,m,1965,36,0.00216,0.00216,0.5,93862,203,93760,3407873,36.31
