WV: West Virginia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	31	0.00081	0.00081	0.5	97173	79	97133	4565743	46.99
1978	32	0.00094	0.00094	0.5	97094	91	97048	4468610	46.02
1978	33	0.00105	0.00105	0.5	97003	102	96952	4371562	45.07
1978	34	0.00078	0.00078	0.5	96901	76	96863	4274610	44.11
1978	35	0.00089	0.00089	0.5	96826	86	96783	4177746	43.15
1978	36	0.00110	0.00110	0.5	96740	107	96686	4080964	42.18
1978	37	0.00156	0.00156	0.5	96633	150	96558	3984277	41.23
1978	38	0.00148	0.00148	0.5	96483	143	96411	3887719	40.29
1978	39	0.00100	0.00100	0.5	96340	96	96292	3791308	39.35
1978	40	0.00141	0.00141	0.5	96244	136	96176	3695016	38.39
1978	41	0.00133	0.00132	0.5	96108	127	96044	3598841	37.45
1978	42	0.00183	0.00183	0.5	95980	176	95893	3502797	36.49
1978	43	0.00315	0.00314	0.5	95805	301	95654	3406904	35.56
1978	44	0.00313	0.00312	0.5	95503	298	95354	3311250	34.67
1978	45	0.00249	0.00249	0.5	95205	237	95087	3215896	33.78
1978	46	0.00322	0.00322	0.5	94968	306	94815	3120809	32.86
1978	47	0.00429	0.00428	0.5	94663	405	94460	3025994	31.97
1978	48	0.00344	0.00344	0.5	94257	324	94096	2931534	31.10
1978	49	0.00400	0.00399	0.5	93934	375	93746	2837438	30.21
1978	50	0.00503	0.00502	0.5	93559	469	93324	2743692	29.33
1978	51	0.00472	0.00471	0.5	93089	439	92870	2650368	28.47
1978	52	0.00650	0.00648	0.5	92651	600	92351	2557498	27.60
1978	53	0.00751	0.00749	0.5	92051	689	91706	2465148	26.78
1978	54	0.00611	0.00609	0.5	91361	557	91083	2373442	25.98
1978	55	0.00732	0.00729	0.5	90805	662	90474	2282359	25.13
1978	56	0.00911	0.00907	0.5	90143	818	89734	2191885	24.32
1978	57	0.00793	0.00790	0.5	89325	706	88972	2102151	23.53
1978	58	0.00906	0.00902	0.5	88619	799	88220	2013179	22.72
1978	59	0.00962	0.00957	0.5	87820	841	87400	1924959	21.92
1978	60	0.01112	0.01106	0.5	86979	962	86498	1837559	21.13
1978	61	0.01316	0.01307	0.5	86017	1124	85455	1751061	20.36
1978	62	0.01202	0.01194	0.5	84893	1014	84386	1665606	19.62
1978	63	0.01526	0.01514	0.5	83879	1270	83244	1581220	18.85
1978	64	0.01446	0.01435	0.5	82609	1186	82016	1497977	18.13
1978	65	0.01800	0.01784	0.5	81423	1452	80697	1415961	17.39
1978	66	0.01774	0.01758	0.5	79971	1406	79268	1335264	16.70
1978	67	0.01884	0.01867	0.5	78565	1467	77831	1255996	15.99
1978	68	0.02088	0.02066	0.5	77098	1593	76301	1178165	15.28
1978	69	0.02393	0.02365	0.5	75505	1786	74612	1101863	14.59
1978	70	0.02502	0.02471	0.5	73719	1821	72808	1027251	13.93
1978	71	0.02711	0.02675	0.5	71898	1923	70936	954443	13.28
1978	72	0.03400	0.03343	0.5	69974	2339	68805	883507	12.63
1978	73	0.03036	0.02991	0.5	67635	2023	66624	814702	12.05
1978	74	0.03555	0.03493	0.5	65612	2292	64466	748078	11.40
1978	75	0.03884	0.03810	0.5	63321	2413	62114	683611	10.80
1978	76	0.04116	0.04033	0.5	60908	2456	59680	621497	10.20
1978	77	0.04777	0.04665	0.5	58452	2727	57088	561817	9.61
1978	78	0.05764	0.05603	0.5	55725	3122	54164	504729	9.06
1978	79	0.06622	0.06410	0.5	52603	3372	50917	450565	8.57
1978	80	0.05937	0.05766	0.5	49231	2839	47812	399649	8.12
1978	81	0.07294	0.07037	0.5	46392	3265	44760	351837	7.58
1978	82	0.08336	0.08003	0.5	43128	3451	41402	307077	7.12
1978	83	0.09775	0.09320	0.5	39677	3698	37828	265674	6.70
1978	84	0.10389	0.09876	0.5	35979	3553	34202	227847	6.33
1978	85	0.11205	0.10611	0.5	32426	3441	30705	193644	5.97
1978	86	0.12096	0.11406	0.5	28985	3306	27332	162939	5.62
1978	87	0.12496	0.11761	0.5	25679	3020	24169	135607	5.28
1978	88	0.14512	0.13530	0.5	22659	3066	21126	111438	4.92
1978	89	0.16811	0.15508	0.5	19593	3038	18074	90312	4.61
1978	90	0.15109	0.14048	0.5	16555	2326	15392	72238	4.36
1978	91	0.19318	0.17616	0.5	14229	2507	12976	56846	4.00
1978	92	0.21104	0.19090	0.5	11722	2238	10604	43871	3.74
1978	93	0.23008	0.20634	0.5	9485	1957	8506	33267	3.51
1978	94	0.25030	0.22246	0.5	7528	1675	6690	24761	3.29
1978	95	0.27166	0.23917	0.5	5853	1400	5153	18071	3.09
1978	96	0.29413	0.25642	0.5	4453	1142	3882	12918	2.90
1978	97	0.31765	0.27412	0.5	3311	908	2857	9036	2.73
1978	98	0.34214	0.29216	0.5	2404	702	2052	6178	2.57
1978	99	0.36750	0.31046	0.5	1701	528	1437	4126	2.42
1978	100	0.39362	0.32889	0.5	1173	386	980	2688	2.29
1978	101	0.42036	0.34735	0.5	787	273	651	1708	2.17
1978	102	0.44757	0.36573	0.5	514	188	420	1058	2.06
1978	103	0.47510	0.38390	0.5	326	125	263	638	1.96
1978	104	0.50278	0.40178	0.5	201	81	160	374	1.86
1978	105	0.53045	0.41925	0.5	120	50	95	214	1.78
1978	106	0.55793	0.43624	0.5	70	30	55	119	1.71
1978	107	0.58506	0.45265	0.5	39	18	30	65	1.64
1978	108	0.61169	0.46842	0.5	22	10	16	34	1.58
1978	109	0.63766	0.48350	0.5	11	6	9	18	1.54
1978	110+	0.66285	1.00000	1.51	6	6	9	9	1.51
1979	0	0.01243	0.01229	0.09	100000	1229	98879	7650499	76.50
1979	1	0.00121	0.00121	0.5	98771	119	98712	7551620	76.46
1979	2	0.00057	0.00057	0.5	98652	56	98624	7452909	75.55
1979	3	0.00043	0.00043	0.5	98596	43	98574	7354285	74.59
1979	4	0.00072	0.00072	0.5	98553	71	98518	7255710	73.62
1979	5	0.00028	0.00028	0.5	98482	28	98468	7157193	72.68
1979	6	0.00041	0.00041	0.5	98454	41	98434	7058725	71.70
1979	7	0.00026	0.00026	0.5	98413	26	98400	6960291	70.73
1979	8	0.00051	0.00051	0.5	98387	50	98362	6861891	69.74
1979	9	0.00026	0.00026	0.5	98337	25	98324	6763529	68.78
1979	10	0.00020	0.00020	0.5	98312	19	98302	6665205	67.80
1979	11	0.00020	0.00020	0.5	98292	20	98282	6566903	66.81
1979	12	0.00053	0.00053	0.5	98273	52	98247	6468620	65.82
1979	13	0.00013	0.00013	0.5	98221	13	98214	6370374	64.86
1979	14	0.00068	0.00067	0.5	98208	66	98175	6272160	63.87
1979	15	0.00041	0.00041	0.5	98142	41	98121	6173985	62.91
1979	16	0.00053	0.00053	0.5	98101	52	98075	6075864	61.93
1979	17	0.00070	0.00070	0.5	98049	68	98015	5977789	60.97
1979	18	0.00067	0.00067	0.5	97981	66	97948	5879774	60.01
1979	19	0.00066	0.00066	0.5	97915	65	97882	5781826	59.05
1979	20	0.00083	0.00083	0.5	97850	81	97809	5683944	58.09
1979	21	0.00062	0.00062	0.5	97769	60	97738	5586134	57.14
1979	22	0.00069	0.00069	0.5	97708	67	97674	5488396	56.17
1979	23	0.00059	0.00059	0.5	97641	57	97612	5390722	55.21
1979	24	0.00071	0.00071	0.5	97584	69	97549	5293110	54.24
1979	25	0.00067	0.00067	0.5	97514	66	97481	5195561	53.28
1979	26	0.00050	0.00050	0.5	97448	48	97424	5098080	52.32
1979	27	0.00051	0.00051	0.5	97400	49	97375	5000655	51.34
1979	28	0.00052	0.00051	0.5	97351	50	97326	4903280	50.37
1979	29	0.00077	0.00077	0.5	97301	75	97263	4805954	49.39
1979	30	0.00096	0.00096	0.5	97225	93	97179	4708691	48.43
1979	31	0.00065	0.00065	0.5	97132	63	97100	4611512	47.48
1979	32	0.00123	0.00123	0.5	97069	120	97009	4514412	46.51
1979	33	0.00095	0.00095	0.5	96949	92	96903	4417403	45.56
1979	34	0.00142	0.00142	0.5	96857	137	96788	4320500	44.61
1979	35	0.00071	0.00071	0.5	96719	69	96685	4223712	43.67
1979	36	0.00114	0.00114	0.5	96651	110	96595	4127027	42.70
1979	37	0.00101	0.00101	0.5	96540	97	96492	4030432	41.75
1979	38	0.00135	0.00135	0.5	96443	130	96378	3933940	40.79
1979	39	0.00207	0.00206	0.5	96313	199	96213	3837562	39.84
1979	40	0.00189	0.00189	0.5	96114	182	96023	3741349	38.93
1979	41	0.00221	0.00221	0.5	95932	212	95826	3645325	38.00
1979	42	0.00204	0.00204	0.5	95720	195	95623	3549499	37.08
1979	43	0.00214	0.00214	0.5	95525	204	95423	3453877	36.16
1979	44	0.00315	0.00315	0.5	95321	300	95171	3358454	35.23
1979	45	0.00312	0.00311	0.5	95021	296	94873	3263283	34.34
1979	46	0.00332	0.00331	0.5	94725	314	94568	3168410	33.45
1979	47	0.00212	0.00212	0.5	94411	200	94311	3073843	32.56
1979	48	0.00361	0.00360	0.5	94211	339	94041	2979532	31.63
1979	49	0.00420	0.00419	0.5	93872	393	93675	2885490	30.74
1979	50	0.00441	0.00440	0.5	93478	411	93273	2791815	29.87
1979	51	0.00639	0.00637	0.5	93067	593	92771	2698543	29.00
1979	52	0.00572	0.00570	0.5	92474	527	92211	2605772	28.18
1979	53	0.00598	0.00597	0.5	91947	549	91673	2513561	27.34
1979	54	0.00603	0.00601	0.5	91399	549	91124	2421888	26.50
1979	55	0.00790	0.00787	0.5	90849	715	90491	2330765	25.66
1979	56	0.00842	0.00838	0.5	90134	756	89756	2240273	24.85
1979	57	0.00950	0.00945	0.5	89378	845	88956	2150517	24.06
1979	58	0.01058	0.01052	0.5	88533	932	88067	2061561	23.29
1979	59	0.01099	0.01093	0.5	87601	957	87123	1973494	22.53
1979	60	0.01101	0.01095	0.5	86644	949	86169	1886371	21.77
1979	61	0.01240	0.01233	0.5	85695	1056	85167	1800202	21.01
1979	62	0.01300	0.01292	0.5	84639	1094	84092	1715035	20.26
1979	63	0.01531	0.01519	0.5	83545	1269	82910	1630944	19.52
1979	64	0.01266	0.01258	0.5	82276	1035	81758	1548033	18.82
1979	65	0.01569	0.01556	0.5	81241	1264	80608	1466275	18.05
1979	66	0.01528	0.01516	0.5	79976	1213	79370	1385667	17.33
1979	67	0.01716	0.01701	0.5	78764	1340	78094	1306297	16.59
1979	68	0.02023	0.02002	0.5	77424	1550	76649	1228203	15.86
1979	69	0.01863	0.01846	0.5	75873	1400	75173	1151555	15.18
1979	70	0.02219	0.02195	0.5	74473	1635	73656	1076381	14.45
1979	71	0.02653	0.02618	0.5	72838	1907	71885	1002726	13.77
1979	72	0.02991	0.02947	0.5	70931	2090	69886	930841	13.12
1979	73	0.03181	0.03131	0.5	68841	2156	67763	860955	12.51
1979	74	0.03046	0.03001	0.5	66685	2001	65685	793192	11.89
1979	75	0.03571	0.03509	0.5	64684	2270	63549	727507	11.25
1979	76	0.04058	0.03977	0.5	62415	2482	61173	663958	10.64
1979	77	0.04600	0.04496	0.5	59932	2695	58585	602784	10.06
1979	78	0.04829	0.04715	0.5	57237	2699	55888	544199	9.51
1979	79	0.05298	0.05161	0.5	54539	2815	53132	488311	8.95
1979	80	0.05489	0.05343	0.5	51724	2763	50342	435180	8.41
1979	81	0.06196	0.06010	0.5	48961	2942	47489	384837	7.86
1979	82	0.07736	0.07448	0.5	46018	3427	44305	337348	7.33
1979	83	0.08657	0.08298	0.5	42591	3534	40824	293043	6.88
1979	84	0.10251	0.09751	0.5	39057	3809	37152	252219	6.46
1979	85	0.09693	0.09245	0.5	35248	3259	33619	215067	6.10
1979	86	0.11483	0.10860	0.5	31989	3474	30252	181448	5.67
1979	87	0.13538	0.12680	0.5	28515	3616	26707	151196	5.30
1979	88	0.14301	0.13347	0.5	24900	3323	23238	124488	5.00
1979	89	0.15990	0.14806	0.5	21576	3195	19979	101250	4.69
1979	90	0.16209	0.14994	0.5	18382	2756	17004	81271	4.42
1979	91	0.18430	0.16875	0.5	15626	2637	14307	64268	4.11
1979	92	0.20206	0.18352	0.5	12989	2384	11797	49961	3.85
1979	93	0.22106	0.19906	0.5	10605	2111	9550	38164	3.60
1979	94	0.24132	0.21534	0.5	8494	1829	7579	28614	3.37
1979	95	0.26280	0.23228	0.5	6665	1548	5891	21035	3.16
1979	96	0.28548	0.24982	0.5	5117	1278	4478	15144	2.96
1979	97	0.30929	0.26786	0.5	3839	1028	3324	10666	2.78
1979	98	0.33416	0.28632	0.5	2810	805	2408	7342	2.61
1979	99	0.35998	0.30507	0.5	2006	612	1700	4934	2.46
1979	100	0.38664	0.32401	0.5	1394	452	1168	3234	2.32
1979	101	0.41400	0.34300	0.5	942	323	781	2066	2.19
1979	102	0.44191	0.36194	0.5	619	224	507	1286	2.08
1979	103	0.47018	0.38068	0.5	395	150	320	779	1.97
1979	104	0.49865	0.39913	0.5	245	98	196	459	1.88
1979	105	0.52712	0.41717	0.5	147	61	116	263	1.79
1979	106	0.55542	0.43470	0.5	86	37	67	147	1.71
1979	107	0.58336	0.45163	0.5	48	22	37	80	1.64
1979	108	0.61078	0.46789	0.5	27	12	20	42	1.58
1979	109	0.63752	0.48342	0.5	14	7	11	22	1.54
1979	110+	0.66343	1.00000	1.51	7	7	11	11	1.51
1980	0	0.01111	0.01100	0.08	100000	1100	98993	7666641	76.67
1980	1	0.00092	0.00092	0.5	98900	91	98855	7567648	76.52
1980	2	0.00063	0.00063	0.5	98809	63	98778	7468793	75.59
1980	3	0.00021	0.00021	0.5	98746	21	98736	7370016	74.64
1980	4	0.00036	0.00036	0.5	98725	35	98708	7271280	73.65
1980	5	0.00050	0.00050	0.5	98690	49	98666	7172572	72.68
1980	6	0.00071	0.00071	0.5	98641	70	98606	7073906	71.71
1980	7	0.00013	0.00013	0.5	98571	13	98564	6975300	70.76
1980	8	0.00040	0.00040	0.5	98557	39	98538	6876736	69.77
1980	9	0.00019	0.00019	0.5	98518	19	98509	6778199	68.80
1980	10	0.00013	0.00013	0.5	98500	13	98493	6679690	67.81
1980	11	0.00020	0.00020	0.5	98487	19	98477	6581196	66.82
1980	12	0.00033	0.00033	0.5	98468	33	98451	6482719	65.84
1980	13	0.00040	0.00040	0.5	98435	39	98416	6384268	64.86
1980	14	0.00013	0.00013	0.5	98396	13	98390	6285852	63.88
1980	15	0.00042	0.00042	0.5	98383	42	98363	6187462	62.89
1980	16	0.00042	0.00042	0.5	98342	41	98321	6089100	61.92
1980	17	0.00071	0.00071	0.5	98301	70	98266	5990778	60.94
1980	18	0.00064	0.00064	0.5	98231	63	98200	5892512	59.99
1980	19	0.00078	0.00077	0.5	98168	76	98130	5794312	59.02
1980	20	0.00050	0.00050	0.5	98092	49	98068	5696182	58.07
1980	21	0.00056	0.00056	0.5	98043	55	98016	5598115	57.10
1980	22	0.00063	0.00063	0.5	97988	62	97957	5500099	56.13
1980	23	0.00058	0.00058	0.5	97926	57	97898	5402142	55.17
1980	24	0.00018	0.00018	0.5	97870	17	97861	5304244	54.20
1980	25	0.00060	0.00060	0.5	97852	59	97823	5206383	53.21
1980	26	0.00062	0.00062	0.5	97793	60	97763	5108560	52.24
1980	27	0.00073	0.00073	0.5	97733	72	97697	5010797	51.27
1980	28	0.00052	0.00052	0.5	97662	50	97636	4913099	50.31
1980	29	0.00031	0.00031	0.5	97611	31	97596	4815463	49.33
1980	30	0.00154	0.00153	0.5	97581	150	97506	4717867	48.35
1980	31	0.00085	0.00085	0.5	97431	83	97390	4620361	47.42
1980	32	0.00093	0.00093	0.5	97348	90	97303	4522972	46.46
1980	33	0.00070	0.00070	0.5	97258	68	97224	4425669	45.50
1980	34	0.00091	0.00090	0.5	97190	88	97146	4328444	44.54
1980	35	0.00161	0.00161	0.5	97102	156	97024	4231298	43.58
1980	36	0.00133	0.00133	0.5	96946	129	96882	4134274	42.64
1980	37	0.00157	0.00156	0.5	96817	151	96741	4037392	41.70
1980	38	0.00186	0.00186	0.5	96666	180	96576	3940651	40.77
1980	39	0.00144	0.00144	0.5	96486	139	96416	3844075	39.84
1980	40	0.00127	0.00127	0.5	96347	122	96285	3747659	38.90
1980	41	0.00140	0.00140	0.5	96224	135	96157	3651373	37.95
1980	42	0.00181	0.00181	0.5	96089	174	96002	3555217	37.00
1980	43	0.00294	0.00294	0.5	95916	282	95775	3459214	36.07
1980	44	0.00192	0.00192	0.5	95634	184	95542	3363439	35.17
1980	45	0.00305	0.00305	0.5	95450	291	95305	3267898	34.24
1980	46	0.00423	0.00422	0.5	95159	402	94958	3172593	33.34
1980	47	0.00367	0.00367	0.5	94758	348	94584	3077635	32.48
1980	48	0.00422	0.00421	0.5	94410	398	94211	2983051	31.60
1980	49	0.00444	0.00443	0.5	94012	416	93804	2888840	30.73
1980	50	0.00495	0.00494	0.5	93596	462	93365	2795036	29.86
1980	51	0.00470	0.00469	0.5	93134	437	92915	2701671	29.01
1980	52	0.00630	0.00628	0.5	92697	582	92406	2608755	28.14
1980	53	0.00446	0.00445	0.5	92115	410	91910	2516349	27.32
1980	54	0.00605	0.00604	0.5	91704	554	91428	2424440	26.44
1980	55	0.00789	0.00786	0.5	91151	717	90793	2333012	25.60
1980	56	0.00751	0.00748	0.5	90434	677	90096	2242219	24.79
1980	57	0.00758	0.00755	0.5	89757	678	89418	2152124	23.98
1980	58	0.00992	0.00987	0.5	89079	879	88640	2062705	23.16
1980	59	0.00916	0.00912	0.5	88200	804	87798	1974066	22.38
1980	60	0.00972	0.00967	0.5	87396	845	86973	1886268	21.58
1980	61	0.01053	0.01048	0.5	86551	907	86097	1799294	20.79
1980	62	0.01373	0.01363	0.5	85644	1168	85060	1713197	20.00
1980	63	0.01306	0.01298	0.5	84476	1096	83928	1628137	19.27
1980	64	0.01542	0.01530	0.5	83380	1276	82742	1544209	18.52
1980	65	0.01624	0.01611	0.5	82104	1322	81443	1461467	17.80
1980	66	0.01817	0.01801	0.5	80782	1455	80054	1380024	17.08
1980	67	0.01998	0.01978	0.5	79327	1569	78542	1299970	16.39
1980	68	0.01858	0.01841	0.5	77758	1432	77042	1221427	15.71
1980	69	0.02088	0.02067	0.5	76326	1577	75537	1144386	14.99
1980	70	0.02565	0.02532	0.5	74748	1893	73802	1068848	14.30
1980	71	0.02575	0.02542	0.5	72856	1852	71930	995046	13.66
1980	72	0.02812	0.02773	0.5	71004	1969	70019	923117	13.00
1980	73	0.03527	0.03466	0.5	69035	2393	67838	853097	12.36
1980	74	0.03450	0.03392	0.5	66642	2260	65512	785259	11.78
1980	75	0.04080	0.03999	0.5	64381	2575	63094	719748	11.18
1980	76	0.04063	0.03982	0.5	61807	2461	60576	656653	10.62
1980	77	0.04138	0.04055	0.5	59346	2406	58143	596077	10.04
1980	78	0.05596	0.05444	0.5	56940	3100	55390	537934	9.45
1980	79	0.05550	0.05400	0.5	53840	2908	52386	482545	8.96
1980	80	0.06212	0.06024	0.5	50932	3068	49398	430159	8.45
1980	81	0.06400	0.06201	0.5	47864	2968	46380	380760	7.96
1980	82	0.07223	0.06971	0.5	44896	3130	43331	334381	7.45
1980	83	0.08593	0.08239	0.5	41766	3441	40045	291050	6.97
1980	84	0.08457	0.08114	0.5	38325	3110	36770	251004	6.55
1980	85	0.11242	0.10644	0.5	35215	3748	33341	214234	6.08
1980	86	0.10182	0.09688	0.5	31467	3049	29942	180894	5.75
1980	87	0.13362	0.12525	0.5	28418	3559	26638	150951	5.31
1980	88	0.14127	0.13195	0.5	24859	3280	23219	124313	5.00
1980	89	0.16897	0.15581	0.5	21579	3362	19898	101094	4.68
1980	90	0.14978	0.13935	0.5	18216	2538	16947	81197	4.46
1980	91	0.18465	0.16904	0.5	15678	2650	14353	64249	4.10
1980	92	0.20266	0.18401	0.5	13028	2397	11829	49896	3.83
1980	93	0.22195	0.19978	0.5	10630	2124	9569	38067	3.58
1980	94	0.24252	0.21629	0.5	8507	1840	7587	28499	3.35
1980	95	0.26434	0.23348	0.5	6667	1557	5889	20912	3.14
1980	96	0.28739	0.25128	0.5	5110	1284	4468	15023	2.94
1980	97	0.31159	0.26959	0.5	3826	1031	3310	10555	2.76
1980	98	0.33686	0.28830	0.5	2795	806	2392	7245	2.59
1980	99	0.36311	0.30731	0.5	1989	611	1683	4853	2.44
1980	100	0.39020	0.32650	0.5	1378	450	1153	3170	2.30
1980	101	0.41798	0.34573	0.5	928	321	767	2017	2.17
1980	102	0.44629	0.36487	0.5	607	222	496	1249	2.06
1980	103	0.47496	0.38381	0.5	386	148	312	753	1.95
1980	104	0.50379	0.40242	0.5	238	96	190	441	1.86
1980	105	0.53259	0.42059	0.5	142	60	112	252	1.77
1980	106	0.56118	0.43822	0.5	82	36	64	139	1.69
1980	107	0.58937	0.45522	0.5	46	21	36	75	1.63
1980	108	0.61699	0.47152	0.5	25	12	19	39	1.57
1980	109	0.64387	0.48706	0.5	13	6	10	20	1.52
1980	110+	0.66987	1.00000	1.49	7	7	10	10	1.49
1981	0	0.00968	0.00959	0.08	100000	959	99118	7731638	77.32
1981	1	0.00093	0.00093	0.5	99041	92	98995	7632520	77.06
1981	2	0.00099	0.00099	0.5	98949	98	98899	7533526	76.14
1981	3	0.00056	0.00056	0.5	98850	55	98823	7434626	75.21
1981	4	0.00021	0.00021	0.5	98795	21	98784	7335803	74.25
1981	5	0.00043	0.00043	0.5	98774	42	98753	7237019	73.27
1981	6	0.00029	0.00029	0.5	98732	28	98718	7138266	72.30
1981	7	0.00021	0.00021	0.5	98703	21	98693	7039548	71.32
1981	8	0.00028	0.00028	0.5	98683	27	98669	6940855	70.33
1981	9	0.00013	0.00013	0.5	98655	13	98649	6842186	69.35
1981	10	0.00006	0.00006	0.5	98643	6	98639	6743537	68.36
1981	11	0.00019	0.00019	0.5	98636	19	98627	6644897	67.37
1981	12	0.00020	0.00020	0.5	98617	19	98608	6546271	66.38
1981	13	0.00020	0.00020	0.5	98598	20	98588	6447663	65.39
1981	14	0.00020	0.00020	0.5	98578	20	98569	6349075	64.41
1981	15	0.00013	0.00013	0.5	98559	12	98553	6250506	63.42
1981	16	0.00036	0.00036	0.5	98546	36	98528	6151954	62.43
1981	17	0.00060	0.00060	0.5	98510	59	98481	6053426	61.45
1981	18	0.00054	0.00054	0.5	98452	53	98425	5954945	60.49
1981	19	0.00017	0.00017	0.5	98399	17	98391	5856519	59.52
1981	20	0.00050	0.00050	0.5	98382	50	98357	5758129	58.53
1981	21	0.00040	0.00040	0.5	98333	39	98313	5659771	57.56
1981	22	0.00041	0.00041	0.5	98293	40	98273	5561458	56.58
1981	23	0.00087	0.00087	0.5	98253	85	98211	5463185	55.60
1981	24	0.00053	0.00053	0.5	98168	52	98142	5364975	54.65
1981	25	0.00060	0.00060	0.5	98116	59	98087	5266832	53.68
1981	26	0.00106	0.00105	0.5	98058	103	98006	5168745	52.71
1981	27	0.00043	0.00043	0.5	97954	42	97933	5070739	51.77
1981	28	0.00072	0.00072	0.5	97912	71	97877	4972806	50.79
1981	29	0.00093	0.00093	0.5	97842	91	97796	4874929	49.82
1981	30	0.00051	0.00051	0.5	97751	50	97726	4777133	48.87
1981	31	0.00079	0.00079	0.5	97701	77	97663	4679406	47.89
1981	32	0.00060	0.00060	0.5	97625	58	97595	4581743	46.93
1981	33	0.00094	0.00094	0.5	97566	92	97520	4484148	45.96
1981	34	0.00077	0.00077	0.5	97474	75	97437	4386628	45.00
1981	35	0.00065	0.00065	0.5	97400	63	97368	4289191	44.04
1981	36	0.00063	0.00063	0.5	97336	61	97306	4191823	43.07
1981	37	0.00105	0.00105	0.5	97275	102	97224	4094517	42.09
1981	38	0.00134	0.00134	0.5	97172	130	97107	3997294	41.14
1981	39	0.00118	0.00118	0.5	97042	114	96985	3900186	40.19
1981	40	0.00170	0.00170	0.5	96928	165	96845	3803201	39.24
1981	41	0.00151	0.00151	0.5	96763	146	96690	3706356	38.30
1981	42	0.00171	0.00171	0.5	96617	165	96535	3609666	37.36
1981	43	0.00139	0.00139	0.5	96452	134	96385	3513131	36.42
1981	44	0.00220	0.00219	0.5	96318	211	96212	3416746	35.47
1981	45	0.00276	0.00275	0.5	96107	265	95975	3320533	34.55
1981	46	0.00185	0.00185	0.5	95842	177	95754	3224559	33.64
1981	47	0.00254	0.00253	0.5	95665	242	95544	3128805	32.71
1981	48	0.00182	0.00182	0.5	95423	174	95336	3033261	31.79
1981	49	0.00500	0.00499	0.5	95249	475	95012	2937925	30.84
1981	50	0.00442	0.00441	0.5	94774	418	94565	2842913	30.00
1981	51	0.00440	0.00439	0.5	94356	414	94149	2748348	29.13
1981	52	0.00562	0.00560	0.5	93942	527	93679	2654199	28.25
1981	53	0.00530	0.00529	0.5	93416	494	93169	2560520	27.41
1981	54	0.00700	0.00698	0.5	92922	648	92598	2467352	26.55
1981	55	0.00711	0.00708	0.5	92273	654	91947	2374754	25.74
1981	56	0.00832	0.00829	0.5	91620	759	91240	2282808	24.92
1981	57	0.00924	0.00920	0.5	90861	836	90443	2191568	24.12
1981	58	0.00744	0.00742	0.5	90025	668	89691	2101125	23.34
1981	59	0.00900	0.00896	0.5	89357	801	88957	2011434	22.51
1981	60	0.01050	0.01045	0.5	88557	925	88094	1922477	21.71
1981	61	0.01239	0.01232	0.5	87631	1079	87092	1834383	20.93
1981	62	0.00978	0.00973	0.5	86552	842	86131	1747291	20.19
1981	63	0.01383	0.01374	0.5	85710	1178	85121	1661160	19.38
1981	64	0.01653	0.01640	0.5	84532	1386	83839	1576039	18.64
1981	65	0.01658	0.01645	0.5	83146	1368	82462	1492200	17.95
1981	66	0.01711	0.01696	0.5	81779	1387	81085	1409738	17.24
1981	67	0.01906	0.01888	0.5	80392	1517	79633	1328652	16.53
1981	68	0.02013	0.01993	0.5	78874	1572	78088	1249020	15.84
1981	69	0.02236	0.02212	0.5	77302	1710	76447	1170931	15.15
1981	70	0.02582	0.02549	0.5	75593	1927	74629	1094484	14.48
1981	71	0.02429	0.02400	0.5	73666	1768	72782	1019855	13.84
1981	72	0.02442	0.02412	0.5	71898	1734	71031	947073	13.17
1981	73	0.03088	0.03042	0.5	70164	2134	69097	876042	12.49
1981	74	0.03279	0.03226	0.5	68030	2194	66932	806946	11.86
1981	75	0.03838	0.03766	0.5	65835	2479	64596	740013	11.24
1981	76	0.03473	0.03414	0.5	63356	2163	62275	675418	10.66
1981	77	0.04281	0.04191	0.5	61193	2565	59911	613143	10.02
1981	78	0.04937	0.04818	0.5	58628	2825	57216	553232	9.44
1981	79	0.04703	0.04595	0.5	55803	2564	54521	496017	8.89
1981	80	0.06500	0.06296	0.5	53239	3352	51564	441495	8.29
1981	81	0.07878	0.07579	0.5	49888	3781	47997	389932	7.82
1981	82	0.07402	0.07138	0.5	46107	3291	44461	341935	7.42
1981	83	0.07809	0.07516	0.5	42815	3218	41206	297474	6.95
1981	84	0.09239	0.08831	0.5	39597	3497	37849	256267	6.47
1981	85	0.11239	0.10641	0.5	36101	3842	34180	218418	6.05
1981	86	0.11237	0.10639	0.5	32259	3432	30543	184239	5.71
1981	87	0.13500	0.12646	0.5	28827	3645	27004	153696	5.33
1981	88	0.14253	0.13305	0.5	25182	3350	23506	126691	5.03
1981	89	0.16024	0.14835	0.5	21831	3239	20212	103185	4.73
1981	90	0.16771	0.15474	0.5	18593	2877	17154	82973	4.46
1981	91	0.18305	0.16770	0.5	15716	2636	14398	65819	4.19
1981	92	0.19946	0.18137	0.5	13080	2372	11894	51421	3.93
1981	93	0.21694	0.19571	0.5	10708	2096	9660	39527	3.69
1981	94	0.23550	0.21069	0.5	8612	1815	7705	29868	3.47
1981	95	0.25514	0.22627	0.5	6798	1538	6029	22163	3.26
1981	96	0.27582	0.24239	0.5	5259	1275	4622	16134	3.07
