WV: West Virginia, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	99	0.40030	0.33354	0.5	559	186	466	1271	2.27
1970	100	0.42493	0.35047	0.5	373	131	307	806	2.16
1970	101	0.44997	0.36733	0.5	242	89	198	498	2.06
1970	102	0.47529	0.38403	0.5	153	59	124	301	1.97
1970	103	0.50076	0.40049	0.5	94	38	75	177	1.88
1970	104	0.52625	0.41663	0.5	57	24	45	102	1.80
1970	105	0.55163	0.43237	0.5	33	14	26	57	1.73
1970	106	0.57676	0.44766	0.5	19	8	15	31	1.66
1970	107	0.60152	0.46244	0.5	10	5	8	17	1.60
1970	108	0.62579	0.47665	0.5	6	3	4	9	1.55
1970	109	0.64945	0.49025	0.5	3	1	2	4	1.51
1970	110+	0.67242	1.00000	1.49	1	1	2	2	1.49
1971	0	0.02179	0.02137	0.11	100000	2137	98096	6985225	69.85
1971	1	0.00107	0.00107	0.5	97863	105	97810	6887129	70.38
1971	2	0.00108	0.00108	0.5	97758	105	97705	6789319	69.45
1971	3	0.00066	0.00066	0.5	97653	64	97620	6691614	68.52
1971	4	0.00087	0.00087	0.5	97588	85	97546	6593993	67.57
1971	5	0.00048	0.00048	0.5	97503	47	97479	6496448	66.63
1971	6	0.00069	0.00069	0.5	97456	67	97422	6398968	65.66
1971	7	0.00044	0.00044	0.5	97389	43	97367	6301546	64.70
1971	8	0.00050	0.00050	0.5	97346	49	97322	6204178	63.73
1971	9	0.00034	0.00034	0.5	97297	33	97281	6106856	62.76
1971	10	0.00030	0.00030	0.5	97264	29	97250	6009576	61.79
1971	11	0.00034	0.00034	0.5	97236	33	97219	5912326	60.80
1971	12	0.00036	0.00036	0.5	97202	35	97185	5815107	59.82
1971	13	0.00047	0.00047	0.5	97167	46	97144	5717922	58.85
1971	14	0.00077	0.00077	0.5	97121	75	97084	5620778	57.87
1971	15	0.00073	0.00073	0.5	97046	71	97011	5523694	56.92
1971	16	0.00079	0.00079	0.5	96975	76	96937	5426683	55.96
1971	17	0.00125	0.00125	0.5	96899	121	96839	5329746	55.00
1971	18	0.00155	0.00155	0.5	96778	150	96703	5232907	54.07
1971	19	0.00164	0.00164	0.5	96628	159	96549	5136204	53.15
1971	20	0.00109	0.00109	0.5	96469	105	96417	5039655	52.24
1971	21	0.00170	0.00169	0.5	96364	163	96282	4943238	51.30
1971	22	0.00169	0.00168	0.5	96201	162	96120	4846956	50.38
1971	23	0.00147	0.00147	0.5	96039	141	95968	4750837	49.47
1971	24	0.00198	0.00198	0.5	95898	190	95803	4654869	48.54
1971	25	0.00136	0.00136	0.5	95708	130	95643	4559066	47.64
1971	26	0.00234	0.00234	0.5	95578	223	95467	4463423	46.70
1971	27	0.00154	0.00154	0.5	95355	146	95282	4367956	45.81
1971	28	0.00152	0.00152	0.5	95208	144	95136	4272674	44.88
1971	29	0.00128	0.00128	0.5	95064	121	95003	4177538	43.94
1971	30	0.00137	0.00137	0.5	94943	130	94878	4082535	43.00
1971	31	0.00181	0.00181	0.5	94813	172	94727	3987657	42.06
1971	32	0.00231	0.00231	0.5	94641	218	94532	3892931	41.13
1971	33	0.00147	0.00147	0.5	94422	139	94353	3798399	40.23
1971	34	0.00211	0.00211	0.5	94284	199	94184	3704046	39.29
1971	35	0.00246	0.00246	0.5	94085	232	93969	3609862	38.37
1971	36	0.00255	0.00255	0.5	93853	239	93734	3515893	37.46
1971	37	0.00268	0.00267	0.5	93614	250	93489	3422159	36.56
1971	38	0.00252	0.00252	0.5	93364	235	93246	3328670	35.65
1971	39	0.00360	0.00360	0.5	93129	335	92961	3235424	34.74
1971	40	0.00265	0.00264	0.5	92794	245	92671	3142463	33.87
1971	41	0.00283	0.00283	0.5	92548	262	92417	3049792	32.95
1971	42	0.00347	0.00347	0.5	92286	320	92126	2957375	32.05
1971	43	0.00473	0.00472	0.5	91966	434	91749	2865248	31.16
1971	44	0.00514	0.00512	0.5	91532	469	91298	2773499	30.30
1971	45	0.00508	0.00507	0.5	91063	461	90833	2682201	29.45
1971	46	0.00555	0.00553	0.5	90602	501	90351	2591368	28.60
1971	47	0.00651	0.00649	0.5	90101	585	89809	2501017	27.76
1971	48	0.00687	0.00685	0.5	89516	613	89210	2411208	26.94
1971	49	0.00701	0.00698	0.5	88903	621	88593	2321998	26.12
1971	50	0.00889	0.00885	0.5	88282	781	87892	2233406	25.30
1971	51	0.00867	0.00863	0.5	87501	755	87123	2145514	24.52
1971	52	0.00931	0.00927	0.5	86746	804	86344	2058391	23.73
1971	53	0.01134	0.01128	0.5	85942	969	85457	1972047	22.95
1971	54	0.01309	0.01301	0.5	84972	1105	84420	1886590	22.20
1971	55	0.01273	0.01265	0.5	83867	1061	83337	1802170	21.49
1971	56	0.01353	0.01344	0.5	82806	1113	82250	1718833	20.76
1971	57	0.01514	0.01502	0.5	81694	1227	81080	1636583	20.03
1971	58	0.01437	0.01427	0.5	80466	1148	79892	1555504	19.33
1971	59	0.01653	0.01639	0.5	79318	1300	78668	1475612	18.60
1971	60	0.01734	0.01719	0.5	78018	1341	77347	1396944	17.91
1971	61	0.01887	0.01869	0.5	76677	1433	75960	1319597	17.21
1971	62	0.02239	0.02214	0.5	75243	1666	74411	1243636	16.53
1971	63	0.02176	0.02152	0.5	73578	1584	72786	1169226	15.89
1971	64	0.02600	0.02567	0.5	71994	1848	71070	1096440	15.23
1971	65	0.02805	0.02766	0.5	70146	1940	69176	1025370	14.62
1971	66	0.02963	0.02920	0.5	68206	1991	67210	956194	14.02
1971	67	0.03362	0.03306	0.5	66214	2189	65120	888984	13.43
1971	68	0.03343	0.03288	0.5	64025	2105	62972	823865	12.87
1971	69	0.03797	0.03726	0.5	61920	2307	60766	760892	12.29
1971	70	0.03918	0.03843	0.5	59612	2291	58467	700126	11.74
1971	71	0.04380	0.04286	0.5	57321	2457	56093	641660	11.19
1971	72	0.04374	0.04281	0.5	54865	2349	53690	585566	10.67
1971	73	0.05126	0.04998	0.5	52516	2625	51204	531876	10.13
1971	74	0.05459	0.05314	0.5	49892	2651	48566	480672	9.63
1971	75	0.05370	0.05229	0.5	47240	2470	46005	432106	9.15
1971	76	0.06647	0.06434	0.5	44770	2880	43330	386101	8.62
1971	77	0.06477	0.06274	0.5	41890	2628	40575	342772	8.18
1971	78	0.07714	0.07428	0.5	39261	2916	37803	302196	7.70
1971	79	0.08206	0.07882	0.5	36345	2865	34913	264393	7.27
1971	80	0.08511	0.08163	0.5	33480	2733	32114	229480	6.85
1971	81	0.09213	0.08808	0.5	30747	2708	29393	197367	6.42
1971	82	0.11001	0.10427	0.5	28039	2924	26577	167974	5.99
1971	83	0.12032	0.11349	0.5	25115	2850	23690	141396	5.63
1971	84	0.14956	0.13916	0.5	22265	3098	20716	117706	5.29
1971	85	0.13551	0.12691	0.5	19167	2432	17950	96990	5.06
1971	86	0.15887	0.14718	0.5	16734	2463	15503	79040	4.72
1971	87	0.18079	0.16580	0.5	14271	2366	13088	63537	4.45
1971	88	0.18494	0.16929	0.5	11905	2015	10897	50449	4.24
1971	89	0.18375	0.16829	0.5	9890	1664	9058	39552	4.00
1971	90	0.21686	0.19565	0.5	8225	1609	7421	30494	3.71
1971	91	0.23492	0.21023	0.5	6616	1391	5921	23073	3.49
1971	92	0.25400	0.22538	0.5	5225	1178	4636	17153	3.28
1971	93	0.27409	0.24105	0.5	4048	976	3560	12516	3.09
1971	94	0.29514	0.25718	0.5	3072	790	2677	8957	2.92
1971	95	0.31710	0.27370	0.5	2282	625	1970	6280	2.75
1971	96	0.33992	0.29054	0.5	1657	482	1417	4310	2.60
1971	97	0.36352	0.30761	0.5	1176	362	995	2894	2.46
1971	98	0.38780	0.32482	0.5	814	264	682	1899	2.33
1971	99	0.41266	0.34208	0.5	550	188	456	1217	2.21
1971	100	0.43798	0.35930	0.5	362	130	297	761	2.11
1971	101	0.46365	0.37639	0.5	232	87	188	465	2.01
1971	102	0.48952	0.39326	0.5	144	57	116	277	1.91
1971	103	0.51545	0.40983	0.5	88	36	70	160	1.83
1971	104	0.54132	0.42601	0.5	52	22	41	91	1.75
1971	105	0.56698	0.44175	0.5	30	13	23	50	1.68
1971	106	0.59229	0.45696	0.5	17	8	13	27	1.62
1971	107	0.61714	0.47161	0.5	9	4	7	14	1.57
1971	108	0.64140	0.48565	0.5	5	2	4	7	1.52
1971	109	0.66497	0.49905	0.5	2	1	2	4	1.48
1971	110+	0.68776	1.00000	1.45	1	1	2	2	1.45
1972	0	0.01927	0.01894	0.1	100000	1894	98299	6968784	69.69
1972	1	0.00101	0.00101	0.5	98106	99	98056	6870484	70.03
1972	2	0.00056	0.00055	0.5	98007	54	97980	6772428	69.10
1972	3	0.00072	0.00072	0.5	97952	70	97917	6674449	68.14
1972	4	0.00051	0.00051	0.5	97882	50	97857	6576531	67.19
1972	5	0.00064	0.00064	0.5	97832	63	97801	6478674	66.22
1972	6	0.00061	0.00061	0.5	97769	60	97739	6380874	65.26
1972	7	0.00045	0.00045	0.5	97709	44	97687	6283134	64.30
1972	8	0.00062	0.00062	0.5	97665	61	97635	6185447	63.33
1972	9	0.00056	0.00056	0.5	97604	54	97577	6087812	62.37
1972	10	0.00054	0.00054	0.5	97550	52	97524	5990235	61.41
1972	11	0.00064	0.00064	0.5	97498	62	97466	5892712	60.44
1972	12	0.00011	0.00011	0.5	97435	11	97430	5795245	59.48
1972	13	0.00039	0.00039	0.5	97424	38	97406	5697815	58.48
1972	14	0.00049	0.00049	0.5	97387	48	97363	5600410	57.51
1972	15	0.00078	0.00078	0.5	97339	76	97301	5503047	56.54
1972	16	0.00140	0.00140	0.5	97263	136	97194	5405746	55.58
1972	17	0.00135	0.00134	0.5	97126	131	97061	5308552	54.66
1972	18	0.00096	0.00096	0.5	96996	93	96949	5211491	53.73
1972	19	0.00144	0.00144	0.5	96902	139	96833	5114542	52.78
1972	20	0.00156	0.00156	0.5	96763	151	96688	5017709	51.86
1972	21	0.00178	0.00177	0.5	96613	171	96527	4921021	50.94
1972	22	0.00140	0.00140	0.5	96441	135	96373	4824495	50.03
1972	23	0.00096	0.00096	0.5	96306	93	96259	4728121	49.09
1972	24	0.00106	0.00106	0.5	96213	102	96162	4631862	48.14
1972	25	0.00111	0.00111	0.5	96111	106	96058	4535700	47.19
1972	26	0.00146	0.00146	0.5	96005	140	95935	4439641	46.24
1972	27	0.00163	0.00163	0.5	95865	156	95787	4343707	45.31
1972	28	0.00123	0.00123	0.5	95709	117	95650	4247920	44.38
1972	29	0.00280	0.00280	0.5	95591	267	95458	4152270	43.44
1972	30	0.00235	0.00235	0.5	95324	224	95212	4056812	42.56
1972	31	0.00145	0.00145	0.5	95100	138	95031	3961600	41.66
1972	32	0.00189	0.00189	0.5	94962	179	94872	3866569	40.72
1972	33	0.00169	0.00169	0.5	94783	160	94703	3771697	39.79
1972	34	0.00161	0.00161	0.5	94622	152	94546	3676994	38.86
1972	35	0.00189	0.00189	0.5	94470	179	94381	3582448	37.92
1972	36	0.00178	0.00178	0.5	94291	168	94207	3488067	36.99
1972	37	0.00210	0.00210	0.5	94123	197	94025	3393860	36.06
1972	38	0.00204	0.00204	0.5	93926	192	93830	3299835	35.13
1972	39	0.00263	0.00262	0.5	93734	246	93611	3206005	34.20
1972	40	0.00251	0.00250	0.5	93488	234	93371	3112394	33.29
1972	41	0.00336	0.00335	0.5	93254	312	93098	3019022	32.37
1972	42	0.00484	0.00483	0.5	92942	449	92718	2925924	31.48
1972	43	0.00528	0.00527	0.5	92493	487	92250	2833206	30.63
1972	44	0.00489	0.00488	0.5	92006	449	91782	2740957	29.79
1972	45	0.00597	0.00595	0.5	91558	545	91285	2649175	28.93
1972	46	0.00680	0.00677	0.5	91013	616	90704	2557890	28.10
1972	47	0.00482	0.00481	0.5	90396	435	90179	2467185	27.29
1972	48	0.00872	0.00868	0.5	89961	781	89571	2377007	26.42
1972	49	0.00831	0.00828	0.5	89180	738	88811	2287436	25.65
1972	50	0.00837	0.00833	0.5	88442	737	88073	2198625	24.86
1972	51	0.00845	0.00842	0.5	87705	738	87335	2110552	24.06
1972	52	0.01081	0.01075	0.5	86966	935	86499	2023217	23.26
1972	53	0.01222	0.01215	0.5	86032	1045	85509	1936718	22.51
1972	54	0.01162	0.01155	0.5	84986	982	84496	1851208	21.78
1972	55	0.01195	0.01188	0.5	84005	998	83506	1766713	21.03
1972	56	0.01545	0.01533	0.5	83006	1272	82370	1683207	20.28
1972	57	0.01510	0.01499	0.5	81734	1225	81121	1600837	19.59
1972	58	0.01722	0.01708	0.5	80509	1375	79822	1519716	18.88
1972	59	0.01886	0.01868	0.5	79134	1479	78395	1439894	18.20
1972	60	0.01921	0.01903	0.5	77656	1478	76917	1361499	17.53
1972	61	0.02108	0.02086	0.5	76178	1589	75383	1284582	16.86
1972	62	0.02317	0.02291	0.5	74589	1709	73734	1209199	16.21
1972	63	0.02569	0.02537	0.5	72880	1849	71956	1135465	15.58
1972	64	0.02757	0.02719	0.5	71031	1932	70066	1063509	14.97
1972	65	0.02602	0.02569	0.5	69100	1775	68212	993443	14.38
1972	66	0.02863	0.02822	0.5	67325	1900	66375	925231	13.74
1972	67	0.03257	0.03205	0.5	65425	2097	64376	858856	13.13
1972	68	0.03723	0.03655	0.5	63328	2315	62171	794479	12.55
1972	69	0.03799	0.03728	0.5	61013	2275	59876	732309	12.00
1972	70	0.04099	0.04017	0.5	58738	2360	57559	672433	11.45
1972	71	0.04946	0.04827	0.5	56379	2721	55018	614874	10.91
1972	72	0.05515	0.05367	0.5	53658	2880	52218	559856	10.43
1972	73	0.04561	0.04459	0.5	50778	2264	49646	507638	10.00
1972	74	0.05946	0.05774	0.5	48514	2801	47113	457992	9.44
1972	75	0.05902	0.05733	0.5	45713	2621	44402	410879	8.99
1972	76	0.06701	0.06484	0.5	43092	2794	41695	366477	8.50
1972	77	0.06285	0.06093	0.5	40298	2455	39070	324782	8.06
1972	78	0.08354	0.08019	0.5	37842	3035	36325	285712	7.55
1972	79	0.09138	0.08739	0.5	34808	3042	33287	249387	7.16
1972	80	0.08887	0.08509	0.5	31766	2703	30415	216100	6.80
1972	81	0.11327	0.10720	0.5	29063	3116	27505	185686	6.39
1972	82	0.11253	0.10653	0.5	25948	2764	24565	158180	6.10
1972	83	0.11533	0.10904	0.5	23183	2528	21919	133615	5.76
1972	84	0.11730	0.11080	0.5	20655	2289	19511	111696	5.41
1972	85	0.13488	0.12636	0.5	18367	2321	17206	92185	5.02
1972	86	0.15430	0.14325	0.5	16046	2299	14897	74978	4.67
1972	87	0.18837	0.17216	0.5	13747	2367	12564	60081	4.37
1972	88	0.19811	0.18026	0.5	11381	2051	10355	47517	4.18
1972	89	0.19873	0.18076	0.5	9329	1686	8486	37163	3.98
1972	90	0.21503	0.19415	0.5	7643	1484	6901	28677	3.75
1972	91	0.23230	0.20812	0.5	6159	1282	5518	21776	3.54
1972	92	0.25053	0.22264	0.5	4877	1086	4334	16258	3.33
1972	93	0.26972	0.23766	0.5	3791	901	3341	11923	3.14
1972	94	0.28982	0.25314	0.5	2890	732	2524	8583	2.97
1972	95	0.31081	0.26901	0.5	2159	581	1868	6058	2.81
1972	96	0.33264	0.28520	0.5	1578	450	1353	4190	2.66
1972	97	0.35523	0.30165	0.5	1128	340	958	2837	2.52
1972	98	0.37851	0.31827	0.5	788	251	662	1879	2.39
1972	99	0.40239	0.33499	0.5	537	180	447	1217	2.27
1972	100	0.42677	0.35172	0.5	357	126	294	770	2.16
1972	101	0.45154	0.36837	0.5	231	85	189	476	2.05
1972	102	0.47657	0.38486	0.5	146	56	118	287	1.96
1972	103	0.50175	0.40112	0.5	90	36	72	169	1.88
1972	104	0.52695	0.41706	0.5	54	22	43	97	1.80
1972	105	0.55203	0.43262	0.5	31	14	25	54	1.73
1972	106	0.57687	0.44773	0.5	18	8	14	30	1.66
1972	107	0.60136	0.46234	0.5	10	5	8	16	1.60
1972	108	0.62536	0.47640	0.5	5	3	4	8	1.55
1972	109	0.64879	0.48987	0.5	3	1	2	4	1.51
1972	110+	0.67153	1.00000	1.49	1	1	2	2	1.49
1973	0	0.01918	0.01885	0.1	100000	1885	98307	7023760	70.24
1973	1	0.00155	0.00155	0.5	98115	152	98039	6925453	70.59
1973	2	0.00064	0.00064	0.5	97963	63	97931	6827414	69.69
1973	3	0.00048	0.00048	0.5	97900	47	97876	6729483	68.74
1973	4	0.00064	0.00064	0.5	97853	63	97821	6631606	67.77
1973	5	0.00043	0.00042	0.5	97790	42	97769	6533785	66.81
1973	6	0.00049	0.00049	0.5	97748	48	97724	6436016	65.84
1973	7	0.00064	0.00064	0.5	97700	63	97669	6338292	64.87
1973	8	0.00045	0.00045	0.5	97637	44	97615	6240623	63.92
1973	9	0.00053	0.00053	0.5	97593	51	97568	6143007	62.94
1973	10	0.00039	0.00039	0.5	97542	38	97523	6045440	61.98
1973	11	0.00036	0.00036	0.5	97504	35	97487	5947916	61.00
1973	12	0.00052	0.00052	0.5	97470	51	97444	5850429	60.02
1973	13	0.00050	0.00050	0.5	97419	49	97395	5752985	59.05
1973	14	0.00041	0.00041	0.5	97370	40	97350	5655590	58.08
1973	15	0.00092	0.00092	0.5	97330	89	97285	5558240	57.11
1973	16	0.00109	0.00109	0.5	97240	106	97187	5460955	56.16
1973	17	0.00110	0.00110	0.5	97135	106	97081	5363768	55.22
1973	18	0.00104	0.00104	0.5	97028	101	96978	5266686	54.28
1973	19	0.00114	0.00113	0.5	96927	110	96872	5169709	53.34
1973	20	0.00116	0.00116	0.5	96817	112	96761	5072836	52.40
1973	21	0.00143	0.00143	0.5	96705	139	96636	4976075	51.46
1973	22	0.00124	0.00124	0.5	96567	120	96507	4879439	50.53
1973	23	0.00127	0.00127	0.5	96447	123	96386	4782932	49.59
1973	24	0.00145	0.00145	0.5	96324	139	96255	4686546	48.65
1973	25	0.00095	0.00095	0.5	96185	91	96140	4590291	47.72
1973	26	0.00147	0.00147	0.5	96094	141	96023	4494151	46.77
1973	27	0.00129	0.00129	0.5	95953	123	95891	4398128	45.84
1973	28	0.00134	0.00134	0.5	95829	128	95765	4302237	44.89
1973	29	0.00170	0.00169	0.5	95701	162	95620	4206471	43.95
1973	30	0.00167	0.00167	0.5	95539	160	95459	4110851	43.03
1973	31	0.00106	0.00106	0.5	95380	101	95329	4015392	42.10
1973	32	0.00193	0.00193	0.5	95279	184	95187	3920063	41.14
1973	33	0.00139	0.00139	0.5	95094	132	95028	3824876	40.22
1973	34	0.00177	0.00177	0.5	94962	168	94878	3729848	39.28
1973	35	0.00263	0.00262	0.5	94794	249	94670	3634969	38.35
1973	36	0.00212	0.00212	0.5	94546	200	94446	3540299	37.45
1973	37	0.00246	0.00245	0.5	94346	231	94230	3445854	36.52
1973	38	0.00316	0.00316	0.5	94114	297	93966	3351624	35.61
1973	39	0.00376	0.00376	0.5	93817	352	93641	3257658	34.72
1973	40	0.00379	0.00378	0.5	93465	353	93288	3164017	33.85
1973	41	0.00411	0.00410	0.5	93111	382	92920	3070729	32.98
1973	42	0.00458	0.00457	0.5	92730	424	92518	2977809	32.11
1973	43	0.00462	0.00461	0.5	92306	425	92093	2885291	31.26
1973	44	0.00473	0.00472	0.5	91880	434	91664	2793198	30.40
1973	45	0.00595	0.00593	0.5	91447	542	91176	2701535	29.54
1973	46	0.00582	0.00581	0.5	90904	528	90641	2610359	28.72
1973	47	0.00642	0.00640	0.5	90377	578	90088	2519718	27.88
1973	48	0.00763	0.00760	0.5	89798	682	89457	2429631	27.06
1973	49	0.00669	0.00667	0.5	89116	595	88819	2340174	26.26
1973	50	0.00745	0.00743	0.5	88522	657	88193	2251355	25.43
1973	51	0.00920	0.00916	0.5	87864	805	87462	2163162	24.62
1973	52	0.00973	0.00968	0.5	87060	843	86638	2075700	23.84
1973	53	0.00972	0.00967	0.5	86217	834	85800	1989061	23.07
1973	54	0.01125	0.01118	0.5	85383	955	84906	1903261	22.29
1973	55	0.01231	0.01224	0.5	84428	1033	83911	1818356	21.54
1973	56	0.01296	0.01287	0.5	83395	1074	82858	1734444	20.80
1973	57	0.01456	0.01445	0.5	82321	1190	81726	1651587	20.06
1973	58	0.01495	0.01483	0.5	81132	1204	80530	1569860	19.35
1973	59	0.01689	0.01675	0.5	79928	1339	79259	1489330	18.63
1973	60	0.01778	0.01763	0.5	78589	1385	77897	1410072	17.94
1973	61	0.01848	0.01831	0.5	77204	1413	76497	1332175	17.26
1973	62	0.02300	0.02274	0.5	75790	1723	74929	1255678	16.57
1973	63	0.02173	0.02150	0.5	74067	1592	73271	1180749	15.94
1973	64	0.02541	0.02509	0.5	72475	1818	71566	1107478	15.28
1973	65	0.02659	0.02625	0.5	70656	1854	69729	1035913	14.66
1973	66	0.02652	0.02617	0.5	68802	1801	67901	966184	14.04
1973	67	0.03041	0.02995	0.5	67001	2007	65998	898282	13.41
1973	68	0.02909	0.02867	0.5	64994	1863	64063	832285	12.81
1973	69	0.03739	0.03671	0.5	63131	2317	61972	768222	12.17
1973	70	0.04137	0.04053	0.5	60814	2465	59581	706250	11.61
1973	71	0.04465	0.04367	0.5	58349	2548	57075	646668	11.08
1973	72	0.04959	0.04839	0.5	55801	2700	54451	589594	10.57
1973	73	0.05372	0.05232	0.5	53101	2778	51712	535143	10.08
1973	74	0.05699	0.05541	0.5	50323	2789	48928	483431	9.61
1973	75	0.06001	0.05826	0.5	47534	2769	46149	434503	9.14
1973	76	0.06078	0.05899	0.5	44765	2641	43444	388354	8.68
1973	77	0.07472	0.07203	0.5	42124	3034	40607	344909	8.19
1973	78	0.07456	0.07188	0.5	39090	2810	37685	304303	7.78
1973	79	0.08328	0.07995	0.5	36280	2901	34830	266618	7.35
1973	80	0.08765	0.08397	0.5	33379	2803	31978	231788	6.94
1973	81	0.09994	0.09518	0.5	30577	2910	29121	199810	6.53
1973	82	0.10085	0.09600	0.5	27666	2656	26338	170688	6.17
1973	83	0.11878	0.11212	0.5	25010	2804	23608	144350	5.77
1973	84	0.13009	0.12215	0.5	22206	2712	20850	120742	5.44
1973	85	0.13991	0.13076	0.5	19494	2549	18219	99892	5.12
1973	86	0.15387	0.14288	0.5	16945	2421	15734	81673	4.82
1973	87	0.16563	0.15296	0.5	14524	2222	13413	65939	4.54
1973	88	0.18872	0.17245	0.5	12302	2121	11241	52526	4.27
1973	89	0.19403	0.17687	0.5	10181	1801	9280	41285	4.06
1973	90	0.21231	0.19193	0.5	8380	1608	7576	32004	3.82
1973	91	0.22636	0.20335	0.5	6772	1377	6083	24429	3.61
1973	92	0.24427	0.21769	0.5	5395	1174	4807	18346	3.40
1973	93	0.26313	0.23254	0.5	4220	981	3730	13538	3.21
1973	94	0.28290	0.24785	0.5	3239	803	2838	9809	3.03
1973	95	0.30357	0.26356	0.5	2436	642	2115	6971	2.86
1973	96	0.32507	0.27962	0.5	1794	502	1543	4856	2.71
1973	97	0.34735	0.29595	0.5	1292	382	1101	3313	2.56
1973	98	0.37034	0.31248	0.5	910	284	768	2212	2.43
1973	99	0.39394	0.32912	0.5	626	206	523	1444	2.31
1973	100	0.41808	0.34579	0.5	420	145	347	921	2.19
1973	101	0.44263	0.36242	0.5	275	100	225	574	2.09
1973	102	0.46749	0.37892	0.5	175	66	142	349	2.00
1973	103	0.49254	0.39521	0.5	109	43	87	207	1.91
1973	104	0.51765	0.41122	0.5	66	27	52	120	1.83
1973	105	0.54269	0.42686	0.5	39	17	30	68	1.75
1973	106	0.56754	0.44209	0.5	22	10	17	37	1.69
1973	107	0.59209	0.45684	0.5	12	6	10	20	1.63
1973	108	0.61620	0.47107	0.5	7	3	5	11	1.58
1973	109	0.63978	0.48472	0.5	4	2	3	5	1.54
1973	110+	0.66272	1.00000	1.51	2	2	3	3	1.51
1974	0	0.01977	0.01943	0.1	100000	1943	98258	7071387	70.71
1974	1	0.00102	0.00102	0.5	98057	100	98007	6973130	71.11
1974	2	0.00092	0.00092	0.5	97957	90	97912	6875122	70.18
1974	3	0.00077	0.00077	0.5	97867	75	97829	6777210	69.25
1974	4	0.00024	0.00024	0.5	97792	23	97780	6679381	68.30
1974	5	0.00041	0.00041	0.5	97768	40	97748	6581601	67.32
1974	6	0.00025	0.00025	0.5	97728	24	97716	6483852	66.35
1974	7	0.00038	0.00038	0.5	97704	37	97685	6386136	65.36
1974	8	0.00020	0.00020	0.5	97667	20	97657	6288451	64.39
1974	9	0.00045	0.00045	0.5	97647	43	97625	6190794	63.40
1974	10	0.00039	0.00039	0.5	97604	38	97585	6093168	62.43
1974	11	0.00027	0.00027	0.5	97566	26	97553	5995584	61.45
1974	12	0.00035	0.00035	0.5	97540	35	97522	5898031	60.47
1974	13	0.00046	0.00046	0.5	97505	45	97483	5800509	59.49
1974	14	0.00059	0.00059	0.5	97460	57	97431	5703026	58.52
1974	15	0.00070	0.00070	0.5	97403	68	97369	5605595	57.55
1974	16	0.00036	0.00036	0.5	97335	35	97317	5508226	56.59
1974	17	0.00128	0.00128	0.5	97300	125	97237	5410909	55.61
1974	18	0.00104	0.00104	0.5	97175	101	97124	5313671	54.68
1974	19	0.00175	0.00175	0.5	97073	170	96989	5216547	53.74
1974	20	0.00121	0.00121	0.5	96904	117	96845	5119559	52.83
1974	21	0.00110	0.00110	0.5	96786	107	96733	5022714	51.89
1974	22	0.00132	0.00131	0.5	96680	127	96616	4925981	50.95
1974	23	0.00137	0.00137	0.5	96552	133	96486	4829365	50.02
1974	24	0.00137	0.00137	0.5	96420	132	96354	4732879	49.09
1974	25	0.00135	0.00135	0.5	96288	130	96223	4636525	48.15
1974	26	0.00113	0.00113	0.5	96158	109	96103	4540302	47.22
1974	27	0.00137	0.00137	0.5	96049	132	95983	4444198	46.27
1974	28	0.00143	0.00142	0.5	95917	137	95849	4348215	45.33
1974	29	0.00183	0.00183	0.5	95781	175	95693	4252366	44.40
1974	30	0.00142	0.00142	0.5	95606	136	95538	4156673	43.48
1974	31	0.00164	0.00164	0.5	95470	156	95391	4061136	42.54
1974	32	0.00142	0.00142	0.5	95313	135	95246	3965745	41.61
1974	33	0.00185	0.00185	0.5	95178	176	95090	3870499	40.67
1974	34	0.00187	0.00187	0.5	95002	178	94913	3775409	39.74
1974	35	0.00145	0.00145	0.5	94824	138	94755	3680496	38.81
1974	36	0.00218	0.00218	0.5	94686	206	94583	3585740	37.87
1974	37	0.00284	0.00283	0.5	94480	268	94346	3491157	36.95
1974	38	0.00173	0.00173	0.5	94213	163	94131	3396811	36.05
1974	39	0.00294	0.00294	0.5	94050	276	93912	3302680	35.12
1974	40	0.00381	0.00380	0.5	93774	356	93596	3208768	34.22
1974	41	0.00383	0.00383	0.5	93417	358	93239	3115172	33.35
1974	42	0.00410	0.00409	0.5	93060	381	92870	3021934	32.47
1974	43	0.00317	0.00316	0.5	92679	293	92532	2929064	31.60
1974	44	0.00432	0.00431	0.5	92386	399	92186	2836532	30.70
1974	45	0.00490	0.00489	0.5	91987	450	91762	2744345	29.83
1974	46	0.00619	0.00617	0.5	91538	565	91255	2652583	28.98
1974	47	0.00645	0.00643	0.5	90973	585	90680	2561328	28.15
1974	48	0.00714	0.00711	0.5	90388	643	90067	2470647	27.33
1974	49	0.00764	0.00761	0.5	89745	683	89404	2380581	26.53
1974	50	0.00759	0.00756	0.5	89062	673	88726	2291177	25.73
1974	51	0.00886	0.00882	0.5	88389	780	87999	2202451	24.92
1974	52	0.00957	0.00952	0.5	87609	834	87192	2114452	24.14
1974	53	0.00949	0.00944	0.5	86775	819	86365	2027261	23.36
1974	54	0.01149	0.01143	0.5	85955	982	85464	1940896	22.58
1974	55	0.01050	0.01045	0.5	84973	888	84529	1855432	21.84
1974	56	0.01380	0.01370	0.5	84085	1152	83509	1770902	21.06
